Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 12:05:44.429,131,22.5,-3276.8,-179,0.01,0.03,4.119,86,43.000,65535.000,255,0.000720,0.000660,7,65535,0,65535,1,60,0.93,0.97,0.01,0.06,0.00,0.03,26.4,528,255,-128,-128,37.7,415,421,484
25/08/2017 12:05:45.429,135,22.5,-3276.8,-179,0.01,0.03,4.119,86,41.000,65535.000,255,0.000620,0.000660,7,65535,0,65535,1,61,0.93,0.98,0.01,0.06,-0.01,0.03,26.5,528,255,-128,-128,37.7,415,421,484
25/08/2017 12:05:46.429,139,22.4,-3276.8,-179,0.01,0.02,4.119,86,40.000,65535.000,255,0.000620,0.000660,6,65535,0,65535,1,62,0.95,0.97,0.01,0.04,-0.01,0.04,26.5,528,255,-128,-128,37.7,414,421,484
25/08/2017 12:05:47.429,142,22.4,-3276.8,-179,0.01,0.03,4.119,86,42.000,65535.000,255,0.000520,0.000660,5,65535,0,65535,1,63,0.93,0.98,0.01,0.06,0.00,0.03,26.5,528,255,-128,-128,37.7,414,421,483
25/08/2017 12:05:48.429,145,22.5,-3276.8,-179,0.01,0.13,4.119,86,41.000,65535.000,255,0.000520,0.000680,5,65535,0,65535,0,0,0.93,0.97,0.01,0.06,-0.18,0.03,26.5,531,255,-128,-128,37.7,423,430,484
25/08/2017 12:05:49.429,146,22.5,-3276.8,-179,0.01,0.02,4.119,86,41.000,65535.000,255,0.001800,0.000820,7,65535,0,65535,0,0,0.93,0.97,0.01,0.04,-0.01,0.04,26.5,528,255,-128,-128,37.7,415,421,484
25/08/2017 12:05:50.429,147,22.4,-3276.8,-179,0.01,0.04,4.119,86,42.000,65535.000,255,0.001800,0.000800,6,65535,0,65535,1,0,0.93,0.97,0.00,0.07,0.00,0.04,26.5,528,255,-128,-128,37.7,406,410,472
25/08/2017 12:05:51.429,147,22.4,-3276.8,-179,0.01,0.02,4.119,86,44.000,65535.000,255,0.001720,0.001080,6,65535,0,65535,1,1,0.93,0.97,-0.01,0.06,-0.01,0.03,26.5,528,255,-128,-128,37.7,414,421,484
25/08/2017 12:05:52.429,147,22.3,-3276.8,-178,0.04,0.14,4.119,86,49.000,65535.000,255,0.001720,0.001080,5,65535,0,65535,1,2,0.95,0.97,0.01,0.18,-0.07,0.02,26.5,528,255,-128,-128,37.7,414,421,484
25/08/2017 12:05:53.429,147,22.3,-3276.8,179,0.03,0.08,4.119,86,104.000,65535.000,255,0.001660,0.001140,5,65535,0,65535,1,3,0.93,0.97,0.00,0.07,-0.09,0.00,26.5,528,255,-128,-128,37.7,414,421,483
25/08/2017 12:05:54.429,147,21.8,-3276.8,177,0.05,0.15,4.119,86,116.000,65535.000,255,0.001660,0.001980,4,65535,0,65535,1,4,0.93,0.97,0.01,0.19,-0.14,0.00,26.5,528,255,-128,-128,37.7,415,421,484
25/08/2017 12:05:55.429,147,21.8,-3276.8,177,0.03,0.07,4.119,86,115.000,65535.000,255,0.001620,0.001940,4,65535,0,65535,1,5,0.93,0.97,-0.01,0.13,-0.09,0.01,26.5,528,255,-128,-128,37.7,415,422,485
25/08/2017 12:05:56.429,146,21.8,-3276.8,177,0.02,0.04,4.119,86,123.000,65535.000,255,0.001620,0.001440,3,65535,0,65535,1,6,0.93,0.98,0.02,0.10,-0.04,0.01,26.5,528,255,-128,-128,37.7,415,421,483
25/08/2017 12:05:57.429,146,21.8,-3276.8,177,0.01,0.04,4.119,86,129.000,65535.000,255,0.001520,0.001180,3,65535,0,65535,1,7,0.95,0.98,0.02,0.09,-0.06,0.01,26.5,528,255,-128,-128,37.7,415,422,484
25/08/2017 12:05:58.429,144,21.4,-3276.8,177,0.02,0.06,4.119,86,127.000,65535.000,255,0.001520,0.001200,3,65535,0,65535,1,8,0.93,0.97,0.01,0.12,-0.04,0.04,26.5,528,255,-128,-128,37.8,415,421,483
25/08/2017 12:05:59.429,143,21.4,-3276.8,176,0.04,0.08,4.119,86,118.000,65535.000,255,0.001500,0.001040,3,65535,0,65535,1,9,0.93,0.97,0.03,0.15,-0.04,0.01,26.5,528,255,-128,-128,37.8,415,422,484
25/08/2017 12:06:00.429,142,20.8,-3276.8,174,0.03,0.06,4.119,86,114.000,65535.000,255,0.001500,0.000960,3,65535,0,65535,1,10,0.93,0.97,0.08,0.15,-0.04,0.02,26.5,528,255,-128,-128,37.8,414,421,483
25/08/2017 12:06:01.429,141,20.8,-3276.8,174,0.02,0.04,4.119,86,107.000,65535.000,255,0.001380,0.000860,3,65535,0,65535,1,11,0.93,0.97,0.07,0.16,-0.03,0.01,26.5,528,255,-128,-128,37.8,415,422,483
25/08/2017 12:06:02.429,140,19.9,-3276.8,174,0.01,0.03,4.119,86,100.000,65535.000,255,0.001380,0.000800,3,65535,0,65535,1,12,0.93,0.97,0.06,0.14,-0.04,0.01,26.5,528,255,-128,-128,37.8,427,425,489
25/08/2017 12:06:03.429,139,19.9,-3276.8,174,0.02,0.10,4.119,86,91.000,65535.000,255,0.001320,0.001280,3,65535,0,65535,1,13,0.86,1.00,0.02,0.15,-0.12,0.02,26.5,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:06:04.429,140,19.1,-3276.8,175,0.03,0.07,4.119,86,84.000,65535.000,255,0.001320,0.001160,3,65535,0,65535,1,14,0.93,0.97,0.01,0.13,-0.06,0.01,26.5,528,255,-128,-128,37.8,407,416,475
25/08/2017 12:06:05.429,139,19.1,-3276.8,176,0.02,0.04,4.119,86,75.000,65535.000,255,0.001300,0.001120,2,65535,0,65535,1,15,0.93,0.97,0.02,0.12,-0.07,0.01,26.5,528,255,-128,-128,37.8,415,420,484
25/08/2017 12:06:06.429,140,18.4,-3276.8,176,0.01,0.04,4.119,86,67.000,65535.000,255,0.001300,0.001120,2,65535,0,65535,1,16,0.93,0.98,0.02,0.14,-0.04,0.01,26.5,528,255,-128,-128,37.8,415,422,483
25/08/2017 12:06:07.429,141,18.4,-3276.8,177,0.02,0.13,4.119,86,62.000,65535.000,255,0.001240,0.001120,2,65535,0,65535,1,17,0.75,0.97,0.02,0.09,-0.07,0.02,26.5,528,255,-128,-128,37.8,414,421,483
25/08/2017 12:06:08.429,142,17.8,-3276.8,177,0.02,0.03,4.119,86,56.000,65535.000,255,0.001240,0.001100,2,65535,0,65535,1,18,0.93,0.98,0.02,0.10,-0.07,0.01,26.5,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:09.429,143,17.8,-3276.8,177,0.01,0.03,4.119,86,50.000,65535.000,255,0.001140,0.001100,2,65535,0,65535,1,19,0.93,0.97,0.02,0.09,-0.06,0.01,26.5,528,255,-128,-128,37.8,421,427,498
25/08/2017 12:06:10.429,144,17.2,-3276.8,177,0.02,0.04,4.119,86,48.000,65535.000,255,0.001140,0.001100,2,65535,0,65535,1,20,0.93,0.97,0.02,0.12,-0.07,0.01,26.6,528,255,-128,-128,37.8,414,420,484
25/08/2017 12:06:11.429,146,17.2,-3276.8,177,0.01,0.06,4.119,86,44.000,65535.000,255,0.001020,0.001060,2,65535,0,65535,1,21,0.93,0.97,0.02,0.12,-0.06,0.01,26.6,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:12.429,147,16.7,-3276.8,177,0.01,0.04,4.119,86,41.000,65535.000,255,0.001020,0.001060,1,65535,0,65535,1,22,0.93,0.97,0.02,0.10,-0.07,0.01,26.6,528,255,-128,-128,37.8,415,421,483
25/08/2017 12:06:13.429,148,16.7,-3276.8,177,0.01,0.03,4.119,86,39.000,65535.000,255,0.000980,0.001060,1,65535,0,65535,1,23,0.93,0.97,0.02,0.10,-0.07,0.01,26.6,528,255,-128,-128,37.8,415,420,484
25/08/2017 12:06:14.429,150,16.5,-3276.8,177,0.01,0.06,4.119,86,36.000,65535.000,255,0.000980,0.001060,1,65535,0,65535,1,24,0.92,0.97,0.02,0.13,-0.08,0.00,26.6,528,255,-128,-128,37.8,414,422,484
25/08/2017 12:06:15.429,153,16.5,-3276.8,177,0.01,0.04,4.119,86,33.000,65535.000,255,0.000880,0.001060,1,65535,0,65535,1,25,0.93,0.97,0.02,0.12,-0.07,0.00,26.6,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:16.429,156,16.1,-3276.8,177,0.01,0.06,4.119,86,34.000,65535.000,255,0.000880,0.001060,1,65535,0,65535,1,26,0.92,0.98,0.03,0.10,-0.08,0.00,26.6,528,255,-128,-128,37.8,417,428,491
25/08/2017 12:06:17.429,160,16.1,-3276.8,177,0.01,0.04,4.119,86,31.000,65535.000,255,0.000780,0.001060,1,65535,0,65535,1,27,0.93,0.98,0.01,0.12,-0.06,0.01,26.6,528,255,-128,-128,37.8,415,422,484
25/08/2017 12:06:18.429,163,16.0,-3276.8,177,0.01,0.04,4.119,86,32.000,65535.000,255,0.000780,0.001020,1,65535,0,65535,1,28,0.92,0.97,0.03,0.12,-0.07,0.00,26.6,528,255,-128,-128,37.8,396,409,469
25/08/2017 12:06:19.429,166,16.0,-3276.8,177,0.01,0.04,4.119,86,31.000,65535.000,255,0.000720,0.001060,1,65535,0,65535,2,0,0.93,0.97,0.01,0.10,-0.08,0.00,26.6,528,255,-128,-128,37.8,414,422,484
25/08/2017 12:06:20.429,169,16.2,-3276.8,177,0.02,0.06,4.119,86,29.000,65535.000,255,0.000720,0.001060,1,65535,0,65535,2,1,0.93,0.97,0.02,0.13,-0.08,0.01,26.6,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:21.429,170,16.2,-3276.8,176,0.01,0.04,4.119,86,30.000,65535.000,255,0.000600,0.001020,1,65535,0,65535,2,2,0.93,0.97,0.01,0.13,-0.09,0.01,26.6,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:06:22.429,171,16.7,-3276.8,176,0.02,0.03,4.119,86,29.000,65535.000,255,0.000600,0.001140,1,65535,0,65535,2,3,0.93,0.97,0.02,0.10,-0.08,0.01,26.6,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:23.429,171,16.7,-3276.8,176,0.01,0.06,4.119,86,30.000,65535.000,255,0.000580,0.001140,1,65535,0,65535,2,4,0.93,0.97,0.02,0.12,-0.10,0.01,26.6,528,255,-128,-128,37.8,414,422,484
25/08/2017 12:06:24.429,172,17.4,-3276.8,176,0.01,0.03,4.119,86,29.000,65535.000,255,0.000580,0.001140,1,65535,0,65535,2,5,0.93,0.97,0.03,0.09,-0.07,0.00,26.6,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:25.429,173,17.4,-3276.8,176,0.01,0.04,4.119,86,28.000,65535.000,255,0.000540,0.001140,1,65535,0,65535,2,6,0.93,0.97,0.02,0.09,-0.07,0.01,26.6,528,255,-128,-128,37.8,402,407,474
25/08/2017 12:06:26.429,176,17.7,-3276.8,176,0.01,0.04,4.119,86,28.000,65535.000,255,0.000540,0.001140,1,65535,0,65535,2,7,0.93,0.97,0.03,0.10,-0.09,-0.01,26.6,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:06:27.429,180,17.7,-3276.8,176,0.01,0.03,4.119,86,27.000,65535.000,255,0.000520,0.001140,1,65535,0,65535,2,8,0.93,0.97,0.02,0.12,-0.07,0.00,26.6,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:28.429,184,18.1,-3276.8,177,0.01,0.03,4.119,86,27.000,65535.000,255,0.000520,0.001140,1,65535,0,65535,2,9,0.93,0.97,0.02,0.10,-0.07,0.00,26.6,528,255,-128,-128,37.8,414,422,483
25/08/2017 12:06:29.429,186,18.1,-3276.8,177,0.01,0.06,4.119,86,27.000,65535.000,255,0.000460,0.001140,1,65535,0,65535,3,0,0.93,0.97,0.02,0.10,-0.08,0.01,26.6,528,255,-128,-128,37.8,415,420,483
25/08/2017 12:06:30.429,187,18.7,-3276.8,177,0.01,0.04,4.119,86,26.000,65535.000,255,0.000460,0.001140,1,65535,0,65535,3,1,0.93,0.98,0.02,0.12,-0.07,0.00,26.6,528,255,-128,-128,37.8,422,428,496
25/08/2017 12:06:31.429,190,18.7,-3276.8,176,0.01,0.04,4.119,86,27.000,65535.000,255,0.002220,0.001120,3,65535,0,65535,3,2,0.93,0.97,0.02,0.12,-0.08,0.00,26.6,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:06:32.429,192,19.2,-3276.8,177,0.01,0.04,4.119,86,27.000,65535.000,255,0.002220,0.001040,5,65535,0,65535,3,3,0.93,0.98,0.01,0.12,-0.08,0.00,26.6,528,255,-128,-128,37.8,414,421,483
25/08/2017 12:06:33.429,193,19.2,-3276.8,176,0.02,0.04,4.119,86,28.000,65535.000,255,0.002180,0.000940,6,65535,0,65535,3,4,0.93,0.97,0.02,0.13,-0.08,0.00,26.6,528,255,-128,-128,37.8,415,422,483
25/08/2017 12:06:34.429,194,19.7,-3276.8,176,0.02,0.03,4.119,86,27.000,65535.000,255,0.002180,0.000960,6,65535,0,65535,3,5,0.93,0.97,0.02,0.10,-0.08,-0.01,26.6,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:06:35.429,194,19.7,-3276.8,177,0.01,0.04,4.119,86,27.000,65535.000,255,0.002060,0.000900,6,65535,0,65535,3,6,0.93,0.97,0.03,0.10,-0.08,0.00,26.6,528,255,-128,-128,37.8,414,422,484
25/08/2017 12:06:36.429,194,20.1,-3276.8,176,0.01,0.04,4.119,86,28.000,65535.000,255,0.002060,0.000940,6,65535,0,65535,3,7,0.93,0.97,0.02,0.12,-0.09,0.00,26.6,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:06:37.429,193,20.1,-3276.8,177,0.02,0.04,4.119,86,28.000,65535.000,255,0.001980,0.000940,6,65535,0,65535,3,8,0.93,0.98,0.02,0.12,-0.07,0.01,26.6,528,255,-128,-128,37.8,420,424,496
25/08/2017 12:06:38.429,193,20.5,-3276.8,176,0.01,0.06,4.119,86,27.000,65535.000,255,0.001980,0.000960,8,65535,0,65535,3,9,0.93,0.97,0.02,0.12,-0.09,-0.01,26.7,528,255,-128,-128,37.8,414,422,484
25/08/2017 12:06:39.429,192,20.5,-3276.8,176,0.02,0.06,4.119,86,27.000,65535.000,255,0.002040,0.000940,10,65535,0,65535,3,10,0.93,0.97,0.02,0.12,-0.09,-0.01,26.7,528,255,-128,-128,37.8,414,421,483
25/08/2017 12:06:40.429,191,20.8,-3276.8,176,0.01,0.04,4.119,86,27.000,65535.000,255,0.002040,0.000840,9,65535,0,65535,3,11,0.92,0.97,0.02,0.12,-0.09,0.00,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:41.429,190,20.8,-3276.8,176,0.01,0.04,4.119,86,27.000,65535.000,255,0.002200,0.000820,10,65535,0,65535,3,12,0.93,0.97,0.03,0.10,-0.08,-0.01,26.7,528,255,-128,-128,37.8,415,420,483
25/08/2017 12:06:42.429,189,21.1,-3276.8,176,0.01,0.06,4.119,86,26.000,65535.000,255,0.002200,0.000900,11,65535,0,65535,3,13,0.93,0.97,0.03,0.12,-0.09,0.00,26.7,528,255,-128,-128,37.8,414,422,484
25/08/2017 12:06:43.429,189,21.1,-3276.8,176,0.01,0.04,4.119,86,26.000,65535.000,255,0.002160,0.000920,13,65535,0,65535,3,14,0.95,0.97,0.01,0.12,-0.07,0.00,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:44.429,188,21.4,-3276.8,176,0.02,0.04,4.119,86,27.000,65535.000,255,0.002160,0.001040,14,65535,0,65535,3,15,0.93,0.97,0.01,0.10,-0.08,-0.01,26.7,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:06:45.429,187,21.4,-3276.8,176,0.01,0.06,4.119,86,27.000,65535.000,255,0.001780,0.000920,12,65535,0,65535,3,16,0.93,0.97,0.01,0.10,-0.09,-0.01,26.7,528,255,-128,-128,37.8,414,421,483
25/08/2017 12:06:46.429,186,22.0,-3276.8,176,0.01,0.04,4.119,86,27.000,65535.000,255,0.001780,0.000920,12,65535,0,65535,3,17,0.93,0.97,0.02,0.12,-0.09,0.00,26.7,528,255,-128,-128,37.8,414,422,484
25/08/2017 12:06:47.429,185,22.0,-3276.8,176,0.01,0.04,4.119,86,27.000,65535.000,255,0.001620,0.000940,11,65535,0,65535,3,18,0.92,0.97,0.02,0.13,-0.07,-0.01,26.7,528,255,-128,-128,37.8,414,420,484
25/08/2017 12:06:48.429,185,22.5,-3276.8,176,0.02,0.03,4.119,86,27.000,65535.000,255,0.001620,0.000900,11,65535,0,65535,3,19,0.93,0.97,0.02,0.10,-0.08,0.00,26.7,528,255,-128,-128,37.8,414,421,483
25/08/2017 12:06:49.429,185,22.5,-3276.8,176,0.01,0.04,4.119,86,26.000,65535.000,255,0.001420,0.000920,10,65535,0,65535,3,20,0.93,0.97,0.03,0.12,-0.08,0.00,26.7,528,255,-128,-128,37.8,416,423,484
25/08/2017 12:06:50.429,184,22.9,-3276.8,175,0.02,0.08,4.119,86,27.000,65535.000,255,0.001420,0.001040,9,65535,0,65535,3,21,0.95,0.97,0.02,0.14,-0.12,0.00,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:51.429,184,22.9,-3276.8,176,0.02,0.06,4.119,86,26.000,65535.000,255,0.001380,0.001020,8,65535,0,65535,3,22,0.95,0.97,0.01,0.12,-0.10,0.00,26.7,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:06:52.429,184,23.0,-3276.8,175,0.02,0.06,4.119,86,26.000,65535.000,255,0.001380,0.000980,7,65535,0,65535,3,23,0.93,0.97,0.03,0.13,-0.09,-0.01,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:53.429,184,23.0,-3276.8,175,0.01,0.04,4.119,86,26.000,65535.000,255,0.001180,0.000980,6,65535,0,65535,3,24,0.93,0.97,0.02,0.12,-0.09,-0.01,26.7,528,255,-128,-128,37.8,415,413,469
25/08/2017 12:06:54.429,184,23.1,-3276.8,175,0.01,0.04,4.119,86,26.000,65535.000,255,0.001180,0.001060,6,65535,0,65535,0,0,0.93,0.97,0.02,0.12,-0.09,-0.01,26.7,531,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:55.429,184,23.1,-3276.8,175,0.02,0.04,4.119,86,26.000,65535.000,255,0.001140,0.001140,5,65535,0,65535,3,0,0.93,0.97,0.03,0.10,-0.10,-0.01,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:56.429,185,23.5,-3276.8,175,0.02,0.06,4.119,86,26.000,65535.000,255,0.001140,0.001140,5,65535,0,65535,3,1,0.93,0.97,0.02,0.10,-0.08,0.01,26.7,528,255,-128,-128,37.8,428,432,489
25/08/2017 12:06:57.429,186,23.5,-3276.8,175,0.02,0.04,4.119,86,26.000,65535.000,255,0.001140,0.001140,4,65535,0,65535,3,2,0.92,0.97,0.02,0.12,-0.09,-0.01,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:06:58.429,187,23.8,-3276.8,175,0.01,0.06,4.119,86,25.000,65535.000,255,0.001140,0.001140,4,65535,0,65535,3,3,0.93,0.97,0.02,0.12,-0.10,0.00,26.7,528,255,-128,-128,37.8,410,411,457
25/08/2017 12:06:59.429,191,23.8,-3276.8,175,0.01,0.13,4.119,86,25.000,65535.000,255,0.000960,0.001300,3,65535,0,65535,3,4,0.75,0.97,0.02,0.12,-0.10,-0.02,26.7,528,255,-128,-128,37.8,414,421,483
25/08/2017 12:07:00.429,193,24.2,-3276.8,175,0.02,0.04,4.119,86,25.000,65535.000,255,0.000960,0.001280,3,65535,0,65535,3,5,0.93,0.98,0.02,0.10,-0.09,0.00,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:07:01.429,194,24.2,-3276.8,175,0.01,0.03,4.119,86,24.000,65535.000,255,0.000820,0.001280,3,65535,0,65535,3,6,0.93,0.97,0.03,0.12,-0.10,-0.01,26.7,528,255,-128,-128,37.8,414,422,484
25/08/2017 12:07:02.429,195,24.4,-3276.8,175,0.01,0.04,4.119,86,24.000,65535.000,255,0.000820,0.001280,2,65535,0,65535,3,7,0.93,0.97,0.02,0.09,-0.09,-0.01,26.7,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:07:03.429,195,24.4,-3276.8,175,0.01,0.04,4.119,86,24.000,65535.000,255,0.000680,0.001280,2,65535,0,65535,3,8,0.93,0.97,0.02,0.10,-0.10,0.00,26.7,528,255,-128,-128,37.8,414,420,483
25/08/2017 12:07:04.429,197,24.7,-3276.8,175,0.02,0.04,4.119,86,23.000,65535.000,255,0.000680,0.001280,2,65535,0,65535,3,9,0.93,0.97,0.01,0.13,-0.09,-0.02,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:07:05.429,199,24.7,-3276.8,175,0.02,0.04,4.119,86,24.000,65535.000,255,0.000660,0.001280,2,65535,0,65535,3,10,0.93,0.97,0.02,0.10,-0.10,-0.01,26.7,528,255,-128,-128,37.8,413,425,487
25/08/2017 12:07:06.429,202,24.9,-3276.8,175,0.02,0.04,4.119,86,23.000,65535.000,255,0.000660,0.001280,2,65535,0,65535,3,11,0.92,0.97,0.02,0.12,-0.10,-0.02,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:07:07.429,204,24.9,-3276.8,176,0.01,0.04,4.119,86,22.000,65535.000,255,0.000660,0.001280,2,65535,0,65535,3,12,0.93,0.97,0.01,0.09,-0.08,-0.01,26.7,528,255,-128,-128,37.8,415,421,483
25/08/2017 12:07:08.429,205,24.8,-3276.8,175,0.02,0.04,4.119,86,23.000,65535.000,255,0.000660,0.001280,2,65535,0,65535,3,13,0.93,0.97,0.02,0.12,-0.10,-0.01,26.7,528,255,-128,-128,37.8,420,425,487
25/08/2017 12:07:09.429,206,24.8,-3276.8,175,0.01,0.04,4.119,86,23.000,65535.000,255,0.002320,0.001280,3,65535,0,65535,3,14,0.93,0.98,0.01,0.10,-0.10,-0.01,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:07:10.429,206,24.7,-3276.8,175,0.01,0.04,4.119,86,23.000,65535.000,255,0.002320,0.001060,6,65535,0,65535,3,15,0.93,0.97,0.01,0.10,-0.09,0.00,26.7,528,255,-128,-128,37.8,415,421,483
25/08/2017 12:07:11.429,206,24.7,-3276.8,176,0.02,0.04,4.119,86,23.000,65535.000,255,0.002280,0.001020,5,65535,0,65535,3,16,0.93,0.97,0.02,0.09,-0.10,-0.01,26.7,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:07:12.429,206,25.0,-3276.8,176,0.02,0.06,4.119,86,23.000,65535.000,255,0.002280,0.000940,5,65535,0,65535,3,17,0.93,0.97,0.02,0.12,-0.12,0.00,26.7,528,255,-128,-128,37.8,419,418,488
25/08/2017 12:07:13.429,206,25.0,-3276.8,176,0.02,0.06,4.119,86,24.000,65535.000,255,0.002200,0.000900,8,65535,0,65535,3,18,0.93,0.97,0.01,0.10,-0.09,0.00,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:07:14.429,205,25.2,-3276.8,176,0.01,0.03,4.119,86,25.000,65535.000,255,0.002200,0.000960,10,65535,0,65535,3,19,0.93,0.96,0.02,0.09,-0.09,-0.02,26.7,528,255,-128,-128,37.8,414,422,484
25/08/2017 12:07:15.429,204,25.2,-3276.8,175,0.02,0.06,4.119,86,23.000,65535.000,255,0.002060,0.000860,13,65535,0,65535,3,20,0.93,0.97,0.01,0.08,-0.12,-0.02,26.7,528,255,-128,-128,37.8,414,420,484
25/08/2017 12:07:16.429,203,25.3,-3276.8,175,0.01,0.04,4.119,86,23.000,65535.000,255,0.002060,0.000920,12,65535,0,65535,3,21,0.93,0.98,0.02,0.09,-0.12,-0.03,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:07:17.429,202,25.3,-3276.8,175,0.02,0.03,4.119,86,23.000,65535.000,255,0.001880,0.001120,11,65535,0,65535,3,22,0.93,0.98,0.01,0.09,-0.10,-0.03,26.7,528,255,-128,-128,37.8,415,420,484
25/08/2017 12:07:18.429,202,25.2,-3276.8,176,0.02,0.06,4.119,86,22.000,65535.000,255,0.001880,0.001120,10,65535,0,65535,3,23,0.92,0.97,0.01,0.12,-0.10,0.00,26.7,528,255,-128,-128,37.8,415,421,484
25/08/2017 12:07:19.429,201,25.2,-3276.8,177,0.01,0.06,4.119,86,21.000,65535.000,255,0.001780,0.001120,9,65535,0,65535,3,24,0.93,0.97,0.01,0.10,-0.08,-0.01,26.7,528,255,-128,-128,37.8,408,413,472
25/08/2017 12:07:20.429,201,25.1,-3276.8,176,0.02,0.06,4.119,86,24.000,65535.000,255,0.001780,0.001080,9,65535,0,65535,3,25,0.93,0.98,0.01,0.12,-0.10,-0.01,26.7,528,255,-128,-128,37.8,415,422,484
25/08/2017 12:07:21.429,200,25.1,-3276.8,176,0.02,0.04,4.119,86,23.000,65535.000,255,0.001540,0.001000,8,65535,0,65535,3,26,0.92,0.97,0.02,0.12,-0.09,0.00,26.7,528,255,-128,-128,37.8,415,421,483
25/08/2017 12:07:22.429,200,25.0,-3276.8,176,0.02,0.07,4.119,86,25.000,65535.000,255,0.001540,0.000920,8,65535,0,65535,3,27,0.93,0.97,0.02,0.12,-0.12,-0.01,26.7,528,255,-128,-128,37.8,414,421,484
25/08/2017 12:07:23.429,200,25.0,-3276.8,176,0.02,0.06,4.119,86,24.000,65535.000,255,0.001380,0.000920,8,65535,0,65535,3,28,0.93,0.97,0.01,0.12,-0.09,-0.01,26.7,528,255,-128,-128,37.8,415,420,484
25/08/2017 12:07:24.429,199,24.9,-3276.8,176,0.01,0.06,4.119,86,25.000,65535.000,255,0.001380,0.000880,8,65535,0,65535,3,29,0.92,0.97,0.03,0.10,-0.10,-0.01,26.7,528,255,-128,-128,37.8,415,422,484
25/08/2017 12:07:25.429,200,24.9,-3276.8,175,0.02,0.04,4.119,86,25.000,65535.000,255,0.001220,0.000900,8,65535,0,65535,3,30,0.92,0.97,0.02,0.10,-0.09,0.00,26.7,528,255,-128,-128,37.8,415,420,484
25/08/2017 12:07:26.429,202,24.8,-3276.8,176,0.01,0.06,4.119,86,24.000,65535.000,255,0.001220,0.000860,7,65535,0,65535,3,31,0.93,0.97,0.02,0.10,-0.12,0.00,26.7,528,255,-128,-128,37.8,415,428,490
25/08/2017 12:07:27.429,204,24.8,-3276.8,175,0.02,0.06,4.119,86,24.000,65535.000,255,0.001060,0.000840,6,65535,0,65535,3,32,0.93,0.97,0.03,0.12,-0.12,-0.02,26.8,528,255,-128,-128,37.8,414,422,484
25/08/2017 12:07:28.429,205,25.0,-3276.8,176,0.01,0.04,4.119,86,24.000,65535.000,255,0.001060,0.000840,6,65535,0,65535,3,33,0.93,0.98,0.02,0.10,-0.09,-0.01,26.8,528,255,-128,-128,37.8,415,422,484
25/08/2017 12:07:29.429,205,25.0,-3276.8,176,0.01,0.03,4.119,86,24.000,65535.000,255,0.002180,0.000860,9,65535,0,65535,3,34,0.93,0.97,0.02,0.09,-0.08,-0.01,26.9,528,255,-128,-128,37.8,421,426,489
25/08/2017 12:07:30.429,206,25.2,-3276.8,176,0.02,0.04,4.119,86,25.000,65535.000,255,0.002180,0.000960,9,65535,0,65535,3,35,0.93,0.97,0.01,0.10,-0.10,-0.01,26.9,528,255,-128,-128,37.8,414,421,483
25/08/2017 12:07:31.429,207,25.2,-3276.8,176,0.01,0.03,4.119,86,25.000,65535.000,255,0.001840,0.000940,8,65535,0,65535,3,36,0.93,0.97,0.01,0.08,-0.10,-0.02,26.9,528,255,-128,-128,37.8,414,421,484
