Time,BreathingWaveform
25/08/2017 11:56:31.829,6788569
25/08/2017 11:56:31.869,6778528
25/08/2017 11:56:31.909,6773744
25/08/2017 11:56:31.949,6771168
25/08/2017 11:56:31.989,6775742
25/08/2017 11:56:32.029,6771431
25/08/2017 11:56:32.069,6763282
25/08/2017 11:56:32.109,6760549
25/08/2017 11:56:32.149,6762809
25/08/2017 11:56:32.189,6764019
25/08/2017 11:56:32.229,6766279
25/08/2017 11:56:32.269,6765753
25/08/2017 11:56:32.309,6762914
25/08/2017 11:56:32.349,6759813
25/08/2017 11:56:32.389,6754871
25/08/2017 11:56:32.429,6749456
25/08/2017 11:56:32.469,6743200
25/08/2017 11:56:32.509,6738574
25/08/2017 11:56:32.549,6734894
25/08/2017 11:56:32.589,6730899
25/08/2017 11:56:32.629,6729532
25/08/2017 11:56:32.669,6728218
25/08/2017 11:56:32.709,6727903
25/08/2017 11:56:32.749,6726325
25/08/2017 11:56:32.789,6724854
25/08/2017 11:56:32.829,6724486
25/08/2017 11:56:32.869,6724275
25/08/2017 11:56:32.909,6724801
25/08/2017 11:56:32.949,6726325
25/08/2017 11:56:32.989,6727535
25/08/2017 11:56:33.029,6731845
25/08/2017 11:56:33.069,6738942
25/08/2017 11:56:33.109,6746460
25/08/2017 11:56:33.149,6754083
25/08/2017 11:56:33.189,6761022
25/08/2017 11:56:33.229,6766489
25/08/2017 11:56:33.269,6771589
25/08/2017 11:56:33.309,6778370
25/08/2017 11:56:33.349,6786834
25/08/2017 11:56:33.389,6795088
25/08/2017 11:56:33.429,6805392
25/08/2017 11:56:33.469,6814644
25/08/2017 11:56:33.509,6821951
25/08/2017 11:56:33.549,6828838
25/08/2017 11:56:33.589,6830941
25/08/2017 11:56:33.629,6829732
25/08/2017 11:56:33.669,6826262
25/08/2017 11:56:33.709,6822687
25/08/2017 11:56:33.749,6819480
25/08/2017 11:56:33.789,6816905
25/08/2017 11:56:33.829,6814118
25/08/2017 11:56:33.869,6810491
25/08/2017 11:56:33.909,6805654
25/08/2017 11:56:33.949,6800082
25/08/2017 11:56:33.989,6796928
25/08/2017 11:56:34.029,6791250
25/08/2017 11:56:34.069,6788464
25/08/2017 11:56:34.109,6787780
25/08/2017 11:56:34.149,6785257
25/08/2017 11:56:34.189,6785099
25/08/2017 11:56:34.229,6783312
25/08/2017 11:56:34.269,6782418
25/08/2017 11:56:34.309,6780999
25/08/2017 11:56:34.349,6780053
25/08/2017 11:56:34.389,6778055
25/08/2017 11:56:34.429,6776688
25/08/2017 11:56:34.469,6775374
25/08/2017 11:56:34.509,6772745
25/08/2017 11:56:34.549,6769381
25/08/2017 11:56:34.589,6769223
25/08/2017 11:56:34.629,6769801
25/08/2017 11:56:34.669,6770275
25/08/2017 11:56:34.709,6770380
25/08/2017 11:56:34.749,6770012
25/08/2017 11:56:34.789,6770748
25/08/2017 11:56:34.829,6770432
25/08/2017 11:56:34.869,6770853
25/08/2017 11:56:34.909,6771746
25/08/2017 11:56:34.949,6773902
25/08/2017 11:56:34.989,6777897
25/08/2017 11:56:35.029,6780946
25/08/2017 11:56:35.069,6783733
25/08/2017 11:56:35.109,6786571
25/08/2017 11:56:35.149,6789568
25/08/2017 11:56:35.189,6792985
25/08/2017 11:56:35.229,6795350
25/08/2017 11:56:35.269,6797348
25/08/2017 11:56:35.309,6800292
25/08/2017 11:56:35.349,6802605
25/08/2017 11:56:35.389,6804708
25/08/2017 11:56:35.429,6807810
25/08/2017 11:56:35.469,6810123
25/08/2017 11:56:35.509,6812489
25/08/2017 11:56:35.549,6814854
25/08/2017 11:56:35.589,6816432
25/08/2017 11:56:35.629,6818639
25/08/2017 11:56:35.669,6820006
25/08/2017 11:56:35.709,6821741
25/08/2017 11:56:35.749,6820900
25/08/2017 11:56:35.789,6820164
25/08/2017 11:56:35.829,6816537
25/08/2017 11:56:35.869,6813119
25/08/2017 11:56:35.909,6807915
25/08/2017 11:56:35.949,6804130
25/08/2017 11:56:35.989,6797769
25/08/2017 11:56:36.029,6794089
25/08/2017 11:56:36.069,6791934
25/08/2017 11:56:36.109,6787518
25/08/2017 11:56:36.149,6782313
25/08/2017 11:56:36.189,6777109
25/08/2017 11:56:36.229,6770800
25/08/2017 11:56:36.269,6765280
25/08/2017 11:56:36.309,6759182
25/08/2017 11:56:36.349,6756291
25/08/2017 11:56:36.389,6752663
25/08/2017 11:56:36.429,6749194
25/08/2017 11:56:36.469,6747669
25/08/2017 11:56:36.509,6746355
25/08/2017 11:56:36.549,6749772
25/08/2017 11:56:36.589,6750771
25/08/2017 11:56:36.629,6749982
25/08/2017 11:56:36.669,6749509
25/08/2017 11:56:36.709,6749719
25/08/2017 11:56:36.749,6750876
25/08/2017 11:56:36.789,6750771
25/08/2017 11:56:36.829,6750035
25/08/2017 11:56:36.869,6749667
25/08/2017 11:56:36.909,6749982
25/08/2017 11:56:36.949,6751770
25/08/2017 11:56:36.989,6754451
25/08/2017 11:56:37.029,6756501
25/08/2017 11:56:37.069,6757815
25/08/2017 11:56:37.109,6759497
25/08/2017 11:56:37.149,6760233
25/08/2017 11:56:37.189,6761075
25/08/2017 11:56:37.229,6763020
25/08/2017 11:56:37.269,6763914
25/08/2017 11:56:37.309,6765385
25/08/2017 11:56:37.349,6766332
25/08/2017 11:56:37.389,6766332
25/08/2017 11:56:37.429,6766489
25/08/2017 11:56:37.469,6766016
25/08/2017 11:56:37.509,6766752
25/08/2017 11:56:37.549,6766121
25/08/2017 11:56:37.589,6765964
25/08/2017 11:56:37.629,6766594
25/08/2017 11:56:37.669,6765911
25/08/2017 11:56:37.709,6765228
25/08/2017 11:56:37.749,6765543
25/08/2017 11:56:37.789,6765543
25/08/2017 11:56:37.829,6766121
25/08/2017 11:56:37.869,6766384
25/08/2017 11:56:37.909,6766700
25/08/2017 11:56:37.949,6766805
25/08/2017 11:56:37.989,6765911
25/08/2017 11:56:38.029,6766121
25/08/2017 11:56:38.069,6765648
25/08/2017 11:56:38.109,6765753
25/08/2017 11:56:38.149,6765964
25/08/2017 11:56:38.189,6765806
25/08/2017 11:56:38.229,6769381
25/08/2017 11:56:38.269,6771746
25/08/2017 11:56:38.309,6774165
25/08/2017 11:56:38.349,6776898
25/08/2017 11:56:38.389,6779211
25/08/2017 11:56:38.429,6782260
25/08/2017 11:56:38.469,6783943
25/08/2017 11:56:38.509,6787360
25/08/2017 11:56:38.549,6790041
25/08/2017 11:56:38.589,6792617
25/08/2017 11:56:38.629,6794772
25/08/2017 11:56:38.669,6795350
25/08/2017 11:56:38.709,6798032
25/08/2017 11:56:38.749,6800134
25/08/2017 11:56:38.789,6802132
25/08/2017 11:56:38.829,6802973
25/08/2017 11:56:38.869,6804288
25/08/2017 11:56:38.909,6803972
25/08/2017 11:56:38.949,6804603
25/08/2017 11:56:38.989,6804288
25/08/2017 11:56:39.029,6802658
25/08/2017 11:56:39.069,6800397
25/08/2017 11:56:39.109,6798137
25/08/2017 11:56:39.149,6796560
25/08/2017 11:56:39.189,6794247
25/08/2017 11:56:39.229,6793090
25/08/2017 11:56:39.269,6791513
25/08/2017 11:56:39.309,6789936
25/08/2017 11:56:39.349,6787728
25/08/2017 11:56:39.389,6786466
25/08/2017 11:56:39.429,6784942
25/08/2017 11:56:39.469,6784679
25/08/2017 11:56:39.509,6783260
25/08/2017 11:56:39.549,6782050
25/08/2017 11:56:39.589,6780210
25/08/2017 11:56:39.629,6778581
25/08/2017 11:56:39.669,6775847
25/08/2017 11:56:39.709,6774375
25/08/2017 11:56:39.749,6774217
25/08/2017 11:56:39.789,6774217
25/08/2017 11:56:39.829,6774480
25/08/2017 11:56:39.869,6774270
25/08/2017 11:56:39.909,6774270
25/08/2017 11:56:39.949,6774585
25/08/2017 11:56:39.989,6774112
25/08/2017 11:56:40.029,6773481
25/08/2017 11:56:40.069,6772377
25/08/2017 11:56:40.109,6771852
25/08/2017 11:56:40.149,6771326
25/08/2017 11:56:40.189,6769801
25/08/2017 11:56:40.229,6771116
25/08/2017 11:56:40.269,6770275
25/08/2017 11:56:40.309,6769696
25/08/2017 11:56:40.349,6770275
25/08/2017 11:56:40.389,6770485
25/08/2017 11:56:40.429,6769749
25/08/2017 11:56:40.469,6767698
25/08/2017 11:56:40.509,6766805
25/08/2017 11:56:40.549,6765333
25/08/2017 11:56:40.589,6763546
25/08/2017 11:56:40.629,6762126
25/08/2017 11:56:40.669,6761022
25/08/2017 11:56:40.709,6759603
25/08/2017 11:56:40.749,6759971
25/08/2017 11:56:40.789,6760549
25/08/2017 11:56:40.829,6763125
25/08/2017 11:56:40.869,6766437
25/08/2017 11:56:40.909,6768855
25/08/2017 11:56:40.949,6772325
25/08/2017 11:56:40.989,6775269
25/08/2017 11:56:41.029,6777266
25/08/2017 11:56:41.069,6779895
25/08/2017 11:56:41.109,6783049
25/08/2017 11:56:41.149,6784574
25/08/2017 11:56:41.189,6789358
25/08/2017 11:56:41.229,6792407
25/08/2017 11:56:41.269,6792407
25/08/2017 11:56:41.309,6795456
25/08/2017 11:56:41.349,6796718
25/08/2017 11:56:41.389,6796718
25/08/2017 11:56:41.429,6800870
25/08/2017 11:56:41.469,6800870
25/08/2017 11:56:41.509,6801501
25/08/2017 11:56:41.549,6803131
25/08/2017 11:56:41.589,6803762
25/08/2017 11:56:41.629,6802973
25/08/2017 11:56:41.669,6800713
25/08/2017 11:56:41.709,6799031
25/08/2017 11:56:41.749,6797191
25/08/2017 11:56:41.789,6794877
25/08/2017 11:56:41.829,6794299
25/08/2017 11:56:41.869,6792564
25/08/2017 11:56:41.909,6788989
25/08/2017 11:56:41.949,6788306
25/08/2017 11:56:41.989,6788306
25/08/2017 11:56:42.029,6785047
25/08/2017 11:56:42.069,6783470
25/08/2017 11:56:42.109,6783470
25/08/2017 11:56:42.149,6779579
25/08/2017 11:56:42.189,6777792
25/08/2017 11:56:42.229,6777792
25/08/2017 11:56:42.269,6776320
25/08/2017 11:56:42.309,6775899
25/08/2017 11:56:42.349,6775899
25/08/2017 11:56:42.389,6774165
25/08/2017 11:56:42.429,6773061
25/08/2017 11:56:42.469,6773061
25/08/2017 11:56:42.509,6772062
25/08/2017 11:56:42.549,6772114
25/08/2017 11:56:42.589,6771063
25/08/2017 11:56:42.629,6770485
25/08/2017 11:56:42.669,6769749
25/08/2017 11:56:42.709,6768539
25/08/2017 11:56:42.749,6767330
25/08/2017 11:56:42.789,6767436
25/08/2017 11:56:42.829,6767751
25/08/2017 11:56:42.869,6767646
25/08/2017 11:56:42.909,6766121
25/08/2017 11:56:42.949,6763914
25/08/2017 11:56:42.989,6762704
25/08/2017 11:56:43.029,6761758
25/08/2017 11:56:43.069,6762757
25/08/2017 11:56:43.109,6762862
25/08/2017 11:56:43.149,6761705
25/08/2017 11:56:43.189,6761705
25/08/2017 11:56:43.229,6758919
25/08/2017 11:56:43.269,6758919
25/08/2017 11:56:43.309,6758972
25/08/2017 11:56:43.349,6759760
25/08/2017 11:56:43.389,6761337
25/08/2017 11:56:43.429,6763072
25/08/2017 11:56:43.469,6766121
25/08/2017 11:56:43.509,6768539
25/08/2017 11:56:43.549,6771694
25/08/2017 11:56:43.589,6774270
25/08/2017 11:56:43.629,6776846
25/08/2017 11:56:43.669,6779054
25/08/2017 11:56:43.709,6781472
25/08/2017 11:56:43.749,6784784
25/08/2017 11:56:43.789,6786519
25/08/2017 11:56:43.829,6789253
25/08/2017 11:56:43.869,6792196
25/08/2017 11:56:43.909,6792985
25/08/2017 11:56:43.949,6794930
25/08/2017 11:56:43.989,6797454
25/08/2017 11:56:44.029,6799451
25/08/2017 11:56:44.069,6799766
25/08/2017 11:56:44.109,6802868
25/08/2017 11:56:44.149,6802868
25/08/2017 11:56:44.189,6803604
25/08/2017 11:56:44.229,6802238
25/08/2017 11:56:44.269,6802238
25/08/2017 11:56:44.309,6796402
25/08/2017 11:56:44.349,6793353
25/08/2017 11:56:44.389,6793353
25/08/2017 11:56:44.429,6790672
25/08/2017 11:56:44.469,6790672
25/08/2017 11:56:44.509,6788674
25/08/2017 11:56:44.549,6787202
25/08/2017 11:56:44.589,6785678
25/08/2017 11:56:44.629,6784784
25/08/2017 11:56:44.669,6784363
25/08/2017 11:56:44.709,6782997
25/08/2017 11:56:44.749,6780841
25/08/2017 11:56:44.789,6777056
25/08/2017 11:56:44.829,6775426
25/08/2017 11:56:44.869,6772009
25/08/2017 11:56:44.909,6772377
25/08/2017 11:56:44.949,6772009
25/08/2017 11:56:44.989,6772009
25/08/2017 11:56:45.029,6772009
25/08/2017 11:56:45.069,6773166
25/08/2017 11:56:45.109,6773166
25/08/2017 11:56:45.149,6773008
25/08/2017 11:56:45.189,6772377
25/08/2017 11:56:45.229,6772377
25/08/2017 11:56:45.269,6771221
25/08/2017 11:56:45.309,6770590
25/08/2017 11:56:45.349,6770590
25/08/2017 11:56:45.389,6769118
25/08/2017 11:56:45.429,6768014
25/08/2017 11:56:45.469,6768014
25/08/2017 11:56:45.509,6768592
25/08/2017 11:56:45.549,6767856
25/08/2017 11:56:45.589,6767856
25/08/2017 11:56:45.629,6768014
25/08/2017 11:56:45.669,6768855
25/08/2017 11:56:45.709,6768855
25/08/2017 11:56:45.749,6770275
25/08/2017 11:56:45.789,6773166
25/08/2017 11:56:45.829,6773166
25/08/2017 11:56:45.869,6777529
25/08/2017 11:56:45.909,6779211
25/08/2017 11:56:45.949,6779211
25/08/2017 11:56:45.989,6783207
25/08/2017 11:56:46.029,6786098
25/08/2017 11:56:46.069,6787885
25/08/2017 11:56:46.109,6790146
25/08/2017 11:56:46.149,6792669
25/08/2017 11:56:46.189,6792669
25/08/2017 11:56:46.229,6796087
25/08/2017 11:56:46.269,6796087
25/08/2017 11:56:46.309,6798925
25/08/2017 11:56:46.349,6800187
25/08/2017 11:56:46.389,6802711
25/08/2017 11:56:46.429,6803499
25/08/2017 11:56:46.469,6804971
25/08/2017 11:56:46.509,6804918
25/08/2017 11:56:46.549,6802921
25/08/2017 11:56:46.589,6801028
25/08/2017 11:56:46.629,6800555
25/08/2017 11:56:46.669,6799504
25/08/2017 11:56:46.709,6797716
25/08/2017 11:56:46.749,6795088
25/08/2017 11:56:46.789,6791986
25/08/2017 11:56:46.829,6790251
25/08/2017 11:56:46.869,6787412
25/08/2017 11:56:46.909,6784994
25/08/2017 11:56:46.949,6782944
25/08/2017 11:56:46.989,6782155
25/08/2017 11:56:47.029,6779001
25/08/2017 11:56:47.069,6777319
25/08/2017 11:56:47.109,6773902
25/08/2017 11:56:47.149,6773902
25/08/2017 11:56:47.189,6772956
25/08/2017 11:56:47.229,6771746
25/08/2017 11:56:47.269,6771746
25/08/2017 11:56:47.309,6770800
25/08/2017 11:56:47.349,6771431
25/08/2017 11:56:47.389,6771431
25/08/2017 11:56:47.429,6770537
25/08/2017 11:56:47.469,6770537
25/08/2017 11:56:47.509,6770169
25/08/2017 11:56:47.549,6769696
25/08/2017 11:56:47.589,6770275
25/08/2017 11:56:47.629,6769696
25/08/2017 11:56:47.669,6767856
25/08/2017 11:56:47.709,6768224
25/08/2017 11:56:47.749,6767804
25/08/2017 11:56:47.789,6768382
25/08/2017 11:56:47.829,6768382
25/08/2017 11:56:47.869,6768329
25/08/2017 11:56:47.909,6769959
25/08/2017 11:56:47.949,6769959
25/08/2017 11:56:47.989,6771904
25/08/2017 11:56:48.029,6777372
25/08/2017 11:56:48.069,6779527
25/08/2017 11:56:48.109,6779527
25/08/2017 11:56:48.149,6783785
25/08/2017 11:56:48.189,6783785
25/08/2017 11:56:48.229,6785152
25/08/2017 11:56:48.269,6789463
25/08/2017 11:56:48.309,6789463
25/08/2017 11:56:48.349,6791460
25/08/2017 11:56:48.389,6795718
25/08/2017 11:56:48.429,6795718
25/08/2017 11:56:48.469,6797769
25/08/2017 11:56:48.509,6800187
25/08/2017 11:56:48.549,6801869
25/08/2017 11:56:48.589,6804393
25/08/2017 11:56:48.629,6805392
25/08/2017 11:56:48.669,6804708
25/08/2017 11:56:48.709,6802973
25/08/2017 11:56:48.749,6800134
25/08/2017 11:56:48.789,6795245
25/08/2017 11:56:48.829,6791671
25/08/2017 11:56:48.869,6788569
25/08/2017 11:56:48.909,6786151
25/08/2017 11:56:48.949,6783207
25/08/2017 11:56:48.989,6780736
25/08/2017 11:56:49.029,6779369
25/08/2017 11:56:49.069,6777266
25/08/2017 11:56:49.109,6772693
25/08/2017 11:56:49.149,6772693
25/08/2017 11:56:49.189,6769907
25/08/2017 11:56:49.229,6767488
25/08/2017 11:56:49.269,6764912
25/08/2017 11:56:49.309,6765175
25/08/2017 11:56:49.349,6763808
25/08/2017 11:56:49.389,6762652
25/08/2017 11:56:49.429,6763651
25/08/2017 11:56:49.469,6762652
25/08/2017 11:56:49.509,6761337
25/08/2017 11:56:49.549,6760601
25/08/2017 11:56:49.589,6759497
25/08/2017 11:56:49.629,6759182
25/08/2017 11:56:49.669,6758656
25/08/2017 11:56:49.709,6758183
25/08/2017 11:56:49.749,6758131
25/08/2017 11:56:49.789,6757658
25/08/2017 11:56:49.829,6757973
25/08/2017 11:56:49.869,6757395
25/08/2017 11:56:49.909,6755765
25/08/2017 11:56:49.949,6755344
25/08/2017 11:56:49.989,6755239
25/08/2017 11:56:50.029,6755607
25/08/2017 11:56:50.069,6757658
25/08/2017 11:56:50.109,6763177
25/08/2017 11:56:50.149,6763177
25/08/2017 11:56:50.189,6765859
25/08/2017 11:56:50.229,6767961
25/08/2017 11:56:50.269,6769643
25/08/2017 11:56:50.309,6773166
25/08/2017 11:56:50.349,6774743
25/08/2017 11:56:50.389,6778055
25/08/2017 11:56:50.429,6780368
25/08/2017 11:56:50.469,6780473
25/08/2017 11:56:50.509,6782523
25/08/2017 11:56:50.549,6784942
25/08/2017 11:56:50.589,6787255
25/08/2017 11:56:50.629,6790146
25/08/2017 11:56:50.669,6791618
25/08/2017 11:56:50.709,6793458
25/08/2017 11:56:50.749,6793826
25/08/2017 11:56:50.789,6794720
25/08/2017 11:56:50.829,6794720
25/08/2017 11:56:50.869,6793931
25/08/2017 11:56:50.909,6790935
25/08/2017 11:56:50.949,6790935
25/08/2017 11:56:50.989,6788201
25/08/2017 11:56:51.029,6782997
25/08/2017 11:56:51.069,6781577
25/08/2017 11:56:51.109,6781577
25/08/2017 11:56:51.149,6780105
25/08/2017 11:56:51.189,6777845
25/08/2017 11:56:51.229,6777845
25/08/2017 11:56:51.269,6774480
25/08/2017 11:56:51.309,6773113
25/08/2017 11:56:51.349,6773113
25/08/2017 11:56:51.389,6771273
25/08/2017 11:56:51.429,6769538
25/08/2017 11:56:51.469,6769538
25/08/2017 11:56:51.509,6767330
25/08/2017 11:56:51.549,6765070
25/08/2017 11:56:51.589,6765070
25/08/2017 11:56:51.629,6765543
25/08/2017 11:56:51.669,6764649
25/08/2017 11:56:51.709,6764649
25/08/2017 11:56:51.749,6764387
25/08/2017 11:56:51.789,6764281
25/08/2017 11:56:51.829,6764281
25/08/2017 11:56:51.869,6763861
25/08/2017 11:56:51.909,6763282
25/08/2017 11:56:51.949,6762967
25/08/2017 11:56:51.989,6762021
25/08/2017 11:56:52.029,6762862
25/08/2017 11:56:52.069,6761916
25/08/2017 11:56:52.109,6760286
25/08/2017 11:56:52.149,6759918
25/08/2017 11:56:52.189,6759182
25/08/2017 11:56:52.229,6759971
25/08/2017 11:56:52.269,6762178
25/08/2017 11:56:52.309,6764597
25/08/2017 11:56:52.349,6767278
25/08/2017 11:56:52.389,6769486
25/08/2017 11:56:52.429,6772114
25/08/2017 11:56:52.469,6774585
25/08/2017 11:56:52.509,6776688
25/08/2017 11:56:52.549,6779106
25/08/2017 11:56:52.589,6781104
25/08/2017 11:56:52.629,6782628
25/08/2017 11:56:52.669,6784994
25/08/2017 11:56:52.709,6787360
25/08/2017 11:56:52.749,6789515
25/08/2017 11:56:52.789,6791881
25/08/2017 11:56:52.829,6793879
25/08/2017 11:56:52.869,6794930
25/08/2017 11:56:52.909,6796980
25/08/2017 11:56:52.949,6798137
25/08/2017 11:56:52.989,6800134
25/08/2017 11:56:53.029,6800765
25/08/2017 11:56:53.069,6801817
25/08/2017 11:56:53.109,6800923
25/08/2017 11:56:53.149,6798505
25/08/2017 11:56:53.189,6796034
25/08/2017 11:56:53.229,6794404
25/08/2017 11:56:53.269,6792196
25/08/2017 11:56:53.309,6790672
25/08/2017 11:56:53.349,6788832
25/08/2017 11:56:53.389,6787044
25/08/2017 11:56:53.429,6785362
25/08/2017 11:56:53.469,6783838
25/08/2017 11:56:53.509,6782155
25/08/2017 11:56:53.549,6780315
25/08/2017 11:56:53.589,6779001
25/08/2017 11:56:53.629,6777109
25/08/2017 11:56:53.669,6775636
25/08/2017 11:56:53.709,6772588
25/08/2017 11:56:53.749,6771431
25/08/2017 11:56:53.789,6771484
25/08/2017 11:56:53.829,6771484
25/08/2017 11:56:53.869,6771326
25/08/2017 11:56:53.909,6771063
25/08/2017 11:56:53.949,6769749
25/08/2017 11:56:53.989,6768487
25/08/2017 11:56:54.029,6768960
25/08/2017 11:56:54.069,6768172
25/08/2017 11:56:54.109,6767120
25/08/2017 11:56:54.149,6766279
25/08/2017 11:56:54.189,6766069
25/08/2017 11:56:54.229,6765175
25/08/2017 11:56:54.269,6764439
25/08/2017 11:56:54.309,6765753
25/08/2017 11:56:54.349,6765543
25/08/2017 11:56:54.389,6764281
25/08/2017 11:56:54.429,6763756
25/08/2017 11:56:54.469,6762914
25/08/2017 11:56:54.509,6762914
25/08/2017 11:56:54.549,6764807
25/08/2017 11:56:54.589,6767751
25/08/2017 11:56:54.629,6770222
25/08/2017 11:56:54.669,6773061
25/08/2017 11:56:54.709,6775374
25/08/2017 11:56:54.749,6777634
25/08/2017 11:56:54.789,6778581
25/08/2017 11:56:54.829,6780683
25/08/2017 11:56:54.869,6783733
25/08/2017 11:56:54.909,6785625
25/08/2017 11:56:54.949,6788464
25/08/2017 11:56:54.989,6789410
25/08/2017 11:56:55.029,6792091
25/08/2017 11:56:55.069,6793879
25/08/2017 11:56:55.109,6796507
25/08/2017 11:56:55.149,6797821
25/08/2017 11:56:55.189,6799714
25/08/2017 11:56:55.229,6800502
25/08/2017 11:56:55.269,6801291
25/08/2017 11:56:55.309,6801396
25/08/2017 11:56:55.349,6801028
25/08/2017 11:56:55.389,6800292
25/08/2017 11:56:55.429,6798768
25/08/2017 11:56:55.469,6797559
25/08/2017 11:56:55.509,6795350
25/08/2017 11:56:55.549,6793195
25/08/2017 11:56:55.589,6791198
25/08/2017 11:56:55.629,6789883
25/08/2017 11:56:55.669,6787360
25/08/2017 11:56:55.709,6785625
25/08/2017 11:56:55.749,6783733
25/08/2017 11:56:55.789,6782576
25/08/2017 11:56:55.829,6780000
25/08/2017 11:56:55.869,6777319
25/08/2017 11:56:55.909,6776583
25/08/2017 11:56:55.949,6775058
25/08/2017 11:56:55.989,6773586
25/08/2017 11:56:56.029,6772325
25/08/2017 11:56:56.069,6771326
25/08/2017 11:56:56.109,6770327
25/08/2017 11:56:56.149,6770117
25/08/2017 11:56:56.189,6770537
25/08/2017 11:56:56.229,6769065
25/08/2017 11:56:56.269,6768382
25/08/2017 11:56:56.309,6767909
25/08/2017 11:56:56.349,6768224
25/08/2017 11:56:56.389,6765806
25/08/2017 11:56:56.429,6766121
25/08/2017 11:56:56.469,6766857
25/08/2017 11:56:56.509,6766857
25/08/2017 11:56:56.549,6766121
25/08/2017 11:56:56.589,6765701
25/08/2017 11:56:56.629,6765753
25/08/2017 11:56:56.669,6764597
25/08/2017 11:56:56.709,6765280
25/08/2017 11:56:56.749,6767225
25/08/2017 11:56:56.789,6769275
25/08/2017 11:56:56.829,6771589
25/08/2017 11:56:56.869,6773218
25/08/2017 11:56:56.909,6774375
25/08/2017 11:56:56.949,6776320
25/08/2017 11:56:56.989,6780683
25/08/2017 11:56:57.029,6783733
25/08/2017 11:56:57.069,6784784
25/08/2017 11:56:57.109,6786571
25/08/2017 11:56:57.149,6788148
25/08/2017 11:56:57.189,6789726
25/08/2017 11:56:57.229,6791776
25/08/2017 11:56:57.269,6794404
25/08/2017 11:56:57.309,6795403
25/08/2017 11:56:57.349,6797821
25/08/2017 11:56:57.389,6799346
25/08/2017 11:56:57.429,6800345
25/08/2017 11:56:57.469,6800345
25/08/2017 11:56:57.509,6800713
25/08/2017 11:56:57.549,6800292
25/08/2017 11:56:57.589,6799241
25/08/2017 11:56:57.629,6797716
25/08/2017 11:56:57.669,6795456
25/08/2017 11:56:57.709,6794036
25/08/2017 11:56:57.749,6793143
25/08/2017 11:56:57.789,6791723
25/08/2017 11:56:57.829,6789095
25/08/2017 11:56:57.869,6786203
25/08/2017 11:56:57.909,6783733
25/08/2017 11:56:57.949,6781840
25/08/2017 11:56:57.989,6780158
25/08/2017 11:56:58.029,6778108
25/08/2017 11:56:58.069,6776898
25/08/2017 11:56:58.109,6776688
25/08/2017 11:56:58.149,6776163
25/08/2017 11:56:58.189,6775742
25/08/2017 11:56:58.229,6774743
25/08/2017 11:56:58.269,6772745
25/08/2017 11:56:58.309,6772220
25/08/2017 11:56:58.349,6771431
25/08/2017 11:56:58.389,6770958
25/08/2017 11:56:58.429,6770117
25/08/2017 11:56:58.469,6769065
25/08/2017 11:56:58.509,6768434
25/08/2017 11:56:58.549,6766857
25/08/2017 11:56:58.589,6767120
25/08/2017 11:56:58.629,6766752
