Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 16:18:02.421,64,6.8,-3276.8,164,0.02,0.04,4.023,70,135.000,65535.000,255,0.004940,0.000080,100,65535,100,65535,1,1118,0.89,0.95,0.03,0.10,-0.28,-0.21,29.2,512,255,-128,-128,37.3,413,420,483
24/08/2017 16:18:03.421,65,6.7,-3276.8,165,0.01,0.03,4.023,70,124.000,65535.000,255,0.005420,0.000100,100,65535,100,65535,1,1119,0.89,0.95,0.03,0.13,-0.30,-0.21,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:18:04.421,68,6.7,-3276.8,164,0.01,0.04,4.023,70,136.000,65535.000,255,0.005420,0.000140,100,65535,100,65535,1,1120,0.90,0.95,0.03,0.13,-0.26,-0.20,29.2,512,255,-128,-128,37.3,416,427,478
24/08/2017 16:18:05.421,71,6.7,-3276.8,164,0.02,0.04,4.023,70,157.000,65535.000,255,0.005700,0.000140,100,65535,100,65535,1,1121,0.89,0.95,0.03,0.15,-0.26,-0.20,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:18:06.421,75,6.7,-3276.8,164,0.03,0.07,4.023,70,161.000,65535.000,255,0.005700,0.000140,100,65535,100,65535,1,1122,0.89,0.95,0.04,0.18,-0.28,-0.22,29.2,512,255,-128,-128,37.3,415,422,484
24/08/2017 16:18:07.421,75,6.6,-3276.8,163,0.02,0.04,4.023,70,144.000,65535.000,255,0.005880,0.000120,100,65535,100,65535,1,1123,0.86,0.95,0.06,0.16,-0.28,-0.22,29.2,512,255,-128,-128,37.3,419,427,492
24/08/2017 16:18:08.421,72,6.6,-3276.8,163,0.02,0.06,4.023,70,140.000,65535.000,255,0.005880,0.000100,100,65535,100,65535,1,1124,0.89,0.95,0.04,0.14,-0.28,-0.21,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:18:09.421,68,6.6,-3276.8,163,0.02,0.04,4.023,70,143.000,65535.000,255,0.005900,0.000100,100,65535,100,65535,1,1125,0.87,0.95,0.04,0.14,-0.30,-0.22,29.2,512,255,-128,-128,37.3,411,422,467
24/08/2017 16:18:10.421,66,6.6,-3276.8,163,0.02,0.04,4.023,70,145.000,65535.000,255,0.005900,0.000100,100,65535,100,65535,1,1126,0.89,0.95,0.03,0.14,-0.30,-0.22,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:18:11.421,65,6.5,-3276.8,163,0.01,0.04,4.023,70,146.000,65535.000,255,0.005100,0.000100,100,65535,100,65535,1,1127,0.89,0.95,0.04,0.14,-0.30,-0.22,29.2,512,255,-128,-128,37.3,415,419,483
24/08/2017 16:18:12.421,67,6.5,-3276.8,164,0.01,0.04,4.023,70,143.000,65535.000,255,0.005100,0.000080,100,65535,100,65535,1,1128,0.87,0.95,0.03,0.13,-0.28,-0.21,29.2,512,255,-128,-128,37.3,417,423,485
24/08/2017 16:18:13.421,68,6.5,-3276.8,164,0.01,0.03,4.023,70,128.000,65535.000,255,0.005220,0.000080,100,65535,100,65535,1,1129,0.90,0.95,0.03,0.12,-0.28,-0.21,29.2,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:18:14.421,71,6.5,-3276.8,164,0.01,0.03,4.023,70,121.000,65535.000,255,0.005220,0.000080,100,65535,100,65535,1,1130,0.89,0.95,0.03,0.13,-0.27,-0.21,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:18:15.421,75,6.4,-3276.8,164,0.02,0.06,4.022,70,126.000,65535.000,255,0.005520,0.000120,100,65535,100,65535,1,1131,0.89,0.95,0.04,0.14,-0.27,-0.20,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:18:16.421,77,6.4,-3276.8,164,0.02,0.06,4.022,70,131.000,65535.000,255,0.005520,0.000140,100,65535,100,65535,1,1132,0.89,0.95,0.06,0.15,-0.28,-0.21,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:18:17.421,79,6.1,-3276.8,163,0.01,0.04,4.022,70,119.000,65535.000,255,0.005800,0.000120,100,65535,100,65535,1,1133,0.89,0.95,0.04,0.14,-0.30,-0.21,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:18:18.421,79,6.1,-3276.8,163,0.02,0.04,4.022,70,115.000,65535.000,255,0.005800,0.000120,100,65535,100,65535,1,1134,0.89,0.95,0.03,0.13,-0.30,-0.22,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:18:19.421,74,6.1,-3276.8,163,0.01,0.04,4.022,70,114.000,65535.000,255,0.005800,0.000100,100,65535,100,65535,1,1135,0.89,0.95,0.02,0.14,-0.28,-0.22,29.2,512,255,-128,-128,37.3,418,426,488
24/08/2017 16:18:20.421,70,6.1,-3276.8,163,0.02,0.06,4.022,70,114.000,65535.000,255,0.005800,0.000080,100,65535,100,65535,1,1136,0.89,0.95,0.03,0.13,-0.28,-0.21,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:18:21.421,67,6.1,-3276.8,163,0.01,0.03,4.022,70,120.000,65535.000,255,0.004640,0.000080,100,129,100,65535,1,1137,0.89,0.95,0.04,0.13,-0.28,-0.22,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:18:22.421,66,6.1,-3276.8,164,0.01,0.04,4.022,70,115.000,65535.000,255,0.004640,0.000100,100,128,100,65535,1,1138,0.90,0.95,0.03,0.12,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:18:23.421,67,6.1,-3276.8,164,0.01,0.06,4.022,70,106.000,65535.000,255,0.005380,0.000100,100,128,100,65535,1,1139,0.89,0.95,0.02,0.14,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,419,482
24/08/2017 16:18:24.421,69,6.1,-3276.8,165,0.02,0.04,4.022,70,118.000,65535.000,255,0.005380,0.000120,100,128,100,65535,1,1140,0.89,0.95,0.02,0.13,-0.27,-0.20,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:18:25.421,72,6.1,-3276.8,164,0.02,0.06,4.022,70,147.000,65535.000,255,0.005520,0.000120,100,129,100,65535,1,1141,0.91,0.95,0.03,0.14,-0.25,-0.19,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:18:26.421,76,6.1,-3276.8,164,0.02,0.06,4.022,70,158.000,65535.000,255,0.005520,0.000140,100,129,100,65535,1,1142,0.89,0.95,0.02,0.15,-0.27,-0.19,29.2,0,255,-128,-128,37.3,417,428,487
24/08/2017 16:18:27.421,76,6.1,-3276.8,165,0.01,0.03,4.022,70,142.000,65535.000,255,0.005800,0.000120,100,129,100,65535,1,1143,0.90,0.95,0.03,0.10,-0.26,-0.21,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:18:28.421,74,6.1,-3276.8,165,0.02,0.06,4.022,70,139.000,65535.000,255,0.005800,0.000120,100,129,100,65535,1,1144,0.86,0.95,0.03,0.14,-0.28,-0.22,29.2,0,255,-128,-128,37.3,399,407,482
24/08/2017 16:18:29.421,72,6.1,-3276.8,164,0.01,0.04,4.022,70,141.000,65535.000,255,0.005760,0.000100,100,129,100,65535,1,1145,0.89,0.95,0.04,0.13,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:18:30.421,69,6.1,-3276.8,164,0.01,0.03,4.022,70,143.000,65535.000,255,0.005760,0.000080,100,129,100,65535,1,1146,0.90,0.95,0.03,0.13,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:18:31.421,68,6.1,-3276.8,164,0.01,0.10,4.022,70,139.000,65535.000,255,0.005160,0.000080,100,129,100,65535,1,1147,0.75,0.95,0.01,0.10,-0.30,-0.24,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:18:32.421,69,6.1,-3276.8,164,0.01,0.04,4.022,70,136.000,65535.000,255,0.005160,0.000100,100,129,100,65535,1,1148,0.87,0.95,0.01,0.10,-0.28,-0.24,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:18:33.421,70,6.1,-3276.8,163,0.02,0.04,4.022,70,122.000,65535.000,255,0.004740,0.000080,100,129,100,65535,1,1149,0.87,0.95,0.03,0.13,-0.30,-0.22,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:18:34.421,72,6.1,-3276.8,163,0.02,0.06,4.022,70,119.000,65535.000,255,0.004740,0.000100,100,129,100,65535,1,1150,0.89,0.95,0.03,0.14,-0.30,-0.21,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:18:35.421,73,6.1,-3276.8,163,0.03,0.12,4.022,70,130.000,65535.000,255,0.005280,0.000120,100,130,100,65535,1,1151,0.90,1.13,0.07,0.15,-0.28,-0.22,29.2,0,255,-128,-128,37.3,421,427,470
24/08/2017 16:18:36.421,73,6.1,-3276.8,163,0.02,0.04,4.022,70,146.000,65535.000,255,0.005280,0.000120,100,130,100,65535,1,1152,0.90,0.95,0.07,0.15,-0.27,-0.21,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:18:37.421,71,6.4,-3276.8,163,0.01,0.04,4.022,70,133.000,65535.000,255,0.005480,0.000140,100,130,100,65535,1,1153,0.86,0.95,0.04,0.15,-0.28,-0.24,29.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 16:18:38.421,67,6.4,-3276.8,163,0.01,0.03,4.022,70,129.000,65535.000,255,0.005480,0.000100,100,130,100,65535,1,1154,0.89,0.95,0.06,0.13,-0.30,-0.22,29.2,0,255,-128,-128,37.3,418,424,485
24/08/2017 16:18:39.421,64,6.3,-3276.8,163,0.02,0.06,4.022,70,125.000,65535.000,255,0.005480,0.000100,100,130,100,65535,1,1155,0.89,0.96,0.02,0.14,-0.30,-0.22,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:18:40.421,64,6.3,-3276.8,163,0.02,0.04,4.022,70,119.000,65535.000,255,0.005480,0.000100,100,130,100,65535,1,1156,0.90,0.95,0.03,0.12,-0.27,-0.21,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:18:41.421,66,6.3,-3276.8,164,0.01,0.04,4.021,70,118.000,65535.000,255,0.004960,0.000100,100,130,100,65535,1,1157,0.90,0.95,0.03,0.13,-0.30,-0.20,29.2,0,255,-128,-128,37.3,414,421,482
24/08/2017 16:18:42.421,69,6.3,-3276.8,164,0.01,0.04,4.021,70,114.000,65535.000,255,0.004960,0.000100,100,130,100,65535,1,1158,0.89,0.95,0.02,0.12,-0.27,-0.21,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:18:43.421,73,6.3,-3276.8,165,0.02,0.06,4.021,70,104.000,65535.000,255,0.005200,0.000100,100,130,100,65535,1,1159,0.90,0.95,0.01,0.13,-0.26,-0.21,29.2,0,255,-128,-128,37.3,414,421,482
24/08/2017 16:18:44.421,76,6.3,-3276.8,165,0.01,0.04,4.021,70,110.000,65535.000,255,0.005200,0.000120,100,130,100,65535,1,1160,0.90,0.96,0.04,0.13,-0.26,-0.20,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:18:45.421,78,6.3,-3276.8,165,0.02,0.04,4.021,70,125.000,65535.000,255,0.005440,0.000120,100,130,100,65535,1,1161,0.89,0.95,0.06,0.14,-0.26,-0.19,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:18:46.421,79,6.3,-3276.8,164,0.02,0.06,4.021,70,131.000,65535.000,255,0.005440,0.000160,100,131,100,65535,1,1162,0.91,0.95,0.06,0.15,-0.26,-0.21,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:18:47.421,78,5.9,-3276.8,164,0.01,0.04,4.021,70,118.000,65535.000,255,0.005700,0.000160,100,131,100,65535,1,1163,0.89,0.95,0.03,0.13,-0.28,-0.20,29.2,0,255,-128,-128,37.3,413,413,480
24/08/2017 16:18:48.421,76,5.9,-3276.8,164,0.02,0.04,4.021,70,116.000,65535.000,255,0.005700,0.000100,100,131,100,65535,1,1164,0.87,0.95,0.03,0.13,-0.28,-0.21,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:18:49.421,73,5.9,-3276.8,164,0.01,0.04,4.021,70,118.000,65535.000,255,0.005740,0.000100,100,130,100,65535,1,1165,0.90,0.95,0.03,0.14,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:18:50.421,69,5.9,-3276.8,164,0.01,0.04,4.021,70,121.000,65535.000,255,0.005740,0.000100,100,130,100,65535,1,1166,0.89,0.95,0.02,0.13,-0.27,-0.21,29.2,0,255,-128,-128,37.3,426,428,494
24/08/2017 16:18:51.421,68,5.9,-3276.8,164,0.01,0.03,4.021,70,124.000,65535.000,255,0.005040,0.000100,100,128,100,65535,1,1167,0.89,0.95,0.03,0.12,-0.28,-0.22,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:18:52.421,69,5.9,-3276.8,164,0.01,0.03,4.021,70,117.000,65535.000,255,0.005040,0.000100,100,128,100,65535,1,1168,0.89,0.95,0.03,0.12,-0.28,-0.21,29.2,0,255,-128,-128,37.3,401,408,466
24/08/2017 16:18:53.421,71,5.9,-3276.8,164,0.01,0.03,4.021,70,106.000,65535.000,255,0.005400,0.000100,100,128,100,65535,1,1169,0.90,0.95,0.03,0.10,-0.27,-0.20,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:18:54.421,74,5.9,-3276.8,164,0.02,0.04,4.021,70,109.000,65535.000,255,0.005400,0.000120,100,128,100,65535,1,1170,0.90,0.96,0.03,0.13,-0.27,-0.20,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:18:55.421,77,5.9,-3276.8,164,0.01,0.04,4.021,70,109.000,65535.000,255,0.005580,0.000120,100,129,100,65535,1,1171,0.90,0.95,0.03,0.13,-0.28,-0.21,29.2,0,255,-128,-128,37.3,414,419,483
24/08/2017 16:18:56.421,79,5.9,-3276.8,164,0.02,0.03,4.021,70,103.000,65535.000,255,0.005580,0.000140,100,129,100,65535,1,1172,0.89,0.95,0.03,0.13,-0.30,-0.22,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:18:57.421,80,5.9,-3276.8,164,0.01,0.04,4.021,70,94.000,65535.000,255,0.005760,0.000140,100,129,100,65535,1,1173,0.89,0.95,0.04,0.13,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:18:58.421,81,5.9,-3276.8,164,0.01,0.04,4.021,70,93.000,65535.000,255,0.005760,0.000120,100,129,100,65535,1,1174,0.86,0.95,0.03,0.12,-0.28,-0.21,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:18:59.421,79,5.9,-3276.8,164,0.01,0.04,4.021,70,94.000,65535.000,255,0.005620,0.000120,100,129,100,65535,1,1175,0.89,0.95,0.03,0.12,-0.27,-0.21,29.2,0,255,-128,-128,37.3,415,411,485
24/08/2017 16:19:00.421,78,5.9,-3276.8,164,0.01,0.03,4.021,70,101.000,65535.000,255,0.005620,0.000100,100,129,100,65535,1,1176,0.90,0.95,0.03,0.10,-0.30,-0.22,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:19:01.421,77,5.9,-3276.8,164,0.02,0.10,4.021,70,97.000,65535.000,255,0.004320,0.000080,100,129,100,65535,1,1177,0.75,0.95,0.02,0.10,-0.28,-0.21,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:19:02.421,76,5.9,-3276.8,164,0.02,0.04,4.021,70,85.000,65535.000,255,0.004320,0.000100,100,129,100,65535,1,1178,0.90,0.95,0.01,0.09,-0.27,-0.21,29.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 16:19:03.421,76,5.9,-3276.8,164,0.02,0.04,4.021,70,82.000,65535.000,255,0.005220,0.000120,100,130,100,65535,1,1179,0.89,0.95,0.02,0.12,-0.28,-0.21,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:19:04.421,77,5.9,-3276.8,165,0.01,0.04,4.021,70,93.000,65535.000,255,0.005220,0.000120,100,130,100,65535,1,1180,0.89,0.95,0.02,0.12,-0.27,-0.21,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:19:05.421,78,5.9,-3276.8,165,0.02,0.06,4.021,70,115.000,65535.000,255,0.005420,0.000120,100,130,100,65535,1,1181,0.90,0.95,0.06,0.13,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:19:06.421,80,5.9,-3276.8,163,0.02,0.06,4.021,70,121.000,65535.000,255,0.005420,0.000140,100,130,100,65535,1,1182,0.87,0.95,0.06,0.14,-0.30,-0.22,29.2,0,255,-128,-128,37.3,416,414,465
24/08/2017 16:19:07.421,79,6.2,-3276.8,163,0.02,0.03,4.021,70,110.000,65535.000,255,0.005740,0.000120,100,130,100,65535,1,1183,0.89,0.95,0.03,0.13,-0.28,-0.22,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:19:08.421,73,6.2,-3276.8,163,0.01,0.03,4.021,70,111.000,65535.000,255,0.005740,0.000100,100,130,100,65535,1,1184,0.89,0.95,0.03,0.12,-0.30,-0.24,29.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 16:19:09.421,69,6.2,-3276.8,163,0.01,0.03,4.021,70,113.000,65535.000,255,0.005640,0.000080,100,130,100,65535,1,1185,0.89,0.95,0.04,0.13,-0.28,-0.21,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:19:10.421,65,6.2,-3276.8,164,0.01,0.04,4.021,70,115.000,65535.000,255,0.005640,0.000080,100,129,100,65535,1,1186,0.89,0.95,0.03,0.12,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:19:11.421,65,6.2,-3276.8,164,0.01,0.03,4.021,70,115.000,65535.000,255,0.004880,0.000080,100,129,100,65535,1,1187,0.89,0.95,0.03,0.12,-0.27,-0.21,29.2,0,255,-128,-128,37.3,420,430,493
24/08/2017 16:19:12.421,69,6.2,-3276.8,164,0.01,0.04,4.021,70,102.000,65535.000,255,0.004880,0.000100,100,129,100,65535,1,1188,0.90,0.95,0.02,0.14,-0.27,-0.21,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:19:13.421,73,6.2,-3276.8,164,0.02,0.04,4.021,70,94.000,65535.000,255,0.005340,0.000120,100,129,100,65535,1,1189,0.89,0.95,0.03,0.13,-0.27,-0.20,29.2,0,255,-128,-128,37.3,404,418,457
24/08/2017 16:19:14.421,78,6.2,-3276.8,164,0.01,0.04,4.021,70,102.000,65535.000,255,0.005340,0.000120,100,129,100,65535,1,1190,0.89,0.95,0.03,0.13,-0.27,-0.20,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:19:15.421,79,6.2,-3276.8,164,0.02,0.06,4.021,70,123.000,65535.000,255,0.005560,0.000140,100,130,100,65535,1,1191,0.89,0.95,0.04,0.14,-0.28,-0.20,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:19:16.421,80,6.2,-3276.8,164,0.02,0.13,4.021,70,129.000,65535.000,255,0.005560,0.000140,100,130,100,65535,1,1192,0.89,1.13,0.06,0.14,-0.27,-0.21,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:19:17.421,77,6.2,-3276.8,163,0.01,0.06,4.021,70,118.000,65535.000,255,0.005800,0.000100,100,129,100,65535,1,1193,0.90,0.95,0.03,0.15,-0.30,-0.20,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:19:18.421,73,6.2,-3276.8,164,0.02,0.06,4.021,70,121.000,65535.000,255,0.005800,0.000080,100,129,100,65535,1,1194,0.89,0.95,0.02,0.15,-0.30,-0.21,29.2,0,255,-128,-128,37.3,420,428,498
24/08/2017 16:19:19.421,69,6.2,-3276.8,164,0.02,0.07,4.021,70,121.000,65535.000,255,0.005620,0.000100,100,129,100,65535,1,1195,0.87,0.96,0.01,0.14,-0.32,-0.22,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:19:20.421,66,6.2,-3276.8,163,0.02,0.06,4.021,70,115.000,65535.000,255,0.005620,0.000080,100,129,100,65535,1,1196,0.89,0.95,0.03,0.14,-0.30,-0.21,29.2,0,255,-128,-128,37.3,406,411,469
24/08/2017 16:19:21.421,64,6.1,-3276.8,163,0.02,0.04,4.021,70,116.000,65535.000,255,0.005140,0.000080,100,129,100,65535,1,1197,0.87,0.95,0.04,0.14,-0.28,-0.21,29.2,0,255,-128,-128,37.3,415,420,482
24/08/2017 16:19:22.421,64,6.1,-3276.8,162,0.02,0.06,4.021,70,115.000,65535.000,255,0.005140,0.000080,100,128,100,65535,1,1198,0.87,0.95,0.07,0.15,-0.31,-0.21,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:19:23.421,66,6.1,-3276.8,163,0.02,0.04,4.021,70,104.000,65535.000,255,0.005100,0.000100,100,127,100,65535,1,1199,0.87,0.95,0.06,0.14,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:19:24.421,70,6.1,-3276.8,165,0.02,0.06,4.021,70,103.000,65535.000,255,0.005100,0.000120,100,126,100,65535,1,1200,0.90,0.95,0.02,0.13,-0.27,-0.21,29.2,0,255,-128,-128,37.3,414,421,482
24/08/2017 16:19:25.421,73,6.1,-3276.8,165,0.01,0.04,4.021,70,116.000,65535.000,255,0.005480,0.000120,100,125,100,65535,1,1201,0.89,0.95,0.03,0.13,-0.26,-0.21,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:19:26.421,77,6.1,-3276.8,165,0.01,0.04,4.021,70,130.000,65535.000,255,0.005480,0.000140,100,125,100,65535,1,1202,0.89,0.95,0.02,0.13,-0.27,-0.20,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:19:27.421,79,6.1,-3276.8,165,0.01,0.04,4.021,70,118.000,65535.000,255,0.005680,0.000140,100,124,100,65535,1,1203,0.90,0.95,0.04,0.13,-0.27,-0.21,29.2,0,255,-128,-128,37.3,414,415,480
24/08/2017 16:19:28.421,76,6.1,-3276.8,164,0.02,0.06,4.021,70,116.000,65535.000,255,0.005680,0.000100,100,124,100,65535,1,1204,0.90,0.95,0.04,0.15,-0.27,-0.19,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:19:29.421,73,6.1,-3276.8,163,0.01,0.04,4.021,70,118.000,65535.000,255,0.005640,0.000080,100,124,100,65535,1,1205,0.89,0.95,0.03,0.14,-0.28,-0.22,29.2,0,255,-128,-128,37.3,414,419,483
24/08/2017 16:19:30.421,71,6.1,-3276.8,163,0.02,0.04,4.021,70,120.000,65535.000,255,0.005640,0.000080,100,124,100,65535,1,1206,0.90,0.95,0.03,0.13,-0.30,-0.21,29.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 16:19:31.421,68,6.1,-3276.8,163,0.01,0.04,4.021,70,127.000,65535.000,255,0.004780,0.000080,100,123,100,65535,1,1207,0.89,0.95,0.03,0.15,-0.28,-0.21,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:19:32.421,65,6.1,-3276.8,164,0.02,0.06,4.021,70,120.000,65535.000,255,0.004780,0.000080,100,123,100,65535,1,1208,0.89,0.95,0.03,0.14,-0.28,-0.19,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:19:33.421,63,6.1,-3276.8,165,0.02,0.04,4.021,70,111.000,65535.000,255,0.005220,0.000080,100,122,100,65535,1,1209,0.90,0.96,0.02,0.13,-0.27,-0.20,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:19:34.421,65,6.1,-3276.8,165,0.01,0.04,4.021,70,115.000,65535.000,255,0.005220,0.000100,100,121,100,65535,1,1210,0.90,0.95,0.02,0.12,-0.27,-0.21,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:19:35.421,68,6.1,-3276.8,165,0.02,0.04,4.021,70,121.000,65535.000,255,0.005420,0.000140,100,120,100,65535,1,1211,0.89,0.95,0.03,0.14,-0.27,-0.20,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:19:36.421,72,6.1,-3276.8,163,0.01,0.06,4.021,70,116.000,65535.000,255,0.005420,0.000120,100,119,100,65535,1,1212,0.86,0.95,0.04,0.14,-0.28,-0.21,29.2,0,255,-128,-128,37.3,414,421,482
24/08/2017 16:19:37.421,72,6.1,-3276.8,164,0.01,0.03,4.021,70,107.000,65535.000,255,0.005680,0.000120,100,118,100,65535,1,1213,0.87,0.95,0.04,0.12,-0.30,-0.22,29.2,0,255,-128,-128,37.3,422,428,489
24/08/2017 16:19:38.421,68,6.1,-3276.8,163,0.02,0.04,4.021,70,106.000,65535.000,255,0.005680,0.000100,100,118,100,65535,1,1214,0.90,0.95,0.03,0.13,-0.28,-0.21,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:19:39.421,63,6.1,-3276.8,163,0.01,0.04,4.021,70,103.000,65535.000,255,0.005580,0.000080,100,117,100,65535,1,1215,0.90,0.95,0.04,0.14,-0.27,-0.21,29.2,0,255,-128,-128,37.3,400,408,460
24/08/2017 16:19:40.421,61,6.1,-3276.8,164,0.01,0.04,4.021,70,97.000,65535.000,255,0.005580,0.000080,100,116,100,65535,1,1216,0.89,0.95,0.03,0.13,-0.28,-0.21,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:19:41.421,62,6.1,-3276.8,164,0.01,0.03,4.021,70,91.000,65535.000,255,0.005320,0.000080,100,115,100,65535,1,1217,0.90,0.95,0.04,0.13,-0.27,-0.21,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:19:42.421,64,6.1,-3276.8,164,0.01,0.04,4.021,70,81.000,65535.000,255,0.005320,0.000100,100,113,100,65535,1,1218,0.90,0.95,0.04,0.14,-0.26,-0.19,29.2,0,255,-128,-128,37.3,416,422,484
24/08/2017 16:19:43.421,67,6.1,-3276.8,164,0.02,0.03,4.021,70,83.000,65535.000,255,0.005500,0.000100,100,112,100,65535,1,1219,0.90,0.95,0.04,0.13,-0.27,-0.20,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:19:44.421,73,6.1,-3276.8,164,0.04,0.07,4.021,70,98.000,65535.000,255,0.005500,0.000180,100,111,100,65535,1,1220,0.87,0.95,0.07,0.16,-0.27,-0.20,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:19:45.421,78,6.1,-3276.8,161,0.07,0.10,4.021,70,112.000,65535.000,255,0.005800,0.000200,100,109,100,65535,1,1221,0.84,0.95,0.10,0.19,-0.34,-0.22,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:19:46.421,80,6.1,-3276.8,160,0.02,0.09,4.021,70,105.000,65535.000,255,0.005800,0.000180,100,108,100,65535,1,1222,0.85,0.93,0.10,0.19,-0.34,-0.27,29.2,0,255,-128,-128,37.3,415,420,469
24/08/2017 16:19:47.421,78,6.1,-3276.8,161,0.03,0.06,4.021,70,98.000,65535.000,255,0.006080,0.000160,100,108,100,65535,1,1223,0.87,0.95,0.08,0.16,-0.32,-0.25,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:19:48.421,74,6.1,-3276.8,162,0.03,0.07,4.021,70,102.000,65535.000,255,0.006080,0.000120,100,107,100,65535,1,1224,0.87,0.95,0.04,0.15,-0.31,-0.24,29.2,0,255,-128,-128,37.3,414,420,484
