Time,BreathingWaveform
24/08/2017 15:59:02.821,6905591
24/08/2017 15:59:02.861,6896864
24/08/2017 15:59:02.901,6891397
24/08/2017 15:59:02.941,6889662
24/08/2017 15:59:02.981,6889610
24/08/2017 15:59:03.021,6887507
24/08/2017 15:59:03.061,6885299
24/08/2017 15:59:03.101,6883196
24/08/2017 15:59:03.141,6881987
24/08/2017 15:59:03.181,6879831
24/08/2017 15:59:03.221,6877886
24/08/2017 15:59:03.261,6875941
24/08/2017 15:59:03.301,6871315
24/08/2017 15:59:03.341,6870632
24/08/2017 15:59:03.381,6869843
24/08/2017 15:59:03.421,6867425
24/08/2017 15:59:03.461,6864533
24/08/2017 15:59:03.501,6861590
24/08/2017 15:59:03.541,6858698
24/08/2017 15:59:03.581,6856648
24/08/2017 15:59:03.621,6854019
24/08/2017 15:59:03.661,6852390
24/08/2017 15:59:03.701,6849709
24/08/2017 15:59:03.741,6847080
24/08/2017 15:59:03.781,6846449
24/08/2017 15:59:03.821,6847027
24/08/2017 15:59:03.861,6847133
24/08/2017 15:59:03.901,6848815
24/08/2017 15:59:03.941,6848973
24/08/2017 15:59:03.981,6848973
24/08/2017 15:59:04.021,6850918
24/08/2017 15:59:04.061,6852390
24/08/2017 15:59:04.101,6853704
24/08/2017 15:59:04.141,6853494
24/08/2017 15:59:04.181,6853862
24/08/2017 15:59:04.221,6855281
24/08/2017 15:59:04.261,6857542
24/08/2017 15:59:04.301,6859119
24/08/2017 15:59:04.341,6861800
24/08/2017 15:59:04.381,6863850
24/08/2017 15:59:04.421,6865059
24/08/2017 15:59:04.461,6867372
24/08/2017 15:59:04.501,6870264
24/08/2017 15:59:04.541,6872051
24/08/2017 15:59:04.581,6873786
24/08/2017 15:59:04.621,6875784
24/08/2017 15:59:04.661,6876677
24/08/2017 15:59:04.701,6879148
24/08/2017 15:59:04.741,6879621
24/08/2017 15:59:04.781,6881619
24/08/2017 15:59:04.821,6883038
24/08/2017 15:59:04.861,6884721
24/08/2017 15:59:04.901,6885194
24/08/2017 15:59:04.941,6886298
24/08/2017 15:59:04.981,6887717
24/08/2017 15:59:05.021,6889820
24/08/2017 15:59:05.061,6890766
24/08/2017 15:59:05.101,6891818
24/08/2017 15:59:05.141,6889662
24/08/2017 15:59:05.181,6887402
24/08/2017 15:59:05.221,6885036
24/08/2017 15:59:05.261,6883617
24/08/2017 15:59:05.301,6881093
24/08/2017 15:59:05.341,6880042
24/08/2017 15:59:05.381,6879148
24/08/2017 15:59:05.421,6878254
24/08/2017 15:59:05.461,6876888
24/08/2017 15:59:05.501,6876204
24/08/2017 15:59:05.541,6874102
24/08/2017 15:59:05.581,6872787
24/08/2017 15:59:05.621,6871841
24/08/2017 15:59:05.661,6870264
24/08/2017 15:59:05.701,6869843
24/08/2017 15:59:05.741,6867951
24/08/2017 15:59:05.781,6865848
24/08/2017 15:59:05.821,6864691
24/08/2017 15:59:05.861,6862168
24/08/2017 15:59:05.901,6860801
24/08/2017 15:59:05.941,6860170
24/08/2017 15:59:05.981,6857962
24/08/2017 15:59:06.021,6857279
24/08/2017 15:59:06.061,6855859
24/08/2017 15:59:06.101,6854072
24/08/2017 15:59:06.141,6851811
24/08/2017 15:59:06.181,6850970
24/08/2017 15:59:06.221,6850497
24/08/2017 15:59:06.261,6850865
24/08/2017 15:59:06.301,6850970
24/08/2017 15:59:06.341,6850865
24/08/2017 15:59:06.381,6848762
24/08/2017 15:59:06.421,6847764
24/08/2017 15:59:06.461,6845766
24/08/2017 15:59:06.501,6844609
24/08/2017 15:59:06.541,6843295
24/08/2017 15:59:06.581,6841665
24/08/2017 15:59:06.621,6839615
24/08/2017 15:59:06.661,6836671
24/08/2017 15:59:06.701,6836513
24/08/2017 15:59:06.741,6835462
24/08/2017 15:59:06.781,6834410
24/08/2017 15:59:06.821,6832623
24/08/2017 15:59:06.861,6832045
24/08/2017 15:59:06.901,6830520
24/08/2017 15:59:06.941,6827944
24/08/2017 15:59:06.981,6825631
24/08/2017 15:59:07.021,6822057
24/08/2017 15:59:07.061,6819323
24/08/2017 15:59:07.101,6817010
24/08/2017 15:59:07.141,6815328
24/08/2017 15:59:07.181,6813803
24/08/2017 15:59:07.221,6811332
24/08/2017 15:59:07.261,6809597
24/08/2017 15:59:07.301,6808230
24/08/2017 15:59:07.341,6808073
24/08/2017 15:59:07.381,6808335
24/08/2017 15:59:07.421,6807599
24/08/2017 15:59:07.461,6805339
24/08/2017 15:59:07.501,6803815
24/08/2017 15:59:07.541,6803499
24/08/2017 15:59:07.581,6802079
24/08/2017 15:59:07.621,6800713
24/08/2017 15:59:07.661,6799977
24/08/2017 15:59:07.701,6799399
24/08/2017 15:59:07.741,6798295
24/08/2017 15:59:07.781,6797454
24/08/2017 15:59:07.821,6795824
24/08/2017 15:59:07.861,6796034
24/08/2017 15:59:07.901,6795298
24/08/2017 15:59:07.941,6795193
24/08/2017 15:59:07.981,6794825
24/08/2017 15:59:08.021,6793931
24/08/2017 15:59:08.061,6793195
24/08/2017 15:59:08.101,6792459
24/08/2017 15:59:08.141,6792249
24/08/2017 15:59:08.181,6791881
24/08/2017 15:59:08.221,6791828
24/08/2017 15:59:08.261,6792775
24/08/2017 15:59:08.301,6792196
24/08/2017 15:59:08.341,6792459
24/08/2017 15:59:08.381,6791355
24/08/2017 15:59:08.421,6790146
24/08/2017 15:59:08.461,6789831
24/08/2017 15:59:08.501,6790567
24/08/2017 15:59:08.541,6789936
24/08/2017 15:59:08.581,6789726
24/08/2017 15:59:08.621,6789358
24/08/2017 15:59:08.661,6788359
24/08/2017 15:59:08.701,6788096
24/08/2017 15:59:08.741,6787623
24/08/2017 15:59:08.781,6785993
24/08/2017 15:59:08.821,6785783
24/08/2017 15:59:08.861,6784679
24/08/2017 15:59:08.901,6784206
24/08/2017 15:59:08.941,6784311
24/08/2017 15:59:08.981,6783733
24/08/2017 15:59:09.021,6783154
24/08/2017 15:59:09.061,6783575
24/08/2017 15:59:09.101,6784258
24/08/2017 15:59:09.141,6783995
24/08/2017 15:59:09.181,6784153
24/08/2017 15:59:09.221,6784679
24/08/2017 15:59:09.261,6783102
24/08/2017 15:59:09.301,6783312
24/08/2017 15:59:09.341,6783312
24/08/2017 15:59:09.381,6783522
24/08/2017 15:59:09.421,6783943
24/08/2017 15:59:09.461,6784153
24/08/2017 15:59:09.501,6784153
24/08/2017 15:59:09.541,6784048
24/08/2017 15:59:09.581,6783102
24/08/2017 15:59:09.621,6783365
24/08/2017 15:59:09.661,6783417
24/08/2017 15:59:09.701,6783049
24/08/2017 15:59:09.741,6782313
24/08/2017 15:59:09.781,6782523
24/08/2017 15:59:09.821,6782208
24/08/2017 15:59:09.861,6782892
24/08/2017 15:59:09.901,6783417
24/08/2017 15:59:09.941,6783943
24/08/2017 15:59:09.981,6783785
24/08/2017 15:59:10.021,6784206
24/08/2017 15:59:10.061,6784311
24/08/2017 15:59:10.101,6785993
24/08/2017 15:59:10.141,6786203
24/08/2017 15:59:10.181,6786414
24/08/2017 15:59:10.221,6786676
24/08/2017 15:59:10.261,6787150
24/08/2017 15:59:10.301,6788674
24/08/2017 15:59:10.341,6789305
24/08/2017 15:59:10.381,6789673
24/08/2017 15:59:10.421,6789989
24/08/2017 15:59:10.461,6789883
24/08/2017 15:59:10.501,6789568
24/08/2017 15:59:10.541,6789778
24/08/2017 15:59:10.581,6789621
24/08/2017 15:59:10.621,6791145
24/08/2017 15:59:10.661,6791040
24/08/2017 15:59:10.701,6789726
24/08/2017 15:59:10.741,6788411
24/08/2017 15:59:10.781,6788148
24/08/2017 15:59:10.821,6788043
24/08/2017 15:59:10.861,6786519
24/08/2017 15:59:10.901,6785888
24/08/2017 15:59:10.941,6786624
24/08/2017 15:59:10.981,6786203
24/08/2017 15:59:11.021,6785205
24/08/2017 15:59:11.061,6783995
24/08/2017 15:59:11.101,6782839
24/08/2017 15:59:11.141,6782208
24/08/2017 15:59:11.181,6781630
24/08/2017 15:59:11.221,6780473
24/08/2017 15:59:11.261,6780894
24/08/2017 15:59:11.301,6779737
24/08/2017 15:59:11.341,6779947
24/08/2017 15:59:11.381,6779159
24/08/2017 15:59:11.421,6779211
24/08/2017 15:59:11.461,6779159
24/08/2017 15:59:11.501,6778791
24/08/2017 15:59:11.541,6779106
24/08/2017 15:59:11.581,6777792
24/08/2017 15:59:11.621,6778738
24/08/2017 15:59:11.661,6778738
24/08/2017 15:59:11.701,6777950
24/08/2017 15:59:11.741,6777109
24/08/2017 15:59:11.781,6777424
24/08/2017 15:59:11.821,6777634
24/08/2017 15:59:11.861,6776846
24/08/2017 15:59:11.901,6777740
24/08/2017 15:59:11.941,6777582
24/08/2017 15:59:11.981,6776530
24/08/2017 15:59:12.021,6776004
24/08/2017 15:59:12.061,6776004
24/08/2017 15:59:12.101,6776163
24/08/2017 15:59:12.141,6776110
24/08/2017 15:59:12.181,6776268
24/08/2017 15:59:12.221,6776004
24/08/2017 15:59:12.261,6775216
24/08/2017 15:59:12.301,6774690
24/08/2017 15:59:12.341,6774901
24/08/2017 15:59:12.381,6773902
24/08/2017 15:59:12.421,6774480
24/08/2017 15:59:12.461,6773954
24/08/2017 15:59:12.501,6774427
24/08/2017 15:59:12.541,6774007
24/08/2017 15:59:12.581,6774112
24/08/2017 15:59:12.621,6774217
24/08/2017 15:59:12.661,6773744
24/08/2017 15:59:12.701,6773849
24/08/2017 15:59:12.741,6773639
24/08/2017 15:59:12.781,6773429
24/08/2017 15:59:12.821,6773061
24/08/2017 15:59:12.861,6773534
24/08/2017 15:59:12.901,6773376
24/08/2017 15:59:12.941,6772693
24/08/2017 15:59:12.981,6772798
24/08/2017 15:59:13.021,6772956
24/08/2017 15:59:13.061,6774007
24/08/2017 15:59:13.101,6774322
24/08/2017 15:59:13.141,6775111
24/08/2017 15:59:13.181,6775847
24/08/2017 15:59:13.221,6775374
24/08/2017 15:59:13.261,6776163
24/08/2017 15:59:13.301,6777740
24/08/2017 15:59:13.341,6778686
24/08/2017 15:59:13.381,6778896
24/08/2017 15:59:13.421,6779685
24/08/2017 15:59:13.461,6780000
24/08/2017 15:59:13.501,6781209
24/08/2017 15:59:13.541,6782733
24/08/2017 15:59:13.581,6782576
24/08/2017 15:59:13.621,6782997
24/08/2017 15:59:13.661,6783417
24/08/2017 15:59:13.701,6783522
24/08/2017 15:59:13.741,6784679
24/08/2017 15:59:13.781,6784311
24/08/2017 15:59:13.821,6784837
24/08/2017 15:59:13.861,6784679
24/08/2017 15:59:13.901,6782786
24/08/2017 15:59:13.941,6782733
24/08/2017 15:59:13.981,6782103
24/08/2017 15:59:14.021,6782418
24/08/2017 15:59:14.061,6781787
24/08/2017 15:59:14.101,6780263
24/08/2017 15:59:14.141,6779579
24/08/2017 15:59:14.181,6779211
24/08/2017 15:59:14.221,6778896
24/08/2017 15:59:14.261,6778370
24/08/2017 15:59:14.301,6777582
24/08/2017 15:59:14.341,6777582
24/08/2017 15:59:14.381,6776688
24/08/2017 15:59:14.421,6775584
24/08/2017 15:59:14.461,6775321
24/08/2017 15:59:14.501,6775216
24/08/2017 15:59:14.541,6774059
24/08/2017 15:59:14.581,6774270
24/08/2017 15:59:14.621,6774375
24/08/2017 15:59:14.661,6774743
24/08/2017 15:59:14.701,6773481
24/08/2017 15:59:14.741,6773376
24/08/2017 15:59:14.781,6773534
24/08/2017 15:59:14.821,6774427
24/08/2017 15:59:14.861,6773324
24/08/2017 15:59:14.901,6772798
24/08/2017 15:59:14.941,6772745
24/08/2017 15:59:14.981,6773166
24/08/2017 15:59:15.021,6772325
24/08/2017 15:59:15.061,6772903
24/08/2017 15:59:15.101,6773218
24/08/2017 15:59:15.141,6772430
24/08/2017 15:59:15.181,6772535
24/08/2017 15:59:15.221,6772956
24/08/2017 15:59:15.261,6772062
24/08/2017 15:59:15.301,6772114
24/08/2017 15:59:15.341,6772220
24/08/2017 15:59:15.381,6771694
24/08/2017 15:59:15.421,6771746
24/08/2017 15:59:15.461,6772640
24/08/2017 15:59:15.501,6772325
24/08/2017 15:59:15.541,6771326
24/08/2017 15:59:15.581,6771116
24/08/2017 15:59:15.621,6771694
24/08/2017 15:59:15.661,6771326
24/08/2017 15:59:15.701,6771168
24/08/2017 15:59:15.741,6771799
24/08/2017 15:59:15.781,6771536
24/08/2017 15:59:15.821,6771904
24/08/2017 15:59:15.861,6771273
24/08/2017 15:59:15.901,6772009
24/08/2017 15:59:15.941,6772745
24/08/2017 15:59:15.981,6773639
24/08/2017 15:59:16.021,6774901
24/08/2017 15:59:16.061,6775479
24/08/2017 15:59:16.101,6775794
24/08/2017 15:59:16.141,6776636
24/08/2017 15:59:16.181,6776741
24/08/2017 15:59:16.221,6777792
24/08/2017 15:59:16.261,6779106
24/08/2017 15:59:16.301,6779317
24/08/2017 15:59:16.341,6780053
24/08/2017 15:59:16.381,6780473
24/08/2017 15:59:16.421,6780683
24/08/2017 15:59:16.461,6781104
24/08/2017 15:59:16.501,6781682
24/08/2017 15:59:16.541,6781314
24/08/2017 15:59:16.581,6781630
24/08/2017 15:59:16.621,6781630
24/08/2017 15:59:16.661,6779947
24/08/2017 15:59:16.701,6779264
24/08/2017 15:59:16.741,6778949
24/08/2017 15:59:16.781,6778843
24/08/2017 15:59:16.821,6776951
24/08/2017 15:59:16.861,6777529
24/08/2017 15:59:16.901,6776583
24/08/2017 15:59:16.941,6776215
24/08/2017 15:59:16.981,6775374
24/08/2017 15:59:17.021,6774270
24/08/2017 15:59:17.061,6773954
24/08/2017 15:59:17.101,6772850
24/08/2017 15:59:17.141,6773113
24/08/2017 15:59:17.181,6772430
24/08/2017 15:59:17.221,6772640
24/08/2017 15:59:17.261,6771378
24/08/2017 15:59:17.301,6771957
24/08/2017 15:59:17.341,6771326
24/08/2017 15:59:17.381,6771221
24/08/2017 15:59:17.421,6772062
24/08/2017 15:59:17.461,6771641
24/08/2017 15:59:17.501,6770537
24/08/2017 15:59:17.541,6771273
24/08/2017 15:59:17.581,6770958
24/08/2017 15:59:17.621,6771221
24/08/2017 15:59:17.661,6770958
24/08/2017 15:59:17.701,6770905
24/08/2017 15:59:17.741,6771326
24/08/2017 15:59:17.781,6771431
24/08/2017 15:59:17.821,6771063
24/08/2017 15:59:17.861,6770748
24/08/2017 15:59:17.901,6770485
24/08/2017 15:59:17.941,6770958
24/08/2017 15:59:17.981,6770695
24/08/2017 15:59:18.021,6770380
24/08/2017 15:59:18.061,6769907
24/08/2017 15:59:18.101,6770275
24/08/2017 15:59:18.141,6769538
24/08/2017 15:59:18.181,6769486
24/08/2017 15:59:18.221,6770012
24/08/2017 15:59:18.261,6769328
24/08/2017 15:59:18.301,6769433
24/08/2017 15:59:18.341,6769170
24/08/2017 15:59:18.381,6769433
24/08/2017 15:59:18.421,6769328
24/08/2017 15:59:18.461,6769065
24/08/2017 15:59:18.501,6768224
24/08/2017 15:59:18.541,6767593
24/08/2017 15:59:18.581,6768750
24/08/2017 15:59:18.621,6769118
24/08/2017 15:59:18.661,6770117
24/08/2017 15:59:18.701,6771221
24/08/2017 15:59:18.741,6771168
24/08/2017 15:59:18.781,6772745
24/08/2017 15:59:18.821,6773586
24/08/2017 15:59:18.861,6774795
24/08/2017 15:59:18.901,6776163
24/08/2017 15:59:18.941,6776004
24/08/2017 15:59:18.981,6777214
24/08/2017 15:59:19.021,6777845
24/08/2017 15:59:19.061,6778318
24/08/2017 15:59:19.101,6778738
24/08/2017 15:59:19.141,6778949
24/08/2017 15:59:19.181,6779790
24/08/2017 15:59:19.221,6779579
24/08/2017 15:59:19.261,6780473
24/08/2017 15:59:19.301,6779842
24/08/2017 15:59:19.341,6779790
24/08/2017 15:59:19.381,6779054
24/08/2017 15:59:19.421,6778002
24/08/2017 15:59:19.461,6777214
24/08/2017 15:59:19.501,6776320
24/08/2017 15:59:19.541,6775742
24/08/2017 15:59:19.581,6774480
24/08/2017 15:59:19.621,6773586
24/08/2017 15:59:19.661,6773429
24/08/2017 15:59:19.701,6772430
24/08/2017 15:59:19.741,6772272
24/08/2017 15:59:19.781,6771063
24/08/2017 15:59:19.821,6770590
24/08/2017 15:59:19.861,6770905
24/08/2017 15:59:19.901,6770275
24/08/2017 15:59:19.941,6769854
24/08/2017 15:59:19.981,6769907
24/08/2017 15:59:20.021,6769959
24/08/2017 15:59:20.061,6768697
24/08/2017 15:59:20.101,6768802
24/08/2017 15:59:20.141,6769223
24/08/2017 15:59:20.181,6769013
24/08/2017 15:59:20.221,6768224
24/08/2017 15:59:20.261,6767804
24/08/2017 15:59:20.301,6767698
24/08/2017 15:59:20.341,6767698
24/08/2017 15:59:20.381,6768224
24/08/2017 15:59:20.421,6768172
24/08/2017 15:59:20.461,6768014
24/08/2017 15:59:20.501,6767804
24/08/2017 15:59:20.541,6766857
24/08/2017 15:59:20.581,6767225
24/08/2017 15:59:20.621,6766647
24/08/2017 15:59:20.661,6767961
24/08/2017 15:59:20.701,6767804
24/08/2017 15:59:20.741,6767225
24/08/2017 15:59:20.781,6767698
24/08/2017 15:59:20.821,6767436
24/08/2017 15:59:20.861,6767436
24/08/2017 15:59:20.901,6767593
24/08/2017 15:59:20.941,6768697
24/08/2017 15:59:20.981,6768697
24/08/2017 15:59:21.021,6768224
24/08/2017 15:59:21.061,6768066
24/08/2017 15:59:21.101,6768487
24/08/2017 15:59:21.141,6768434
24/08/2017 15:59:21.181,6767961
24/08/2017 15:59:21.221,6767909
24/08/2017 15:59:21.261,6767751
24/08/2017 15:59:21.301,6768329
24/08/2017 15:59:21.341,6767909
24/08/2017 15:59:21.381,6767751
24/08/2017 15:59:21.421,6768487
24/08/2017 15:59:21.461,6769065
24/08/2017 15:59:21.501,6769854
24/08/2017 15:59:21.541,6770695
24/08/2017 15:59:21.581,6771694
24/08/2017 15:59:21.621,6772220
24/08/2017 15:59:21.661,6772903
24/08/2017 15:59:21.701,6774322
24/08/2017 15:59:21.741,6775531
24/08/2017 15:59:21.781,6775636
24/08/2017 15:59:21.821,6776320
24/08/2017 15:59:21.861,6777319
24/08/2017 15:59:21.901,6777792
24/08/2017 15:59:21.941,6778160
24/08/2017 15:59:21.981,6779264
24/08/2017 15:59:22.021,6779001
24/08/2017 15:59:22.061,6780263
24/08/2017 15:59:22.101,6779895
24/08/2017 15:59:22.141,6780631
24/08/2017 15:59:22.181,6780210
24/08/2017 15:59:22.221,6779737
24/08/2017 15:59:22.261,6778738
24/08/2017 15:59:22.301,6778528
24/08/2017 15:59:22.341,6777582
24/08/2017 15:59:22.381,6776004
24/08/2017 15:59:22.421,6775531
24/08/2017 15:59:22.461,6775111
24/08/2017 15:59:22.501,6774007
24/08/2017 15:59:22.541,6773376
24/08/2017 15:59:22.581,6772377
24/08/2017 15:59:22.621,6772167
24/08/2017 15:59:22.661,6771378
24/08/2017 15:59:22.701,6770590
24/08/2017 15:59:22.741,6770748
24/08/2017 15:59:22.781,6770380
24/08/2017 15:59:22.821,6769643
24/08/2017 15:59:22.861,6769328
24/08/2017 15:59:22.901,6769013
24/08/2017 15:59:22.941,6769433
24/08/2017 15:59:22.981,6768382
24/08/2017 15:59:23.021,6768277
24/08/2017 15:59:23.061,6769328
24/08/2017 15:59:23.101,6768434
24/08/2017 15:59:23.141,6768645
24/08/2017 15:59:23.181,6769065
24/08/2017 15:59:23.221,6767698
24/08/2017 15:59:23.261,6767541
24/08/2017 15:59:23.301,6766962
24/08/2017 15:59:23.341,6767015
24/08/2017 15:59:23.381,6768066
24/08/2017 15:59:23.421,6768066
24/08/2017 15:59:23.461,6767698
24/08/2017 15:59:23.501,6768224
24/08/2017 15:59:23.541,6768382
24/08/2017 15:59:23.581,6767751
24/08/2017 15:59:23.621,6766857
24/08/2017 15:59:23.661,6766857
24/08/2017 15:59:23.701,6767225
24/08/2017 15:59:23.741,6767383
24/08/2017 15:59:23.781,6766332
24/08/2017 15:59:23.821,6765648
24/08/2017 15:59:23.861,6765648
24/08/2017 15:59:23.901,6766542
24/08/2017 15:59:23.941,6765806
24/08/2017 15:59:23.981,6765648
24/08/2017 15:59:24.021,6765648
24/08/2017 15:59:24.061,6765648
24/08/2017 15:59:24.101,6765491
24/08/2017 15:59:24.141,6765333
24/08/2017 15:59:24.181,6765806
24/08/2017 15:59:24.221,6765753
24/08/2017 15:59:24.261,6767068
24/08/2017 15:59:24.301,6768066
24/08/2017 15:59:24.341,6768802
24/08/2017 15:59:24.381,6770117
24/08/2017 15:59:24.421,6770905
24/08/2017 15:59:24.461,6771694
24/08/2017 15:59:24.501,6772588
24/08/2017 15:59:24.541,6772220
24/08/2017 15:59:24.581,6773324
24/08/2017 15:59:24.621,6774533
24/08/2017 15:59:24.661,6775584
24/08/2017 15:59:24.701,6775636
24/08/2017 15:59:24.741,6775426
24/08/2017 15:59:24.781,6775584
24/08/2017 15:59:24.821,6776846
24/08/2017 15:59:24.861,6778160
24/08/2017 15:59:24.901,6777740
24/08/2017 15:59:24.941,6778528
24/08/2017 15:59:24.981,6778370
24/08/2017 15:59:25.021,6777792
24/08/2017 15:59:25.061,6777687
24/08/2017 15:59:25.101,6777056
24/08/2017 15:59:25.141,6776951
24/08/2017 15:59:25.181,6776530
24/08/2017 15:59:25.221,6776268
24/08/2017 15:59:25.261,6776004
24/08/2017 15:59:25.301,6775269
24/08/2017 15:59:25.341,6774638
24/08/2017 15:59:25.381,6772956
24/08/2017 15:59:25.421,6772693
24/08/2017 15:59:25.461,6772903
24/08/2017 15:59:25.501,6771799
24/08/2017 15:59:25.541,6771378
24/08/2017 15:59:25.581,6770643
24/08/2017 15:59:25.621,6770643
24/08/2017 15:59:25.661,6769854
24/08/2017 15:59:25.701,6768802
24/08/2017 15:59:25.741,6768907
24/08/2017 15:59:25.781,6769118
24/08/2017 15:59:25.821,6768066
24/08/2017 15:59:25.861,6768172
24/08/2017 15:59:25.901,6767330
24/08/2017 15:59:25.941,6767436
24/08/2017 15:59:25.981,6767173
24/08/2017 15:59:26.021,6768329
24/08/2017 15:59:26.061,6767856
24/08/2017 15:59:26.101,6767961
24/08/2017 15:59:26.141,6767698
24/08/2017 15:59:26.181,6768329
24/08/2017 15:59:26.221,6767909
24/08/2017 15:59:26.261,6767961
24/08/2017 15:59:26.301,6767909
24/08/2017 15:59:26.341,6768434
24/08/2017 15:59:26.381,6767225
24/08/2017 15:59:26.421,6769013
24/08/2017 15:59:26.461,6767751
24/08/2017 15:59:26.501,6767961
24/08/2017 15:59:26.541,6767698
24/08/2017 15:59:26.581,6768382
24/08/2017 15:59:26.621,6767225
24/08/2017 15:59:26.661,6767225
24/08/2017 15:59:26.701,6767698
24/08/2017 15:59:26.741,6767015
24/08/2017 15:59:26.781,6767225
24/08/2017 15:59:26.821,6766227
24/08/2017 15:59:26.861,6766227
24/08/2017 15:59:26.901,6765648
24/08/2017 15:59:26.941,6765333
24/08/2017 15:59:26.981,6765491
24/08/2017 15:59:27.021,6765911
24/08/2017 15:59:27.061,6765859
24/08/2017 15:59:27.101,6766857
24/08/2017 15:59:27.141,6768329
24/08/2017 15:59:27.181,6769328
24/08/2017 15:59:27.221,6770222
24/08/2017 15:59:27.261,6771378
24/08/2017 15:59:27.301,6772114
24/08/2017 15:59:27.341,6772325
24/08/2017 15:59:27.381,6773797
24/08/2017 15:59:27.421,6773744
24/08/2017 15:59:27.461,6776004
24/08/2017 15:59:27.501,6776530
24/08/2017 15:59:27.541,6777214
24/08/2017 15:59:27.581,6778055
24/08/2017 15:59:27.621,6778843
24/08/2017 15:59:27.661,6778896
24/08/2017 15:59:27.701,6778791
24/08/2017 15:59:27.741,6779369
24/08/2017 15:59:27.781,6780315
24/08/2017 15:59:27.821,6780421
24/08/2017 15:59:27.861,6779685
24/08/2017 15:59:27.901,6778738
24/08/2017 15:59:27.941,6778213
24/08/2017 15:59:27.981,6778423
24/08/2017 15:59:28.021,6778160
24/08/2017 15:59:28.061,6777372
24/08/2017 15:59:28.101,6776215
24/08/2017 15:59:28.141,6775321
24/08/2017 15:59:28.181,6775321
24/08/2017 15:59:28.221,6774690
24/08/2017 15:59:28.261,6773271
24/08/2017 15:59:28.301,6772535
24/08/2017 15:59:28.341,6771746
24/08/2017 15:59:28.381,6770905
24/08/2017 15:59:28.421,6770958
24/08/2017 15:59:28.461,6770958
24/08/2017 15:59:28.501,6769696
24/08/2017 15:59:28.541,6769433
24/08/2017 15:59:28.581,6768645
24/08/2017 15:59:28.621,6769328
24/08/2017 15:59:28.661,6768119
24/08/2017 15:59:28.701,6767488
24/08/2017 15:59:28.741,6767751
24/08/2017 15:59:28.781,6767804
24/08/2017 15:59:28.821,6768487
24/08/2017 15:59:28.861,6769013
24/08/2017 15:59:28.901,6768855
24/08/2017 15:59:28.941,6769065
24/08/2017 15:59:28.981,6769013
24/08/2017 15:59:29.021,6768907
24/08/2017 15:59:29.061,6768855
24/08/2017 15:59:29.101,6768802
24/08/2017 15:59:29.141,6768802
24/08/2017 15:59:29.181,6769328
24/08/2017 15:59:29.221,6769801
24/08/2017 15:59:29.261,6768697
24/08/2017 15:59:29.301,6768907
24/08/2017 15:59:29.341,6768487
24/08/2017 15:59:29.381,6768592
24/08/2017 15:59:29.421,6769118
24/08/2017 15:59:29.461,6767961
24/08/2017 15:59:29.501,6768224
24/08/2017 15:59:29.541,6767541
24/08/2017 15:59:29.581,6767330
24/08/2017 15:59:29.621,6767804
