Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 13:34:24.429,123,27.3,-3276.8,170,0.00,0.02,4.099,83,23.000,65535.000,255,0.003980,0.000140,100,65535,100,65535,1,72,0.93,0.97,-0.01,0.03,-0.19,-0.13,24.2,512,255,-128,-128,37.1,415,422,483
18/08/2017 13:34:25.429,123,27.5,-3276.8,170,0.01,0.07,4.099,83,23.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,73,0.92,0.97,-0.01,0.10,-0.19,-0.13,24.2,512,255,-128,-128,37.1,414,422,484
18/08/2017 13:34:26.429,122,27.5,-3276.8,170,0.03,0.07,4.099,83,22.000,65535.000,255,0.004060,0.000140,100,65535,100,65535,1,74,0.93,0.97,0.01,0.09,-0.18,-0.12,24.2,512,255,-128,-128,37.1,415,422,484
18/08/2017 13:34:27.429,121,27.5,-3276.8,170,0.01,0.04,4.099,83,22.000,65535.000,255,0.004060,0.000140,100,65535,100,65535,1,75,0.91,0.96,0.01,0.08,-0.18,-0.14,24.2,512,255,-128,-128,37.1,415,421,484
18/08/2017 13:34:28.429,120,27.5,-3276.8,170,0.01,0.02,4.099,83,21.000,65535.000,255,0.004000,0.000140,100,65535,100,65535,1,76,0.92,0.97,0.00,0.06,-0.19,-0.13,24.2,512,255,-128,-128,37.1,415,422,483
18/08/2017 13:34:29.429,119,27.4,-3276.8,170,0.01,0.02,4.099,83,20.000,65535.000,255,0.004000,0.000140,100,65535,100,65535,1,77,0.91,0.97,0.01,0.07,-0.19,-0.13,24.2,512,255,-128,-128,37.1,414,423,483
18/08/2017 13:34:30.429,116,27.4,-3276.8,169,0.01,0.02,4.099,83,20.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,78,0.92,0.97,0.01,0.06,-0.19,-0.13,24.2,512,255,-128,-128,37.1,405,412,482
18/08/2017 13:34:31.429,114,27.4,-3276.8,170,0.01,0.02,4.098,83,18.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,79,0.92,0.97,0.00,0.06,-0.18,-0.14,24.3,512,255,-128,-128,37.1,415,422,484
18/08/2017 13:34:32.429,113,27.4,-3276.8,169,0.01,0.03,4.098,83,19.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,80,0.91,0.97,0.00,0.07,-0.19,-0.14,24.3,512,255,-128,-128,37.1,415,422,483
18/08/2017 13:34:33.429,114,27.4,-3276.8,169,0.01,0.03,4.098,83,17.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,81,0.91,0.98,-0.01,0.07,-0.19,-0.12,24.3,512,255,-128,-128,37.1,415,421,484
18/08/2017 13:34:34.429,116,27.4,-3276.8,169,0.01,0.04,4.098,83,19.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,82,0.92,0.97,-0.01,0.07,-0.18,-0.14,24.3,512,255,-128,-128,37.1,415,421,484
18/08/2017 13:34:35.429,117,27.3,-3276.8,170,0.01,0.03,4.098,83,17.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,83,0.92,0.96,0.00,0.06,-0.18,-0.12,24.3,512,255,-128,-128,37.5,418,426,490
18/08/2017 13:34:36.429,118,27.3,-3276.8,170,0.01,0.02,4.098,83,17.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,84,0.92,0.96,-0.01,0.04,-0.19,-0.13,24.3,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:34:37.429,118,27.3,-3276.8,169,0.01,0.03,4.098,83,17.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,85,0.92,0.96,0.01,0.04,-0.20,-0.12,24.3,512,255,-128,-128,37.5,415,422,484
18/08/2017 13:34:38.429,119,27.3,-3276.8,170,0.00,0.02,4.098,83,16.000,65535.000,255,0.004000,0.000120,100,65535,100,65535,1,86,0.92,0.96,0.00,0.04,-0.19,-0.13,24.3,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:34:39.429,118,27.3,-3276.8,169,0.01,0.03,4.098,83,16.000,65535.000,255,0.004000,0.000120,100,65535,100,65535,1,87,0.91,0.96,-0.01,0.06,-0.19,-0.14,24.3,512,255,-128,-128,37.5,414,422,485
18/08/2017 13:34:40.429,118,27.3,-3276.8,169,0.01,0.02,4.098,83,16.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,88,0.92,0.97,0.01,0.04,-0.19,-0.15,24.3,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:34:41.429,117,27.3,-3276.8,169,0.01,0.06,4.098,83,19.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,89,0.93,0.96,0.00,0.08,-0.18,-0.13,24.3,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:34:42.429,117,27.3,-3276.8,169,0.01,0.03,4.098,83,19.000,65535.000,255,0.004080,0.000120,100,65535,100,65535,1,90,0.92,0.96,0.00,0.06,-0.19,-0.13,24.3,512,255,-128,-128,37.5,415,422,484
18/08/2017 13:34:43.429,115,27.5,-3276.8,169,0.00,0.04,4.098,83,20.000,65535.000,255,0.004080,0.000120,100,65535,100,65535,1,91,0.93,0.96,0.01,0.04,-0.19,-0.12,24.3,512,255,-128,-128,37.5,415,422,484
18/08/2017 13:34:44.429,114,27.5,-3276.8,170,0.01,0.02,4.097,82,19.000,65535.000,255,0.004120,0.000120,100,65535,100,65535,1,92,0.93,0.96,0.01,0.04,-0.18,-0.13,24.3,512,255,-128,-128,37.5,415,421,493
18/08/2017 13:34:45.429,114,27.8,-3276.8,169,0.01,0.02,4.097,82,18.000,65535.000,255,0.004120,0.000120,100,65535,100,65535,1,93,0.92,0.96,0.00,0.04,-0.19,-0.14,24.3,512,255,-128,-128,37.5,414,421,484
18/08/2017 13:34:46.429,116,27.8,-3276.8,169,0.01,0.03,4.097,82,18.000,65535.000,255,0.004000,0.000120,100,65535,100,65535,1,94,0.91,0.97,0.01,0.06,-0.19,-0.14,24.3,512,255,-128,-128,37.5,414,421,484
18/08/2017 13:34:47.429,117,27.7,-3276.8,170,0.01,0.03,4.097,82,20.000,65535.000,255,0.004000,0.000120,100,65535,100,65535,1,95,0.92,0.97,-0.01,0.04,-0.18,-0.13,24.3,512,255,-128,-128,37.5,415,422,484
18/08/2017 13:34:48.429,119,27.7,-3276.8,170,0.00,0.02,4.097,82,19.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,96,0.92,0.97,0.00,0.03,-0.18,-0.13,24.3,512,255,-128,-128,37.5,416,421,478
18/08/2017 13:34:49.429,118,27.6,-3276.8,170,0.01,0.03,4.097,82,19.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,97,0.92,0.96,0.00,0.06,-0.18,-0.12,24.3,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:34:50.429,119,27.6,-3276.8,170,0.01,0.02,4.097,82,21.000,65535.000,255,0.003960,0.000120,100,65535,100,65535,1,98,0.92,0.97,0.00,0.04,-0.18,-0.13,24.3,512,255,-128,-128,37.5,414,421,483
18/08/2017 13:34:51.429,119,27.6,-3276.8,170,0.01,0.02,4.097,82,19.000,65535.000,255,0.003960,0.000120,100,65535,100,65535,1,99,0.92,0.97,0.00,0.04,-0.18,-0.13,24.3,512,255,-128,-128,37.5,418,426,486
18/08/2017 13:34:52.429,120,27.6,-3276.8,170,0.01,0.04,4.097,82,20.000,65535.000,255,0.003880,0.000120,100,65535,100,65535,1,100,0.91,0.97,0.00,0.04,-0.18,-0.09,24.3,512,255,-128,-128,37.5,415,421,484
18/08/2017 13:34:53.429,120,27.5,-3276.8,170,0.01,0.03,4.097,82,20.000,65535.000,255,0.003880,0.000120,100,65535,100,65535,1,101,0.92,0.97,0.00,0.06,-0.18,-0.13,24.3,512,255,-128,-128,37.5,415,422,484
18/08/2017 13:34:54.429,119,27.5,-3276.8,170,0.00,0.03,4.097,82,23.000,65535.000,255,0.003960,0.000120,100,65535,100,65535,1,102,0.92,0.97,-0.01,0.04,-0.18,-0.13,24.3,512,255,-128,-128,37.5,414,422,483
18/08/2017 13:34:55.429,115,27.5,-3276.8,170,0.02,0.02,4.097,82,22.000,65535.000,255,0.003960,0.000820,100,65535,100,65535,1,103,0.92,0.96,-0.01,0.03,-0.18,-0.12,24.3,512,255,-128,-128,37.5,415,422,484
18/08/2017 13:34:56.429,113,27.5,-3276.8,169,0.04,0.15,4.097,82,23.000,65535.000,255,0.003900,0.000560,100,65535,100,65535,1,104,0.84,1.03,0.00,0.18,-0.22,-0.10,24.4,512,255,-128,-128,37.5,415,421,484
18/08/2017 13:34:57.429,113,27.1,-3276.8,169,0.01,0.14,4.096,82,24.000,65535.000,255,0.003900,0.000400,100,65535,100,65535,1,105,0.91,0.96,0.00,0.19,-0.20,-0.14,24.4,512,255,-128,-128,37.5,415,421,484
18/08/2017 13:34:58.429,113,27.1,-3276.8,170,0.03,0.08,4.096,82,23.000,65535.000,255,0.003760,0.000300,100,65535,100,65535,1,106,0.93,1.00,-0.01,0.18,-0.19,-0.09,24.4,512,255,-128,-128,37.5,415,422,484
18/08/2017 13:34:59.429,114,26.5,-3276.8,171,0.01,0.06,4.096,82,22.000,65535.000,255,0.003760,0.000240,100,65535,100,65535,1,107,0.92,0.97,-0.03,0.04,-0.16,-0.10,24.4,512,255,-128,-128,37.5,414,421,483
18/08/2017 13:35:00.429,113,26.5,-3276.8,171,0.01,0.06,4.096,82,20.000,65535.000,255,0.003700,0.000200,100,65535,100,65535,1,108,0.92,0.97,-0.01,0.04,-0.16,-0.09,24.4,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:01.429,114,26.0,-3276.8,170,0.01,0.04,4.096,82,19.000,65535.000,255,0.003700,0.000180,100,65535,100,65535,1,109,0.91,0.97,-0.01,0.03,-0.16,-0.10,24.4,512,255,-128,-128,37.5,414,421,484
18/08/2017 13:35:02.429,115,26.0,-3276.8,170,0.01,0.03,4.096,82,18.000,65535.000,255,0.003700,0.000140,100,65535,100,65535,1,110,0.91,0.97,-0.03,0.06,-0.18,-0.14,24.4,512,255,-128,-128,37.5,416,418,481
18/08/2017 13:35:03.429,115,25.5,-3276.8,171,0.02,0.04,4.096,82,22.000,65535.000,255,0.003700,0.000140,100,65535,100,65535,1,111,0.92,0.97,-0.01,0.06,-0.16,-0.10,24.4,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:04.429,115,25.5,-3276.8,171,0.01,0.04,4.096,82,21.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,112,0.93,0.97,-0.01,0.07,-0.16,-0.10,24.4,512,255,-128,-128,37.5,415,422,484
18/08/2017 13:35:05.429,114,25.0,-3276.8,171,0.01,0.02,4.096,82,19.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,113,0.92,0.97,-0.01,0.03,-0.18,-0.12,24.4,512,255,-128,-128,37.5,414,421,484
18/08/2017 13:35:06.429,114,25.0,-3276.8,170,0.01,0.03,4.096,82,17.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,114,0.93,0.97,-0.01,0.06,-0.19,-0.10,24.4,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:07.429,115,25.2,-3276.8,171,0.01,0.03,4.096,82,15.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,115,0.91,0.97,-0.01,0.03,-0.18,-0.12,24.4,512,255,-128,-128,37.5,414,421,484
18/08/2017 13:35:08.429,117,25.2,-3276.8,171,0.02,0.04,4.096,82,22.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,116,0.92,0.97,-0.01,0.03,-0.16,-0.09,24.4,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:09.429,120,25.4,-3276.8,171,0.01,0.06,4.096,82,22.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,117,0.92,0.96,0.00,0.06,-0.16,-0.08,24.4,512,255,-128,-128,37.5,410,424,472
18/08/2017 13:35:10.429,120,25.4,-3276.8,171,0.01,0.02,4.095,82,21.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,118,0.93,0.97,-0.01,0.04,-0.18,-0.12,24.4,512,255,-128,-128,37.5,415,421,484
18/08/2017 13:35:11.429,119,25.3,-3276.8,170,0.01,0.03,4.095,82,20.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,119,0.92,0.97,-0.01,0.03,-0.19,-0.10,24.4,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:12.429,117,25.3,-3276.8,170,0.01,0.02,4.095,82,20.000,65535.000,255,0.003920,0.000120,100,65535,100,65535,1,120,0.92,0.97,-0.01,0.04,-0.18,-0.12,24.4,512,255,-128,-128,37.5,415,422,484
18/08/2017 13:35:13.429,114,25.1,-3276.8,170,0.01,0.04,4.095,82,22.000,65535.000,255,0.003920,0.000120,100,65535,100,65535,1,121,0.92,0.97,-0.04,0.03,-0.18,-0.13,24.4,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:14.429,113,25.1,-3276.8,170,0.01,0.10,4.095,82,21.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,122,0.92,0.96,-0.02,0.18,-0.18,-0.13,24.4,512,255,-128,-128,37.5,414,421,484
18/08/2017 13:35:15.429,111,25.0,-3276.8,170,0.01,0.02,4.095,82,20.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,123,0.93,0.96,-0.01,0.03,-0.18,-0.13,24.4,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:16.429,111,25.0,-3276.8,170,0.01,0.03,4.095,82,19.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,124,0.93,0.97,-0.02,0.03,-0.18,-0.10,24.4,512,255,-128,-128,37.5,412,423,475
18/08/2017 13:35:17.429,112,25.2,-3276.8,170,0.02,0.10,4.095,82,18.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,125,0.91,1.13,-0.03,0.07,-0.19,-0.10,24.4,512,255,-128,-128,37.5,415,421,484
18/08/2017 13:35:18.429,114,25.2,-3276.8,171,0.01,0.03,4.095,82,16.000,65535.000,255,0.003920,0.000100,100,65535,100,65535,1,126,0.93,0.97,-0.02,0.03,-0.16,-0.10,24.4,512,255,-128,-128,37.5,415,421,484
18/08/2017 13:35:19.429,115,25.4,-3276.8,170,0.01,0.10,4.095,82,17.000,65535.000,255,0.003920,0.000120,100,65535,100,65535,1,127,0.92,0.98,-0.01,0.18,-0.16,-0.12,24.4,512,255,-128,-128,37.5,428,433,498
18/08/2017 13:35:20.429,116,25.4,-3276.8,170,0.01,0.03,4.095,82,16.000,65535.000,255,0.003880,0.000120,100,65535,100,65535,1,128,0.93,0.97,-0.01,0.03,-0.18,-0.10,24.4,512,255,-128,-128,37.5,415,422,483
18/08/2017 13:35:21.429,116,25.6,-3276.8,170,0.01,0.02,4.095,82,16.000,65535.000,255,0.003880,0.000120,100,65535,100,65535,1,129,0.91,0.97,-0.01,0.02,-0.18,-0.13,24.4,512,255,-128,-128,37.5,414,422,483
18/08/2017 13:35:22.429,114,25.6,-3276.8,170,0.01,0.03,4.095,82,16.000,65535.000,255,0.003920,0.000120,100,65535,100,65535,1,130,0.92,0.98,-0.01,0.02,-0.19,-0.13,24.5,512,255,-128,-128,37.5,415,422,483
18/08/2017 13:35:23.429,111,25.7,-3276.8,170,0.01,0.04,4.094,82,16.000,65535.000,255,0.003920,0.000120,100,65535,100,65535,1,131,0.93,0.96,-0.01,0.03,-0.19,-0.10,24.5,512,255,-128,-128,37.5,415,421,484
18/08/2017 13:35:24.429,109,25.7,-3276.8,170,0.01,0.06,4.094,82,15.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,132,0.92,0.97,-0.01,0.03,-0.19,-0.09,24.5,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:25.429,108,25.8,-3276.8,170,0.01,0.06,4.094,82,16.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,133,0.92,0.96,-0.06,0.02,-0.20,-0.12,24.5,512,255,-128,-128,37.5,414,422,483
18/08/2017 13:35:26.429,108,25.8,-3276.8,170,0.01,0.13,4.094,82,16.000,65535.000,255,0.003960,0.000120,100,65535,100,65535,1,134,0.92,0.97,-0.19,0.04,-0.16,-0.13,24.5,512,255,-128,-128,37.5,416,423,484
18/08/2017 13:35:27.429,109,25.6,-3276.8,170,0.01,0.03,4.094,82,17.000,65535.000,255,0.003960,0.000100,100,65535,100,65535,1,135,0.92,0.98,-0.01,0.03,-0.19,-0.12,24.5,512,255,-128,-128,37.5,414,422,483
18/08/2017 13:35:28.429,110,25.6,-3276.8,170,0.01,0.03,4.094,82,16.000,65535.000,255,0.004000,0.000100,100,65535,100,65535,1,136,0.92,0.97,-0.01,0.03,-0.18,-0.12,24.5,512,255,-128,-128,37.5,415,422,484
18/08/2017 13:35:29.429,111,25.5,-3276.8,170,0.01,0.03,4.094,82,17.000,65535.000,255,0.004000,0.000100,100,65535,100,65535,1,137,0.91,0.97,-0.01,0.03,-0.18,-0.12,24.5,512,255,-128,-128,37.5,415,421,484
18/08/2017 13:35:30.429,112,25.5,-3276.8,170,0.01,0.04,4.094,82,27.000,65535.000,255,0.004060,0.000100,100,65535,100,65535,1,138,0.93,0.97,0.01,0.04,-0.19,-0.09,24.5,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:31.429,114,25.6,-3276.8,170,0.01,0.13,4.094,82,26.000,65535.000,255,0.004060,0.000100,100,65535,100,65535,1,139,0.75,0.97,-0.03,0.07,-0.16,-0.10,24.5,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:32.429,116,25.6,-3276.8,170,0.01,0.03,4.094,82,26.000,65535.000,255,0.004060,0.000100,100,65535,100,65535,1,140,0.92,0.97,0.00,0.04,-0.19,-0.14,24.5,512,255,-128,-128,37.5,415,421,484
18/08/2017 13:35:33.429,116,25.5,-3276.8,170,0.01,0.02,4.094,82,24.000,65535.000,255,0.004060,0.000120,100,65535,100,65535,1,141,0.92,0.97,-0.01,0.03,-0.18,-0.12,24.5,512,255,-128,-128,37.5,418,431,488
18/08/2017 13:35:34.429,116,25.5,-3276.8,170,0.01,0.03,4.094,82,23.000,65535.000,255,0.004000,0.000120,100,65535,100,65535,1,142,0.92,0.97,-0.01,0.03,-0.18,-0.12,24.5,512,255,-128,-128,37.5,414,422,484
18/08/2017 13:35:35.429,116,25.3,-3276.8,170,0.00,0.02,4.093,82,21.000,65535.000,255,0.004000,0.000120,100,65535,100,65535,1,143,0.93,0.96,-0.01,0.03,-0.18,-0.14,24.5,512,255,-128,-128,37.6,401,408,478
18/08/2017 13:35:36.429,115,25.3,-3276.8,170,0.01,0.03,4.093,82,21.000,65535.000,255,0.004000,0.000100,100,65535,100,65535,1,144,0.92,0.96,-0.01,0.03,-0.18,-0.12,24.5,512,255,-128,-128,37.6,415,422,484
18/08/2017 13:35:37.429,111,25.2,-3276.8,170,0.01,0.02,4.093,82,20.000,65535.000,255,0.004000,0.000100,100,65535,100,65535,1,145,0.93,0.98,0.00,0.04,-0.18,-0.13,24.6,512,255,-128,-128,37.6,414,422,483
18/08/2017 13:35:38.429,107,25.2,-3276.8,170,0.01,0.02,4.093,82,19.000,65535.000,255,0.004020,0.000100,100,65535,100,65535,1,146,0.93,0.96,-0.01,0.03,-0.19,-0.13,24.6,512,255,-128,-128,37.6,414,422,484
18/08/2017 13:35:39.429,105,25.4,-3276.8,170,0.01,0.03,4.093,82,17.000,65535.000,255,0.004020,0.000100,100,65535,100,65535,1,147,0.92,0.96,-0.01,0.03,-0.18,-0.12,24.6,512,255,-128,-128,37.6,414,421,484
18/08/2017 13:35:40.429,105,25.4,-3276.8,170,0.01,0.02,4.093,82,17.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,148,0.93,0.96,-0.01,0.03,-0.18,-0.14,24.6,512,255,-128,-128,37.6,423,429,498
18/08/2017 13:35:41.429,106,25.8,-3276.8,169,0.01,0.04,4.093,82,17.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,149,0.92,0.98,-0.03,0.04,-0.20,-0.13,24.6,512,255,-128,-128,37.6,415,421,484
18/08/2017 13:35:42.429,108,25.8,-3276.8,170,0.02,0.06,4.093,82,20.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,150,0.92,0.98,-0.01,0.07,-0.19,-0.09,24.6,512,255,-128,-128,37.6,403,409,474
18/08/2017 13:35:43.429,111,26.0,-3276.8,170,0.01,0.06,4.093,82,19.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,151,0.93,0.97,0.00,0.06,-0.16,-0.09,24.6,512,255,-128,-128,37.6,415,421,484
18/08/2017 13:35:44.429,113,26.0,-3276.8,171,0.01,0.06,4.093,82,26.000,65535.000,255,0.004060,0.000100,100,65535,100,65535,1,152,0.93,0.97,-0.02,0.03,-0.18,-0.09,24.6,512,255,-128,-128,37.6,414,421,484
18/08/2017 13:35:45.429,116,26.1,-3276.8,171,0.01,0.07,4.093,82,32.000,65535.000,255,0.004060,0.000100,100,65535,100,65535,1,153,0.93,0.97,-0.01,0.03,-0.16,-0.07,24.6,512,255,-128,-128,37.6,414,422,484
18/08/2017 13:35:46.429,117,26.1,-3276.8,171,0.01,0.04,4.093,82,29.000,65535.000,255,0.004140,0.000080,100,65535,100,65535,1,154,0.92,0.98,-0.01,0.04,-0.19,-0.13,24.6,512,255,-128,-128,37.6,415,422,484
18/08/2017 13:35:47.429,117,26.1,-3276.8,171,0.01,0.03,4.093,82,30.000,65535.000,255,0.004140,0.000100,100,65535,100,65535,1,155,0.92,0.98,-0.02,0.04,-0.18,-0.12,24.6,512,255,-128,-128,37.6,415,429,493
18/08/2017 13:35:48.429,117,26.1,-3276.8,170,0.01,0.02,4.092,82,30.000,65535.000,255,0.004100,0.000100,100,65535,100,65535,1,156,0.93,0.96,-0.02,0.03,-0.18,-0.14,24.7,512,255,-128,-128,37.6,415,422,484
18/08/2017 13:35:49.429,116,26.2,-3276.8,170,0.01,0.03,4.092,82,29.000,65535.000,255,0.004100,0.000100,100,65535,100,65535,1,157,0.92,0.96,-0.01,0.04,-0.18,-0.13,24.7,512,255,-128,-128,37.6,402,405,459
18/08/2017 13:35:50.429,115,26.2,-3276.8,170,0.01,0.03,4.092,82,28.000,65535.000,255,0.003980,0.000100,100,65535,100,65535,1,158,0.90,0.96,-0.01,0.03,-0.19,-0.13,24.7,512,255,-128,-128,37.6,414,422,483
18/08/2017 13:35:51.429,114,26.3,-3276.8,170,0.01,0.02,4.092,82,26.000,65535.000,255,0.003980,0.000100,100,65535,100,65535,1,159,0.91,0.96,-0.02,0.02,-0.16,-0.12,24.7,512,255,-128,-128,37.6,414,422,483
18/08/2017 13:35:52.429,114,26.3,-3276.8,170,0.00,0.02,4.092,82,25.000,65535.000,255,0.004020,0.000100,100,24,100,65535,1,160,0.92,0.96,-0.02,0.03,-0.19,-0.14,24.7,0,255,-128,-128,37.6,415,422,484
18/08/2017 13:35:53.429,114,26.7,-3276.8,170,0.01,0.02,4.092,82,22.000,65535.000,255,0.004020,0.000100,100,23,100,65535,1,161,0.93,0.97,-0.02,0.03,-0.18,-0.13,24.7,0,255,-128,-128,37.6,415,421,484
18/08/2017 13:35:54.429,114,26.7,-3276.8,170,0.01,0.02,4.092,82,21.000,65535.000,255,0.004000,0.000100,100,23,100,65535,1,162,0.91,0.96,0.00,0.03,-0.19,-0.13,24.7,0,255,-128,-128,37.6,422,428,499
18/08/2017 13:35:55.429,115,27.0,-3276.8,170,0.01,0.02,4.092,82,20.000,65535.000,255,0.004000,0.000120,100,23,100,65535,1,163,0.93,0.97,-0.01,0.04,-0.19,-0.14,24.7,0,255,-128,-128,37.6,414,422,484
18/08/2017 13:35:56.429,115,27.0,-3276.8,170,0.01,0.02,4.092,82,19.000,65535.000,255,0.003960,0.000120,100,22,100,65535,1,164,0.92,0.96,-0.01,0.03,-0.18,-0.14,24.7,0,255,-128,-128,37.6,413,421,479
18/08/2017 13:35:57.429,115,27.3,-3276.8,169,0.01,0.02,4.092,82,19.000,65535.000,255,0.003960,0.000120,100,22,100,65535,1,165,0.92,0.97,-0.01,0.04,-0.19,-0.14,24.7,0,255,-128,-128,37.6,415,422,483
18/08/2017 13:35:58.429,115,27.3,-3276.8,170,0.01,0.02,4.092,82,17.000,65535.000,255,0.003960,0.000100,100,21,100,65535,1,166,0.91,0.96,-0.01,0.02,-0.18,-0.14,24.7,0,255,-128,-128,37.6,414,422,484
18/08/2017 13:35:59.429,116,27.6,-3276.8,170,0.01,0.03,4.092,82,19.000,65535.000,255,0.003960,0.000120,100,20,100,65535,1,167,0.92,0.96,-0.02,0.03,-0.19,-0.10,24.7,0,255,-128,-128,37.6,425,430,487
18/08/2017 13:36:00.429,116,27.6,-3276.8,170,0.01,0.02,4.092,82,18.000,65535.000,255,0.004020,0.000120,100,19,100,65535,1,168,0.93,0.96,-0.01,0.03,-0.18,-0.13,24.7,0,255,-128,-128,37.6,414,421,484
18/08/2017 13:36:01.429,115,27.5,-3276.8,170,0.01,0.02,4.091,81,20.000,65535.000,255,0.004020,0.000120,100,19,100,65535,1,169,0.91,0.97,-0.01,0.03,-0.19,-0.12,24.7,0,255,-128,-128,37.6,403,414,458
18/08/2017 13:36:02.429,115,27.5,-3276.8,170,0.01,0.02,4.091,81,20.000,65535.000,255,0.004080,0.000100,100,19,100,65535,1,170,0.92,0.97,-0.01,0.03,-0.18,-0.13,24.7,0,255,-128,-128,37.6,414,421,484
18/08/2017 13:36:03.429,116,27.8,-3276.8,171,0.02,0.08,4.091,81,22.000,65535.000,255,0.004080,0.000100,100,19,100,65535,1,171,0.91,0.97,-0.02,0.02,-0.16,-0.07,24.7,0,255,-128,-128,37.6,415,422,483
18/08/2017 13:36:04.429,116,27.8,-3276.8,171,0.01,0.03,4.091,81,21.000,65535.000,255,0.004060,0.000100,100,19,100,65535,1,172,0.93,0.97,-0.02,0.02,-0.18,-0.10,24.7,0,255,-128,-128,37.6,414,421,483
18/08/2017 13:36:05.429,116,28.0,-3276.8,170,0.01,0.03,4.091,81,21.000,65535.000,255,0.004060,0.000100,100,19,100,65535,1,173,0.92,0.96,-0.01,0.03,-0.18,-0.13,24.7,0,255,-128,-128,37.6,415,422,484
18/08/2017 13:36:06.429,114,28.0,-3276.8,170,0.01,0.12,4.091,81,21.000,65535.000,255,0.004040,0.000100,100,19,100,65535,1,174,0.75,0.97,-0.01,0.02,-0.18,-0.13,24.7,0,255,-128,-128,37.6,423,433,490
18/08/2017 13:36:07.429,113,28.2,-3276.8,170,0.01,0.02,4.091,81,21.000,65535.000,255,0.004040,0.000100,100,19,100,65535,1,175,0.92,0.96,-0.02,0.02,-0.18,-0.13,24.7,0,255,-128,-128,37.6,414,422,484
18/08/2017 13:36:08.429,113,28.2,-3276.8,170,0.01,0.12,4.091,81,21.000,65535.000,255,0.004000,0.000100,100,19,100,65535,1,176,0.93,0.97,-0.19,0.02,-0.19,-0.13,24.7,0,255,-128,-128,37.6,414,421,484
18/08/2017 13:36:09.429,113,28.4,-3276.8,170,0.01,0.03,4.091,81,21.000,65535.000,255,0.004000,0.000100,100,19,100,65535,1,177,0.93,0.96,-0.02,0.02,-0.19,-0.10,24.7,0,255,-128,-128,37.6,414,422,483
18/08/2017 13:36:10.429,114,28.4,-3276.8,170,0.00,0.02,4.091,81,20.000,65535.000,255,0.003960,0.000100,100,18,100,65535,1,178,0.93,0.96,-0.02,0.01,-0.18,-0.13,24.7,0,255,-128,-128,37.6,415,421,484
