Time,BreathingWaveform
18/08/2017 13:33:08.829,6762389
18/08/2017 13:33:08.869,6765859
18/08/2017 13:33:08.909,6766227
18/08/2017 13:33:08.949,6767383
18/08/2017 13:33:08.989,6769275
18/08/2017 13:33:09.029,6769328
18/08/2017 13:33:09.069,6769696
18/08/2017 13:33:09.109,6768277
18/08/2017 13:33:09.149,6767541
18/08/2017 13:33:09.189,6766016
18/08/2017 13:33:09.229,6765280
18/08/2017 13:33:09.269,6763335
18/08/2017 13:33:09.309,6761337
18/08/2017 13:33:09.349,6759392
18/08/2017 13:33:09.389,6757290
18/08/2017 13:33:09.429,6756501
18/08/2017 13:33:09.469,6756501
18/08/2017 13:33:09.509,6754293
18/08/2017 13:33:09.549,6753031
18/08/2017 13:33:09.589,6752558
18/08/2017 13:33:09.629,6751822
18/08/2017 13:33:09.669,6751297
18/08/2017 13:33:09.709,6749929
18/08/2017 13:33:09.749,6748142
18/08/2017 13:33:09.789,6747722
18/08/2017 13:33:09.829,6745934
18/08/2017 13:33:09.869,6743989
18/08/2017 13:33:09.909,6742412
18/08/2017 13:33:09.949,6742044
18/08/2017 13:33:09.989,6740519
18/08/2017 13:33:10.029,6739784
18/08/2017 13:33:10.069,6738522
18/08/2017 13:33:10.109,6737155
18/08/2017 13:33:10.149,6736524
18/08/2017 13:33:10.189,6737471
18/08/2017 13:33:10.229,6739626
18/08/2017 13:33:10.269,6741623
18/08/2017 13:33:10.309,6742727
18/08/2017 13:33:10.349,6744200
18/08/2017 13:33:10.389,6747038
18/08/2017 13:33:10.429,6749404
18/08/2017 13:33:10.469,6751875
18/08/2017 13:33:10.509,6755344
18/08/2017 13:33:10.549,6757920
18/08/2017 13:33:10.589,6760917
18/08/2017 13:33:10.629,6763388
18/08/2017 13:33:10.669,6767541
18/08/2017 13:33:10.709,6769013
18/08/2017 13:33:10.749,6772220
18/08/2017 13:33:10.789,6775636
18/08/2017 13:33:10.829,6778160
18/08/2017 13:33:10.869,6781314
18/08/2017 13:33:10.909,6785205
18/08/2017 13:33:10.949,6789358
18/08/2017 13:33:10.989,6792144
18/08/2017 13:33:11.029,6795088
18/08/2017 13:33:11.069,6794720
18/08/2017 13:33:11.109,6791566
18/08/2017 13:33:11.149,6786624
18/08/2017 13:33:11.189,6779947
18/08/2017 13:33:11.229,6774112
18/08/2017 13:33:11.269,6770380
18/08/2017 13:33:11.309,6766489
18/08/2017 13:33:11.349,6764387
18/08/2017 13:33:11.389,6762599
18/08/2017 13:33:11.429,6761810
18/08/2017 13:33:11.469,6760812
18/08/2017 13:33:11.509,6759077
18/08/2017 13:33:11.549,6759077
18/08/2017 13:33:11.589,6756764
18/08/2017 13:33:11.629,6755239
18/08/2017 13:33:11.669,6753136
18/08/2017 13:33:11.709,6753242
18/08/2017 13:33:11.749,6751402
18/08/2017 13:33:11.789,6749772
18/08/2017 13:33:11.829,6749088
18/08/2017 13:33:11.869,6748983
18/08/2017 13:33:11.909,6748300
18/08/2017 13:33:11.949,6748458
18/08/2017 13:33:11.989,6748090
18/08/2017 13:33:12.029,6747564
18/08/2017 13:33:12.069,6746092
18/08/2017 13:33:12.109,6743726
18/08/2017 13:33:12.149,6743200
18/08/2017 13:33:12.189,6742359
18/08/2017 13:33:12.229,6742517
18/08/2017 13:33:12.269,6742832
18/08/2017 13:33:12.309,6743779
18/08/2017 13:33:12.349,6745461
18/08/2017 13:33:12.389,6746986
18/08/2017 13:33:12.429,6749036
18/08/2017 13:33:12.469,6751402
18/08/2017 13:33:12.509,6752874
18/08/2017 13:33:12.549,6754135
18/08/2017 13:33:12.589,6754976
18/08/2017 13:33:12.629,6756764
18/08/2017 13:33:12.669,6759603
18/08/2017 13:33:12.709,6761390
18/08/2017 13:33:12.749,6761863
18/08/2017 13:33:12.789,6763808
18/08/2017 13:33:12.829,6766594
18/08/2017 13:33:12.869,6767751
18/08/2017 13:33:12.909,6770748
18/08/2017 13:33:12.949,6770380
18/08/2017 13:33:12.989,6772430
18/08/2017 13:33:13.029,6773271
18/08/2017 13:33:13.069,6774059
18/08/2017 13:33:13.109,6774165
18/08/2017 13:33:13.149,6774638
18/08/2017 13:33:13.189,6774533
18/08/2017 13:33:13.229,6772325
18/08/2017 13:33:13.269,6770958
18/08/2017 13:33:13.309,6768172
18/08/2017 13:33:13.349,6767278
18/08/2017 13:33:13.389,6764807
18/08/2017 13:33:13.429,6762704
18/08/2017 13:33:13.469,6761337
18/08/2017 13:33:13.509,6759813
18/08/2017 13:33:13.549,6759077
18/08/2017 13:33:13.589,6758026
18/08/2017 13:33:13.629,6756448
18/08/2017 13:33:13.669,6755239
18/08/2017 13:33:13.709,6753452
18/08/2017 13:33:13.749,6752243
18/08/2017 13:33:13.789,6751770
18/08/2017 13:33:13.829,6751507
18/08/2017 13:33:13.869,6749509
18/08/2017 13:33:13.909,6748510
18/08/2017 13:33:13.949,6746723
18/08/2017 13:33:13.989,6747722
18/08/2017 13:33:14.029,6746881
18/08/2017 13:33:14.069,6746513
18/08/2017 13:33:14.109,6744357
18/08/2017 13:33:14.149,6744252
18/08/2017 13:33:14.189,6743148
18/08/2017 13:33:14.229,6742938
18/08/2017 13:33:14.269,6743095
18/08/2017 13:33:14.309,6742570
18/08/2017 13:33:14.349,6742307
18/08/2017 13:33:14.389,6743516
18/08/2017 13:33:14.429,6745777
18/08/2017 13:33:14.469,6747984
18/08/2017 13:33:14.509,6749614
18/08/2017 13:33:14.549,6752138
18/08/2017 13:33:14.589,6753294
18/08/2017 13:33:14.629,6755555
18/08/2017 13:33:14.669,6757132
18/08/2017 13:33:14.709,6758604
18/08/2017 13:33:14.749,6759865
18/08/2017 13:33:14.789,6760812
18/08/2017 13:33:14.829,6762652
18/08/2017 13:33:14.869,6763651
18/08/2017 13:33:14.909,6765438
18/08/2017 13:33:14.949,6767330
18/08/2017 13:33:14.989,6768960
18/08/2017 13:33:15.029,6769591
18/08/2017 13:33:15.069,6771326
18/08/2017 13:33:15.109,6771852
18/08/2017 13:33:15.149,6773534
18/08/2017 13:33:15.189,6773008
18/08/2017 13:33:15.229,6772272
18/08/2017 13:33:15.269,6770748
18/08/2017 13:33:15.309,6768750
18/08/2017 13:33:15.349,6767751
18/08/2017 13:33:15.389,6765543
18/08/2017 13:33:15.429,6764387
18/08/2017 13:33:15.469,6762652
18/08/2017 13:33:15.509,6761705
18/08/2017 13:33:15.549,6760759
18/08/2017 13:33:15.589,6759497
18/08/2017 13:33:15.629,6758972
18/08/2017 13:33:15.669,6757447
18/08/2017 13:33:15.709,6755660
18/08/2017 13:33:15.749,6754819
18/08/2017 13:33:15.789,6753347
18/08/2017 13:33:15.829,6752190
18/08/2017 13:33:15.869,6751717
18/08/2017 13:33:15.909,6751454
18/08/2017 13:33:15.949,6749509
18/08/2017 13:33:15.989,6748720
18/08/2017 13:33:16.029,6747879
18/08/2017 13:33:16.069,6748090
18/08/2017 13:33:16.109,6746670
18/08/2017 13:33:16.149,6745777
18/08/2017 13:33:16.189,6744568
18/08/2017 13:33:16.229,6744042
18/08/2017 13:33:16.269,6743937
18/08/2017 13:33:16.309,6744410
18/08/2017 13:33:16.349,6745146
18/08/2017 13:33:16.389,6747301
18/08/2017 13:33:16.429,6749877
18/08/2017 13:33:16.469,6752085
18/08/2017 13:33:16.509,6753662
18/08/2017 13:33:16.549,6754819
18/08/2017 13:33:16.589,6756238
18/08/2017 13:33:16.629,6757079
18/08/2017 13:33:16.669,6759182
18/08/2017 13:33:16.709,6760286
18/08/2017 13:33:16.749,6762178
18/08/2017 13:33:16.789,6763440
18/08/2017 13:33:16.829,6765123
18/08/2017 13:33:16.869,6766227
18/08/2017 13:33:16.909,6767856
18/08/2017 13:33:16.949,6769801
18/08/2017 13:33:16.989,6770748
18/08/2017 13:33:17.029,6772850
18/08/2017 13:33:17.069,6772588
18/08/2017 13:33:17.109,6773534
18/08/2017 13:33:17.149,6772745
18/08/2017 13:33:17.189,6771536
18/08/2017 13:33:17.229,6770275
18/08/2017 13:33:17.269,6769381
18/08/2017 13:33:17.309,6768224
18/08/2017 13:33:17.349,6766174
18/08/2017 13:33:17.389,6764492
18/08/2017 13:33:17.429,6763282
18/08/2017 13:33:17.469,6760444
18/08/2017 13:33:17.509,6758394
18/08/2017 13:33:17.549,6756185
18/08/2017 13:33:17.589,6752926
18/08/2017 13:33:17.629,6751139
18/08/2017 13:33:17.669,6749456
18/08/2017 13:33:17.709,6748300
18/08/2017 13:33:17.749,6746302
18/08/2017 13:33:17.789,6745093
18/08/2017 13:33:17.829,6743463
18/08/2017 13:33:17.869,6742359
18/08/2017 13:33:17.909,6741098
18/08/2017 13:33:17.949,6740467
18/08/2017 13:33:17.989,6740414
18/08/2017 13:33:18.029,6738417
18/08/2017 13:33:18.069,6736419
18/08/2017 13:33:18.109,6736261
18/08/2017 13:33:18.149,6737839
18/08/2017 13:33:18.189,6740572
18/08/2017 13:33:18.229,6742359
18/08/2017 13:33:18.269,6744725
18/08/2017 13:33:18.309,6748668
18/08/2017 13:33:18.349,6750929
18/08/2017 13:33:18.389,6756711
18/08/2017 13:33:18.429,6761390
18/08/2017 13:33:18.469,6766279
18/08/2017 13:33:18.509,6773218
18/08/2017 13:33:18.549,6779106
18/08/2017 13:33:18.589,6782155
18/08/2017 13:33:18.629,6786414
18/08/2017 13:33:18.669,6791881
18/08/2017 13:33:18.709,6794615
18/08/2017 13:33:18.749,6793773
18/08/2017 13:33:18.789,6792775
18/08/2017 13:33:18.829,6791828
18/08/2017 13:33:18.869,6793511
18/08/2017 13:33:18.909,6794772
18/08/2017 13:33:18.949,6796244
18/08/2017 13:33:18.989,6796192
18/08/2017 13:33:19.029,6799556
18/08/2017 13:33:19.069,6801291
18/08/2017 13:33:19.109,6802921
18/08/2017 13:33:19.149,6801449
18/08/2017 13:33:19.189,6799293
18/08/2017 13:33:19.229,6796560
18/08/2017 13:33:19.269,6795088
18/08/2017 13:33:19.309,6793248
18/08/2017 13:33:19.349,6791934
18/08/2017 13:33:19.389,6792196
18/08/2017 13:33:19.429,6790251
18/08/2017 13:33:19.469,6787465
18/08/2017 13:33:19.509,6785572
18/08/2017 13:33:19.549,6782733
18/08/2017 13:33:19.589,6780105
18/08/2017 13:33:19.629,6777266
18/08/2017 13:33:19.669,6774848
18/08/2017 13:33:19.709,6772114
18/08/2017 13:33:19.749,6770222
18/08/2017 13:33:19.789,6768750
18/08/2017 13:33:19.829,6767173
18/08/2017 13:33:19.869,6765385
18/08/2017 13:33:19.909,6764649
18/08/2017 13:33:19.949,6762389
18/08/2017 13:33:19.989,6760812
18/08/2017 13:33:20.029,6761232
18/08/2017 13:33:20.069,6761390
18/08/2017 13:33:20.109,6760864
18/08/2017 13:33:20.149,6760233
18/08/2017 13:33:20.189,6759340
18/08/2017 13:33:20.229,6758288
18/08/2017 13:33:20.269,6757710
18/08/2017 13:33:20.309,6758131
18/08/2017 13:33:20.349,6759550
18/08/2017 13:33:20.389,6760076
18/08/2017 13:33:20.429,6760917
18/08/2017 13:33:20.469,6762284
18/08/2017 13:33:20.509,6764597
18/08/2017 13:33:20.549,6765964
18/08/2017 13:33:20.589,6768119
18/08/2017 13:33:20.629,6769854
18/08/2017 13:33:20.669,6771168
18/08/2017 13:33:20.709,6772850
18/08/2017 13:33:20.749,6773954
18/08/2017 13:33:20.789,6776530
18/08/2017 13:33:20.829,6777845
18/08/2017 13:33:20.869,6778528
18/08/2017 13:33:20.909,6779579
18/08/2017 13:33:20.949,6782050
18/08/2017 13:33:20.989,6783627
18/08/2017 13:33:21.029,6783838
18/08/2017 13:33:21.069,6787097
18/08/2017 13:33:21.109,6788201
18/08/2017 13:33:21.149,6789778
18/08/2017 13:33:21.189,6791092
18/08/2017 13:33:21.229,6794404
18/08/2017 13:33:21.269,6798452
18/08/2017 13:33:21.309,6800397
18/08/2017 13:33:21.349,6802658
18/08/2017 13:33:21.389,6804235
18/08/2017 13:33:21.429,6804498
18/08/2017 13:33:21.469,6804708
18/08/2017 13:33:21.509,6804077
18/08/2017 13:33:21.549,6804025
18/08/2017 13:33:21.589,6803815
18/08/2017 13:33:21.629,6803972
18/08/2017 13:33:21.669,6804761
18/08/2017 13:33:21.709,6804130
18/08/2017 13:33:21.749,6803815
18/08/2017 13:33:21.789,6801817
18/08/2017 13:33:21.829,6800029
18/08/2017 13:33:21.869,6799136
18/08/2017 13:33:21.909,6799188
18/08/2017 13:33:21.949,6798925
18/08/2017 13:33:21.989,6798505
18/08/2017 13:33:22.029,6797927
18/08/2017 13:33:22.069,6797401
18/08/2017 13:33:22.109,6797296
18/08/2017 13:33:22.149,6796823
18/08/2017 13:33:22.189,6797664
18/08/2017 13:33:22.229,6796087
18/08/2017 13:33:22.269,6795245
18/08/2017 13:33:22.309,6793931
18/08/2017 13:33:22.349,6793563
18/08/2017 13:33:22.389,6792880
18/08/2017 13:33:22.429,6791723
18/08/2017 13:33:22.469,6791040
18/08/2017 13:33:22.509,6791355
18/08/2017 13:33:22.549,6790987
18/08/2017 13:33:22.589,6791040
18/08/2017 13:33:22.629,6791513
18/08/2017 13:33:22.669,6791408
18/08/2017 13:33:22.709,6791881
18/08/2017 13:33:22.749,6793143
18/08/2017 13:33:22.789,6793879
18/08/2017 13:33:22.829,6795193
18/08/2017 13:33:22.869,6796087
18/08/2017 13:33:22.909,6795666
18/08/2017 13:33:22.949,6797086
18/08/2017 13:33:22.989,6796192
18/08/2017 13:33:23.029,6797243
18/08/2017 13:33:23.069,6796244
18/08/2017 13:33:23.109,6794982
18/08/2017 13:33:23.149,6791723
18/08/2017 13:33:23.189,6791618
18/08/2017 13:33:23.229,6789253
18/08/2017 13:33:23.269,6787780
18/08/2017 13:33:23.309,6786361
18/08/2017 13:33:23.349,6784679
18/08/2017 13:33:23.389,6783417
18/08/2017 13:33:23.429,6782313
18/08/2017 13:33:23.469,6780368
18/08/2017 13:33:23.509,6778160
18/08/2017 13:33:23.549,6777687
18/08/2017 13:33:23.589,6776057
18/08/2017 13:33:23.629,6774427
18/08/2017 13:33:23.669,6772430
18/08/2017 13:33:23.709,6771799
18/08/2017 13:33:23.749,6771116
18/08/2017 13:33:23.789,6770275
18/08/2017 13:33:23.829,6769801
18/08/2017 13:33:23.869,6769223
18/08/2017 13:33:23.909,6768855
18/08/2017 13:33:23.949,6769696
18/08/2017 13:33:23.989,6771326
18/08/2017 13:33:24.029,6771484
18/08/2017 13:33:24.069,6771852
18/08/2017 13:33:24.109,6773113
18/08/2017 13:33:24.149,6774112
18/08/2017 13:33:24.189,6774953
18/08/2017 13:33:24.229,6776425
18/08/2017 13:33:24.269,6778423
18/08/2017 13:33:24.309,6779632
18/08/2017 13:33:24.349,6780946
18/08/2017 13:33:24.389,6781682
18/08/2017 13:33:24.429,6782576
18/08/2017 13:33:24.469,6783627
18/08/2017 13:33:24.509,6784469
18/08/2017 13:33:24.549,6785993
18/08/2017 13:33:24.589,6786729
18/08/2017 13:33:24.629,6788569
18/08/2017 13:33:24.669,6787991
18/08/2017 13:33:24.709,6789042
18/08/2017 13:33:24.749,6788516
18/08/2017 13:33:24.789,6787833
18/08/2017 13:33:24.829,6787307
18/08/2017 13:33:24.869,6785520
18/08/2017 13:33:24.909,6784469
18/08/2017 13:33:24.949,6782628
18/08/2017 13:33:24.989,6780946
18/08/2017 13:33:25.029,6780526
18/08/2017 13:33:25.069,6779422
18/08/2017 13:33:25.109,6779054
18/08/2017 13:33:25.149,6778055
18/08/2017 13:33:25.189,6776530
18/08/2017 13:33:25.229,6776215
18/08/2017 13:33:25.269,6774427
18/08/2017 13:33:25.309,6774375
18/08/2017 13:33:25.349,6774112
18/08/2017 13:33:25.389,6772693
18/08/2017 13:33:25.429,6771378
18/08/2017 13:33:25.469,6771589
18/08/2017 13:33:25.509,6771116
18/08/2017 13:33:25.549,6771221
18/08/2017 13:33:25.589,6771378
18/08/2017 13:33:25.629,6771326
18/08/2017 13:33:25.669,6770537
18/08/2017 13:33:25.709,6770169
18/08/2017 13:33:25.749,6770537
18/08/2017 13:33:25.789,6769381
18/08/2017 13:33:25.829,6768172
18/08/2017 13:33:25.869,6768277
18/08/2017 13:33:25.909,6767909
18/08/2017 13:33:25.949,6768277
18/08/2017 13:33:25.989,6768119
18/08/2017 13:33:26.029,6768855
18/08/2017 13:33:26.069,6769749
18/08/2017 13:33:26.109,6771589
18/08/2017 13:33:26.149,6772535
18/08/2017 13:33:26.189,6773797
18/08/2017 13:33:26.229,6775479
18/08/2017 13:33:26.269,6776268
18/08/2017 13:33:26.309,6777582
18/08/2017 13:33:26.349,6779106
18/08/2017 13:33:26.389,6780631
18/08/2017 13:33:26.429,6781472
18/08/2017 13:33:26.469,6782839
18/08/2017 13:33:26.509,6784469
18/08/2017 13:33:26.549,6785888
18/08/2017 13:33:26.589,6786414
18/08/2017 13:33:26.629,6787518
18/08/2017 13:33:26.669,6788989
18/08/2017 13:33:26.709,6789778
18/08/2017 13:33:26.749,6790830
18/08/2017 13:33:26.789,6791513
18/08/2017 13:33:26.829,6792302
18/08/2017 13:33:26.869,6791776
18/08/2017 13:33:26.909,6791828
18/08/2017 13:33:26.949,6789358
18/08/2017 13:33:26.989,6788516
18/08/2017 13:33:27.029,6787097
18/08/2017 13:33:27.069,6786046
18/08/2017 13:33:27.109,6784837
18/08/2017 13:33:27.149,6784048
18/08/2017 13:33:27.189,6782997
18/08/2017 13:33:27.229,6780999
18/08/2017 13:33:27.269,6779106
18/08/2017 13:33:27.309,6778581
18/08/2017 13:33:27.349,6778002
18/08/2017 13:33:27.389,6776636
18/08/2017 13:33:27.429,6776268
18/08/2017 13:33:27.469,6775111
18/08/2017 13:33:27.509,6774375
18/08/2017 13:33:27.549,6773481
18/08/2017 13:33:27.589,6773744
18/08/2017 13:33:27.629,6772745
18/08/2017 13:33:27.669,6773324
18/08/2017 13:33:27.709,6772535
18/08/2017 13:33:27.749,6771746
18/08/2017 13:33:27.789,6771273
18/08/2017 13:33:27.829,6770590
18/08/2017 13:33:27.869,6770643
18/08/2017 13:33:27.909,6770485
18/08/2017 13:33:27.949,6769959
18/08/2017 13:33:27.989,6769749
18/08/2017 13:33:28.029,6769854
18/08/2017 13:33:28.069,6770643
18/08/2017 13:33:28.109,6771378
18/08/2017 13:33:28.149,6772798
18/08/2017 13:33:28.189,6775006
18/08/2017 13:33:28.229,6775742
18/08/2017 13:33:28.269,6775531
18/08/2017 13:33:28.309,6777634
18/08/2017 13:33:28.349,6778949
18/08/2017 13:33:28.389,6781577
18/08/2017 13:33:28.429,6782681
18/08/2017 13:33:28.469,6784363
18/08/2017 13:33:28.509,6785783
18/08/2017 13:33:28.549,6787465
18/08/2017 13:33:28.589,6789726
18/08/2017 13:33:28.629,6790672
18/08/2017 13:33:28.669,6792407
18/08/2017 13:33:28.709,6794247
18/08/2017 13:33:28.749,6795613
18/08/2017 13:33:28.789,6796455
18/08/2017 13:33:28.829,6797138
18/08/2017 13:33:28.869,6798820
18/08/2017 13:33:28.909,6800240
18/08/2017 13:33:28.949,6801186
18/08/2017 13:33:28.989,6801186
18/08/2017 13:33:29.029,6801238
18/08/2017 13:33:29.069,6799609
18/08/2017 13:33:29.109,6798715
18/08/2017 13:33:29.149,6796823
18/08/2017 13:33:29.189,6794667
18/08/2017 13:33:29.229,6793826
18/08/2017 13:33:29.269,6793248
18/08/2017 13:33:29.309,6791198
18/08/2017 13:33:29.349,6789936
18/08/2017 13:33:29.389,6790514
18/08/2017 13:33:29.429,6790146
18/08/2017 13:33:29.469,6788937
18/08/2017 13:33:29.509,6787623
18/08/2017 13:33:29.549,6787570
18/08/2017 13:33:29.589,6785783
18/08/2017 13:33:29.629,6786046
18/08/2017 13:33:29.669,6785783
18/08/2017 13:33:29.709,6784942
18/08/2017 13:33:29.749,6783785
18/08/2017 13:33:29.789,6782786
18/08/2017 13:33:29.829,6781419
18/08/2017 13:33:29.869,6779947
18/08/2017 13:33:29.909,6779527
18/08/2017 13:33:29.949,6778581
18/08/2017 13:33:29.989,6778686
18/08/2017 13:33:30.029,6778423
18/08/2017 13:33:30.069,6777687
18/08/2017 13:33:30.109,6776846
18/08/2017 13:33:30.149,6775952
18/08/2017 13:33:30.189,6775952
18/08/2017 13:33:30.229,6775269
18/08/2017 13:33:30.269,6775742
18/08/2017 13:33:30.309,6776636
18/08/2017 13:33:30.349,6778318
18/08/2017 13:33:30.389,6778791
18/08/2017 13:33:30.429,6781472
18/08/2017 13:33:30.469,6785205
18/08/2017 13:33:30.509,6787780
18/08/2017 13:33:30.549,6790672
18/08/2017 13:33:30.589,6792144
18/08/2017 13:33:30.629,6794720
18/08/2017 13:33:30.669,6797191
18/08/2017 13:33:30.709,6798347
18/08/2017 13:33:30.749,6800082
18/08/2017 13:33:30.789,6802027
18/08/2017 13:33:30.829,6803657
18/08/2017 13:33:30.869,6805076
18/08/2017 13:33:30.909,6805865
18/08/2017 13:33:30.949,6807389
18/08/2017 13:33:30.989,6807967
18/08/2017 13:33:31.029,6807547
18/08/2017 13:33:31.069,6807337
18/08/2017 13:33:31.109,6806390
18/08/2017 13:33:31.149,6805234
18/08/2017 13:33:31.189,6803079
18/08/2017 13:33:31.229,6802185
18/08/2017 13:33:31.269,6802658
18/08/2017 13:33:31.309,6802605
18/08/2017 13:33:31.349,6802973
18/08/2017 13:33:31.389,6803184
18/08/2017 13:33:31.429,6802605
18/08/2017 13:33:31.469,6802290
18/08/2017 13:33:31.509,6802185
18/08/2017 13:33:31.549,6802816
18/08/2017 13:33:31.589,6802500
18/08/2017 13:33:31.629,6802973
18/08/2017 13:33:31.669,6803972
18/08/2017 13:33:31.709,6803657
18/08/2017 13:33:31.749,6803709
18/08/2017 13:33:31.789,6804971
18/08/2017 13:33:31.829,6804551
18/08/2017 13:33:31.869,6805917
18/08/2017 13:33:31.909,6805339
18/08/2017 13:33:31.949,6805129
18/08/2017 13:33:31.989,6804971
18/08/2017 13:33:32.029,6805760
18/08/2017 13:33:32.069,6806128
18/08/2017 13:33:32.109,6806496
18/08/2017 13:33:32.149,6807494
18/08/2017 13:33:32.189,6807021
18/08/2017 13:33:32.229,6807337
18/08/2017 13:33:32.269,6806969
18/08/2017 13:33:32.309,6805917
18/08/2017 13:33:32.349,6805497
18/08/2017 13:33:32.389,6804445
18/08/2017 13:33:32.429,6804235
18/08/2017 13:33:32.469,6804025
18/08/2017 13:33:32.509,6803762
18/08/2017 13:33:32.549,6803289
18/08/2017 13:33:32.589,6803920
18/08/2017 13:33:32.629,6804077
18/08/2017 13:33:32.669,6805076
18/08/2017 13:33:32.709,6805917
18/08/2017 13:33:32.749,6806233
18/08/2017 13:33:32.789,6807021
18/08/2017 13:33:32.829,6807126
18/08/2017 13:33:32.869,6807337
18/08/2017 13:33:32.909,6806496
18/08/2017 13:33:32.949,6805917
18/08/2017 13:33:32.989,6805812
18/08/2017 13:33:33.029,6805129
18/08/2017 13:33:33.069,6803079
18/08/2017 13:33:33.109,6801659
18/08/2017 13:33:33.149,6799661
18/08/2017 13:33:33.189,6797611
18/08/2017 13:33:33.229,6796034
18/08/2017 13:33:33.269,6794457
18/08/2017 13:33:33.309,6792985
18/08/2017 13:33:33.349,6791145
18/08/2017 13:33:33.389,6789621
18/08/2017 13:33:33.429,6787518
18/08/2017 13:33:33.469,6786519
18/08/2017 13:33:33.509,6785152
18/08/2017 13:33:33.549,6784889
18/08/2017 13:33:33.589,6784206
18/08/2017 13:33:33.629,6783522
18/08/2017 13:33:33.669,6782523
18/08/2017 13:33:33.709,6782050
18/08/2017 13:33:33.749,6781524
18/08/2017 13:33:33.789,6781472
18/08/2017 13:33:33.829,6780683
18/08/2017 13:33:33.869,6780894
18/08/2017 13:33:33.909,6779422
18/08/2017 13:33:33.949,6779159
18/08/2017 13:33:33.989,6779685
18/08/2017 13:33:34.029,6780368
18/08/2017 13:33:34.069,6781262
18/08/2017 13:33:34.109,6782576
18/08/2017 13:33:34.149,6783680
18/08/2017 13:33:34.189,6784731
18/08/2017 13:33:34.229,6785415
18/08/2017 13:33:34.269,6787623
18/08/2017 13:33:34.309,6790251
18/08/2017 13:33:34.349,6790882
18/08/2017 13:33:34.389,6791828
18/08/2017 13:33:34.429,6793353
18/08/2017 13:33:34.469,6795140
18/08/2017 13:33:34.509,6796980
18/08/2017 13:33:34.549,6799083
18/08/2017 13:33:34.589,6800134
18/08/2017 13:33:34.629,6801396
18/08/2017 13:33:34.669,6802132
18/08/2017 13:33:34.709,6803394
18/08/2017 13:33:34.749,6804130
18/08/2017 13:33:34.789,6804813
18/08/2017 13:33:34.829,6803289
18/08/2017 13:33:34.869,6804288
18/08/2017 13:33:34.909,6803657
18/08/2017 13:33:34.949,6802185
18/08/2017 13:33:34.989,6800608
18/08/2017 13:33:35.029,6798925
18/08/2017 13:33:35.069,6797454
18/08/2017 13:33:35.109,6795350
18/08/2017 13:33:35.149,6794877
18/08/2017 13:33:35.189,6793879
18/08/2017 13:33:35.229,6792827
18/08/2017 13:33:35.269,6791934
18/08/2017 13:33:35.309,6790357
18/08/2017 13:33:35.349,6787991
18/08/2017 13:33:35.389,6786939
18/08/2017 13:33:35.429,6787465
18/08/2017 13:33:35.469,6785993
18/08/2017 13:33:35.509,6784679
18/08/2017 13:33:35.549,6784626
18/08/2017 13:33:35.589,6783733
18/08/2017 13:33:35.629,6784363
