Time,BreathingWaveform
15/08/2017 12:07:59.839,6915001
15/08/2017 12:07:59.879,6915580
15/08/2017 12:07:59.919,6920994
15/08/2017 12:07:59.959,6923570
15/08/2017 12:07:59.999,6926672
15/08/2017 12:08:00.039,6925042
15/08/2017 12:08:00.079,6937449
15/08/2017 12:08:00.119,6944704
15/08/2017 12:08:00.159,6946964
15/08/2017 12:08:00.199,6937554
15/08/2017 12:08:00.239,6922729
15/08/2017 12:08:00.279,6915054
15/08/2017 12:08:00.319,6893973
15/08/2017 12:08:00.359,6855018
15/08/2017 12:08:00.399,6825158
15/08/2017 12:08:00.439,6800502
15/08/2017 12:08:00.479,6781735
15/08/2017 12:08:00.519,6780578
15/08/2017 12:08:00.559,6777214
15/08/2017 12:08:00.599,6773061
15/08/2017 12:08:00.639,6775794
15/08/2017 12:08:00.679,6771746
15/08/2017 12:08:00.719,6769538
15/08/2017 12:08:00.759,6769223
15/08/2017 12:08:00.799,6765333
15/08/2017 12:08:00.839,6766069
15/08/2017 12:08:00.879,6763914
15/08/2017 12:08:00.919,6762284
15/08/2017 12:08:00.959,6759655
15/08/2017 12:08:00.999,6755660
15/08/2017 12:08:01.039,6748720
15/08/2017 12:08:01.079,6741466
15/08/2017 12:08:01.119,6743043
15/08/2017 12:08:01.159,6741676
15/08/2017 12:08:01.199,6738890
15/08/2017 12:08:01.239,6731635
15/08/2017 12:08:01.279,6729217
15/08/2017 12:08:01.319,6729690
15/08/2017 12:08:01.359,6728901
15/08/2017 12:08:01.399,6725327
15/08/2017 12:08:01.439,6721541
15/08/2017 12:08:01.479,6720122
15/08/2017 12:08:01.519,6717861
15/08/2017 12:08:01.559,6717073
15/08/2017 12:08:01.599,6728691
15/08/2017 12:08:01.639,6738206
15/08/2017 12:08:01.679,6741308
15/08/2017 12:08:01.719,6740257
15/08/2017 12:08:01.759,6731267
15/08/2017 12:08:01.799,6725327
15/08/2017 12:08:01.839,6724748
15/08/2017 12:08:01.879,6724854
15/08/2017 12:08:01.919,6730531
15/08/2017 12:08:01.959,6739784
15/08/2017 12:08:01.999,6738732
15/08/2017 12:08:02.039,6724801
15/08/2017 12:08:02.079,6713446
15/08/2017 12:08:02.119,6697937
15/08/2017 12:08:02.159,6684006
15/08/2017 12:08:02.199,6690840
15/08/2017 12:08:02.239,6692418
15/08/2017 12:08:02.279,6700566
15/08/2017 12:08:02.319,6710134
15/08/2017 12:08:02.359,6720911
15/08/2017 12:08:02.399,6722172
15/08/2017 12:08:02.439,6744830
15/08/2017 12:08:02.479,6752716
15/08/2017 12:08:02.519,6755239
15/08/2017 12:08:02.559,6756501
15/08/2017 12:08:02.599,6752874
15/08/2017 12:08:02.639,6755765
15/08/2017 12:08:02.679,6753084
15/08/2017 12:08:02.719,6747616
15/08/2017 12:08:02.759,6751297
15/08/2017 12:08:02.799,6755765
15/08/2017 12:08:02.839,6767593
15/08/2017 12:08:02.879,6787991
15/08/2017 12:08:02.919,6808230
15/08/2017 12:08:02.959,6829522
15/08/2017 12:08:02.999,6856806
15/08/2017 12:08:03.039,6884931
15/08/2017 12:08:03.079,6912373
15/08/2017 12:08:03.119,6923938
15/08/2017 12:08:03.159,6919943
15/08/2017 12:08:03.199,6893185
15/08/2017 12:08:03.239,6877834
15/08/2017 12:08:03.279,6843873
15/08/2017 12:08:03.319,6808861
15/08/2017 12:08:03.359,6785310
15/08/2017 12:08:03.399,6795824
15/08/2017 12:08:03.439,6802816
15/08/2017 12:08:03.479,6816589
15/08/2017 12:08:03.519,6855229
15/08/2017 12:08:03.559,6883144
15/08/2017 12:08:03.599,6875363
15/08/2017 12:08:03.639,6855859
15/08/2017 12:08:03.679,6846291
15/08/2017 12:08:03.719,6850339
15/08/2017 12:08:03.759,6850970
15/08/2017 12:08:03.799,6838511
15/08/2017 12:08:03.839,6809124
15/08/2017 12:08:03.879,6805970
15/08/2017 12:08:03.919,6795245
15/08/2017 12:08:03.959,6786046
15/08/2017 12:08:03.999,6757710
15/08/2017 12:08:04.039,6751822
15/08/2017 12:08:04.079,6777214
15/08/2017 12:08:04.119,6782839
15/08/2017 12:08:04.159,6783627
15/08/2017 12:08:04.199,6781524
15/08/2017 12:08:04.239,6778108
15/08/2017 12:08:04.279,6767330
15/08/2017 12:08:04.319,6764702
15/08/2017 12:08:04.359,6760759
15/08/2017 12:08:04.399,6780894
15/08/2017 12:08:04.439,6831519
15/08/2017 12:08:04.479,6839878
15/08/2017 12:08:04.519,6833254
15/08/2017 12:08:04.559,6802238
15/08/2017 12:08:04.599,6792827
15/08/2017 12:08:04.639,6787360
15/08/2017 12:08:04.679,6799609
15/08/2017 12:08:04.719,6817851
15/08/2017 12:08:04.759,6806128
15/08/2017 12:08:04.799,6803026
15/08/2017 12:08:04.839,6806601
15/08/2017 12:08:04.879,6808598
15/08/2017 12:08:04.919,6815958
15/08/2017 12:08:04.959,6826525
15/08/2017 12:08:04.999,6834305
15/08/2017 12:08:05.039,6840193
15/08/2017 12:08:05.079,6824948
15/08/2017 12:08:05.119,6790251
15/08/2017 12:08:05.159,6773271
15/08/2017 12:08:05.199,6793616
15/08/2017 12:08:05.239,6811805
15/08/2017 12:08:05.279,6829837
15/08/2017 12:08:05.319,6840719
15/08/2017 12:08:05.359,6839300
15/08/2017 12:08:05.399,6840193
15/08/2017 12:08:05.439,6839825
15/08/2017 12:08:05.479,6838721
15/08/2017 12:08:05.519,6835883
15/08/2017 12:08:05.559,6830993
15/08/2017 12:08:05.599,6832308
15/08/2017 12:08:05.639,6828996
15/08/2017 12:08:05.679,6826262
15/08/2017 12:08:05.719,6823581
15/08/2017 12:08:05.759,6820847
15/08/2017 12:08:05.799,6813645
15/08/2017 12:08:05.839,6805497
15/08/2017 12:08:05.879,6800608
15/08/2017 12:08:05.919,6792775
15/08/2017 12:08:05.959,6789253
15/08/2017 12:08:05.999,6781577
15/08/2017 12:08:06.039,6769959
15/08/2017 12:08:06.079,6753084
15/08/2017 12:08:06.119,6758551
15/08/2017 12:08:06.159,6760391
15/08/2017 12:08:06.199,6758551
15/08/2017 12:08:06.239,6753399
15/08/2017 12:08:06.279,6753294
15/08/2017 12:08:06.319,6782839
15/08/2017 12:08:06.359,6791934
15/08/2017 12:08:06.399,6791250
15/08/2017 12:08:06.439,6792354
15/08/2017 12:08:06.479,6792775
15/08/2017 12:08:06.519,6797243
15/08/2017 12:08:06.559,6800240
15/08/2017 12:08:06.599,6805129
15/08/2017 12:08:06.639,6807757
15/08/2017 12:08:06.679,6811648
15/08/2017 12:08:06.719,6817746
15/08/2017 12:08:06.759,6824632
15/08/2017 12:08:06.799,6831782
15/08/2017 12:08:06.839,6834831
15/08/2017 12:08:06.879,6839615
15/08/2017 12:08:06.919,6843137
15/08/2017 12:08:06.959,6844189
15/08/2017 12:08:06.999,6843348
15/08/2017 12:08:07.039,6855334
15/08/2017 12:08:07.079,6841876
15/08/2017 12:08:07.119,6831204
15/08/2017 12:08:07.159,6828996
15/08/2017 12:08:07.199,6825579
15/08/2017 12:08:07.239,6824159
15/08/2017 12:08:07.279,6825999
15/08/2017 12:08:07.319,6829995
15/08/2017 12:08:07.359,6829679
15/08/2017 12:08:07.399,6832360
15/08/2017 12:08:07.439,6840719
15/08/2017 12:08:07.479,6847290
15/08/2017 12:08:07.519,6854230
15/08/2017 12:08:07.559,6861379
15/08/2017 12:08:07.599,6860591
15/08/2017 12:08:07.639,6857910
15/08/2017 12:08:07.679,6856806
15/08/2017 12:08:07.719,6852968
15/08/2017 12:08:07.759,6852810
15/08/2017 12:08:07.799,6854282
15/08/2017 12:08:07.839,6857436
15/08/2017 12:08:07.879,6859749
15/08/2017 12:08:07.919,6860749
15/08/2017 12:08:07.959,6859276
15/08/2017 12:08:07.999,6858435
15/08/2017 12:08:08.039,6862851
15/08/2017 12:08:08.079,6857121
15/08/2017 12:08:08.119,6852758
15/08/2017 12:08:08.159,6849446
15/08/2017 12:08:08.199,6850287
15/08/2017 12:08:08.239,6849078
15/08/2017 12:08:08.279,6849130
15/08/2017 12:08:08.319,6849393
15/08/2017 12:08:08.359,6851128
15/08/2017 12:08:08.399,6855965
15/08/2017 12:08:08.439,6853126
15/08/2017 12:08:08.479,6848289
15/08/2017 12:08:08.519,6839983
15/08/2017 12:08:08.559,6831887
15/08/2017 12:08:08.599,6829311
15/08/2017 12:08:08.639,6829522
15/08/2017 12:08:08.679,6830573
15/08/2017 12:08:08.719,6831414
15/08/2017 12:08:08.759,6829942
15/08/2017 12:08:08.799,6828523
15/08/2017 12:08:08.839,6826262
15/08/2017 12:08:08.879,6826525
15/08/2017 12:08:08.919,6823213
15/08/2017 12:08:08.959,6814696
15/08/2017 12:08:08.999,6819007
15/08/2017 12:08:09.039,6818902
15/08/2017 12:08:09.079,6818166
15/08/2017 12:08:09.119,6823161
15/08/2017 12:08:09.159,6829259
15/08/2017 12:08:09.199,6832360
15/08/2017 12:08:09.239,6831046
15/08/2017 12:08:09.279,6826420
15/08/2017 12:08:09.319,6822372
15/08/2017 12:08:09.359,6823055
15/08/2017 12:08:09.399,6821110
15/08/2017 12:08:09.439,6808598
15/08/2017 12:08:09.479,6805602
15/08/2017 12:08:09.519,6823529
15/08/2017 12:08:09.559,6835725
15/08/2017 12:08:09.599,6840193
15/08/2017 12:08:09.639,6847343
15/08/2017 12:08:09.679,6856385
15/08/2017 12:08:09.719,6860696
15/08/2017 12:08:09.759,6861853
15/08/2017 12:08:09.799,6858015
15/08/2017 12:08:09.839,6845766
15/08/2017 12:08:09.879,6839142
15/08/2017 12:08:09.919,6836461
15/08/2017 12:08:09.959,6837775
15/08/2017 12:08:09.999,6839247
15/08/2017 12:08:10.039,6841192
15/08/2017 12:08:10.079,6838826
15/08/2017 12:08:10.119,6833412
15/08/2017 12:08:10.159,6831361
15/08/2017 12:08:10.199,6834410
15/08/2017 12:08:10.239,6833359
15/08/2017 12:08:10.279,6832465
15/08/2017 12:08:10.319,6831256
15/08/2017 12:08:10.359,6832150
15/08/2017 12:08:10.399,6832886
15/08/2017 12:08:10.439,6826683
15/08/2017 12:08:10.479,6824107
15/08/2017 12:08:10.519,6823318
15/08/2017 12:08:10.559,6820690
15/08/2017 12:08:10.599,6817483
15/08/2017 12:08:10.639,6817273
15/08/2017 12:08:10.679,6819848
15/08/2017 12:08:10.719,6822057
15/08/2017 12:08:10.759,6825947
15/08/2017 12:08:10.799,6831204
15/08/2017 12:08:10.839,6832413
15/08/2017 12:08:10.879,6836881
15/08/2017 12:08:10.919,6836093
15/08/2017 12:08:10.959,6833674
15/08/2017 12:08:10.999,6826104
15/08/2017 12:08:11.039,6813382
15/08/2017 12:08:11.079,6803657
15/08/2017 12:08:11.119,6801396
15/08/2017 12:08:11.159,6800345
15/08/2017 12:08:11.199,6804340
15/08/2017 12:08:11.239,6805760
15/08/2017 12:08:11.279,6805181
15/08/2017 12:08:11.319,6803184
15/08/2017 12:08:11.359,6802658
15/08/2017 12:08:11.399,6803236
15/08/2017 12:08:11.439,6804603
15/08/2017 12:08:11.479,6808283
15/08/2017 12:08:11.519,6808388
15/08/2017 12:08:11.559,6802343
15/08/2017 12:08:11.599,6799766
15/08/2017 12:08:11.639,6800765
15/08/2017 12:08:11.679,6803184
15/08/2017 12:08:11.719,6805970
15/08/2017 12:08:11.759,6810176
15/08/2017 12:08:11.799,6814644
15/08/2017 12:08:11.839,6820427
15/08/2017 12:08:11.879,6823476
15/08/2017 12:08:11.919,6828733
15/08/2017 12:08:11.959,6840719
15/08/2017 12:08:11.999,6845030
15/08/2017 12:08:12.039,6850497
15/08/2017 12:08:12.079,6860749
15/08/2017 12:08:12.119,6866794
15/08/2017 12:08:12.159,6875573
15/08/2017 12:08:12.199,6885667
15/08/2017 12:08:12.239,6889767
15/08/2017 12:08:12.279,6894078
15/08/2017 12:08:12.319,6902016
15/08/2017 12:08:12.359,6907641
15/08/2017 12:08:12.399,6912899
15/08/2017 12:08:12.439,6919365
15/08/2017 12:08:12.479,6923518
15/08/2017 12:08:12.519,6925884
15/08/2017 12:08:12.559,6929248
15/08/2017 12:08:12.599,6930825
15/08/2017 12:08:12.639,6934084
15/08/2017 12:08:12.679,6932034
15/08/2017 12:08:12.719,6931929
15/08/2017 12:08:12.759,6928932
15/08/2017 12:08:12.799,6924622
15/08/2017 12:08:12.839,6919365
15/08/2017 12:08:12.879,6910743
15/08/2017 12:08:12.919,6903383
15/08/2017 12:08:12.959,6898021
15/08/2017 12:08:12.999,6893973
15/08/2017 12:08:13.039,6888769
15/08/2017 12:08:13.079,6882460
15/08/2017 12:08:13.119,6876730
15/08/2017 12:08:13.159,6868792
15/08/2017 12:08:13.199,6864376
15/08/2017 12:08:13.239,6861800
15/08/2017 12:08:13.279,6858856
15/08/2017 12:08:13.319,6851601
15/08/2017 12:08:13.359,6843453
15/08/2017 12:08:13.399,6836198
15/08/2017 12:08:13.439,6830678
15/08/2017 12:08:13.479,6824054
15/08/2017 12:08:13.519,6818219
15/08/2017 12:08:13.559,6813119
15/08/2017 12:08:13.599,6802238
15/08/2017 12:08:13.639,6790935
15/08/2017 12:08:13.679,6777372
15/08/2017 12:08:13.719,6768172
15/08/2017 12:08:13.759,6762599
15/08/2017 12:08:13.799,6758236
15/08/2017 12:08:13.839,6751665
15/08/2017 12:08:13.879,6739521
15/08/2017 12:08:13.919,6723066
15/08/2017 12:08:13.959,6721804
15/08/2017 12:08:13.999,6726693
15/08/2017 12:08:14.039,6736734
15/08/2017 12:08:14.079,6751244
15/08/2017 12:08:14.119,6776373
15/08/2017 12:08:14.159,6787833
15/08/2017 12:08:14.199,6799714
15/08/2017 12:08:14.239,6811332
15/08/2017 12:08:14.279,6819428
15/08/2017 12:08:14.319,6825158
15/08/2017 12:08:14.359,6830573
15/08/2017 12:08:14.399,6832676
15/08/2017 12:08:14.439,6836776
15/08/2017 12:08:14.479,6839825
15/08/2017 12:08:14.519,6842507
15/08/2017 12:08:14.559,6849236
15/08/2017 12:08:14.599,6852863
15/08/2017 12:08:14.639,6855491
15/08/2017 12:08:14.679,6854388
15/08/2017 12:08:14.719,6849025
15/08/2017 12:08:14.759,6846239
15/08/2017 12:08:14.799,6847974
15/08/2017 12:08:14.839,6849604
15/08/2017 12:08:14.879,6850024
15/08/2017 12:08:14.919,6852758
15/08/2017 12:08:14.959,6853494
15/08/2017 12:08:14.999,6856122
15/08/2017 12:08:15.039,6857226
15/08/2017 12:08:15.079,6859644
15/08/2017 12:08:15.119,6861274
15/08/2017 12:08:15.159,6864113
15/08/2017 12:08:15.199,6869002
15/08/2017 12:08:15.239,6874049
15/08/2017 12:08:15.279,6879726
15/08/2017 12:08:15.319,6887507
15/08/2017 12:08:15.359,6893763
15/08/2017 12:08:15.399,6899598
15/08/2017 12:08:15.439,6901333
15/08/2017 12:08:15.479,6901964
15/08/2017 12:08:15.519,6901596
15/08/2017 12:08:15.559,6900229
15/08/2017 12:08:15.599,6901491
15/08/2017 12:08:15.639,6894131
15/08/2017 12:08:15.679,6874627
15/08/2017 12:08:15.719,6874627
15/08/2017 12:08:15.759,6866058
15/08/2017 12:08:15.799,6860749
15/08/2017 12:08:15.839,6856227
15/08/2017 12:08:15.879,6853914
15/08/2017 12:08:15.919,6852284
15/08/2017 12:08:15.959,6849656
15/08/2017 12:08:15.999,6846291
15/08/2017 12:08:16.039,6843137
15/08/2017 12:08:16.079,6840088
15/08/2017 12:08:16.119,6835672
15/08/2017 12:08:16.159,6831099
15/08/2017 12:08:16.199,6827156
15/08/2017 12:08:16.239,6823581
15/08/2017 12:08:16.279,6820900
15/08/2017 12:08:16.319,6818797
15/08/2017 12:08:16.359,6817167
15/08/2017 12:08:16.399,6815958
15/08/2017 12:08:16.439,6814223
15/08/2017 12:08:16.479,6812804
15/08/2017 12:08:16.519,6811963
15/08/2017 12:08:16.559,6809177
15/08/2017 12:08:16.599,6805865
15/08/2017 12:08:16.639,6805286
15/08/2017 12:08:16.679,6803657
15/08/2017 12:08:16.719,6802448
15/08/2017 12:08:16.759,6802448
15/08/2017 12:08:16.799,6800292
15/08/2017 12:08:16.839,6799083
15/08/2017 12:08:16.879,6797716
15/08/2017 12:08:16.919,6796350
15/08/2017 12:08:16.959,6795088
15/08/2017 12:08:16.999,6793879
15/08/2017 12:08:17.039,6793248
15/08/2017 12:08:17.079,6791566
15/08/2017 12:08:17.119,6788464
15/08/2017 12:08:17.159,6788464
15/08/2017 12:08:17.199,6788464
15/08/2017 12:08:17.239,6788096
15/08/2017 12:08:17.279,6789147
15/08/2017 12:08:17.319,6790357
15/08/2017 12:08:17.359,6793143
15/08/2017 12:08:17.399,6796244
15/08/2017 12:08:17.439,6799819
15/08/2017 12:08:17.479,6802605
15/08/2017 12:08:17.519,6806653
15/08/2017 12:08:17.559,6810859
15/08/2017 12:08:17.599,6818534
15/08/2017 12:08:17.639,6822425
15/08/2017 12:08:17.679,6822425
15/08/2017 12:08:17.719,6828154
15/08/2017 12:08:17.759,6831782
15/08/2017 12:08:17.799,6831782
15/08/2017 12:08:17.839,6837670
15/08/2017 12:08:17.879,6842244
15/08/2017 12:08:17.919,6842244
15/08/2017 12:08:17.959,6848500
15/08/2017 12:08:17.999,6852127
15/08/2017 12:08:18.039,6852127
15/08/2017 12:08:18.079,6855229
15/08/2017 12:08:18.119,6858172
15/08/2017 12:08:18.159,6858172
15/08/2017 12:08:18.199,6856911
15/08/2017 12:08:18.239,6857910
15/08/2017 12:08:18.279,6857910
15/08/2017 12:08:18.319,6864218
15/08/2017 12:08:18.359,6869212
15/08/2017 12:08:18.399,6869212
15/08/2017 12:08:18.439,6882408
15/08/2017 12:08:18.479,6882408
15/08/2017 12:08:18.519,6885089
15/08/2017 12:08:18.559,6880778
15/08/2017 12:08:18.599,6879411
15/08/2017 12:08:18.639,6877624
15/08/2017 12:08:18.679,6875784
15/08/2017 12:08:18.719,6874469
15/08/2017 12:08:18.759,6874469
15/08/2017 12:08:18.799,6867372
15/08/2017 12:08:18.839,6862115
15/08/2017 12:08:18.879,6862115
15/08/2017 12:08:18.919,6849236
15/08/2017 12:08:18.959,6842507
15/08/2017 12:08:18.999,6842507
15/08/2017 12:08:19.039,6830836
15/08/2017 12:08:19.079,6825000
15/08/2017 12:08:19.119,6825000
15/08/2017 12:08:19.159,6819743
15/08/2017 12:08:19.199,6815433
15/08/2017 12:08:19.239,6811437
15/08/2017 12:08:19.279,6807652
15/08/2017 12:08:19.319,6805234
15/08/2017 12:08:19.359,6800976
15/08/2017 12:08:19.399,6798978
15/08/2017 12:08:19.439,6797874
15/08/2017 12:08:19.479,6794562
15/08/2017 12:08:19.519,6790935
15/08/2017 12:08:19.559,6784784
15/08/2017 12:08:19.599,6779895
15/08/2017 12:08:19.639,6777161
15/08/2017 12:08:19.679,6779211
15/08/2017 12:08:19.719,6782313
15/08/2017 12:08:19.759,6785940
15/08/2017 12:08:19.799,6787518
15/08/2017 12:08:19.839,6789463
15/08/2017 12:08:19.879,6792144
15/08/2017 12:08:19.919,6796297
15/08/2017 12:08:19.959,6798137
15/08/2017 12:08:19.999,6799293
15/08/2017 12:08:20.039,6800082
15/08/2017 12:08:20.079,6805707
15/08/2017 12:08:20.119,6806653
15/08/2017 12:08:20.159,6806653
15/08/2017 12:08:20.199,6807862
15/08/2017 12:08:20.239,6818166
15/08/2017 12:08:20.279,6818166
15/08/2017 12:08:20.319,6820059
15/08/2017 12:08:20.359,6822477
15/08/2017 12:08:20.399,6823266
15/08/2017 12:08:20.439,6822793
15/08/2017 12:08:20.479,6823844
15/08/2017 12:08:20.519,6827997
15/08/2017 12:08:20.559,6828786
15/08/2017 12:08:20.599,6835410
15/08/2017 12:08:20.639,6842717
15/08/2017 12:08:20.679,6849130
15/08/2017 12:08:20.719,6850077
15/08/2017 12:08:20.759,6849393
15/08/2017 12:08:20.799,6852810
15/08/2017 12:08:20.839,6854493
15/08/2017 12:08:20.879,6857121
15/08/2017 12:08:20.919,6857279
15/08/2017 12:08:20.959,6856070
15/08/2017 12:08:20.999,6862956
15/08/2017 12:08:21.039,6869317
15/08/2017 12:08:21.079,6876730
15/08/2017 12:08:21.119,6871052
15/08/2017 12:08:21.159,6871052
15/08/2017 12:08:21.199,6871525
15/08/2017 12:08:21.239,6871525
15/08/2017 12:08:21.279,6871473
15/08/2017 12:08:21.319,6873365
15/08/2017 12:08:21.359,6873365
15/08/2017 12:08:21.399,6870159
15/08/2017 12:08:21.439,6865322
15/08/2017 12:08:21.479,6865322
15/08/2017 12:08:21.519,6861011
15/08/2017 12:08:21.559,6850497
15/08/2017 12:08:21.599,6849498
15/08/2017 12:08:21.639,6849498
15/08/2017 12:08:21.679,6855018
15/08/2017 12:08:21.719,6855018
15/08/2017 12:08:21.759,6859066
15/08/2017 12:08:21.799,6858225
15/08/2017 12:08:21.839,6858225
15/08/2017 12:08:21.879,6857647
15/08/2017 12:08:21.919,6856438
15/08/2017 12:08:21.959,6853388
15/08/2017 12:08:21.999,6843190
15/08/2017 12:08:22.039,6841139
15/08/2017 12:08:22.079,6838616
15/08/2017 12:08:22.119,6837775
15/08/2017 12:08:22.159,6830310
15/08/2017 12:08:22.199,6828313
15/08/2017 12:08:22.239,6826683
15/08/2017 12:08:22.279,6824159
15/08/2017 12:08:22.319,6818009
15/08/2017 12:08:22.359,6810596
15/08/2017 12:08:22.399,6807021
15/08/2017 12:08:22.439,6804445
15/08/2017 12:08:22.479,6802027
15/08/2017 12:08:22.519,6802079
15/08/2017 12:08:22.559,6794352
15/08/2017 12:08:22.599,6789831
15/08/2017 12:08:22.639,6788411
15/08/2017 12:08:22.679,6786046
15/08/2017 12:08:22.719,6786939
15/08/2017 12:08:22.759,6791460
15/08/2017 12:08:22.799,6792196
15/08/2017 12:08:22.839,6792354
15/08/2017 12:08:22.879,6794562
15/08/2017 12:08:22.919,6799766
15/08/2017 12:08:22.959,6804656
15/08/2017 12:08:22.999,6808441
15/08/2017 12:08:23.039,6809019
15/08/2017 12:08:23.079,6809965
15/08/2017 12:08:23.119,6810596
15/08/2017 12:08:23.159,6810596
15/08/2017 12:08:23.199,6811332
15/08/2017 12:08:23.239,6809702
15/08/2017 12:08:23.279,6810281
15/08/2017 12:08:23.319,6812068
15/08/2017 12:08:23.359,6813750
15/08/2017 12:08:23.399,6815328
15/08/2017 12:08:23.439,6818166
15/08/2017 12:08:23.479,6821373
15/08/2017 12:08:23.519,6824843
15/08/2017 12:08:23.559,6827261
15/08/2017 12:08:23.599,6830626
15/08/2017 12:08:23.639,6832150
15/08/2017 12:08:23.679,6834884
15/08/2017 12:08:23.719,6837880
15/08/2017 12:08:23.759,6841139
15/08/2017 12:08:23.799,6842822
15/08/2017 12:08:23.839,6843190
15/08/2017 12:08:23.879,6843190
15/08/2017 12:08:23.919,6842717
15/08/2017 12:08:23.959,6842717
15/08/2017 12:08:23.999,6842717
15/08/2017 12:08:24.039,6841192
15/08/2017 12:08:24.079,6839668
15/08/2017 12:08:24.119,6834884
15/08/2017 12:08:24.159,6834884
15/08/2017 12:08:24.199,6828891
15/08/2017 12:08:24.239,6828891
15/08/2017 12:08:24.279,6827103
15/08/2017 12:08:24.319,6823161
15/08/2017 12:08:24.359,6823161
15/08/2017 12:08:24.399,6820269
15/08/2017 12:08:24.439,6815275
15/08/2017 12:08:24.479,6815275
15/08/2017 12:08:24.519,6811437
15/08/2017 12:08:24.559,6811227
15/08/2017 12:08:24.599,6807337
15/08/2017 12:08:24.639,6807337
15/08/2017 12:08:24.679,6807231
15/08/2017 12:08:24.719,6805970
15/08/2017 12:08:24.759,6806128
15/08/2017 12:08:24.799,6805917
15/08/2017 12:08:24.839,6804971
15/08/2017 12:08:24.879,6803815
15/08/2017 12:08:24.919,6803815
15/08/2017 12:08:24.959,6803341
15/08/2017 12:08:24.999,6802185
15/08/2017 12:08:25.039,6801922
15/08/2017 12:08:25.079,6801133
15/08/2017 12:08:25.119,6799241
15/08/2017 12:08:25.159,6798715
15/08/2017 12:08:25.199,6798032
15/08/2017 12:08:25.239,6797927
15/08/2017 12:08:25.279,6797296
15/08/2017 12:08:25.319,6798295
15/08/2017 12:08:25.359,6798610
15/08/2017 12:08:25.399,6798925
15/08/2017 12:08:25.439,6798400
15/08/2017 12:08:25.479,6798663
15/08/2017 12:08:25.519,6802448
15/08/2017 12:08:25.559,6806022
15/08/2017 12:08:25.599,6807494
15/08/2017 12:08:25.639,6808230
15/08/2017 12:08:25.679,6807757
15/08/2017 12:08:25.719,6805076
15/08/2017 12:08:25.759,6801659
15/08/2017 12:08:25.799,6798295
15/08/2017 12:08:25.839,6795561
15/08/2017 12:08:25.879,6793984
15/08/2017 12:08:25.919,6793826
15/08/2017 12:08:25.959,6792775
15/08/2017 12:08:25.999,6794299
15/08/2017 12:08:26.039,6796192
15/08/2017 12:08:26.079,6797243
15/08/2017 12:08:26.119,6794457
15/08/2017 12:08:26.159,6794457
15/08/2017 12:08:26.199,6793616
15/08/2017 12:08:26.239,6791355
15/08/2017 12:08:26.279,6790567
15/08/2017 12:08:26.319,6790357
15/08/2017 12:08:26.359,6790094
15/08/2017 12:08:26.399,6791671
15/08/2017 12:08:26.439,6791408
15/08/2017 12:08:26.479,6792827
15/08/2017 12:08:26.519,6792985
15/08/2017 12:08:26.559,6794404
15/08/2017 12:08:26.599,6794930
15/08/2017 12:08:26.639,6796297
