Time,BreathingWaveform
23/08/2017 10:34:10.726,6917262
23/08/2017 10:34:10.766,6916316
23/08/2017 10:34:10.806,6915737
23/08/2017 10:34:10.846,6914423
23/08/2017 10:34:10.886,6914371
23/08/2017 10:34:10.926,6916000
23/08/2017 10:34:10.966,6918681
23/08/2017 10:34:11.006,6919102
23/08/2017 10:34:11.046,6919260
23/08/2017 10:34:11.086,6918418
23/08/2017 10:34:11.126,6918050
23/08/2017 10:34:11.166,6918471
23/08/2017 10:34:11.206,6920521
23/08/2017 10:34:11.246,6922992
23/08/2017 10:34:11.286,6927303
23/08/2017 10:34:11.326,6931876
23/08/2017 10:34:11.366,6936765
23/08/2017 10:34:11.406,6940603
23/08/2017 10:34:11.446,6946071
23/08/2017 10:34:11.486,6950802
23/08/2017 10:34:11.526,6953115
23/08/2017 10:34:11.566,6956690
23/08/2017 10:34:11.606,6961474
23/08/2017 10:34:11.646,6966836
23/08/2017 10:34:11.686,6972566
23/08/2017 10:34:11.726,6975037
23/08/2017 10:34:11.766,6975983
23/08/2017 10:34:11.806,6976561
23/08/2017 10:34:11.846,6976299
23/08/2017 10:34:11.886,6974301
23/08/2017 10:34:11.926,6972514
23/08/2017 10:34:11.966,6970937
23/08/2017 10:34:12.006,6969622
23/08/2017 10:34:12.046,6968571
23/08/2017 10:34:12.086,6966205
23/08/2017 10:34:12.126,6963734
23/08/2017 10:34:12.166,6960633
23/08/2017 10:34:12.206,6957952
23/08/2017 10:34:12.246,6956742
23/08/2017 10:34:12.286,6955060
23/08/2017 10:34:12.326,6952905
23/08/2017 10:34:12.366,6949277
23/08/2017 10:34:12.406,6948016
23/08/2017 10:34:12.446,6947385
23/08/2017 10:34:12.486,6947437
23/08/2017 10:34:12.526,6946807
23/08/2017 10:34:12.566,6945124
23/08/2017 10:34:12.606,6944073
23/08/2017 10:34:12.646,6941970
23/08/2017 10:34:12.686,6939604
23/08/2017 10:34:12.726,6937922
23/08/2017 10:34:12.766,6935662
23/08/2017 10:34:12.806,6934137
23/08/2017 10:34:12.846,6935136
23/08/2017 10:34:12.886,6935924
23/08/2017 10:34:12.926,6940498
23/08/2017 10:34:12.966,6945965
23/08/2017 10:34:13.006,6951222
23/08/2017 10:34:13.046,6953588
23/08/2017 10:34:13.086,6954587
23/08/2017 10:34:13.126,6953746
23/08/2017 10:34:13.166,6953798
23/08/2017 10:34:13.206,6953062
23/08/2017 10:34:13.246,6955796
23/08/2017 10:34:13.286,6959686
23/08/2017 10:34:13.326,6965837
23/08/2017 10:34:13.366,6971673
23/08/2017 10:34:13.406,6976193
23/08/2017 10:34:13.446,6979821
23/08/2017 10:34:13.486,6981188
23/08/2017 10:34:13.526,6981240
23/08/2017 10:34:13.566,6980347
23/08/2017 10:34:13.606,6978927
23/08/2017 10:34:13.646,6976929
23/08/2017 10:34:13.686,6974932
23/08/2017 10:34:13.726,6973355
23/08/2017 10:34:13.766,6973039
23/08/2017 10:34:13.806,6972619
23/08/2017 10:34:13.846,6971357
23/08/2017 10:34:13.886,6968518
23/08/2017 10:34:13.926,6967730
23/08/2017 10:34:13.966,6967256
23/08/2017 10:34:14.006,6969254
23/08/2017 10:34:14.046,6970884
23/08/2017 10:34:14.086,6970253
23/08/2017 10:34:14.126,6968623
23/08/2017 10:34:14.166,6963734
23/08/2017 10:34:14.206,6960370
23/08/2017 10:34:14.246,6957373
23/08/2017 10:34:14.286,6954272
23/08/2017 10:34:14.326,6953378
23/08/2017 10:34:14.366,6951801
23/08/2017 10:34:14.406,6949120
23/08/2017 10:34:14.446,6948699
23/08/2017 10:34:14.486,6951906
23/08/2017 10:34:14.526,6956427
23/08/2017 10:34:14.566,6956900
23/08/2017 10:34:14.606,6954955
23/08/2017 10:34:14.646,6951380
23/08/2017 10:34:14.686,6947963
23/08/2017 10:34:14.726,6945230
23/08/2017 10:34:14.766,6943600
23/08/2017 10:34:14.806,6942338
23/08/2017 10:34:14.846,6944125
23/08/2017 10:34:14.886,6947175
23/08/2017 10:34:14.926,6950276
23/08/2017 10:34:14.966,6949750
23/08/2017 10:34:15.006,6947648
23/08/2017 10:34:15.046,6945335
23/08/2017 10:34:15.086,6945019
23/08/2017 10:34:15.126,6945650
23/08/2017 10:34:15.166,6945755
23/08/2017 10:34:15.206,6944914
23/08/2017 10:34:15.246,6942653
23/08/2017 10:34:15.286,6940971
23/08/2017 10:34:15.326,6939710
23/08/2017 10:34:15.366,6938185
23/08/2017 10:34:15.406,6935977
23/08/2017 10:34:15.446,6934820
23/08/2017 10:34:15.486,6933349
23/08/2017 10:34:15.526,6932192
23/08/2017 10:34:15.566,6930247
23/08/2017 10:34:15.606,6928512
23/08/2017 10:34:15.646,6927566
23/08/2017 10:34:15.686,6927408
23/08/2017 10:34:15.726,6927303
23/08/2017 10:34:15.766,6926514
23/08/2017 10:34:15.806,6926567
23/08/2017 10:34:15.846,6924884
23/08/2017 10:34:15.886,6925095
23/08/2017 10:34:15.926,6924622
23/08/2017 10:34:15.966,6926567
23/08/2017 10:34:16.006,6929353
23/08/2017 10:34:16.046,6933559
23/08/2017 10:34:16.086,6938448
23/08/2017 10:34:16.126,6943284
23/08/2017 10:34:16.166,6948857
23/08/2017 10:34:16.206,6954009
23/08/2017 10:34:16.246,6958057
23/08/2017 10:34:16.286,6963471
23/08/2017 10:34:16.326,6969202
23/08/2017 10:34:16.366,6974196
23/08/2017 10:34:16.406,6982554
23/08/2017 10:34:16.446,6990493
23/08/2017 10:34:16.486,6994225
23/08/2017 10:34:16.526,6999535
23/08/2017 10:34:16.566,7004214
23/08/2017 10:34:16.606,7009103
23/08/2017 10:34:16.646,7014360
23/08/2017 10:34:16.686,7016568
23/08/2017 10:34:16.726,7018092
23/08/2017 10:34:16.766,7018776
23/08/2017 10:34:16.806,7017672
23/08/2017 10:34:16.846,7016620
23/08/2017 10:34:16.886,7013887
23/08/2017 10:34:16.926,7009418
23/08/2017 10:34:16.966,7003688
23/08/2017 10:34:17.006,7000429
23/08/2017 10:34:17.046,6996854
23/08/2017 10:34:17.086,6993910
23/08/2017 10:34:17.126,6991124
23/08/2017 10:34:17.166,6989599
23/08/2017 10:34:17.206,6988810
23/08/2017 10:34:17.246,6985025
23/08/2017 10:34:17.286,6981345
23/08/2017 10:34:17.326,6977823
23/08/2017 10:34:17.366,6974091
23/08/2017 10:34:17.406,6972408
23/08/2017 10:34:17.446,6968571
23/08/2017 10:34:17.486,6967151
23/08/2017 10:34:17.526,6965627
23/08/2017 10:34:17.566,6964733
23/08/2017 10:34:17.606,6964365
23/08/2017 10:34:17.646,6963471
23/08/2017 10:34:17.686,6963051
23/08/2017 10:34:17.726,6961526
23/08/2017 10:34:17.766,6957952
23/08/2017 10:34:17.806,6953798
23/08/2017 10:34:17.846,6950381
23/08/2017 10:34:17.886,6948489
23/08/2017 10:34:17.926,6947753
23/08/2017 10:34:17.966,6948226
23/08/2017 10:34:18.006,6949908
23/08/2017 10:34:18.046,6949908
23/08/2017 10:34:18.086,6949803
23/08/2017 10:34:18.126,6947805
23/08/2017 10:34:18.166,6945492
23/08/2017 10:34:18.206,6944020
23/08/2017 10:34:18.246,6943915
23/08/2017 10:34:18.286,6941497
23/08/2017 10:34:18.326,6940183
23/08/2017 10:34:18.366,6939184
23/08/2017 10:34:18.406,6940340
23/08/2017 10:34:18.446,6939972
23/08/2017 10:34:18.486,6940393
23/08/2017 10:34:18.526,6939815
23/08/2017 10:34:18.566,6940446
23/08/2017 10:34:18.606,6942338
23/08/2017 10:34:18.646,6946754
23/08/2017 10:34:18.686,6951327
23/08/2017 10:34:18.726,6955849
23/08/2017 10:34:18.766,6960370
23/08/2017 10:34:18.806,6964470
23/08/2017 10:34:18.846,6967151
23/08/2017 10:34:18.886,6968991
23/08/2017 10:34:18.926,6968098
23/08/2017 10:34:18.966,6965049
23/08/2017 10:34:19.006,6961947
23/08/2017 10:34:19.046,6960738
23/08/2017 10:34:19.086,6962630
23/08/2017 10:34:19.126,6965101
23/08/2017 10:34:19.166,6966153
23/08/2017 10:34:19.206,6964365
23/08/2017 10:34:19.246,6959266
23/08/2017 10:34:19.286,6954850
23/08/2017 10:34:19.326,6950539
23/08/2017 10:34:19.366,6949120
23/08/2017 10:34:19.406,6949698
23/08/2017 10:34:19.446,6950223
23/08/2017 10:34:19.486,6948384
23/08/2017 10:34:19.526,6947648
23/08/2017 10:34:19.566,6945703
23/08/2017 10:34:19.606,6942811
23/08/2017 10:34:19.646,6941129
23/08/2017 10:34:19.686,6943705
23/08/2017 10:34:19.726,6947911
23/08/2017 10:34:19.766,6948594
23/08/2017 10:34:19.806,6946544
23/08/2017 10:34:19.846,6942443
23/08/2017 10:34:19.886,6939289
23/08/2017 10:34:19.926,6935924
23/08/2017 10:34:19.966,6934610
23/08/2017 10:34:20.006,6934820
23/08/2017 10:34:20.046,6936240
23/08/2017 10:34:20.086,6936976
23/08/2017 10:34:20.126,6935609
23/08/2017 10:34:20.166,6933979
23/08/2017 10:34:20.206,6931298
23/08/2017 10:34:20.246,6930142
23/08/2017 10:34:20.286,6929195
23/08/2017 10:34:20.326,6929406
23/08/2017 10:34:20.366,6931403
23/08/2017 10:34:20.406,6932034
23/08/2017 10:34:20.446,6930772
23/08/2017 10:34:20.486,6928407
23/08/2017 10:34:20.526,6927829
23/08/2017 10:34:20.566,6929668
23/08/2017 10:34:20.606,6932087
23/08/2017 10:34:20.646,6934190
23/08/2017 10:34:20.686,6934873
23/08/2017 10:34:20.726,6932192
23/08/2017 10:34:20.766,6930510
23/08/2017 10:34:20.806,6931666
23/08/2017 10:34:20.846,6934242
23/08/2017 10:34:20.886,6938132
23/08/2017 10:34:20.926,6941865
23/08/2017 10:34:20.966,6948857
23/08/2017 10:34:21.006,6955270
23/08/2017 10:34:21.046,6961526
23/08/2017 10:34:21.086,6965469
23/08/2017 10:34:21.126,6966994
23/08/2017 10:34:21.166,6968728
23/08/2017 10:34:21.206,6969359
23/08/2017 10:34:21.246,6970095
23/08/2017 10:34:21.286,6970095
23/08/2017 10:34:21.326,6968834
23/08/2017 10:34:21.366,6967204
23/08/2017 10:34:21.406,6965101
23/08/2017 10:34:21.446,6962735
23/08/2017 10:34:21.486,6960054
23/08/2017 10:34:21.526,6956322
23/08/2017 10:34:21.566,6954850
23/08/2017 10:34:21.606,6953956
23/08/2017 10:34:21.646,6953798
23/08/2017 10:34:21.686,6954061
23/08/2017 10:34:21.726,6953746
23/08/2017 10:34:21.766,6951696
23/08/2017 10:34:21.806,6949593
23/08/2017 10:34:21.846,6948331
23/08/2017 10:34:21.886,6948068
23/08/2017 10:34:21.926,6949488
23/08/2017 10:34:21.966,6949067
23/08/2017 10:34:22.006,6947911
23/08/2017 10:34:22.046,6945650
23/08/2017 10:34:22.086,6944178
23/08/2017 10:34:22.126,6943862
23/08/2017 10:34:22.166,6943179
23/08/2017 10:34:22.206,6942128
23/08/2017 10:34:22.246,6940288
23/08/2017 10:34:22.286,6940761
23/08/2017 10:34:22.326,6940183
23/08/2017 10:34:22.366,6938974
23/08/2017 10:34:22.406,6937501
23/08/2017 10:34:22.446,6935136
23/08/2017 10:34:22.486,6931298
23/08/2017 10:34:22.526,6929300
23/08/2017 10:34:22.566,6928617
23/08/2017 10:34:22.606,6927198
23/08/2017 10:34:22.646,6925726
23/08/2017 10:34:22.686,6924201
23/08/2017 10:34:22.726,6924516
23/08/2017 10:34:22.766,6924411
23/08/2017 10:34:22.806,6925147
23/08/2017 10:34:22.846,6925358
23/08/2017 10:34:22.886,6923886
23/08/2017 10:34:22.926,6923360
23/08/2017 10:34:22.966,6922466
23/08/2017 10:34:23.006,6922624
23/08/2017 10:34:23.046,6922414
23/08/2017 10:34:23.086,6923675
23/08/2017 10:34:23.126,6924096
23/08/2017 10:34:23.166,6924779
23/08/2017 10:34:23.206,6924990
23/08/2017 10:34:23.246,6925358
23/08/2017 10:34:23.286,6924096
23/08/2017 10:34:23.326,6922571
23/08/2017 10:34:23.366,6921152
23/08/2017 10:34:23.406,6920311
23/08/2017 10:34:23.446,6921362
23/08/2017 10:34:23.486,6920258
23/08/2017 10:34:23.526,6921257
23/08/2017 10:34:23.566,6921257
23/08/2017 10:34:23.606,6920101
23/08/2017 10:34:23.646,6919155
23/08/2017 10:34:23.686,6918313
23/08/2017 10:34:23.726,6918103
23/08/2017 10:34:23.766,6919365
23/08/2017 10:34:23.806,6920574
23/08/2017 10:34:23.846,6922466
23/08/2017 10:34:23.886,6923518
23/08/2017 10:34:23.926,6925568
23/08/2017 10:34:23.966,6928617
23/08/2017 10:34:24.006,6932087
23/08/2017 10:34:24.046,6934505
23/08/2017 10:34:24.086,6938290
23/08/2017 10:34:24.126,6941339
23/08/2017 10:34:24.166,6944546
23/08/2017 10:34:24.206,6946807
23/08/2017 10:34:24.246,6948541
23/08/2017 10:34:24.286,6949803
23/08/2017 10:34:24.326,6950802
23/08/2017 10:34:24.366,6952800
23/08/2017 10:34:24.406,6955586
23/08/2017 10:34:24.446,6955481
23/08/2017 10:34:24.486,6953010
23/08/2017 10:34:24.526,6950697
23/08/2017 10:34:24.566,6946859
23/08/2017 10:34:24.606,6944020
23/08/2017 10:34:24.646,6941812
23/08/2017 10:34:24.686,6940078
23/08/2017 10:34:24.726,6940025
23/08/2017 10:34:24.766,6939710
23/08/2017 10:34:24.806,6939762
23/08/2017 10:34:24.846,6939604
23/08/2017 10:34:24.886,6940025
23/08/2017 10:34:24.926,6941549
23/08/2017 10:34:24.966,6941392
23/08/2017 10:34:25.006,6939499
23/08/2017 10:34:25.046,6939184
23/08/2017 10:34:25.086,6939079
23/08/2017 10:34:25.126,6940288
23/08/2017 10:34:25.166,6942864
23/08/2017 10:34:25.206,6944809
23/08/2017 10:34:25.246,6945703
23/08/2017 10:34:25.286,6946491
23/08/2017 10:34:25.326,6946071
23/08/2017 10:34:25.366,6945913
23/08/2017 10:34:25.406,6946018
23/08/2017 10:34:25.446,6946544
23/08/2017 10:34:25.486,6947069
23/08/2017 10:34:25.526,6945492
23/08/2017 10:34:25.566,6944651
23/08/2017 10:34:25.606,6945913
23/08/2017 10:34:25.646,6951538
23/08/2017 10:34:25.686,6955481
23/08/2017 10:34:25.726,6958214
23/08/2017 10:34:25.766,6957688
23/08/2017 10:34:25.806,6958109
23/08/2017 10:34:25.846,6959318
23/08/2017 10:34:25.886,6958845
23/08/2017 10:34:25.926,6956479
23/08/2017 10:34:25.966,6952747
23/08/2017 10:34:26.006,6950854
23/08/2017 10:34:26.046,6947700
23/08/2017 10:34:26.086,6947175
23/08/2017 10:34:26.126,6944546
23/08/2017 10:34:26.166,6940025
23/08/2017 10:34:26.206,6938606
23/08/2017 10:34:26.246,6939342
23/08/2017 10:34:26.286,6943915
23/08/2017 10:34:26.326,6949172
23/08/2017 10:34:26.366,6950013
23/08/2017 10:34:26.406,6948226
23/08/2017 10:34:26.446,6945177
23/08/2017 10:34:26.486,6942496
23/08/2017 10:34:26.526,6939867
23/08/2017 10:34:26.566,6937869
23/08/2017 10:34:26.606,6938395
23/08/2017 10:34:26.646,6938342
23/08/2017 10:34:26.686,6938185
23/08/2017 10:34:26.726,6938816
23/08/2017 10:34:26.766,6936450
23/08/2017 10:34:26.806,6931666
23/08/2017 10:34:26.846,6928407
23/08/2017 10:34:26.886,6924884
23/08/2017 10:34:26.926,6923623
23/08/2017 10:34:26.966,6924306
23/08/2017 10:34:27.006,6925673
23/08/2017 10:34:27.046,6927408
23/08/2017 10:34:27.086,6927303
23/08/2017 10:34:27.126,6925095
23/08/2017 10:34:27.166,6921100
23/08/2017 10:34:27.206,6919523
23/08/2017 10:34:27.246,6917735
23/08/2017 10:34:27.286,6918523
23/08/2017 10:34:27.326,6920416
23/08/2017 10:34:27.366,6924306
23/08/2017 10:34:27.406,6926357
23/08/2017 10:34:27.446,6928407
23/08/2017 10:34:27.486,6930142
23/08/2017 10:34:27.526,6932350
23/08/2017 10:34:27.566,6934505
23/08/2017 10:34:27.606,6937396
23/08/2017 10:34:27.646,6942128
23/08/2017 10:34:27.686,6946281
23/08/2017 10:34:27.726,6950223
23/08/2017 10:34:27.766,6953693
23/08/2017 10:34:27.806,6955323
23/08/2017 10:34:27.846,6957583
23/08/2017 10:34:27.886,6960633
23/08/2017 10:34:27.926,6961737
23/08/2017 10:34:27.966,6963103
23/08/2017 10:34:28.006,6962946
23/08/2017 10:34:28.046,6962788
23/08/2017 10:34:28.086,6962105
23/08/2017 10:34:28.126,6959213
23/08/2017 10:34:28.166,6954902
23/08/2017 10:34:28.206,6951065
23/08/2017 10:34:28.246,6948594
23/08/2017 10:34:28.286,6946807
23/08/2017 10:34:28.326,6947490
23/08/2017 10:34:28.366,6947543
23/08/2017 10:34:28.406,6949014
23/08/2017 10:34:28.446,6950644
23/08/2017 10:34:28.486,6951065
23/08/2017 10:34:28.526,6951959
23/08/2017 10:34:28.566,6951065
23/08/2017 10:34:28.606,6949961
23/08/2017 10:34:28.646,6951065
23/08/2017 10:34:28.686,6952432
23/08/2017 10:34:28.726,6954640
23/08/2017 10:34:28.766,6955008
23/08/2017 10:34:28.806,6956690
23/08/2017 10:34:28.846,6956532
23/08/2017 10:34:28.886,6957268
23/08/2017 10:34:28.926,6956322
23/08/2017 10:34:28.966,6954955
23/08/2017 10:34:29.006,6954534
23/08/2017 10:34:29.046,6953588
23/08/2017 10:34:29.086,6951959
23/08/2017 10:34:29.126,6949593
23/08/2017 10:34:29.166,6947017
23/08/2017 10:34:29.206,6943757
23/08/2017 10:34:29.246,6942023
23/08/2017 10:34:29.286,6939815
23/08/2017 10:34:29.326,6939499
23/08/2017 10:34:29.366,6940656
23/08/2017 10:34:29.406,6943232
23/08/2017 10:34:29.446,6947227
23/08/2017 10:34:29.486,6948909
23/08/2017 10:34:29.526,6949330
23/08/2017 10:34:29.566,6948226
23/08/2017 10:34:29.606,6946807
23/08/2017 10:34:29.646,6946544
23/08/2017 10:34:29.686,6944756
23/08/2017 10:34:29.726,6945650
23/08/2017 10:34:29.766,6947911
23/08/2017 10:34:29.806,6949540
23/08/2017 10:34:29.846,6949593
23/08/2017 10:34:29.886,6952589
23/08/2017 10:34:29.926,6955428
23/08/2017 10:34:29.966,6958688
23/08/2017 10:34:30.006,6960265
23/08/2017 10:34:30.046,6961579
23/08/2017 10:34:30.086,6958793
23/08/2017 10:34:30.126,6956322
23/08/2017 10:34:30.166,6954640
23/08/2017 10:34:30.206,6952537
23/08/2017 10:34:30.246,6950644
23/08/2017 10:34:30.286,6949330
23/08/2017 10:34:30.326,6948436
23/08/2017 10:34:30.366,6948436
23/08/2017 10:34:30.406,6947700
23/08/2017 10:34:30.446,6947858
23/08/2017 10:34:30.486,6947753
23/08/2017 10:34:30.526,6947805
23/08/2017 10:34:30.566,6947017
23/08/2017 10:34:30.606,6946071
23/08/2017 10:34:30.646,6947017
23/08/2017 10:34:30.686,6947122
23/08/2017 10:34:30.726,6947595
23/08/2017 10:34:30.766,6946807
23/08/2017 10:34:30.806,6946807
23/08/2017 10:34:30.846,6944861
23/08/2017 10:34:30.886,6943442
23/08/2017 10:34:30.926,6941497
23/08/2017 10:34:30.966,6940708
23/08/2017 10:34:31.006,6940288
23/08/2017 10:34:31.046,6940130
23/08/2017 10:34:31.086,6940025
23/08/2017 10:34:31.126,6940971
23/08/2017 10:34:31.166,6939026
23/08/2017 10:34:31.206,6937344
23/08/2017 10:34:31.246,6937133
23/08/2017 10:34:31.286,6935872
23/08/2017 10:34:31.326,6934768
23/08/2017 10:34:31.366,6934505
23/08/2017 10:34:31.406,6935399
23/08/2017 10:34:31.446,6934926
23/08/2017 10:34:31.486,6933979
23/08/2017 10:34:31.526,6933454
23/08/2017 10:34:31.566,6933401
23/08/2017 10:34:31.606,6933506
23/08/2017 10:34:31.646,6933033
23/08/2017 10:34:31.686,6932928
23/08/2017 10:34:31.726,6934400
23/08/2017 10:34:31.766,6936240
23/08/2017 10:34:31.806,6940340
23/08/2017 10:34:31.846,6943915
23/08/2017 10:34:31.886,6949067
23/08/2017 10:34:31.926,6953956
23/08/2017 10:34:31.966,6957163
23/08/2017 10:34:32.006,6960370
23/08/2017 10:34:32.046,6963787
23/08/2017 10:34:32.086,6967204
23/08/2017 10:34:32.126,6968781
23/08/2017 10:34:32.166,6969464
23/08/2017 10:34:32.206,6970305
23/08/2017 10:34:32.246,6971199
23/08/2017 10:34:32.286,6970253
23/08/2017 10:34:32.326,6970305
23/08/2017 10:34:32.366,6968255
23/08/2017 10:34:32.406,6965574
23/08/2017 10:34:32.446,6963892
23/08/2017 10:34:32.486,6963103
23/08/2017 10:34:32.526,6964681
23/08/2017 10:34:32.566,6965837
23/08/2017 10:34:32.606,6967099
23/08/2017 10:34:32.646,6966468
23/08/2017 10:34:32.686,6965049
23/08/2017 10:34:32.726,6964733
23/08/2017 10:34:32.766,6963682
23/08/2017 10:34:32.806,6961684
23/08/2017 10:34:32.846,6961158
23/08/2017 10:34:32.886,6960948
23/08/2017 10:34:32.926,6959792
23/08/2017 10:34:32.966,6958372
23/08/2017 10:34:33.006,6957215
23/08/2017 10:34:33.046,6956269
23/08/2017 10:34:33.086,6954429
23/08/2017 10:34:33.126,6953168
23/08/2017 10:34:33.166,6951853
23/08/2017 10:34:33.206,6950171
23/08/2017 10:34:33.246,6949856
23/08/2017 10:34:33.286,6949382
23/08/2017 10:34:33.326,6949488
23/08/2017 10:34:33.366,6950066
23/08/2017 10:34:33.406,6949961
23/08/2017 10:34:33.446,6947700
23/08/2017 10:34:33.486,6945282
23/08/2017 10:34:33.526,6943494
23/08/2017 10:34:33.566,6942601
23/08/2017 10:34:33.606,6942601
23/08/2017 10:34:33.646,6942653
23/08/2017 10:34:33.686,6942285
23/08/2017 10:34:33.726,6942391
23/08/2017 10:34:33.766,6942548
23/08/2017 10:34:33.806,6941444
23/08/2017 10:34:33.846,6940761
23/08/2017 10:34:33.886,6940340
23/08/2017 10:34:33.926,6939762
23/08/2017 10:34:33.966,6937922
23/08/2017 10:34:34.006,6936503
23/08/2017 10:34:34.046,6936713
23/08/2017 10:34:34.086,6936135
23/08/2017 10:34:34.126,6933979
23/08/2017 10:34:34.166,6931929
23/08/2017 10:34:34.206,6930720
23/08/2017 10:34:34.246,6928775
23/08/2017 10:34:34.286,6927618
23/08/2017 10:34:34.326,6927093
23/08/2017 10:34:34.366,6927934
23/08/2017 10:34:34.406,6930247
23/08/2017 10:34:34.446,6934610
23/08/2017 10:34:34.486,6938185
23/08/2017 10:34:34.526,6940235
23/08/2017 10:34:34.566,6942075
23/08/2017 10:34:34.606,6943074
23/08/2017 10:34:34.646,6944125
23/08/2017 10:34:34.686,6944651
23/08/2017 10:34:34.726,6946333
23/08/2017 10:34:34.766,6949803
23/08/2017 10:34:34.806,6953641
23/08/2017 10:34:34.846,6955796
23/08/2017 10:34:34.886,6956164
23/08/2017 10:34:34.926,6954272
23/08/2017 10:34:34.966,6951696
23/08/2017 10:34:35.006,6948068
23/08/2017 10:34:35.046,6946281
23/08/2017 10:34:35.086,6945072
23/08/2017 10:34:35.126,6945177
23/08/2017 10:34:35.166,6944756
23/08/2017 10:34:35.206,6945072
23/08/2017 10:34:35.246,6945282
23/08/2017 10:34:35.286,6945177
23/08/2017 10:34:35.326,6942916
23/08/2017 10:34:35.366,6942601
23/08/2017 10:34:35.406,6940288
23/08/2017 10:34:35.446,6939079
23/08/2017 10:34:35.486,6938027
23/08/2017 10:34:35.526,6938921
23/08/2017 10:34:35.566,6941339
23/08/2017 10:34:35.606,6944651
23/08/2017 10:34:35.646,6948278
23/08/2017 10:34:35.686,6951906
23/08/2017 10:34:35.726,6955323
23/08/2017 10:34:35.766,6959844
23/08/2017 10:34:35.806,6963103
23/08/2017 10:34:35.846,6965469
23/08/2017 10:34:35.886,6966415
23/08/2017 10:34:35.926,6966678
23/08/2017 10:34:35.966,6963787
23/08/2017 10:34:36.006,6960265
23/08/2017 10:34:36.046,6955428
23/08/2017 10:34:36.086,6952537
23/08/2017 10:34:36.126,6949067
23/08/2017 10:34:36.166,6948699
23/08/2017 10:34:36.206,6947280
23/08/2017 10:34:36.246,6945808
23/08/2017 10:34:36.286,6945492
23/08/2017 10:34:36.326,6944283
23/08/2017 10:34:36.366,6943915
23/08/2017 10:34:36.406,6944861
23/08/2017 10:34:36.446,6943915
23/08/2017 10:34:36.486,6943389
23/08/2017 10:34:36.526,6942496
23/08/2017 10:34:36.566,6943389
23/08/2017 10:34:36.606,6943337
23/08/2017 10:34:36.646,6942811
23/08/2017 10:34:36.686,6943337
23/08/2017 10:34:36.726,6943600
23/08/2017 10:34:36.766,6944178
23/08/2017 10:34:36.806,6945124
23/08/2017 10:34:36.846,6945019
23/08/2017 10:34:36.886,6944651
23/08/2017 10:34:36.926,6945492
23/08/2017 10:34:36.966,6947175
23/08/2017 10:34:37.006,6946544
23/08/2017 10:34:37.046,6946859
23/08/2017 10:34:37.086,6947227
23/08/2017 10:34:37.126,6947963
23/08/2017 10:34:37.166,6947648
23/08/2017 10:34:37.206,6947122
23/08/2017 10:34:37.246,6948016
23/08/2017 10:34:37.286,6948646
23/08/2017 10:34:37.326,6947385
23/08/2017 10:34:37.366,6946912
23/08/2017 10:34:37.406,6947122
23/08/2017 10:34:37.446,6947122
23/08/2017 10:34:37.486,6947280
23/08/2017 10:34:37.526,6948804
23/08/2017 10:34:37.566,6949540
23/08/2017 10:34:37.606,6950539
23/08/2017 10:34:37.646,6950486
23/08/2017 10:34:37.686,6951748
23/08/2017 10:34:37.726,6952695
23/08/2017 10:34:37.766,6953430
23/08/2017 10:34:37.806,6955375
23/08/2017 10:34:37.846,6956900
23/08/2017 10:34:37.886,6958162
23/08/2017 10:34:37.926,6959318
23/08/2017 10:34:37.966,6960317
23/08/2017 10:34:38.006,6961684
23/08/2017 10:34:38.046,6962472
23/08/2017 10:34:38.086,6963208
23/08/2017 10:34:38.126,6963524
23/08/2017 10:34:38.166,6960843
23/08/2017 10:34:38.206,6957215
23/08/2017 10:34:38.246,6956479
23/08/2017 10:34:38.286,6956059
23/08/2017 10:34:38.326,6955638
23/08/2017 10:34:38.366,6956111
23/08/2017 10:34:38.406,6958688
23/08/2017 10:34:38.446,6960948
23/08/2017 10:34:38.486,6962683
23/08/2017 10:34:38.526,6963471
23/08/2017 10:34:38.566,6961947
23/08/2017 10:34:38.606,6961421
23/08/2017 10:34:38.646,6959371
23/08/2017 10:34:38.686,6958740
23/08/2017 10:34:38.726,6957636
23/08/2017 10:34:38.766,6957688
23/08/2017 10:34:38.806,6957268
23/08/2017 10:34:38.846,6957268
23/08/2017 10:34:38.886,6955849
23/08/2017 10:34:38.926,6954587
23/08/2017 10:34:38.966,6952589
23/08/2017 10:34:39.006,6953746
23/08/2017 10:34:39.046,6954692
23/08/2017 10:34:39.086,6952379
23/08/2017 10:34:39.126,6948646
23/08/2017 10:34:39.166,6944651
23/08/2017 10:34:39.206,6942653
23/08/2017 10:34:39.246,6940446
23/08/2017 10:34:39.286,6937922
23/08/2017 10:34:39.326,6935977
23/08/2017 10:34:39.366,6934505
23/08/2017 10:34:39.406,6933506
23/08/2017 10:34:39.446,6932928
23/08/2017 10:34:39.486,6932139
23/08/2017 10:34:39.526,6931666
23/08/2017 10:34:39.566,6929616
23/08/2017 10:34:39.606,6929143
23/08/2017 10:34:39.646,6928459
23/08/2017 10:34:39.686,6930510
23/08/2017 10:34:39.726,6934137
23/08/2017 10:34:39.766,6939236
23/08/2017 10:34:39.806,6943810
23/08/2017 10:34:39.846,6947753
23/08/2017 10:34:39.886,6951222
23/08/2017 10:34:39.926,6954324
23/08/2017 10:34:39.966,6956164
23/08/2017 10:34:40.006,6956269
23/08/2017 10:34:40.046,6953588
23/08/2017 10:34:40.086,6949120
23/08/2017 10:34:40.126,6945124
