Time,BreathingWaveform
17/08/2017 17:23:54.020,6984395
17/08/2017 17:23:54.060,6983553
17/08/2017 17:23:54.100,6984132
17/08/2017 17:23:54.140,6983711
17/08/2017 17:23:54.180,6984289
17/08/2017 17:23:54.220,6983763
17/08/2017 17:23:54.260,6984500
17/08/2017 17:23:54.300,6983238
17/08/2017 17:23:54.340,6981503
17/08/2017 17:23:54.380,6981345
17/08/2017 17:23:54.420,6981976
17/08/2017 17:23:54.460,6982134
17/08/2017 17:23:54.500,6983133
17/08/2017 17:23:54.540,6983448
17/08/2017 17:23:54.580,6983763
17/08/2017 17:23:54.620,6983816
17/08/2017 17:23:54.660,6984237
17/08/2017 17:23:54.700,6984657
17/08/2017 17:23:54.740,6984079
17/08/2017 17:23:54.780,6984395
17/08/2017 17:23:54.820,6984079
17/08/2017 17:23:54.860,6983658
17/08/2017 17:23:54.900,6983290
17/08/2017 17:23:54.940,6983080
17/08/2017 17:23:54.980,6982817
17/08/2017 17:23:55.020,6982502
17/08/2017 17:23:55.060,6981871
17/08/2017 17:23:55.100,6981503
17/08/2017 17:23:55.140,6980767
17/08/2017 17:23:55.180,6979032
17/08/2017 17:23:55.220,6977928
17/08/2017 17:23:55.260,6977928
17/08/2017 17:23:55.300,6978349
17/08/2017 17:23:55.340,6979348
17/08/2017 17:23:55.380,6979085
17/08/2017 17:23:55.420,6979190
17/08/2017 17:23:55.460,6979453
17/08/2017 17:23:55.500,6977718
17/08/2017 17:23:55.540,6976824
17/08/2017 17:23:55.580,6975825
17/08/2017 17:23:55.620,6974406
17/08/2017 17:23:55.660,6973618
17/08/2017 17:23:55.700,6973407
17/08/2017 17:23:55.740,6972461
17/08/2017 17:23:55.780,6971620
17/08/2017 17:23:55.820,6971515
17/08/2017 17:23:55.860,6971567
17/08/2017 17:23:55.900,6972146
17/08/2017 17:23:55.940,6972303
17/08/2017 17:23:55.980,6971988
17/08/2017 17:23:56.020,6971778
17/08/2017 17:23:56.060,6970621
17/08/2017 17:23:56.100,6969780
17/08/2017 17:23:56.140,6968728
17/08/2017 17:23:56.180,6968571
17/08/2017 17:23:56.220,6969096
17/08/2017 17:23:56.260,6969727
17/08/2017 17:23:56.300,6968728
17/08/2017 17:23:56.340,6968518
17/08/2017 17:23:56.380,6968413
17/08/2017 17:23:56.420,6968203
17/08/2017 17:23:56.460,6967677
17/08/2017 17:23:56.500,6967730
17/08/2017 17:23:56.540,6967151
17/08/2017 17:23:56.580,6967204
17/08/2017 17:23:56.620,6967046
17/08/2017 17:23:56.660,6967256
17/08/2017 17:23:56.700,6967151
17/08/2017 17:23:56.740,6967730
17/08/2017 17:23:56.780,6968098
17/08/2017 17:23:56.820,6968571
17/08/2017 17:23:56.860,6968939
17/08/2017 17:23:56.900,6968098
17/08/2017 17:23:56.940,6967046
17/08/2017 17:23:56.980,6967362
17/08/2017 17:23:57.020,6966889
17/08/2017 17:23:57.060,6967151
17/08/2017 17:23:57.100,6966994
17/08/2017 17:23:57.140,6966205
17/08/2017 17:23:57.180,6965627
17/08/2017 17:23:57.220,6964207
17/08/2017 17:23:57.260,6963734
17/08/2017 17:23:57.300,6962525
17/08/2017 17:23:57.340,6961737
17/08/2017 17:23:57.380,6960212
17/08/2017 17:23:57.420,6961001
17/08/2017 17:23:57.460,6960948
17/08/2017 17:23:57.500,6960422
17/08/2017 17:23:57.540,6960948
17/08/2017 17:23:57.580,6961369
17/08/2017 17:23:57.620,6961684
17/08/2017 17:23:57.660,6962210
17/08/2017 17:23:57.700,6961947
17/08/2017 17:23:57.740,6962052
17/08/2017 17:23:57.780,6962210
17/08/2017 17:23:57.820,6961999
17/08/2017 17:23:57.860,6962210
17/08/2017 17:23:57.900,6963051
17/08/2017 17:23:57.940,6963629
17/08/2017 17:23:57.980,6963471
17/08/2017 17:23:58.020,6963997
17/08/2017 17:23:58.060,6963997
17/08/2017 17:23:58.100,6965469
17/08/2017 17:23:58.140,6965574
17/08/2017 17:23:58.180,6965732
17/08/2017 17:23:58.220,6965732
17/08/2017 17:23:58.260,6965101
17/08/2017 17:23:58.300,6965942
17/08/2017 17:23:58.340,6966889
17/08/2017 17:23:58.380,6966889
17/08/2017 17:23:58.420,6968045
17/08/2017 17:23:58.460,6968098
17/08/2017 17:23:58.500,6968098
17/08/2017 17:23:58.540,6967204
17/08/2017 17:23:58.580,6966415
17/08/2017 17:23:58.620,6967151
17/08/2017 17:23:58.660,6968255
17/08/2017 17:23:58.700,6969622
17/08/2017 17:23:58.740,6971410
17/08/2017 17:23:58.780,6973250
17/08/2017 17:23:58.820,6973565
17/08/2017 17:23:58.860,6974248
17/08/2017 17:23:58.900,6974459
17/08/2017 17:23:58.940,6974091
17/08/2017 17:23:58.980,6975352
17/08/2017 17:23:59.020,6977297
17/08/2017 17:23:59.060,6979400
17/08/2017 17:23:59.100,6981135
17/08/2017 17:23:59.140,6984920
17/08/2017 17:23:59.180,6987917
17/08/2017 17:23:59.220,6989757
17/08/2017 17:23:59.260,6992701
17/08/2017 17:23:59.300,6995066
17/08/2017 17:23:59.340,6995960
17/08/2017 17:23:59.380,6997800
17/08/2017 17:23:59.420,7000323
17/08/2017 17:23:59.460,7003635
17/08/2017 17:23:59.500,7006264
17/08/2017 17:23:59.540,7008735
17/08/2017 17:23:59.580,7011416
17/08/2017 17:23:59.620,7013151
17/08/2017 17:23:59.660,7014623
17/08/2017 17:23:59.700,7016305
17/08/2017 17:23:59.740,7018565
17/08/2017 17:23:59.780,7020773
17/08/2017 17:23:59.820,7023349
17/08/2017 17:23:59.860,7025400
17/08/2017 17:23:59.900,7028343
17/08/2017 17:23:59.940,7030446
17/08/2017 17:23:59.980,7031813
17/08/2017 17:24:00.020,7034021
17/08/2017 17:24:00.060,7036229
17/08/2017 17:24:00.100,7036492
17/08/2017 17:24:00.140,7038805
17/08/2017 17:24:00.180,7040750
17/08/2017 17:24:00.220,7042748
17/08/2017 17:24:00.260,7043431
17/08/2017 17:24:00.300,7045692
17/08/2017 17:24:00.340,7047111
17/08/2017 17:24:00.380,7048741
17/08/2017 17:24:00.420,7050213
17/08/2017 17:24:00.460,7052105
17/08/2017 17:24:00.500,7052947
17/08/2017 17:24:00.540,7053577
17/08/2017 17:24:00.580,7054944
17/08/2017 17:24:00.620,7055786
17/08/2017 17:24:00.660,7056784
17/08/2017 17:24:00.700,7056889
17/08/2017 17:24:00.740,7056416
17/08/2017 17:24:00.780,7056627
17/08/2017 17:24:00.820,7057205
17/08/2017 17:24:00.860,7058834
17/08/2017 17:24:00.900,7059676
17/08/2017 17:24:00.940,7061200
17/08/2017 17:24:00.980,7060937
17/08/2017 17:24:01.020,7060832
17/08/2017 17:24:01.060,7061884
17/08/2017 17:24:01.100,7061305
17/08/2017 17:24:01.140,7060779
17/08/2017 17:24:01.180,7059202
17/08/2017 17:24:01.220,7058361
17/08/2017 17:24:01.260,7057152
17/08/2017 17:24:01.300,7056521
17/08/2017 17:24:01.340,7055207
17/08/2017 17:24:01.380,7053577
17/08/2017 17:24:01.420,7051948
17/08/2017 17:24:01.460,7049950
17/08/2017 17:24:01.500,7047847
17/08/2017 17:24:01.540,7046007
17/08/2017 17:24:01.580,7044693
17/08/2017 17:24:01.620,7042801
17/08/2017 17:24:01.660,7041276
17/08/2017 17:24:01.700,7040382
17/08/2017 17:24:01.740,7038490
17/08/2017 17:24:01.780,7037070
17/08/2017 17:24:01.820,7035861
17/08/2017 17:24:01.860,7034494
17/08/2017 17:24:01.900,7033075
17/08/2017 17:24:01.940,7032444
17/08/2017 17:24:01.980,7029710
17/08/2017 17:24:02.020,7027239
17/08/2017 17:24:02.060,7026188
17/08/2017 17:24:02.100,7023928
17/08/2017 17:24:02.140,7021562
17/08/2017 17:24:02.180,7020878
17/08/2017 17:24:02.220,7019512
17/08/2017 17:24:02.260,7018092
17/08/2017 17:24:02.300,7018092
17/08/2017 17:24:02.340,7018933
17/08/2017 17:24:02.380,7016778
17/08/2017 17:24:02.420,7016988
17/08/2017 17:24:02.460,7016463
17/08/2017 17:24:02.500,7015726
17/08/2017 17:24:02.540,7015516
17/08/2017 17:24:02.580,7015989
17/08/2017 17:24:02.620,7015148
17/08/2017 17:24:02.660,7015411
17/08/2017 17:24:02.700,7014728
17/08/2017 17:24:02.740,7014465
17/08/2017 17:24:02.780,7014097
17/08/2017 17:24:02.820,7014570
17/08/2017 17:24:02.860,7012730
17/08/2017 17:24:02.900,7012362
17/08/2017 17:24:02.940,7009997
17/08/2017 17:24:02.980,7007683
17/08/2017 17:24:03.020,7006684
17/08/2017 17:24:03.060,7003373
17/08/2017 17:24:03.100,6999693
17/08/2017 17:24:03.140,6997117
17/08/2017 17:24:03.180,6995277
17/08/2017 17:24:03.220,6993962
17/08/2017 17:24:03.260,6992596
17/08/2017 17:24:03.300,6992333
17/08/2017 17:24:03.340,6990913
17/08/2017 17:24:03.380,6989494
17/08/2017 17:24:03.420,6988180
17/08/2017 17:24:03.460,6986970
17/08/2017 17:24:03.500,6985183
17/08/2017 17:24:03.540,6984710
17/08/2017 17:24:03.580,6983028
17/08/2017 17:24:03.620,6981661
17/08/2017 17:24:03.660,6981083
17/08/2017 17:24:03.700,6981608
17/08/2017 17:24:03.740,6979873
17/08/2017 17:24:03.780,6979716
17/08/2017 17:24:03.820,6978770
17/08/2017 17:24:03.860,6979295
17/08/2017 17:24:03.900,6978770
17/08/2017 17:24:03.940,6978927
17/08/2017 17:24:03.980,6979138
17/08/2017 17:24:04.020,6978507
17/08/2017 17:24:04.060,6979085
17/08/2017 17:24:04.100,6977140
17/08/2017 17:24:04.140,6975195
17/08/2017 17:24:04.180,6974616
17/08/2017 17:24:04.220,6973775
17/08/2017 17:24:04.260,6973723
17/08/2017 17:24:04.300,6973828
17/08/2017 17:24:04.340,6973618
17/08/2017 17:24:04.380,6973039
17/08/2017 17:24:04.420,6972724
17/08/2017 17:24:04.460,6973197
17/08/2017 17:24:04.500,6972093
17/08/2017 17:24:04.540,6971883
17/08/2017 17:24:04.580,6971725
17/08/2017 17:24:04.620,6971305
17/08/2017 17:24:04.660,6971620
17/08/2017 17:24:04.700,6971725
17/08/2017 17:24:04.740,6970568
17/08/2017 17:24:04.780,6970989
17/08/2017 17:24:04.820,6971199
17/08/2017 17:24:04.860,6970884
17/08/2017 17:24:04.900,6971252
17/08/2017 17:24:04.940,6971199
17/08/2017 17:24:04.980,6970726
17/08/2017 17:24:05.020,6971778
17/08/2017 17:24:05.060,6970621
17/08/2017 17:24:05.100,6968886
17/08/2017 17:24:05.140,6968676
17/08/2017 17:24:05.180,6969569
17/08/2017 17:24:05.220,6969044
17/08/2017 17:24:05.260,6969359
17/08/2017 17:24:05.300,6969675
17/08/2017 17:24:05.340,6970463
17/08/2017 17:24:05.380,6969675
17/08/2017 17:24:05.420,6971252
17/08/2017 17:24:05.460,6970411
17/08/2017 17:24:05.500,6971147
17/08/2017 17:24:05.540,6970726
17/08/2017 17:24:05.580,6970358
17/08/2017 17:24:05.620,6970937
17/08/2017 17:24:05.660,6971094
17/08/2017 17:24:05.700,6970884
17/08/2017 17:24:05.740,6971988
17/08/2017 17:24:05.780,6971935
17/08/2017 17:24:05.820,6972566
17/08/2017 17:24:05.860,6972514
17/08/2017 17:24:05.900,6973618
17/08/2017 17:24:05.940,6972566
17/08/2017 17:24:05.980,6971410
17/08/2017 17:24:06.020,6971725
17/08/2017 17:24:06.060,6971778
17/08/2017 17:24:06.100,6971778
17/08/2017 17:24:06.140,6972093
17/08/2017 17:24:06.180,6972461
17/08/2017 17:24:06.220,6972934
17/08/2017 17:24:06.260,6972356
17/08/2017 17:24:06.300,6972829
17/08/2017 17:24:06.340,6973144
17/08/2017 17:24:06.380,6972776
17/08/2017 17:24:06.420,6972198
17/08/2017 17:24:06.460,6972461
17/08/2017 17:24:06.500,6973460
17/08/2017 17:24:06.540,6973723
17/08/2017 17:24:06.580,6974143
17/08/2017 17:24:06.620,6974879
17/08/2017 17:24:06.660,6975037
17/08/2017 17:24:06.700,6975720
17/08/2017 17:24:06.740,6975983
17/08/2017 17:24:06.780,6975405
17/08/2017 17:24:06.820,6974879
17/08/2017 17:24:06.860,6974774
17/08/2017 17:24:06.900,6974669
17/08/2017 17:24:06.940,6975300
17/08/2017 17:24:06.980,6975615
17/08/2017 17:24:07.020,6976772
17/08/2017 17:24:07.060,6976772
17/08/2017 17:24:07.100,6977034
17/08/2017 17:24:07.140,6978402
17/08/2017 17:24:07.180,6978244
17/08/2017 17:24:07.220,6978349
17/08/2017 17:24:07.260,6977981
17/08/2017 17:24:07.300,6978454
17/08/2017 17:24:07.340,6977928
17/08/2017 17:24:07.380,6979611
17/08/2017 17:24:07.420,6979295
17/08/2017 17:24:07.460,6979190
17/08/2017 17:24:07.500,6980294
17/08/2017 17:24:07.540,6979821
17/08/2017 17:24:07.580,6980977
17/08/2017 17:24:07.620,6980925
17/08/2017 17:24:07.660,6979716
17/08/2017 17:24:07.700,6979505
17/08/2017 17:24:07.740,6981030
17/08/2017 17:24:07.780,6981083
17/08/2017 17:24:07.820,6981450
17/08/2017 17:24:07.860,6982186
17/08/2017 17:24:07.900,6981924
17/08/2017 17:24:07.940,6982397
17/08/2017 17:24:07.980,6982660
17/08/2017 17:24:08.020,6982554
17/08/2017 17:24:08.060,6982554
17/08/2017 17:24:08.100,6983028
17/08/2017 17:24:08.140,6983290
17/08/2017 17:24:08.180,6982344
17/08/2017 17:24:08.220,6982502
17/08/2017 17:24:08.260,6982817
17/08/2017 17:24:08.300,6983343
17/08/2017 17:24:08.340,6983396
17/08/2017 17:24:08.380,6983185
17/08/2017 17:24:08.420,6983028
17/08/2017 17:24:08.460,6982239
17/08/2017 17:24:08.500,6981556
17/08/2017 17:24:08.540,6980241
17/08/2017 17:24:08.580,6981293
17/08/2017 17:24:08.620,6981188
17/08/2017 17:24:08.660,6982029
17/08/2017 17:24:08.700,6982186
17/08/2017 17:24:08.740,6982029
17/08/2017 17:24:08.780,6982029
17/08/2017 17:24:08.820,6981240
17/08/2017 17:24:08.860,6981188
17/08/2017 17:24:08.900,6981030
17/08/2017 17:24:08.940,6981871
17/08/2017 17:24:08.980,6983922
17/08/2017 17:24:09.020,6984342
17/08/2017 17:24:09.060,6986655
17/08/2017 17:24:09.100,6988285
17/08/2017 17:24:09.140,6989914
17/08/2017 17:24:09.180,6992175
17/08/2017 17:24:09.220,6994856
17/08/2017 17:24:09.260,6995750
17/08/2017 17:24:09.300,6998010
17/08/2017 17:24:09.340,6999745
17/08/2017 17:24:09.380,7001900
17/08/2017 17:24:09.420,7003057
17/08/2017 17:24:09.460,7006054
17/08/2017 17:24:09.500,7007893
17/08/2017 17:24:09.540,7008787
17/08/2017 17:24:09.580,7010627
17/08/2017 17:24:09.620,7012257
17/08/2017 17:24:09.660,7013361
17/08/2017 17:24:09.700,7014149
17/08/2017 17:24:09.740,7016200
17/08/2017 17:24:09.780,7017356
17/08/2017 17:24:09.820,7018986
17/08/2017 17:24:09.860,7020773
17/08/2017 17:24:09.900,7022298
17/08/2017 17:24:09.940,7023349
17/08/2017 17:24:09.980,7025452
17/08/2017 17:24:10.020,7025610
17/08/2017 17:24:10.060,7027450
17/08/2017 17:24:10.100,7028817
17/08/2017 17:24:10.140,7030920
17/08/2017 17:24:10.180,7032286
17/08/2017 17:24:10.220,7034389
17/08/2017 17:24:10.260,7036177
17/08/2017 17:24:10.300,7037228
17/08/2017 17:24:10.340,7037806
17/08/2017 17:24:10.380,7039488
17/08/2017 17:24:10.420,7041328
17/08/2017 17:24:10.460,7041907
17/08/2017 17:24:10.500,7042853
17/08/2017 17:24:10.540,7043537
17/08/2017 17:24:10.580,7044798
17/08/2017 17:24:10.620,7045744
17/08/2017 17:24:10.660,7047532
17/08/2017 17:24:10.700,7048425
17/08/2017 17:24:10.740,7049530
17/08/2017 17:24:10.780,7049109
17/08/2017 17:24:10.820,7050423
17/08/2017 17:24:10.860,7050581
17/08/2017 17:24:10.900,7052263
17/08/2017 17:24:10.940,7053262
17/08/2017 17:24:10.980,7054418
17/08/2017 17:24:11.020,7055470
17/08/2017 17:24:11.060,7056416
17/08/2017 17:24:11.100,7056574
17/08/2017 17:24:11.140,7057415
17/08/2017 17:24:11.180,7057731
17/08/2017 17:24:11.220,7058309
17/08/2017 17:24:11.260,7058466
17/08/2017 17:24:11.300,7058256
17/08/2017 17:24:11.340,7059465
17/08/2017 17:24:11.380,7058940
17/08/2017 17:24:11.420,7059255
17/08/2017 17:24:11.460,7060096
17/08/2017 17:24:11.500,7061936
17/08/2017 17:24:11.540,7062883
17/08/2017 17:24:11.580,7064144
17/08/2017 17:24:11.620,7065248
17/08/2017 17:24:11.660,7065563
17/08/2017 17:24:11.700,7066667
17/08/2017 17:24:11.740,7066510
17/08/2017 17:24:11.780,7065984
17/08/2017 17:24:11.820,7067561
17/08/2017 17:24:11.860,7068192
17/08/2017 17:24:11.900,7069349
17/08/2017 17:24:11.940,7069506
17/08/2017 17:24:11.980,7069349
17/08/2017 17:24:12.020,7069191
17/08/2017 17:24:12.060,7068192
17/08/2017 17:24:12.100,7066825
17/08/2017 17:24:12.140,7066247
17/08/2017 17:24:12.180,7066562
17/08/2017 17:24:12.220,7066667
17/08/2017 17:24:12.260,7065616
17/08/2017 17:24:12.300,7066667
17/08/2017 17:24:12.340,7066194
17/08/2017 17:24:12.380,7066405
17/08/2017 17:24:12.420,7065669
17/08/2017 17:24:12.460,7064775
17/08/2017 17:24:12.500,7065195
17/08/2017 17:24:12.540,7064775
17/08/2017 17:24:12.580,7064565
17/08/2017 17:24:12.620,7064407
17/08/2017 17:24:12.660,7064197
17/08/2017 17:24:12.700,7063776
17/08/2017 17:24:12.740,7062094
17/08/2017 17:24:12.780,7059465
17/08/2017 17:24:12.820,7057415
17/08/2017 17:24:12.860,7056364
17/08/2017 17:24:12.900,7055628
17/08/2017 17:24:12.940,7054786
17/08/2017 17:24:12.980,7054524
17/08/2017 17:24:13.020,7054156
17/08/2017 17:24:13.060,7053052
17/08/2017 17:24:13.100,7052473
17/08/2017 17:24:13.140,7051107
17/08/2017 17:24:13.180,7049950
17/08/2017 17:24:13.220,7048636
17/08/2017 17:24:13.260,7047216
17/08/2017 17:24:13.300,7045797
17/08/2017 17:24:13.340,7043169
17/08/2017 17:24:13.380,7041644
17/08/2017 17:24:13.420,7039699
17/08/2017 17:24:13.460,7037333
17/08/2017 17:24:13.500,7034967
17/08/2017 17:24:13.540,7031025
17/08/2017 17:24:13.580,7027975
17/08/2017 17:24:13.620,7024506
17/08/2017 17:24:13.660,7022403
17/08/2017 17:24:13.700,7019774
17/08/2017 17:24:13.740,7016094
17/08/2017 17:24:13.780,7014097
17/08/2017 17:24:13.820,7011994
17/08/2017 17:24:13.860,7009155
17/08/2017 17:24:13.900,7007368
17/08/2017 17:24:13.940,7005318
17/08/2017 17:24:13.980,7002794
17/08/2017 17:24:14.020,6999903
17/08/2017 17:24:14.060,6998641
17/08/2017 17:24:14.100,6996801
17/08/2017 17:24:14.140,6994646
17/08/2017 17:24:14.180,6993489
17/08/2017 17:24:14.220,6992858
17/08/2017 17:24:14.260,6991124
17/08/2017 17:24:14.300,6991492
17/08/2017 17:24:14.340,6990230
17/08/2017 17:24:14.380,6989546
17/08/2017 17:24:14.420,6989231
17/08/2017 17:24:14.460,6988495
17/08/2017 17:24:14.500,6986550
17/08/2017 17:24:14.540,6985709
17/08/2017 17:24:14.580,6985131
17/08/2017 17:24:14.620,6986129
17/08/2017 17:24:14.660,6985393
17/08/2017 17:24:14.700,6985919
17/08/2017 17:24:14.740,6985131
17/08/2017 17:24:14.780,6984920
17/08/2017 17:24:14.820,6984763
17/08/2017 17:24:14.860,6984763
17/08/2017 17:24:14.900,6984920
17/08/2017 17:24:14.940,6983448
17/08/2017 17:24:14.980,6984710
17/08/2017 17:24:15.020,6983869
17/08/2017 17:24:15.060,6984027
17/08/2017 17:24:15.100,6983185
17/08/2017 17:24:15.140,6982607
17/08/2017 17:24:15.180,6982607
17/08/2017 17:24:15.220,6983343
17/08/2017 17:24:15.260,6982922
17/08/2017 17:24:15.300,6983238
17/08/2017 17:24:15.340,6982765
17/08/2017 17:24:15.380,6981030
17/08/2017 17:24:15.420,6980084
17/08/2017 17:24:15.460,6979926
17/08/2017 17:24:15.500,6980715
17/08/2017 17:24:15.540,6981135
17/08/2017 17:24:15.580,6982029
17/08/2017 17:24:15.620,6981713
17/08/2017 17:24:15.660,6981871
17/08/2017 17:24:15.700,6982029
17/08/2017 17:24:15.740,6982449
17/08/2017 17:24:15.780,6981556
17/08/2017 17:24:15.820,6982081
17/08/2017 17:24:15.860,6981766
17/08/2017 17:24:15.900,6982081
17/08/2017 17:24:15.940,6982081
17/08/2017 17:24:15.980,6982344
17/08/2017 17:24:16.020,6982554
17/08/2017 17:24:16.060,6982292
17/08/2017 17:24:16.100,6982292
17/08/2017 17:24:16.140,6982765
17/08/2017 17:24:16.180,6982765
17/08/2017 17:24:16.220,6980820
17/08/2017 17:24:16.260,6980136
17/08/2017 17:24:16.300,6979348
17/08/2017 17:24:16.340,6980136
17/08/2017 17:24:16.380,6980294
17/08/2017 17:24:16.420,6980609
17/08/2017 17:24:16.460,6981345
17/08/2017 17:24:16.500,6981135
17/08/2017 17:24:16.540,6981503
17/08/2017 17:24:16.580,6981240
17/08/2017 17:24:16.620,6981450
17/08/2017 17:24:16.660,6981871
17/08/2017 17:24:16.700,6981503
17/08/2017 17:24:16.740,6981293
17/08/2017 17:24:16.780,6981240
17/08/2017 17:24:16.820,6980925
17/08/2017 17:24:16.860,6981240
17/08/2017 17:24:16.900,6981608
17/08/2017 17:24:16.940,6981293
17/08/2017 17:24:16.980,6982081
17/08/2017 17:24:17.020,6980977
17/08/2017 17:24:17.060,6980872
17/08/2017 17:24:17.100,6979558
17/08/2017 17:24:17.140,6978559
17/08/2017 17:24:17.180,6977613
17/08/2017 17:24:17.220,6977034
17/08/2017 17:24:17.260,6976246
17/08/2017 17:24:17.300,6976404
17/08/2017 17:24:17.340,6974353
17/08/2017 17:24:17.380,6973618
17/08/2017 17:24:17.420,6973039
17/08/2017 17:24:17.460,6972303
17/08/2017 17:24:17.500,6970200
17/08/2017 17:24:17.540,6969149
17/08/2017 17:24:17.580,6968728
17/08/2017 17:24:17.620,6967730
17/08/2017 17:24:17.660,6967782
17/08/2017 17:24:17.700,6967835
17/08/2017 17:24:17.740,6967519
17/08/2017 17:24:17.780,6967362
17/08/2017 17:24:17.820,6967572
17/08/2017 17:24:17.860,6968466
17/08/2017 17:24:17.900,6967730
17/08/2017 17:24:17.940,6966994
17/08/2017 17:24:17.980,6966047
17/08/2017 17:24:18.020,6966783
17/08/2017 17:24:18.060,6966678
17/08/2017 17:24:18.100,6967519
17/08/2017 17:24:18.140,6968150
17/08/2017 17:24:18.180,6968203
17/08/2017 17:24:18.220,6968623
17/08/2017 17:24:18.260,6968676
17/08/2017 17:24:18.300,6968991
17/08/2017 17:24:18.340,6969149
17/08/2017 17:24:18.380,6968676
17/08/2017 17:24:18.420,6969044
17/08/2017 17:24:18.460,6968939
17/08/2017 17:24:18.500,6969202
17/08/2017 17:24:18.540,6968991
17/08/2017 17:24:18.580,6969096
17/08/2017 17:24:18.620,6968360
17/08/2017 17:24:18.660,6969412
17/08/2017 17:24:18.700,6968045
17/08/2017 17:24:18.740,6967572
17/08/2017 17:24:18.780,6967467
17/08/2017 17:24:18.820,6968518
17/08/2017 17:24:18.860,6968886
17/08/2017 17:24:18.900,6969569
17/08/2017 17:24:18.940,6969780
17/08/2017 17:24:18.980,6970358
17/08/2017 17:24:19.020,6970779
17/08/2017 17:24:19.060,6970621
17/08/2017 17:24:19.100,6970148
17/08/2017 17:24:19.140,6970831
17/08/2017 17:24:19.180,6971199
17/08/2017 17:24:19.220,6971830
17/08/2017 17:24:19.260,6974669
17/08/2017 17:24:19.300,6976614
17/08/2017 17:24:19.340,6978822
17/08/2017 17:24:19.380,6982029
17/08/2017 17:24:19.420,6984447
17/08/2017 17:24:19.460,6984763
17/08/2017 17:24:19.500,6986760
17/08/2017 17:24:19.540,6989336
17/08/2017 17:24:19.580,6992806
17/08/2017 17:24:19.620,6994488
17/08/2017 17:24:19.660,6996696
17/08/2017 17:24:19.700,6998799
17/08/2017 17:24:19.740,7000218
17/08/2017 17:24:19.780,7002111
17/08/2017 17:24:19.820,7004529
17/08/2017 17:24:19.860,7005738
17/08/2017 17:24:19.900,7007788
17/08/2017 17:24:19.940,7009155
17/08/2017 17:24:19.980,7010943
17/08/2017 17:24:20.020,7012730
17/08/2017 17:24:20.060,7013781
17/08/2017 17:24:20.100,7015516
17/08/2017 17:24:20.140,7016620
17/08/2017 17:24:20.180,7018303
17/08/2017 17:24:20.220,7019669
17/08/2017 17:24:20.260,7022035
17/08/2017 17:24:20.300,7023612
17/08/2017 17:24:20.340,7025820
17/08/2017 17:24:20.380,7027450
17/08/2017 17:24:20.420,7028343
17/08/2017 17:24:20.460,7029343
17/08/2017 17:24:20.500,7030867
17/08/2017 17:24:20.540,7031971
17/08/2017 17:24:20.580,7033127
17/08/2017 17:24:20.620,7034862
17/08/2017 17:24:20.660,7035493
17/08/2017 17:24:20.700,7036755
17/08/2017 17:24:20.740,7038753
17/08/2017 17:24:20.780,7039751
17/08/2017 17:24:20.820,7040487
17/08/2017 17:24:20.860,7041696
17/08/2017 17:24:20.900,7042643
17/08/2017 17:24:20.940,7044325
17/08/2017 17:24:20.980,7046112
17/08/2017 17:24:21.020,7047584
17/08/2017 17:24:21.060,7048478
17/08/2017 17:24:21.100,7049004
17/08/2017 17:24:21.140,7050949
17/08/2017 17:24:21.180,7051895
17/08/2017 17:24:21.220,7053630
17/08/2017 17:24:21.260,7053630
17/08/2017 17:24:21.300,7053525
17/08/2017 17:24:21.340,7054576
17/08/2017 17:24:21.380,7054156
17/08/2017 17:24:21.420,7054418
17/08/2017 17:24:21.460,7052789
17/08/2017 17:24:21.500,7051054
17/08/2017 17:24:21.540,7050476
17/08/2017 17:24:21.580,7050108
17/08/2017 17:24:21.620,7049582
17/08/2017 17:24:21.660,7049582
17/08/2017 17:24:21.700,7047847
17/08/2017 17:24:21.740,7047006
17/08/2017 17:24:21.780,7046323
17/08/2017 17:24:21.820,7044430
17/08/2017 17:24:21.860,7042695
17/08/2017 17:24:21.900,7040382
17/08/2017 17:24:21.940,7037596
17/08/2017 17:24:21.980,7037070
17/08/2017 17:24:22.020,7035020
17/08/2017 17:24:22.060,7033758
17/08/2017 17:24:22.100,7031866
17/08/2017 17:24:22.140,7031288
17/08/2017 17:24:22.180,7031182
17/08/2017 17:24:22.220,7030078
17/08/2017 17:24:22.260,7032023
17/08/2017 17:24:22.300,7034284
17/08/2017 17:24:22.340,7035914
17/08/2017 17:24:22.380,7037806
17/08/2017 17:24:22.420,7040014
17/08/2017 17:24:22.460,7041801
17/08/2017 17:24:22.500,7043799
17/08/2017 17:24:22.540,7045692
17/08/2017 17:24:22.580,7047795
17/08/2017 17:24:22.620,7048689
17/08/2017 17:24:22.660,7050739
17/08/2017 17:24:22.700,7050896
17/08/2017 17:24:22.740,7051054
17/08/2017 17:24:22.780,7050686
17/08/2017 17:24:22.820,7050528
17/08/2017 17:24:22.860,7050003
17/08/2017 17:24:22.900,7048478
17/08/2017 17:24:22.940,7047006
17/08/2017 17:24:22.980,7043852
17/08/2017 17:24:23.020,7041959
17/08/2017 17:24:23.060,7038963
17/08/2017 17:24:23.100,7037911
17/08/2017 17:24:23.140,7035546
17/08/2017 17:24:23.180,7032970
17/08/2017 17:24:23.220,7031182
17/08/2017 17:24:23.260,7030446
17/08/2017 17:24:23.300,7028817
17/08/2017 17:24:23.340,7025925
17/08/2017 17:24:23.380,7024926
17/08/2017 17:24:23.420,7021720
