Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 09:21:01.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.42,24.4,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:02.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.40,24.4,531,255,-128,-128,35.8,424,430,498
22/08/2017 09:21:03.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.33,0.42,24.4,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:04.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.4,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:05.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.34,0.40,24.4,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:06.431,0,0.0,-3276.8,-23,0.01,0.02,4.091,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.40,24.4,531,255,-128,-128,35.8,414,412,467
22/08/2017 09:21:07.431,0,0.0,-3276.8,-23,0.01,0.02,4.091,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.40,24.4,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:08.431,0,0.0,-3276.8,-23,0.01,0.02,4.091,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.34,0.40,24.4,531,255,-128,-128,35.8,415,422,483
22/08/2017 09:21:09.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002860,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.4,531,255,-128,-128,35.8,415,422,483
22/08/2017 09:21:10.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002760,1,65535,0,65535,0,0,-0.97,-0.92,-0.19,-0.13,0.34,0.42,24.4,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:11.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002720,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.42,24.4,531,255,-128,-128,35.8,421,425,485
22/08/2017 09:21:12.431,0,0.0,-3276.8,-23,0.01,0.02,4.091,81,0.000,65535.000,255,0.000800,0.002760,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.14,0.34,0.40,24.4,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:13.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002720,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.42,24.4,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:14.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.36,0.42,24.4,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:15.431,0,0.0,-3276.8,-24,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.43,24.4,531,255,-128,-128,35.8,408,422,485
22/08/2017 09:21:16.431,0,0.0,-3276.8,-24,0.01,0.02,4.091,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.14,0.36,0.40,24.4,531,255,-128,-128,35.8,416,423,484
22/08/2017 09:21:17.431,0,0.0,-3276.8,-23,0.01,0.10,4.091,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.13,0.20,0.42,24.4,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:18.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.42,24.4,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:19.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.4,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:20.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.13,0.36,0.42,24.4,531,255,-128,-128,35.8,424,428,490
22/08/2017 09:21:21.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.33,0.39,24.4,531,255,-128,-128,35.8,414,423,484
22/08/2017 09:21:22.431,0,0.0,-3276.8,-23,0.01,0.02,4.091,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.14,0.33,0.40,24.4,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:23.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.33,0.42,24.4,531,255,-128,-128,35.8,415,421,484
22/08/2017 09:21:24.431,0,0.0,-3276.8,-23,0.01,0.02,4.091,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.92,-0.19,-0.14,0.34,0.42,24.4,531,255,-128,-128,35.8,417,415,482
22/08/2017 09:21:25.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.14,0.33,0.42,24.3,531,255,-128,-128,35.8,415,422,483
22/08/2017 09:21:26.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.42,24.3,531,255,-128,-128,35.8,415,421,484
22/08/2017 09:21:27.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.13,0.34,0.40,24.3,531,255,-128,-128,35.8,414,422,483
22/08/2017 09:21:28.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002740,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:29.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.8,419,424,485
22/08/2017 09:21:30.431,0,0.0,-3276.8,-23,0.01,0.03,4.091,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.13,0.34,0.40,24.3,531,255,-128,-128,35.8,414,421,484
22/08/2017 09:21:31.431,0,0.0,-3276.8,-23,0.01,0.03,4.090,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.43,24.3,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:32.431,0,0.0,-3276.8,-23,0.01,0.03,4.089,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.92,-0.19,-0.13,0.33,0.40,24.3,531,255,-128,-128,35.8,415,422,483
22/08/2017 09:21:33.431,0,0.0,-3276.8,-23,0.01,0.13,4.088,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.57,24.3,531,255,-128,-128,35.8,410,424,478
22/08/2017 09:21:34.431,0,0.0,-3276.8,-23,0.01,0.02,4.088,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.8,414,423,485
22/08/2017 09:21:35.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.8,414,421,484
22/08/2017 09:21:36.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.8,415,422,483
22/08/2017 09:21:37.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,24.3,531,255,-128,-128,35.8,414,421,483
22/08/2017 09:21:38.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.96,-0.91,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:39.431,0,0.0,-3276.8,-23,0.01,0.02,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:40.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:41.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.40,24.3,531,255,-128,-128,35.8,414,421,484
22/08/2017 09:21:42.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:43.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:44.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.42,24.3,531,255,-128,-128,35.8,409,419,486
22/08/2017 09:21:45.431,0,0.0,-3276.8,-23,0.01,0.02,4.088,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:46.431,0,0.0,-3276.8,-23,0.01,0.02,4.088,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.8,415,422,483
22/08/2017 09:21:47.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002740,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:48.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:49.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,24.3,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:50.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.13,0.32,0.40,24.3,531,255,-128,-128,35.8,414,422,483
22/08/2017 09:21:51.431,0,0.0,-3276.8,-23,0.01,0.04,4.088,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.36,0.42,24.3,531,255,-128,-128,35.8,424,424,498
22/08/2017 09:21:52.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.33,0.42,24.3,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:21:53.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:54.431,0,0.0,-3276.8,-23,0.01,0.04,4.088,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.12,0.33,0.42,24.3,531,255,-128,-128,35.8,414,421,484
22/08/2017 09:21:55.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.33,0.42,24.3,531,255,-128,-128,35.8,407,416,491
22/08/2017 09:21:56.431,0,0.0,-3276.8,-23,0.01,0.10,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.20,0.57,24.3,531,255,-128,-128,35.8,414,421,484
22/08/2017 09:21:57.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:58.431,0,0.0,-3276.8,-23,0.01,0.04,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.90,-0.19,-0.14,0.34,0.43,24.3,531,255,-128,-128,35.8,415,422,484
22/08/2017 09:21:59.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.8,414,422,484
22/08/2017 09:22:00.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,24.3,531,255,-128,-128,35.8,422,426,498
22/08/2017 09:22:01.431,0,0.0,-3276.8,-23,0.01,0.02,4.088,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.8,415,422,485
22/08/2017 09:22:02.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.42,24.3,531,255,-128,-128,35.8,415,421,483
22/08/2017 09:22:03.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.40,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:04.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.7,422,432,485
22/08/2017 09:22:05.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:06.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:07.431,0,0.0,-3276.8,-23,0.01,0.10,4.088,81,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.10,0.20,0.40,24.3,531,255,-128,-128,35.7,414,421,485
22/08/2017 09:22:08.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002760,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.36,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:09.431,0,0.0,-3276.8,-23,0.01,0.04,4.088,81,0.000,65535.000,255,0.000800,0.002720,1,65535,0,65535,0,0,-0.96,-0.90,-0.18,-0.13,0.33,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:10.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:11.431,0,0.0,-3276.8,-23,0.01,0.04,4.088,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.43,24.3,531,255,-128,-128,35.7,409,422,467
22/08/2017 09:22:12.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.7,414,422,484
22/08/2017 09:22:13.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.36,0.42,24.3,531,255,-128,-128,35.7,415,422,483
22/08/2017 09:22:14.431,0,0.0,-3276.8,-23,0.01,0.02,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.7,415,423,484
22/08/2017 09:22:15.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:16.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002780,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.7,414,422,484
22/08/2017 09:22:17.431,0,0.0,-3276.8,-23,0.01,0.02,4.088,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.7,415,422,483
22/08/2017 09:22:18.431,0,0.0,-3276.8,-23,0.01,0.10,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.20,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:19.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.7,414,422,484
22/08/2017 09:22:20.431,0,0.0,-3276.8,-23,0.01,0.04,4.088,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.34,0.42,24.3,531,255,-128,-128,35.7,402,407,477
22/08/2017 09:22:21.431,0,0.0,-3276.8,-23,0.00,0.02,4.088,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.14,0.34,0.40,24.3,531,255,-128,-128,35.7,414,422,484
22/08/2017 09:22:22.431,0,0.0,-3276.8,-23,0.01,0.02,4.088,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.15,0.36,0.40,24.3,531,255,-128,-128,35.7,409,419,476
22/08/2017 09:22:23.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:24.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:25.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.14,0.36,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:26.431,0,0.0,-3276.8,-23,0.01,0.04,4.088,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.33,0.42,24.3,531,255,-128,-128,35.7,415,422,483
22/08/2017 09:22:27.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:28.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.7,414,422,484
22/08/2017 09:22:29.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002760,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.40,24.3,531,255,-128,-128,35.7,414,422,484
22/08/2017 09:22:30.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002740,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.36,0.42,24.3,531,255,-128,-128,35.7,414,421,484
22/08/2017 09:22:31.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002720,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.7,414,422,471
22/08/2017 09:22:32.431,0,0.0,-3276.8,-23,0.01,0.03,4.088,81,0.000,65535.000,255,0.000800,0.002720,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.7,415,422,483
22/08/2017 09:22:33.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.14,0.34,0.43,24.3,531,255,-128,-128,35.7,414,421,484
22/08/2017 09:22:34.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.43,24.3,531,255,-128,-128,35.7,415,422,483
22/08/2017 09:22:35.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002660,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.42,24.3,531,255,-128,-128,35.7,414,422,484
22/08/2017 09:22:36.431,0,0.0,-3276.8,-23,0.01,0.04,4.087,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.36,0.43,24.3,531,255,-128,-128,35.7,424,426,494
22/08/2017 09:22:37.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002700,1,65535,0,65535,0,0,-0.97,-0.93,-0.19,-0.13,0.33,0.40,24.3,531,255,-128,-128,35.7,415,421,484
22/08/2017 09:22:38.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.96,-0.93,-0.19,-0.12,0.36,0.42,24.3,531,255,-128,-128,35.7,414,422,484
22/08/2017 09:22:39.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002680,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.7,415,423,484
22/08/2017 09:22:40.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.93,-0.19,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.7,414,422,470
22/08/2017 09:22:41.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.7,415,422,483
22/08/2017 09:22:42.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.34,0.42,24.3,531,255,-128,-128,35.7,414,422,483
22/08/2017 09:22:43.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002620,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.40,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:44.431,0,0.0,-3276.8,-23,0.01,0.03,4.087,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.42,24.3,531,255,-128,-128,35.7,415,422,484
22/08/2017 09:22:45.431,0,0.0,-3276.8,-23,0.01,0.10,4.087,81,0.000,65535.000,255,0.000800,0.002640,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.14,0.20,0.42,24.3,531,255,-128,-128,35.7,415,422,484
