Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 15:58:08.440,117,17.5,-3276.8,161,0.02,0.03,3.940,56,12.000,65535.000,255,0.005580,0.002640,3,65535,0,65535,1,39,0.85,0.93,-0.06,0.00,-0.33,-0.27,26.0,528,255,-128,-128,37.1,414,421,484
22/08/2017 15:58:09.440,117,17.5,-3276.8,161,0.01,0.04,3.940,56,12.000,65535.000,255,0.005580,0.002880,3,65535,0,65535,1,40,0.84,0.95,-0.04,0.00,-0.33,-0.26,26.0,528,255,-128,-128,37.1,417,423,481
22/08/2017 15:58:10.440,117,18.2,-3276.8,160,0.02,0.03,3.940,56,12.000,65535.000,255,0.005280,0.002420,3,65535,0,65535,1,41,0.84,0.93,-0.06,0.00,-0.34,-0.27,26.0,528,255,-128,-128,37.1,414,422,484
22/08/2017 15:58:11.440,116,18.2,-3276.8,161,0.02,0.04,3.940,56,12.000,65535.000,255,0.005280,0.002300,3,65535,0,65535,1,42,0.84,0.93,-0.06,0.00,-0.36,-0.26,26.0,528,255,-128,-128,37.1,414,421,484
22/08/2017 15:58:12.440,116,18.5,-3276.8,160,0.01,0.03,3.940,56,11.000,65535.000,255,0.005020,0.002180,2,65535,0,65535,1,43,0.85,0.93,-0.06,0.00,-0.34,-0.28,26.0,528,255,-128,-128,37.1,419,429,488
22/08/2017 15:58:13.440,116,18.5,-3276.8,160,0.02,0.08,3.940,56,12.000,65535.000,255,0.005020,0.002060,3,65535,0,65535,1,44,0.84,0.92,-0.10,0.00,-0.36,-0.27,26.0,528,255,-128,-128,37.1,415,422,484
22/08/2017 15:58:14.440,115,18.7,-3276.8,160,0.03,0.06,3.940,56,12.000,65535.000,255,0.005020,0.002220,2,65535,0,65535,1,45,0.84,0.95,-0.10,-0.01,-0.34,-0.27,26.0,528,255,-128,-128,37.1,401,415,478
22/08/2017 15:58:15.440,115,18.7,-3276.8,161,0.02,0.04,3.940,56,11.000,65535.000,255,0.005020,0.002080,2,65535,0,65535,1,46,0.85,0.93,-0.09,0.00,-0.34,-0.27,26.0,528,255,-128,-128,37.1,415,421,484
22/08/2017 15:58:16.440,115,18.9,-3276.8,161,0.02,0.07,3.940,56,11.000,65535.000,255,0.004560,0.002220,2,65535,0,65535,1,47,0.86,0.93,-0.12,-0.02,-0.33,-0.27,26.0,528,255,-128,-128,37.1,414,422,484
22/08/2017 15:58:17.440,115,18.9,-3276.8,161,0.02,0.04,3.940,56,11.000,65535.000,255,0.004560,0.002280,2,65535,0,65535,1,48,0.84,0.92,-0.08,-0.01,-0.33,-0.27,26.0,528,255,-128,-128,37.1,426,426,486
22/08/2017 15:58:18.440,115,19.4,-3276.8,161,0.02,0.04,3.940,56,10.000,65535.000,255,0.004560,0.002240,2,65535,0,65535,1,49,0.86,0.95,-0.09,-0.01,-0.33,-0.27,26.0,528,255,-128,-128,37.1,414,422,484
22/08/2017 15:58:19.440,115,19.4,-3276.8,161,0.02,0.04,3.940,56,10.000,65535.000,255,0.004560,0.002420,2,65535,0,65535,1,50,0.85,0.93,-0.10,0.00,-0.34,-0.27,26.0,528,255,-128,-128,37.1,403,417,475
22/08/2017 15:58:20.440,115,19.6,-3276.8,161,0.02,0.04,3.940,56,10.000,65535.000,255,0.004560,0.002600,2,65535,0,65535,1,51,0.85,0.93,-0.07,0.00,-0.36,-0.26,26.0,528,255,-128,-128,37.4,414,421,483
22/08/2017 15:58:21.440,115,19.6,-3276.8,161,0.02,0.06,3.940,56,10.000,65535.000,255,0.004560,0.002320,1,65535,0,65535,1,52,0.85,0.92,-0.10,0.00,-0.34,-0.28,26.0,528,255,-128,-128,37.4,415,421,483
22/08/2017 15:58:22.440,115,19.7,-3276.8,160,0.02,0.06,3.940,56,10.000,65535.000,255,0.004560,0.002640,1,65535,0,65535,1,53,0.84,0.93,-0.12,0.00,-0.34,-0.26,26.0,528,255,-128,-128,37.4,415,422,484
22/08/2017 15:58:23.440,115,19.7,-3276.8,160,0.02,0.06,3.940,56,10.000,65535.000,255,0.004560,0.002280,2,65535,0,65535,1,54,0.84,0.93,-0.12,0.00,-0.34,-0.28,26.0,528,255,-128,-128,37.4,414,422,484
22/08/2017 15:58:24.440,115,20.1,-3276.8,160,0.02,0.07,3.940,56,9.000,65535.000,255,0.004560,0.002160,2,65535,0,65535,1,55,0.85,0.93,-0.12,0.00,-0.34,-0.27,26.0,528,255,-128,-128,37.4,414,421,484
22/08/2017 15:58:25.440,115,20.1,-3276.8,160,0.02,0.06,3.940,56,10.000,65535.000,255,0.004560,0.002600,2,65535,0,65535,1,56,0.83,0.93,-0.07,0.00,-0.34,-0.27,26.0,528,255,-128,-128,37.4,414,421,483
22/08/2017 15:58:26.440,116,20.5,-3276.8,160,0.01,0.03,3.940,56,9.000,65535.000,255,0.004560,0.002400,2,65535,0,65535,1,57,0.85,0.92,-0.08,0.00,-0.34,-0.28,26.0,528,255,-128,-128,37.4,415,421,484
22/08/2017 15:58:27.440,116,20.5,-3276.8,160,0.02,0.06,3.940,56,9.000,65535.000,255,0.004560,0.002060,2,65535,0,65535,1,58,0.84,0.93,-0.09,0.00,-0.34,-0.27,26.0,528,255,-128,-128,37.4,415,421,484
22/08/2017 15:58:28.440,116,20.6,-3276.8,160,0.02,0.03,3.940,56,10.000,65535.000,255,0.004560,0.002280,2,65535,0,65535,1,59,0.85,0.93,-0.07,0.00,-0.36,-0.27,26.0,528,255,-128,-128,37.4,414,422,484
22/08/2017 15:58:29.440,116,20.6,-3276.8,160,0.01,0.04,3.940,56,10.000,65535.000,255,0.004560,0.002020,1,65535,0,65535,1,60,0.85,0.92,-0.09,-0.01,-0.34,-0.28,26.0,528,255,-128,-128,37.4,414,421,484
22/08/2017 15:58:30.440,117,20.6,-3276.8,160,0.02,0.06,3.940,56,10.000,65535.000,255,0.004560,0.002440,1,65535,0,65535,1,61,0.84,0.92,-0.12,0.00,-0.34,-0.27,26.1,528,255,-128,-128,37.4,414,422,484
22/08/2017 15:58:31.440,117,20.6,-3276.8,160,0.02,0.03,3.940,56,9.000,65535.000,255,0.004560,0.002480,1,65535,0,65535,1,62,0.85,0.92,-0.08,0.00,-0.34,-0.28,26.1,531,255,-128,-128,37.4,415,421,484
22/08/2017 15:58:32.440,117,20.9,-3276.8,160,0.02,0.04,3.940,56,9.000,65535.000,255,0.007040,0.002180,1,65535,0,65535,0,0,0.84,0.93,-0.10,-0.01,-0.34,-0.27,26.1,531,255,-128,-128,37.4,414,422,483
22/08/2017 15:58:33.440,117,20.9,-3276.8,161,0.02,0.04,3.940,56,10.000,65535.000,255,0.007040,0.003580,1,65535,0,65535,1,0,0.85,0.95,-0.09,0.00,-0.34,-0.26,26.1,528,255,-128,-128,37.4,414,421,484
22/08/2017 15:58:34.440,116,20.9,-3276.8,162,0.04,0.15,3.940,56,24.000,65535.000,255,0.007040,0.004400,2,65535,0,65535,1,1,0.89,0.95,-0.06,0.18,-0.31,-0.21,26.1,528,255,-128,-128,37.4,415,422,484
22/08/2017 15:58:35.440,116,20.9,-3276.8,163,0.03,0.15,3.940,56,35.000,65535.000,255,0.007040,0.003440,2,65535,0,65535,1,2,0.89,0.95,-0.06,0.18,-0.31,-0.21,26.1,528,255,-128,-128,37.4,414,421,483
22/08/2017 15:58:36.440,116,20.9,-3276.8,163,0.01,0.06,3.940,56,33.000,65535.000,255,0.006820,0.003300,2,65535,0,65535,1,3,0.89,0.95,-0.08,0.00,-0.30,-0.21,26.1,528,255,-128,-128,37.4,417,414,490
22/08/2017 15:58:37.440,116,20.9,-3276.8,162,0.03,0.08,3.940,56,34.000,65535.000,255,0.006820,0.003540,2,65535,0,65535,1,4,0.86,0.95,-0.13,-0.01,-0.32,-0.24,26.1,528,255,-128,-128,37.4,415,421,483
22/08/2017 15:58:38.440,116,20.7,-3276.8,161,0.03,0.06,3.940,56,34.000,65535.000,255,0.006720,0.002920,2,65535,0,65535,1,5,0.85,0.93,-0.10,-0.01,-0.32,-0.25,26.1,528,255,-128,-128,37.4,415,421,483
22/08/2017 15:58:39.440,116,20.7,-3276.8,161,0.02,0.08,3.940,56,32.000,65535.000,255,0.006720,0.002660,2,65535,0,65535,1,6,0.81,0.92,-0.12,-0.02,-0.33,-0.27,26.1,528,255,-128,-128,37.4,424,428,488
22/08/2017 15:58:40.440,116,20.4,-3276.8,161,0.02,0.06,3.940,56,30.000,65535.000,255,0.006040,0.002400,2,65535,0,65535,1,7,0.83,0.95,-0.12,-0.02,-0.33,-0.26,26.1,528,255,-128,-128,37.4,415,421,484
22/08/2017 15:58:41.440,116,20.4,-3276.8,160,0.02,0.06,3.940,56,29.000,65535.000,255,0.006040,0.002140,2,65535,0,65535,1,8,0.85,0.95,-0.12,0.00,-0.34,-0.27,26.1,528,255,-128,-128,37.4,415,405,467
22/08/2017 15:58:42.440,115,19.9,-3276.8,160,0.02,0.04,3.940,56,26.000,65535.000,255,0.005680,0.002280,1,65535,0,65535,1,9,0.85,0.92,-0.10,-0.01,-0.36,-0.30,26.1,528,255,-128,-128,37.4,415,421,484
22/08/2017 15:58:43.440,115,19.9,-3276.8,160,0.02,0.04,3.940,56,24.000,65535.000,255,0.005680,0.002220,1,65535,0,65535,1,10,0.83,0.93,-0.12,-0.01,-0.36,-0.27,26.1,528,255,-128,-128,37.4,414,421,484
22/08/2017 15:58:44.440,115,19.4,-3276.8,160,0.02,0.06,3.939,56,23.000,65535.000,255,0.005160,0.002080,1,65535,0,65535,1,11,0.85,0.93,-0.10,-0.01,-0.37,-0.27,26.1,528,255,-128,-128,37.4,415,422,484
22/08/2017 15:58:45.440,115,19.4,-3276.8,160,0.02,0.06,3.939,56,21.000,65535.000,255,0.005160,0.002480,1,65535,0,65535,1,12,0.83,0.93,-0.10,0.00,-0.36,-0.28,26.1,528,255,-128,-128,37.4,415,422,484
22/08/2017 15:58:46.440,115,19.0,-3276.8,159,0.02,0.06,3.939,56,20.000,65535.000,255,0.005160,0.002340,1,65535,0,65535,1,13,0.84,0.92,-0.10,0.00,-0.36,-0.28,26.1,528,255,-128,-128,37.4,415,421,484
22/08/2017 15:58:47.440,115,19.0,-3276.8,159,0.02,0.06,3.939,56,19.000,65535.000,255,0.005160,0.002360,1,65535,0,65535,1,14,0.81,0.93,-0.12,0.00,-0.36,-0.30,26.1,528,255,-128,-128,37.4,415,421,483
22/08/2017 15:58:48.440,114,18.6,-3276.8,159,0.02,0.04,3.939,56,17.000,65535.000,255,0.005160,0.002220,6,65535,0,65535,1,15,0.84,0.93,-0.10,0.01,-0.36,-0.30,26.1,528,255,-128,-128,37.4,414,422,484
22/08/2017 15:58:49.440,113,18.6,-3276.8,159,0.02,0.04,3.939,56,16.000,65535.000,255,0.005160,0.002200,9,65535,0,65535,1,16,0.85,0.93,-0.10,0.00,-0.36,-0.30,26.1,528,255,-128,-128,37.4,414,420,484
22/08/2017 15:58:50.440,112,18.2,-3276.8,159,0.02,0.04,3.939,56,15.000,65535.000,255,0.005160,0.002440,12,65535,0,65535,1,17,0.81,0.93,-0.10,-0.01,-0.34,-0.28,26.1,528,255,-128,-128,37.4,414,421,483
22/08/2017 15:58:51.440,112,18.2,-3276.8,159,0.02,0.06,3.939,56,15.000,65535.000,255,0.005160,0.002360,15,65535,0,65535,1,18,0.84,0.92,-0.12,-0.01,-0.36,-0.30,26.1,528,255,-128,-128,37.4,414,422,484
22/08/2017 15:58:52.440,112,17.9,-3276.8,159,0.01,0.07,3.939,56,14.000,65535.000,255,0.005160,0.002260,17,65535,0,65535,1,19,0.85,0.93,-0.13,-0.01,-0.37,-0.30,26.1,528,255,-128,-128,37.4,414,422,484
22/08/2017 15:58:53.440,112,17.9,-3276.8,159,0.02,0.04,3.939,56,14.000,65535.000,255,0.005160,0.002720,17,65535,0,65535,1,20,0.84,0.92,-0.13,-0.02,-0.36,-0.28,26.1,528,255,-128,-128,37.4,409,423,481
22/08/2017 15:58:54.440,111,17.9,-3276.8,159,0.02,0.03,3.939,56,13.000,65535.000,255,0.005160,0.002500,19,65535,0,65535,1,21,0.84,0.91,-0.12,-0.01,-0.37,-0.30,26.1,528,255,-128,-128,37.4,414,422,484
22/08/2017 15:58:55.440,111,17.9,-3276.8,159,0.02,0.06,3.939,56,12.000,65535.000,255,0.005160,0.002860,20,65535,0,65535,1,22,0.84,0.92,-0.13,-0.01,-0.36,-0.28,26.1,528,255,-128,-128,37.4,414,421,484
22/08/2017 15:58:56.440,111,17.6,-3276.8,159,0.02,0.04,3.939,56,12.000,65535.000,255,0.005160,0.003000,21,65535,100,65535,1,23,0.83,0.91,-0.09,0.00,-0.37,-0.28,26.1,512,255,-128,-128,37.4,416,429,491
22/08/2017 15:58:57.440,111,17.6,-3276.8,159,0.02,0.07,3.939,56,12.000,65535.000,255,0.005160,0.002360,22,65535,100,65535,1,24,0.83,0.92,-0.13,-0.01,-0.37,-0.28,26.1,512,255,-128,-128,37.4,414,421,484
22/08/2017 15:58:58.440,110,17.6,-3276.8,159,0.02,0.04,3.939,56,11.000,65535.000,255,0.005160,0.002640,23,65535,100,65535,1,25,0.83,0.93,-0.10,-0.02,-0.36,-0.28,26.1,512,255,-128,-128,37.4,414,421,484
22/08/2017 15:58:59.440,110,17.6,-3276.8,159,0.02,0.06,3.939,56,11.000,65535.000,255,0.005160,0.002540,23,65535,100,65535,1,26,0.81,0.92,-0.10,-0.01,-0.36,-0.28,26.1,512,255,-128,-128,37.4,415,421,483
22/08/2017 15:59:00.440,110,18.0,-3276.8,159,0.02,0.06,3.939,56,11.000,65535.000,255,0.004140,0.002620,24,65535,100,65535,1,27,0.81,0.93,-0.10,-0.01,-0.37,-0.28,26.1,512,255,-128,-128,37.4,414,422,484
22/08/2017 15:59:01.440,109,18.0,-3276.8,159,0.02,0.06,3.939,56,10.000,65535.000,255,0.004140,0.002780,25,65535,100,65535,1,28,0.80,0.92,-0.09,-0.01,-0.37,-0.30,26.1,512,255,-128,-128,37.4,414,421,484
22/08/2017 15:59:02.440,109,18.6,-3276.8,159,0.02,0.04,3.939,56,10.000,65535.000,255,0.004140,0.002520,22,65535,100,65535,1,29,0.84,0.92,-0.12,-0.02,-0.37,-0.28,26.1,512,255,-128,-128,37.4,414,422,484
22/08/2017 15:59:03.440,109,18.6,-3276.8,159,0.02,0.06,3.939,56,10.000,65535.000,255,0.004140,0.003120,20,65535,0,65535,1,30,0.81,0.93,-0.10,0.00,-0.37,-0.30,26.1,528,255,-128,-128,37.4,414,421,484
22/08/2017 15:59:04.440,109,18.8,-3276.8,159,0.02,0.06,3.939,56,10.000,65535.000,255,0.004140,0.003160,17,65535,0,65535,1,31,0.83,0.92,-0.10,-0.01,-0.36,-0.28,26.1,528,255,-128,-128,37.4,414,421,483
22/08/2017 15:59:05.440,109,18.8,-3276.8,159,0.02,0.04,3.939,56,9.000,65535.000,255,0.004140,0.002400,15,65535,0,65535,1,32,0.84,0.93,-0.12,-0.02,-0.38,-0.30,26.1,528,255,-128,-128,37.4,415,421,484
22/08/2017 15:59:06.440,109,19.0,-3276.8,159,0.02,0.06,3.939,56,10.000,65535.000,255,0.004140,0.002720,13,65535,0,65535,1,33,0.81,0.93,-0.13,-0.02,-0.38,-0.28,26.1,528,255,-128,-128,37.4,415,421,483
22/08/2017 15:59:07.440,109,19.0,-3276.8,159,0.02,0.04,3.939,56,9.000,65535.000,255,0.004140,0.002600,12,65535,0,65535,1,34,0.83,0.92,-0.10,-0.01,-0.37,-0.30,26.1,528,255,-128,-128,37.4,414,421,484
22/08/2017 15:59:08.440,111,19.5,-3276.8,158,0.02,0.04,3.939,56,9.000,65535.000,255,0.004140,0.002960,20,65535,100,65535,1,35,0.84,0.93,-0.10,-0.01,-0.37,-0.31,26.1,512,255,-128,-128,37.4,414,421,484
22/08/2017 15:59:09.440,111,19.5,-3276.8,159,0.02,0.06,3.939,56,9.000,65535.000,255,0.004140,0.002540,21,65535,100,65535,1,36,0.84,0.92,-0.12,-0.01,-0.38,-0.30,26.1,512,255,-128,-128,37.4,414,422,484
22/08/2017 15:59:10.440,111,20.0,-3276.8,159,0.02,0.06,3.939,56,9.000,65535.000,255,0.004140,0.002240,18,65535,0,65535,1,37,0.83,0.92,-0.13,-0.01,-0.36,-0.30,26.1,528,255,-128,-128,37.4,414,422,484
22/08/2017 15:59:11.440,111,20.0,-3276.8,159,0.02,0.04,3.939,56,9.000,65535.000,255,0.004140,0.002640,16,65535,0,65535,1,38,0.84,0.92,-0.12,-0.01,-0.36,-0.30,26.1,528,255,-128,-128,37.4,415,421,484
22/08/2017 15:59:12.440,111,20.4,-3276.8,159,0.02,0.04,3.939,56,9.000,65535.000,255,0.004140,0.002400,14,65535,0,65535,1,39,0.83,0.93,-0.10,-0.01,-0.38,-0.28,26.1,528,255,-128,-128,37.4,414,422,483
22/08/2017 15:59:13.440,111,20.4,-3276.8,159,0.02,0.06,3.939,56,9.000,65535.000,255,0.004140,0.002380,12,65535,0,65535,1,40,0.83,0.92,-0.13,-0.02,-0.37,-0.30,26.1,528,255,-128,-128,37.4,414,422,483
22/08/2017 15:59:14.440,111,20.4,-3276.8,158,0.02,0.04,3.939,56,9.000,65535.000,255,0.004140,0.002500,11,65535,0,65535,1,41,0.83,0.91,-0.12,-0.01,-0.37,-0.30,26.1,528,255,-128,-128,37.4,414,421,484
22/08/2017 15:59:15.440,111,20.4,-3276.8,158,0.02,0.06,3.939,56,9.000,65535.000,255,0.004140,0.002380,10,65535,0,65535,1,42,0.83,0.91,-0.12,-0.01,-0.38,-0.27,26.1,528,255,-128,-128,37.4,414,421,484
22/08/2017 15:59:16.440,112,20.8,-3276.8,158,0.02,0.04,3.939,56,9.000,65535.000,255,0.004140,0.002620,9,65535,0,65535,1,43,0.83,0.92,-0.12,-0.03,-0.38,-0.30,26.1,528,255,-128,-128,37.4,416,428,492
22/08/2017 15:59:17.440,112,20.8,-3276.8,158,0.02,0.07,3.939,56,8.000,65535.000,255,0.004140,0.002380,8,65535,0,65535,1,44,0.83,0.92,-0.12,0.00,-0.37,-0.30,26.1,528,255,-128,-128,37.4,415,421,484
22/08/2017 15:59:18.440,112,21.1,-3276.8,158,0.02,0.06,3.939,56,8.000,65535.000,255,0.004140,0.002700,7,65535,0,65535,1,45,0.83,0.91,-0.14,-0.02,-0.37,-0.28,26.1,528,255,-128,-128,37.4,413,420,464
22/08/2017 15:59:19.440,112,21.1,-3276.8,158,0.02,0.04,3.939,56,8.000,65535.000,255,0.004140,0.002660,8,65535,0,65535,1,46,0.83,0.92,-0.10,-0.02,-0.37,-0.30,26.1,528,255,-128,-128,37.4,415,420,484
22/08/2017 15:59:20.440,113,21.4,-3276.8,158,0.02,0.06,3.939,56,8.000,65535.000,255,0.004140,0.002380,7,65535,0,65535,1,47,0.83,0.91,-0.13,-0.01,-0.37,-0.30,26.1,528,255,-128,-128,37.6,414,422,484
22/08/2017 15:59:21.440,113,21.4,-3276.8,158,0.02,0.04,3.939,56,8.000,65535.000,255,0.004140,0.002320,7,65535,0,65535,1,48,0.81,0.92,-0.10,-0.01,-0.36,-0.30,26.1,528,255,-128,-128,37.6,416,423,486
22/08/2017 15:59:22.440,112,21.6,-3276.8,158,0.03,0.09,3.939,56,8.000,65535.000,255,0.004140,0.002240,6,65535,0,65535,1,49,0.83,0.93,-0.16,-0.01,-0.37,-0.30,26.1,528,255,-128,-128,37.6,415,422,484
22/08/2017 15:59:23.440,112,21.6,-3276.8,158,0.03,0.07,3.939,56,8.000,65535.000,255,0.004140,0.002640,13,65535,0,65535,1,50,0.81,0.93,-0.15,-0.06,-0.36,-0.28,26.1,528,255,-128,-128,37.6,409,415,475
22/08/2017 15:59:24.440,112,22.2,-3276.8,159,0.02,0.06,3.939,56,8.000,65535.000,255,0.004140,0.002640,12,65535,0,65535,1,51,0.83,0.93,-0.13,-0.02,-0.34,-0.28,26.1,528,255,-128,-128,37.6,414,422,484
22/08/2017 15:59:25.440,112,22.2,-3276.8,159,0.02,0.06,3.939,56,7.000,65535.000,255,0.004140,0.002480,10,65535,0,65535,1,52,0.84,0.92,-0.13,-0.03,-0.36,-0.30,26.1,528,255,-128,-128,37.6,414,422,483
22/08/2017 15:59:26.440,113,22.3,-3276.8,159,0.02,0.04,3.939,56,8.000,65535.000,255,0.004140,0.002560,9,65535,0,65535,1,53,0.84,0.92,-0.13,-0.02,-0.34,-0.28,26.1,528,255,-128,-128,37.6,417,424,485
22/08/2017 15:59:27.440,112,22.3,-3276.8,159,0.02,0.03,3.939,56,8.000,65535.000,255,0.004140,0.002220,8,65535,0,65535,1,54,0.84,0.91,-0.12,-0.02,-0.37,-0.28,26.1,528,255,-128,-128,37.6,414,421,484
22/08/2017 15:59:28.440,113,22.5,-3276.8,158,0.02,0.04,3.939,56,7.000,65535.000,255,0.004140,0.002320,7,65535,0,65535,1,55,0.84,0.92,-0.13,-0.02,-0.37,-0.28,26.1,528,255,-128,-128,37.6,408,408,476
22/08/2017 15:59:29.440,113,22.5,-3276.8,159,0.02,0.06,3.939,56,8.000,65535.000,255,0.004140,0.002460,6,65535,0,65535,1,56,0.80,0.92,-0.13,-0.02,-0.36,-0.30,26.1,528,255,-128,-128,37.6,415,421,484
22/08/2017 15:59:30.440,113,22.7,-3276.8,158,0.01,0.03,3.939,56,8.000,65535.000,255,0.004140,0.002400,6,65535,0,65535,1,57,0.84,0.92,-0.13,-0.03,-0.36,-0.28,26.1,528,255,-128,-128,37.6,414,421,484
22/08/2017 15:59:31.440,113,22.7,-3276.8,158,0.02,0.06,3.939,56,8.000,65535.000,255,0.004140,0.002320,5,65535,0,65535,1,58,0.81,0.93,-0.15,-0.03,-0.36,-0.28,26.1,528,255,-128,-128,37.6,415,421,484
22/08/2017 15:59:32.440,113,22.8,-3276.8,158,0.02,0.06,3.939,56,8.000,65535.000,255,0.004140,0.002420,5,65535,0,65535,1,59,0.83,0.92,-0.14,-0.02,-0.37,-0.30,26.1,528,255,-128,-128,37.6,414,420,484
22/08/2017 15:59:33.440,113,22.8,-3276.8,158,0.02,0.04,3.939,56,8.000,65535.000,255,0.004140,0.002400,4,65535,0,65535,1,60,0.83,0.91,-0.15,-0.04,-0.38,-0.28,26.1,528,255,-128,-128,37.6,415,422,484
22/08/2017 15:59:34.440,113,22.9,-3276.8,159,0.02,0.06,3.938,56,8.000,65535.000,255,0.004140,0.002560,4,65535,0,65535,1,61,0.84,0.93,-0.12,-0.02,-0.37,-0.30,26.1,528,255,-128,-128,37.6,415,421,483
22/08/2017 15:59:35.440,113,22.9,-3276.8,158,0.02,0.06,3.938,56,8.000,65535.000,255,0.004140,0.002240,3,65535,0,65535,1,62,0.83,0.92,-0.14,-0.01,-0.37,-0.30,26.1,528,255,-128,-128,37.6,414,420,484
22/08/2017 15:59:36.440,113,23.0,-3276.8,158,0.02,0.06,3.938,56,9.000,65535.000,255,0.004140,0.002380,3,65535,0,65535,1,63,0.83,0.92,-0.13,-0.03,-0.37,-0.28,26.1,528,255,-128,-128,37.6,414,421,484
22/08/2017 15:59:37.440,113,23.0,-3276.8,158,0.02,0.06,3.938,56,9.000,65535.000,255,0.004140,0.002480,3,65535,0,65535,0,0,0.81,0.93,-0.14,-0.03,-0.37,-0.30,26.1,531,255,-128,-128,37.6,414,421,483
22/08/2017 15:59:38.440,113,23.1,-3276.8,158,0.02,0.04,3.938,56,9.000,65535.000,255,0.004140,0.004440,2,65535,0,65535,0,0,0.84,0.91,-0.13,-0.04,-0.38,-0.30,26.1,528,255,-128,-128,37.6,423,428,491
22/08/2017 15:59:39.440,113,23.1,-3276.8,158,0.03,0.07,3.938,56,9.000,65535.000,255,0.004140,0.003720,2,65535,0,65535,1,0,0.83,0.92,-0.14,-0.01,-0.37,-0.28,26.1,528,255,-128,-128,37.6,414,421,484
22/08/2017 15:59:40.440,113,23.2,-3276.8,158,0.02,0.06,3.938,56,9.000,65535.000,255,0.004140,0.003020,2,65535,0,65535,1,1,0.80,0.91,-0.13,-0.03,-0.37,-0.30,26.1,528,255,-128,-128,37.6,413,416,480
22/08/2017 15:59:41.440,113,23.2,-3276.8,158,0.02,0.06,3.938,56,9.000,65535.000,255,0.004140,0.003400,2,65535,0,65535,1,2,0.81,0.91,-0.15,-0.03,-0.39,-0.30,26.1,528,255,-128,-128,37.6,414,422,484
22/08/2017 15:59:42.440,113,23.0,-3276.8,158,0.02,0.04,3.938,56,9.000,65535.000,255,0.004140,0.003100,2,65535,0,65535,1,3,0.83,0.92,-0.13,-0.02,-0.37,-0.28,26.1,528,255,-128,-128,37.6,414,421,484
22/08/2017 15:59:43.440,113,23.0,-3276.8,158,0.02,0.04,3.938,56,9.000,65535.000,255,0.004140,0.002760,2,65535,0,65535,1,4,0.83,0.90,-0.13,-0.02,-0.37,-0.30,26.1,528,255,-128,-128,37.6,416,426,484
22/08/2017 15:59:44.440,113,22.8,-3276.8,158,0.02,0.06,3.938,56,9.000,65535.000,255,0.004140,0.002780,2,65535,0,65535,1,5,0.83,0.93,-0.10,-0.01,-0.38,-0.28,26.1,528,255,-128,-128,37.6,415,422,484
22/08/2017 15:59:45.440,113,22.8,-3276.8,158,0.02,0.07,3.938,56,9.000,65535.000,255,0.004140,0.002400,2,65535,0,65535,1,6,0.83,0.91,-0.15,-0.02,-0.38,-0.30,26.2,528,255,-128,-128,37.6,414,422,484
22/08/2017 15:59:46.440,112,22.9,-3276.8,158,0.02,0.08,3.938,56,9.000,65535.000,255,0.004140,0.002380,2,65535,0,65535,1,7,0.80,0.92,-0.13,0.00,-0.37,-0.30,26.2,528,255,-128,-128,37.6,414,421,484
22/08/2017 15:59:47.440,112,22.9,-3276.8,158,0.02,0.06,3.938,56,9.000,65535.000,255,0.004140,0.002440,2,65535,0,65535,1,8,0.83,0.92,-0.14,-0.02,-0.38,-0.30,26.2,528,255,-128,-128,37.6,415,422,484
22/08/2017 15:59:48.440,112,23.0,-3276.8,158,0.02,0.06,3.938,56,9.000,65535.000,255,0.004140,0.002200,1,65535,0,65535,1,9,0.80,0.92,-0.14,-0.03,-0.37,-0.31,26.2,528,255,-128,-128,37.6,414,422,484
22/08/2017 15:59:49.440,112,23.0,-3276.8,158,0.02,0.04,3.938,56,9.000,65535.000,255,0.004140,0.002440,1,65535,0,65535,1,10,0.83,0.92,-0.13,-0.03,-0.38,-0.31,26.2,528,255,-128,-128,37.6,414,422,484
22/08/2017 15:59:50.440,112,23.1,-3276.8,158,0.02,0.06,3.938,56,9.000,65535.000,255,0.004140,0.002280,1,65535,0,65535,1,11,0.80,0.91,-0.13,-0.03,-0.37,-0.31,26.2,528,255,-128,-128,37.6,415,421,484
22/08/2017 15:59:51.440,113,23.1,-3276.8,158,0.02,0.04,3.938,56,9.000,65535.000,255,0.004140,0.002380,1,65535,0,65535,1,12,0.84,0.92,-0.13,-0.02,-0.39,-0.31,26.2,528,255,-128,-128,37.6,414,421,484
22/08/2017 15:59:52.440,114,23.2,-3276.8,158,0.02,0.04,3.938,56,8.000,65535.000,255,0.004140,0.002300,1,65535,0,65535,1,13,0.81,0.93,-0.12,-0.03,-0.39,-0.30,26.2,528,255,-128,-128,37.6,412,421,473
22/08/2017 15:59:53.440,114,23.2,-3276.8,158,0.02,0.06,3.938,56,8.000,65535.000,255,0.004140,0.002200,1,65535,0,65535,1,14,0.83,0.93,-0.14,-0.02,-0.37,-0.31,26.2,528,255,-128,-128,37.6,415,421,483
