Time,BreathingWaveform
24/08/2017 20:20:17.824,6836251
24/08/2017 20:20:17.864,6830363
24/08/2017 20:20:17.904,6825421
24/08/2017 20:20:17.944,6822845
24/08/2017 20:20:17.984,6820795
24/08/2017 20:20:18.024,6820374
24/08/2017 20:20:18.064,6822687
24/08/2017 20:20:18.104,6823371
24/08/2017 20:20:18.144,6820584
24/08/2017 20:20:18.184,6811227
24/08/2017 20:20:18.224,6810438
24/08/2017 20:20:18.264,6810491
24/08/2017 20:20:18.304,6812646
24/08/2017 20:20:18.344,6815222
24/08/2017 20:20:18.384,6826052
24/08/2017 20:20:18.424,6833780
24/08/2017 20:20:18.464,6835883
24/08/2017 20:20:18.504,6835147
24/08/2017 20:20:18.544,6835147
24/08/2017 20:20:18.584,6835620
24/08/2017 20:20:18.624,6842822
24/08/2017 20:20:18.664,6851023
24/08/2017 20:20:18.704,6850918
24/08/2017 20:20:18.744,6847080
24/08/2017 20:20:18.784,6838721
24/08/2017 20:20:18.824,6832518
24/08/2017 20:20:18.864,6832939
24/08/2017 20:20:18.904,6830993
24/08/2017 20:20:18.944,6827156
24/08/2017 20:20:18.984,6817483
24/08/2017 20:20:19.024,6810281
24/08/2017 20:20:19.064,6809755
24/08/2017 20:20:19.104,6795718
24/08/2017 20:20:19.144,6794352
24/08/2017 20:20:19.184,6798768
24/08/2017 20:20:19.224,6803709
24/08/2017 20:20:19.264,6800240
24/08/2017 20:20:19.304,6792512
24/08/2017 20:20:19.344,6781682
24/08/2017 20:20:19.384,6767698
24/08/2017 20:20:19.424,6758814
24/08/2017 20:20:19.464,6755292
24/08/2017 20:20:19.504,6751717
24/08/2017 20:20:19.544,6769223
24/08/2017 20:20:19.584,6804866
24/08/2017 20:20:19.624,6856333
24/08/2017 20:20:19.664,6922624
24/08/2017 20:20:19.704,7003373
24/08/2017 20:20:19.744,7115401
24/08/2017 20:20:19.784,7190681
24/08/2017 20:20:19.824,7233947
24/08/2017 20:20:19.864,7277949
24/08/2017 20:20:19.904,7328364
24/08/2017 20:20:19.944,7413266
24/08/2017 20:20:19.984,7405432
24/08/2017 20:20:20.024,7379042
24/08/2017 20:20:20.064,7352967
24/08/2017 20:20:20.104,7320636
24/08/2017 20:20:20.144,7260285
24/08/2017 20:20:20.184,7202720
24/08/2017 20:20:20.224,7155985
24/08/2017 20:20:20.264,7099682
24/08/2017 20:20:20.304,7054892
24/08/2017 20:20:20.344,7017041
24/08/2017 20:20:20.384,6981924
24/08/2017 20:20:20.424,6941076
24/08/2017 20:20:20.464,6891818
24/08/2017 20:20:20.504,6865848
24/08/2017 20:20:20.544,6851338
24/08/2017 20:20:20.584,6819743
24/08/2017 20:20:20.624,6807757
24/08/2017 20:20:20.664,6791303
24/08/2017 20:20:20.704,6765806
24/08/2017 20:20:20.744,6738469
24/08/2017 20:20:20.784,6715548
24/08/2017 20:20:20.824,6700093
24/08/2017 20:20:20.864,6702826
24/08/2017 20:20:20.904,6691891
24/08/2017 20:20:20.944,6733633
24/08/2017 20:20:20.984,6859487
24/08/2017 20:20:21.024,6945755
24/08/2017 20:20:21.064,6994593
24/08/2017 20:20:21.104,6997117
24/08/2017 20:20:21.144,6947648
24/08/2017 20:20:21.184,6860328
24/08/2017 20:20:21.224,6799872
24/08/2017 20:20:21.264,6801712
24/08/2017 20:20:21.304,6776320
24/08/2017 20:20:21.344,6768487
24/08/2017 20:20:21.384,6789463
24/08/2017 20:20:21.424,6769959
24/08/2017 20:20:21.464,6755923
24/08/2017 20:20:21.504,6734894
24/08/2017 20:20:21.544,6725747
24/08/2017 20:20:21.584,6721016
24/08/2017 20:20:21.624,6724065
24/08/2017 20:20:21.664,6737523
24/08/2017 20:20:21.704,6763914
24/08/2017 20:20:21.744,6787360
24/08/2017 20:20:21.784,6790882
24/08/2017 20:20:21.824,6785047
24/08/2017 20:20:21.864,6767961
24/08/2017 20:20:21.904,6752400
24/08/2017 20:20:21.944,6751717
24/08/2017 20:20:21.984,6742780
24/08/2017 20:20:22.024,6733896
24/08/2017 20:20:22.064,6717283
24/08/2017 20:20:22.104,6704929
24/08/2017 20:20:22.144,6701565
24/08/2017 20:20:22.184,6698673
24/08/2017 20:20:22.224,6736366
24/08/2017 20:20:22.264,6792775
24/08/2017 20:20:22.304,6801396
24/08/2017 20:20:22.344,6775847
24/08/2017 20:20:22.384,6780841
24/08/2017 20:20:22.424,6806653
24/08/2017 20:20:22.464,6808441
24/08/2017 20:20:22.504,6815117
24/08/2017 20:20:22.544,6821320
24/08/2017 20:20:22.584,6835725
24/08/2017 20:20:22.624,6845187
24/08/2017 20:20:22.664,6852337
24/08/2017 20:20:22.704,6858751
24/08/2017 20:20:22.744,6866899
24/08/2017 20:20:22.784,6875468
24/08/2017 20:20:22.824,6881409
24/08/2017 20:20:22.864,6891134
24/08/2017 20:20:22.904,6895760
24/08/2017 20:20:22.944,6895340
24/08/2017 20:20:22.984,6899177
24/08/2017 20:20:23.024,6896812
24/08/2017 20:20:23.064,6897863
24/08/2017 20:20:23.104,6916946
24/08/2017 20:20:23.144,6937712
24/08/2017 20:20:23.184,6939131
24/08/2017 20:20:23.224,6940235
24/08/2017 20:20:23.264,6939394
24/08/2017 20:20:23.304,6941812
24/08/2017 20:20:23.344,6953168
24/08/2017 20:20:23.384,6955638
24/08/2017 20:20:23.424,6950276
24/08/2017 20:20:23.464,6946701
24/08/2017 20:20:23.504,6962105
24/08/2017 20:20:23.544,6967730
24/08/2017 20:20:23.584,6970831
24/08/2017 20:20:23.624,6971883
24/08/2017 20:20:23.664,6980294
24/08/2017 20:20:23.704,6984132
24/08/2017 20:20:23.744,6988705
24/08/2017 20:20:23.784,6992017
24/08/2017 20:20:23.824,6985972
24/08/2017 20:20:23.864,6970937
24/08/2017 20:20:23.904,6973250
24/08/2017 20:20:23.944,6972303
24/08/2017 20:20:23.984,6975142
24/08/2017 20:20:24.024,6979400
24/08/2017 20:20:24.064,6992175
24/08/2017 20:20:24.104,7030394
24/08/2017 20:20:24.144,7110038
24/08/2017 20:20:24.184,7162819
24/08/2017 20:20:24.224,7186686
24/08/2017 20:20:24.264,7196201
24/08/2017 20:20:24.304,7155564
24/08/2017 20:20:24.344,7028974
24/08/2017 20:20:24.384,6962578
24/08/2017 20:20:24.424,6957058
24/08/2017 20:20:24.464,6959581
24/08/2017 20:20:24.504,6959266
24/08/2017 20:20:24.544,6958267
24/08/2017 20:20:24.584,6954850
24/08/2017 20:20:24.624,6948857
24/08/2017 20:20:24.664,6943442
24/08/2017 20:20:24.704,6939394
24/08/2017 20:20:24.744,6938711
24/08/2017 20:20:24.784,6936397
24/08/2017 20:20:24.824,6935977
24/08/2017 20:20:24.864,6930930
24/08/2017 20:20:24.904,6925621
24/08/2017 20:20:24.944,6921047
24/08/2017 20:20:24.984,6913529
24/08/2017 20:20:25.024,6908851
24/08/2017 20:20:25.064,6904014
24/08/2017 20:20:25.104,6901596
24/08/2017 20:20:25.144,6901543
24/08/2017 20:20:25.184,6903436
24/08/2017 20:20:25.224,6907326
24/08/2017 20:20:25.264,6913897
24/08/2017 20:20:25.304,6921783
24/08/2017 20:20:25.344,6927355
24/08/2017 20:20:25.384,6930352
24/08/2017 20:20:25.424,6934190
24/08/2017 20:20:25.464,6938711
24/08/2017 20:20:25.504,6941444
24/08/2017 20:20:25.544,6945019
24/08/2017 20:20:25.584,6951380
24/08/2017 20:20:25.624,6956953
24/08/2017 20:20:25.664,6963156
24/08/2017 20:20:25.704,6969044
24/08/2017 20:20:25.744,6976404
24/08/2017 20:20:25.784,6983501
24/08/2017 20:20:25.824,6990861
24/08/2017 20:20:25.864,6998904
24/08/2017 20:20:25.904,7007368
24/08/2017 20:20:25.944,7014255
24/08/2017 20:20:25.984,7023507
24/08/2017 20:20:26.024,7029079
24/08/2017 20:20:26.064,7032970
24/08/2017 20:20:26.104,7035335
24/08/2017 20:20:26.144,7035493
24/08/2017 20:20:26.184,7033285
24/08/2017 20:20:26.224,7029500
24/08/2017 20:20:26.264,7025294
24/08/2017 20:20:26.304,7019091
24/08/2017 20:20:26.344,7009471
24/08/2017 20:20:26.384,6993332
24/08/2017 20:20:26.424,6975142
24/08/2017 20:20:26.464,6954797
24/08/2017 20:20:26.504,6946176
24/08/2017 20:20:26.544,6944546
24/08/2017 20:20:26.584,6944809
24/08/2017 20:20:26.624,6944020
24/08/2017 20:20:26.664,6939184
24/08/2017 20:20:26.704,6933874
24/08/2017 20:20:26.744,6930930
24/08/2017 20:20:26.784,6930247
24/08/2017 20:20:26.824,6926146
24/08/2017 20:20:26.864,6922519
24/08/2017 20:20:26.904,6918786
24/08/2017 20:20:26.944,6918629
24/08/2017 20:20:26.984,6924254
24/08/2017 20:20:27.024,6923255
24/08/2017 20:20:27.064,6920994
24/08/2017 20:20:27.104,6916684
24/08/2017 20:20:27.144,6914213
24/08/2017 20:20:27.184,6913056
24/08/2017 20:20:27.224,6911374
24/08/2017 20:20:27.264,6911269
24/08/2017 20:20:27.304,6910165
24/08/2017 20:20:27.344,6911058
24/08/2017 20:20:27.384,6910217
24/08/2017 20:20:27.424,6907484
24/08/2017 20:20:27.464,6905959
24/08/2017 20:20:27.504,6905906
24/08/2017 20:20:27.544,6905118
24/08/2017 20:20:27.584,6904750
24/08/2017 20:20:27.624,6903804
24/08/2017 20:20:27.664,6901333
24/08/2017 20:20:27.704,6897285
24/08/2017 20:20:27.744,6894394
24/08/2017 20:20:27.784,6890188
24/08/2017 20:20:27.824,6887192
24/08/2017 20:20:27.864,6888138
24/08/2017 20:20:27.904,6890976
24/08/2017 20:20:27.944,6893447
24/08/2017 20:20:27.984,6898389
24/08/2017 20:20:28.024,6903646
24/08/2017 20:20:28.064,6911374
24/08/2017 20:20:28.104,6921415
24/08/2017 20:20:28.144,6930562
24/08/2017 20:20:28.184,6940183
24/08/2017 20:20:28.224,6949120
24/08/2017 20:20:28.264,6957952
24/08/2017 20:20:28.304,6967256
24/08/2017 20:20:28.344,6975563
24/08/2017 20:20:28.384,6984500
24/08/2017 20:20:28.424,6994173
24/08/2017 20:20:28.464,7002111
24/08/2017 20:20:28.504,7009313
24/08/2017 20:20:28.544,7014780
24/08/2017 20:20:28.584,7019617
24/08/2017 20:20:28.624,7023402
24/08/2017 20:20:28.664,7025347
24/08/2017 20:20:28.704,7025505
24/08/2017 20:20:28.744,7024243
24/08/2017 20:20:28.784,7019985
24/08/2017 20:20:28.824,7014465
24/08/2017 20:20:28.864,7011100
24/08/2017 20:20:28.904,7007105
24/08/2017 20:20:28.944,7001848
24/08/2017 20:20:28.984,6998431
24/08/2017 20:20:29.024,6995119
24/08/2017 20:20:29.064,6990966
24/08/2017 20:20:29.104,6986918
24/08/2017 20:20:29.144,6984027
24/08/2017 20:20:29.184,6980504
24/08/2017 20:20:29.224,6976509
24/08/2017 20:20:29.264,6973670
24/08/2017 20:20:29.304,6972093
24/08/2017 20:20:29.344,6968834
24/08/2017 20:20:29.384,6966941
24/08/2017 20:20:29.424,6966310
24/08/2017 20:20:29.464,6964260
24/08/2017 20:20:29.504,6961211
24/08/2017 20:20:29.544,6958688
24/08/2017 20:20:29.584,6955008
24/08/2017 20:20:29.624,6950223
24/08/2017 20:20:29.664,6947122
24/08/2017 20:20:29.704,6946386
24/08/2017 20:20:29.744,6947753
24/08/2017 20:20:29.784,6951433
24/08/2017 20:20:29.824,6957110
24/08/2017 20:20:29.864,6960580
24/08/2017 20:20:29.904,6961631
24/08/2017 20:20:29.944,6964523
24/08/2017 20:20:29.984,6967730
24/08/2017 20:20:30.024,6970463
24/08/2017 20:20:30.064,6968991
24/08/2017 20:20:30.104,6966941
24/08/2017 20:20:30.144,6965206
24/08/2017 20:20:30.184,6960580
24/08/2017 20:20:30.224,6953220
24/08/2017 20:20:30.264,6945440
24/08/2017 20:20:30.304,6940078
24/08/2017 20:20:30.344,6936660
24/08/2017 20:20:30.384,6932665
24/08/2017 20:20:30.424,6930036
24/08/2017 20:20:30.464,6927093
24/08/2017 20:20:30.504,6924990
24/08/2017 20:20:30.544,6925147
24/08/2017 20:20:30.584,6926514
24/08/2017 20:20:30.624,6924727
24/08/2017 20:20:30.664,6924411
24/08/2017 20:20:30.704,6923938
24/08/2017 20:20:30.744,6922992
24/08/2017 20:20:30.784,6921888
24/08/2017 20:20:30.824,6921047
24/08/2017 20:20:30.864,6920837
24/08/2017 20:20:30.904,6920416
24/08/2017 20:20:30.944,6918839
24/08/2017 20:20:30.984,6918786
24/08/2017 20:20:31.024,6916894
24/08/2017 20:20:31.064,6915737
24/08/2017 20:20:31.104,6916316
24/08/2017 20:20:31.144,6916841
24/08/2017 20:20:31.184,6915685
24/08/2017 20:20:31.224,6913424
24/08/2017 20:20:31.264,6913319
24/08/2017 20:20:31.304,6911899
24/08/2017 20:20:31.344,6911216
24/08/2017 20:20:31.384,6910533
24/08/2017 20:20:31.424,6909481
24/08/2017 20:20:31.464,6908903
24/08/2017 20:20:31.504,6908325
24/08/2017 20:20:31.544,6908745
24/08/2017 20:20:31.584,6908009
24/08/2017 20:20:31.624,6908430
24/08/2017 20:20:31.664,6909429
24/08/2017 20:20:31.704,6914528
24/08/2017 20:20:31.744,6919943
24/08/2017 20:20:31.784,6923255
24/08/2017 20:20:31.824,6924359
24/08/2017 20:20:31.864,6926672
24/08/2017 20:20:31.904,6930825
24/08/2017 20:20:31.944,6937081
24/08/2017 20:20:31.984,6942391
24/08/2017 20:20:32.024,6946439
24/08/2017 20:20:32.064,6952064
24/08/2017 20:20:32.104,6957268
24/08/2017 20:20:32.144,6961474
24/08/2017 20:20:32.184,6962472
24/08/2017 20:20:32.224,6963524
24/08/2017 20:20:32.264,6962893
24/08/2017 20:20:32.304,6960895
24/08/2017 20:20:32.344,6961421
24/08/2017 20:20:32.384,6961842
24/08/2017 20:20:32.424,6958845
24/08/2017 20:20:32.464,6956900
24/08/2017 20:20:32.504,6956059
24/08/2017 20:20:32.544,6956742
24/08/2017 20:20:32.584,6957005
24/08/2017 20:20:32.624,6957583
24/08/2017 20:20:32.664,6954009
24/08/2017 20:20:32.704,6954114
24/08/2017 20:20:32.744,6953798
24/08/2017 20:20:32.784,6953693
24/08/2017 20:20:32.824,6953746
24/08/2017 20:20:32.864,6953746
24/08/2017 20:20:32.904,6954219
24/08/2017 20:20:32.944,6954902
24/08/2017 20:20:32.984,6954009
24/08/2017 20:20:33.024,6950959
24/08/2017 20:20:33.064,6948909
24/08/2017 20:20:33.104,6947175
24/08/2017 20:20:33.144,6947385
24/08/2017 20:20:33.184,6948121
24/08/2017 20:20:33.224,6948646
24/08/2017 20:20:33.264,6950223
24/08/2017 20:20:33.304,6951327
24/08/2017 20:20:33.344,6949540
24/08/2017 20:20:33.384,6945492
24/08/2017 20:20:33.424,6941655
24/08/2017 20:20:33.464,6938606
24/08/2017 20:20:33.504,6934295
24/08/2017 20:20:33.544,6932981
24/08/2017 20:20:33.584,6930299
24/08/2017 20:20:33.624,6925936
24/08/2017 20:20:33.664,6922624
24/08/2017 20:20:33.704,6920574
24/08/2017 20:20:33.744,6918471
24/08/2017 20:20:33.784,6916684
24/08/2017 20:20:33.824,6914896
24/08/2017 20:20:33.864,6913740
24/08/2017 20:20:33.904,6912636
24/08/2017 20:20:33.944,6910322
24/08/2017 20:20:33.984,6909219
24/08/2017 20:20:34.024,6907536
24/08/2017 20:20:34.064,6905959
24/08/2017 20:20:34.104,6906170
24/08/2017 20:20:34.144,6904802
24/08/2017 20:20:34.184,6904750
24/08/2017 20:20:34.224,6905118
24/08/2017 20:20:34.264,6903488
24/08/2017 20:20:34.304,6902910
24/08/2017 20:20:34.344,6902805
24/08/2017 20:20:34.384,6903278
24/08/2017 20:20:34.424,6902490
24/08/2017 20:20:34.464,6902069
24/08/2017 20:20:34.504,6900965
24/08/2017 20:20:34.544,6901123
24/08/2017 20:20:34.584,6900755
24/08/2017 20:20:34.624,6899283
24/08/2017 20:20:34.664,6899545
24/08/2017 20:20:34.704,6900755
24/08/2017 20:20:34.744,6900755
24/08/2017 20:20:34.784,6902279
24/08/2017 20:20:34.824,6906432
24/08/2017 20:20:34.864,6909324
24/08/2017 20:20:34.904,6911637
24/08/2017 20:20:34.944,6916053
24/08/2017 20:20:34.984,6919523
24/08/2017 20:20:35.024,6923413
24/08/2017 20:20:35.064,6926672
24/08/2017 20:20:35.104,6929195
24/08/2017 20:20:35.144,6932087
24/08/2017 20:20:35.184,6933243
24/08/2017 20:20:35.224,6936608
24/08/2017 20:20:35.264,6940288
24/08/2017 20:20:35.304,6944914
24/08/2017 20:20:35.344,6947858
24/08/2017 20:20:35.384,6952116
24/08/2017 20:20:35.424,6955691
24/08/2017 20:20:35.464,6957478
24/08/2017 20:20:35.504,6957163
24/08/2017 20:20:35.544,6958898
24/08/2017 20:20:35.584,6960159
24/08/2017 20:20:35.624,6959897
24/08/2017 20:20:35.664,6956742
24/08/2017 20:20:35.704,6951748
24/08/2017 20:20:35.744,6947858
24/08/2017 20:20:35.784,6943126
24/08/2017 20:20:35.824,6937344
24/08/2017 20:20:35.864,6932245
24/08/2017 20:20:35.904,6928512
24/08/2017 20:20:35.944,6924622
24/08/2017 20:20:35.984,6921205
24/08/2017 20:20:36.024,6918208
24/08/2017 20:20:36.064,6915895
24/08/2017 20:20:36.104,6913004
24/08/2017 20:20:36.144,6911216
24/08/2017 20:20:36.184,6911058
24/08/2017 20:20:36.224,6909481
24/08/2017 20:20:36.264,6907484
24/08/2017 20:20:36.304,6906538
24/08/2017 20:20:36.344,6904067
24/08/2017 20:20:36.384,6901543
24/08/2017 20:20:36.424,6899861
24/08/2017 20:20:36.464,6899440
24/08/2017 20:20:36.504,6900071
24/08/2017 20:20:36.544,6901543
24/08/2017 20:20:36.584,6901070
24/08/2017 20:20:36.624,6902437
24/08/2017 20:20:36.664,6904172
24/08/2017 20:20:36.704,6904540
24/08/2017 20:20:36.744,6904067
24/08/2017 20:20:36.784,6904592
24/08/2017 20:20:36.824,6903488
24/08/2017 20:20:36.864,6902752
24/08/2017 20:20:36.904,6903593
24/08/2017 20:20:36.944,6902595
24/08/2017 20:20:36.984,6902647
24/08/2017 20:20:37.024,6904329
24/08/2017 20:20:37.064,6906012
24/08/2017 20:20:37.104,6907274
24/08/2017 20:20:37.144,6909797
24/08/2017 20:20:37.184,6911111
24/08/2017 20:20:37.224,6914213
24/08/2017 20:20:37.264,6918839
24/08/2017 20:20:37.304,6921835
24/08/2017 20:20:37.344,6925884
24/08/2017 20:20:37.384,6930772
24/08/2017 20:20:37.424,6934715
24/08/2017 20:20:37.464,6938553
24/08/2017 20:20:37.504,6943232
24/08/2017 20:20:37.544,6946386
24/08/2017 20:20:37.584,6949435
24/08/2017 20:20:37.624,6953115
24/08/2017 20:20:37.664,6956795
24/08/2017 20:20:37.704,6959739
24/08/2017 20:20:37.744,6963576
24/08/2017 20:20:37.784,6966678
24/08/2017 20:20:37.824,6968886
24/08/2017 20:20:37.864,6971147
24/08/2017 20:20:37.904,6969727
24/08/2017 20:20:37.944,6964733
24/08/2017 20:20:37.984,6960265
24/08/2017 20:20:38.024,6954272
24/08/2017 20:20:38.064,6947858
24/08/2017 20:20:38.104,6942391
24/08/2017 20:20:38.144,6937186
24/08/2017 20:20:38.184,6933822
24/08/2017 20:20:38.224,6932770
24/08/2017 20:20:38.264,6930036
24/08/2017 20:20:38.304,6928144
24/08/2017 20:20:38.344,6926987
24/08/2017 20:20:38.384,6924990
24/08/2017 20:20:38.424,6924359
24/08/2017 20:20:38.464,6923728
24/08/2017 20:20:38.504,6921520
24/08/2017 20:20:38.544,6919207
24/08/2017 20:20:38.584,6917840
24/08/2017 20:20:38.624,6916684
24/08/2017 20:20:38.664,6915317
24/08/2017 20:20:38.704,6913897
24/08/2017 20:20:38.744,6913214
24/08/2017 20:20:38.784,6911584
24/08/2017 20:20:38.824,6911058
24/08/2017 20:20:38.864,6910690
24/08/2017 20:20:38.904,6909639
24/08/2017 20:20:38.944,6908062
24/08/2017 20:20:38.984,6907536
24/08/2017 20:20:39.024,6907011
24/08/2017 20:20:39.064,6907379
24/08/2017 20:20:39.104,6909744
24/08/2017 20:20:39.144,6909954
24/08/2017 20:20:39.184,6910060
24/08/2017 20:20:39.224,6911794
24/08/2017 20:20:39.264,6912688
24/08/2017 20:20:39.304,6914055
24/08/2017 20:20:39.344,6915948
24/08/2017 20:20:39.384,6919260
24/08/2017 20:20:39.424,6923886
24/08/2017 20:20:39.464,6929300
24/08/2017 20:20:39.504,6934190
24/08/2017 20:20:39.544,6939184
24/08/2017 20:20:39.584,6943179
24/08/2017 20:20:39.624,6947437
24/08/2017 20:20:39.664,6951591
24/08/2017 20:20:39.704,6955533
24/08/2017 20:20:39.744,6961106
24/08/2017 20:20:39.784,6968518
24/08/2017 20:20:39.824,6968518
24/08/2017 20:20:39.864,6971094
24/08/2017 20:20:39.904,6972829
24/08/2017 20:20:39.944,6972251
24/08/2017 20:20:39.984,6970673
24/08/2017 20:20:40.024,6967992
24/08/2017 20:20:40.064,6964733
24/08/2017 20:20:40.104,6960212
24/08/2017 20:20:40.144,6954534
24/08/2017 20:20:40.184,6947122
24/08/2017 20:20:40.224,6940603
24/08/2017 20:20:40.264,6935031
24/08/2017 20:20:40.304,6929300
24/08/2017 20:20:40.344,6926462
24/08/2017 20:20:40.384,6923360
24/08/2017 20:20:40.424,6918629
24/08/2017 20:20:40.464,6916316
24/08/2017 20:20:40.504,6913267
24/08/2017 20:20:40.544,6911794
24/08/2017 20:20:40.584,6909797
24/08/2017 20:20:40.624,6907957
24/08/2017 20:20:40.664,6904802
24/08/2017 20:20:40.704,6903383
24/08/2017 20:20:40.744,6903120
24/08/2017 20:20:40.784,6903593
24/08/2017 20:20:40.824,6903804
24/08/2017 20:20:40.864,6903120
24/08/2017 20:20:40.904,6902700
24/08/2017 20:20:40.944,6900860
24/08/2017 20:20:40.984,6902332
24/08/2017 20:20:41.024,6901333
24/08/2017 20:20:41.064,6900544
24/08/2017 20:20:41.104,6899703
24/08/2017 20:20:41.144,6899072
24/08/2017 20:20:41.184,6898757
24/08/2017 20:20:41.224,6897916
24/08/2017 20:20:41.264,6896812
24/08/2017 20:20:41.304,6896970
24/08/2017 20:20:41.344,6896759
24/08/2017 20:20:41.384,6898599
24/08/2017 20:20:41.424,6901070
24/08/2017 20:20:41.464,6902700
24/08/2017 20:20:41.504,6905959
24/08/2017 20:20:41.544,6910007
24/08/2017 20:20:41.584,6914108
24/08/2017 20:20:41.624,6918050
24/08/2017 20:20:41.664,6923255
24/08/2017 20:20:41.704,6927461
24/08/2017 20:20:41.744,6931981
24/08/2017 20:20:41.784,6936450
24/08/2017 20:20:41.824,6939289
24/08/2017 20:20:41.864,6943968
24/08/2017 20:20:41.904,6947122
24/08/2017 20:20:41.944,6951222
24/08/2017 20:20:41.984,6953588
24/08/2017 20:20:42.024,6955901
24/08/2017 20:20:42.064,6958425
24/08/2017 20:20:42.104,6958425
24/08/2017 20:20:42.144,6957952
24/08/2017 20:20:42.184,6957058
24/08/2017 20:20:42.224,6956059
24/08/2017 20:20:42.264,6953273
24/08/2017 20:20:42.304,6949067
24/08/2017 20:20:42.344,6945860
24/08/2017 20:20:42.384,6943126
24/08/2017 20:20:42.424,6939657
24/08/2017 20:20:42.464,6936292
24/08/2017 20:20:42.504,6932613
24/08/2017 20:20:42.544,6929984
24/08/2017 20:20:42.584,6927040
24/08/2017 20:20:42.624,6924937
24/08/2017 20:20:42.664,6922887
24/08/2017 20:20:42.704,6920101
24/08/2017 20:20:42.744,6919207
24/08/2017 20:20:42.784,6916999
24/08/2017 20:20:42.824,6914528
24/08/2017 20:20:42.864,6914108
24/08/2017 20:20:42.904,6913267
24/08/2017 20:20:42.944,6909166
24/08/2017 20:20:42.984,6907274
24/08/2017 20:20:43.024,6904224
24/08/2017 20:20:43.064,6901228
24/08/2017 20:20:43.104,6898336
24/08/2017 20:20:43.144,6897811
24/08/2017 20:20:43.184,6897600
24/08/2017 20:20:43.224,6897705
24/08/2017 20:20:43.264,6897968
24/08/2017 20:20:43.304,6899703
24/08/2017 20:20:43.344,6901859
24/08/2017 20:20:43.384,6906432
24/08/2017 20:20:43.424,6910375
24/08/2017 20:20:43.464,6914371
24/08/2017 20:20:43.504,6919155
24/08/2017 20:20:43.544,6923150
24/08/2017 20:20:43.584,6924359
24/08/2017 20:20:43.624,6927934
24/08/2017 20:20:43.664,6931981
24/08/2017 20:20:43.704,6936240
24/08/2017 20:20:43.744,6940340
24/08/2017 20:20:43.784,6943810
24/08/2017 20:20:43.824,6948962
24/08/2017 20:20:43.864,6952274
24/08/2017 20:20:43.904,6955796
24/08/2017 20:20:43.944,6959581
24/08/2017 20:20:43.984,6963576
24/08/2017 20:20:44.024,6966836
24/08/2017 20:20:44.064,6968255
24/08/2017 20:20:44.104,6970621
24/08/2017 20:20:44.144,6970831
24/08/2017 20:20:44.184,6968150
24/08/2017 20:20:44.224,6964786
24/08/2017 20:20:44.264,6961947
24/08/2017 20:20:44.304,6958635
24/08/2017 20:20:44.344,6954955
24/08/2017 20:20:44.384,6951959
24/08/2017 20:20:44.424,6948016
24/08/2017 20:20:44.464,6943284
24/08/2017 20:20:44.504,6939447
24/08/2017 20:20:44.544,6935714
24/08/2017 20:20:44.584,6932875
24/08/2017 20:20:44.624,6932139
