Time,BreathingWaveform
08/08/2017 09:06:25.812,7128438
08/08/2017 09:06:25.852,7085330
08/08/2017 09:06:25.892,7034442
08/08/2017 09:06:25.932,6992017
08/08/2017 09:06:25.972,6972776
08/08/2017 09:06:26.012,6948752
08/08/2017 09:06:26.052,6936187
08/08/2017 09:06:26.092,6929458
08/08/2017 09:06:26.132,6925673
08/08/2017 09:06:26.172,6923202
08/08/2017 09:06:26.212,6917998
08/08/2017 09:06:26.252,6890241
08/08/2017 09:06:26.292,6898915
08/08/2017 09:06:26.332,6990440
08/08/2017 09:06:26.372,7061884
08/08/2017 09:06:26.412,7082281
08/08/2017 09:06:26.452,7209186
08/08/2017 09:06:26.492,7403750
08/08/2017 09:06:26.532,7464469
08/08/2017 09:06:26.572,7477665
08/08/2017 09:06:26.612,7419259
08/08/2017 09:06:26.652,7334673
08/08/2017 09:06:26.692,7274006
08/08/2017 09:06:26.732,7216073
08/08/2017 09:06:26.772,7193573
08/08/2017 09:06:26.812,7186739
08/08/2017 09:06:26.852,7163345
08/08/2017 09:06:26.892,7113718
08/08/2017 09:06:26.932,7094635
08/08/2017 09:06:26.972,7076183
08/08/2017 09:06:27.012,7033601
08/08/2017 09:06:27.052,6999482
08/08/2017 09:06:27.092,6983080
08/08/2017 09:06:27.132,6979558
08/08/2017 09:06:27.172,6971410
08/08/2017 09:06:27.212,6976456
08/08/2017 09:06:27.252,6983238
08/08/2017 09:06:27.292,6945177
08/08/2017 09:06:27.332,6977560
08/08/2017 09:06:27.372,6928985
08/08/2017 09:06:27.412,6854388
08/08/2017 09:06:27.452,6851075
08/08/2017 09:06:27.492,6855281
08/08/2017 09:06:27.532,6868792
08/08/2017 09:06:27.572,6884931
08/08/2017 09:06:27.612,6899598
08/08/2017 09:06:27.652,6916841
08/08/2017 09:06:27.692,6924359
08/08/2017 09:06:27.732,6932507
08/08/2017 09:06:27.772,6938132
08/08/2017 09:06:27.812,6944809
08/08/2017 09:06:27.852,6949172
08/08/2017 09:06:27.892,6950486
08/08/2017 09:06:27.932,6938606
08/08/2017 09:06:27.972,6916894
08/08/2017 09:06:28.012,6893921
08/08/2017 09:06:28.052,6857962
08/08/2017 09:06:28.092,6852705
08/08/2017 09:06:28.132,6837775
08/08/2017 09:06:28.172,6834831
08/08/2017 09:06:28.212,6830836
08/08/2017 09:06:28.252,4872476
08/08/2017 09:06:28.292,3280112
08/08/2017 09:06:28.332,6688107
08/08/2017 09:06:28.372,6845555
08/08/2017 09:06:28.412,6851023
08/08/2017 09:06:28.452,6846817
08/08/2017 09:06:28.492,6834148
08/08/2017 09:06:28.532,6835830
08/08/2017 09:06:28.572,6830993
08/08/2017 09:06:28.612,6831887
08/08/2017 09:06:28.652,6831204
08/08/2017 09:06:28.692,6830783
08/08/2017 09:06:28.732,6831992
08/08/2017 09:06:28.772,6835304
08/08/2017 09:06:28.812,6839037
08/08/2017 09:06:28.852,6838511
08/08/2017 09:06:28.892,6842033
08/08/2017 09:06:28.932,6844399
08/08/2017 09:06:28.972,6496119
08/08/2017 09:06:29.012,6851496
08/08/2017 09:06:29.052,6861222
08/08/2017 09:06:29.092,6866531
08/08/2017 09:06:29.132,6865480
08/08/2017 09:06:29.172,6865164
08/08/2017 09:06:29.212,6865322
08/08/2017 09:06:29.252,6863430
08/08/2017 09:06:29.292,6855334
08/08/2017 09:06:29.332,6858803
08/08/2017 09:06:29.372,6861379
08/08/2017 09:06:29.412,6861590
08/08/2017 09:06:29.452,6862483
08/08/2017 09:06:29.492,6864113
08/08/2017 09:06:29.532,6865427
08/08/2017 09:06:29.572,6866005
08/08/2017 09:06:29.612,6866584
08/08/2017 09:06:29.652,6866058
08/08/2017 09:06:29.692,6866373
08/08/2017 09:06:29.732,6867005
08/08/2017 09:06:29.772,6866478
08/08/2017 09:06:29.812,6865269
08/08/2017 09:06:29.852,6863167
08/08/2017 09:06:29.892,6865427
08/08/2017 09:06:29.932,6869528
08/08/2017 09:06:29.972,6870579
08/08/2017 09:06:30.012,6869580
08/08/2017 09:06:30.052,6871263
08/08/2017 09:06:30.092,6872682
08/08/2017 09:06:30.132,6873944
08/08/2017 09:06:30.172,6874837
08/08/2017 09:06:30.212,6875679
08/08/2017 09:06:30.252,6876677
08/08/2017 09:06:30.292,6877571
08/08/2017 09:06:30.332,6878360
08/08/2017 09:06:30.372,6879358
08/08/2017 09:06:30.412,6881251
08/08/2017 09:06:30.452,6881199
08/08/2017 09:06:30.492,6882723
08/08/2017 09:06:30.532,6882565
08/08/2017 09:06:30.572,6882828
08/08/2017 09:06:30.612,6884037
08/08/2017 09:06:30.652,6885036
08/08/2017 09:06:30.692,6885562
08/08/2017 09:06:30.732,6885089
08/08/2017 09:06:30.772,6885351
08/08/2017 09:06:30.812,6886824
08/08/2017 09:06:30.852,6887717
08/08/2017 09:06:30.892,6889031
08/08/2017 09:06:30.932,6890293
08/08/2017 09:06:30.972,6891712
08/08/2017 09:06:31.012,6891082
08/08/2017 09:06:31.052,6891450
08/08/2017 09:06:31.092,6890608
08/08/2017 09:06:31.132,6890608
08/08/2017 09:06:31.172,6890241
08/08/2017 09:06:31.212,6889189
08/08/2017 09:06:31.252,6889452
08/08/2017 09:06:31.292,6889505
08/08/2017 09:06:31.332,6889557
08/08/2017 09:06:31.372,6890293
08/08/2017 09:06:31.412,6890188
08/08/2017 09:06:31.452,6889610
08/08/2017 09:06:31.492,6890293
08/08/2017 09:06:31.532,6891344
08/08/2017 09:06:31.572,6892501
08/08/2017 09:06:31.612,6892764
08/08/2017 09:06:31.652,6895077
08/08/2017 09:06:31.692,6897127
08/08/2017 09:06:31.732,6899440
08/08/2017 09:06:31.772,6901228
08/08/2017 09:06:31.812,6904487
08/08/2017 09:06:31.852,6908167
08/08/2017 09:06:31.892,6910060
08/08/2017 09:06:31.932,6909534
08/08/2017 09:06:31.972,6909061
08/08/2017 09:06:32.012,6909219
08/08/2017 09:06:32.052,6909954
08/08/2017 09:06:32.092,6909902
08/08/2017 09:06:32.132,6908325
08/08/2017 09:06:32.172,6908167
08/08/2017 09:06:32.212,6907326
08/08/2017 09:06:32.252,6905276
08/08/2017 09:06:32.292,6903751
08/08/2017 09:06:32.332,6900229
08/08/2017 09:06:32.372,6897127
08/08/2017 09:06:32.412,6892448
08/08/2017 09:06:32.452,6890241
08/08/2017 09:06:32.492,6888243
08/08/2017 09:06:32.532,6887192
08/08/2017 09:06:32.572,6885930
08/08/2017 09:06:32.612,6883459
08/08/2017 09:06:32.652,6880095
08/08/2017 09:06:32.692,6875521
08/08/2017 09:06:32.732,6872524
08/08/2017 09:06:32.772,6867688
08/08/2017 09:06:32.812,6863955
08/08/2017 09:06:32.852,6860170
08/08/2017 09:06:32.892,6834936
08/08/2017 09:06:32.932,6838984
08/08/2017 09:06:32.972,6826735
08/08/2017 09:06:33.012,6873891
08/08/2017 09:06:33.052,6879306
08/08/2017 09:06:33.092,6882092
08/08/2017 09:06:33.132,6884931
08/08/2017 09:06:33.172,6886824
08/08/2017 09:06:33.212,6888085
08/08/2017 09:06:33.252,6889084
08/08/2017 09:06:33.292,6889505
08/08/2017 09:06:33.332,6890661
08/08/2017 09:06:33.372,6892028
08/08/2017 09:06:33.412,6893080
08/08/2017 09:06:33.452,6897705
08/08/2017 09:06:33.492,6903699
08/08/2017 09:06:33.532,6905906
08/08/2017 09:06:33.572,6899861
08/08/2017 09:06:33.612,6894446
08/08/2017 09:06:33.652,6889242
08/08/2017 09:06:33.692,6891029
08/08/2017 09:06:33.732,6899966
08/08/2017 09:06:33.772,6902857
08/08/2017 09:06:33.812,6900229
08/08/2017 09:06:33.852,6895760
08/08/2017 09:06:33.892,6894919
08/08/2017 09:06:33.932,6897390
08/08/2017 09:06:33.972,6899493
08/08/2017 09:06:34.012,6902122
08/08/2017 09:06:34.052,6901911
08/08/2017 09:06:34.092,6900965
08/08/2017 09:06:34.132,6900702
08/08/2017 09:06:34.172,6899966
08/08/2017 09:06:34.212,6900334
08/08/2017 09:06:34.252,6901386
08/08/2017 09:06:34.292,6901911
08/08/2017 09:06:34.332,6902910
08/08/2017 09:06:34.372,6904645
08/08/2017 09:06:34.412,6906012
08/08/2017 09:06:34.452,6905749
08/08/2017 09:06:34.492,6906012
08/08/2017 09:06:34.532,6906748
08/08/2017 09:06:34.572,6907641
08/08/2017 09:06:34.612,6905854
08/08/2017 09:06:34.652,6901964
08/08/2017 09:06:34.692,6898757
08/08/2017 09:06:34.732,6897285
08/08/2017 09:06:34.772,6897127
08/08/2017 09:06:34.812,6897127
08/08/2017 09:06:34.852,6894867
08/08/2017 09:06:34.892,6893185
08/08/2017 09:06:34.932,6892554
08/08/2017 09:06:34.972,6893553
08/08/2017 09:06:35.012,6893237
08/08/2017 09:06:35.052,6892974
08/08/2017 09:06:35.092,6892396
08/08/2017 09:06:35.132,6892343
08/08/2017 09:06:35.172,6892921
08/08/2017 09:06:35.212,6893921
08/08/2017 09:06:35.252,6895182
08/08/2017 09:06:35.292,6896339
08/08/2017 09:06:35.332,6897338
08/08/2017 09:06:35.372,6895655
08/08/2017 09:06:35.412,6891923
08/08/2017 09:06:35.452,6888506
08/08/2017 09:06:35.492,6884353
08/08/2017 09:06:35.532,6884563
08/08/2017 09:06:35.572,6885299
08/08/2017 09:06:35.612,6884090
08/08/2017 09:06:35.652,6883038
08/08/2017 09:06:35.692,6881251
08/08/2017 09:06:35.732,6883091
08/08/2017 09:06:35.772,6884878
08/08/2017 09:06:35.812,6886087
08/08/2017 09:06:35.852,6893763
08/08/2017 09:06:35.892,6909587
08/08/2017 09:06:35.932,6910848
08/08/2017 09:06:35.972,6904224
08/08/2017 09:06:36.012,6905065
08/08/2017 09:06:36.052,6904802
08/08/2017 09:06:36.092,6902963
08/08/2017 09:06:36.132,6898862
08/08/2017 09:06:36.172,6896234
08/08/2017 09:06:36.212,6896391
08/08/2017 09:06:36.252,6900807
08/08/2017 09:06:36.292,6901491
08/08/2017 09:06:36.332,6898704
08/08/2017 09:06:36.372,6897390
08/08/2017 09:06:36.412,6897022
08/08/2017 09:06:36.452,6895182
08/08/2017 09:06:36.492,6893710
08/08/2017 09:06:36.532,6892921
08/08/2017 09:06:36.572,6891975
08/08/2017 09:06:36.612,6890924
08/08/2017 09:06:36.652,6890924
08/08/2017 09:06:36.692,6891029
08/08/2017 09:06:36.732,6892133
08/08/2017 09:06:36.772,6891765
08/08/2017 09:06:36.812,6889820
08/08/2017 09:06:36.852,6889820
08/08/2017 09:06:36.892,6890976
08/08/2017 09:06:36.932,6892816
08/08/2017 09:06:36.972,6892764
08/08/2017 09:06:37.012,6893237
08/08/2017 09:06:37.052,6895130
08/08/2017 09:06:37.092,6897758
08/08/2017 09:06:37.132,6899651
08/08/2017 09:06:37.172,6902122
08/08/2017 09:06:37.212,6902805
08/08/2017 09:06:37.252,6900019
08/08/2017 09:06:37.292,6898862
08/08/2017 09:06:37.332,6897338
08/08/2017 09:06:37.372,6895603
08/08/2017 09:06:37.412,6893973
08/08/2017 09:06:37.452,6892921
08/08/2017 09:06:37.492,6891029
08/08/2017 09:06:37.532,6891292
08/08/2017 09:06:37.572,6894814
08/08/2017 09:06:37.612,6898757
08/08/2017 09:06:37.652,6898441
08/08/2017 09:06:37.692,6896339
08/08/2017 09:06:37.732,6896917
08/08/2017 09:06:37.772,6898336
08/08/2017 09:06:37.812,6897811
08/08/2017 09:06:37.852,6897285
08/08/2017 09:06:37.892,6895760
08/08/2017 09:06:37.932,6894709
08/08/2017 09:06:37.972,6895182
08/08/2017 09:06:38.012,6893185
08/08/2017 09:06:38.052,6891975
08/08/2017 09:06:38.092,6892080
08/08/2017 09:06:38.132,6893815
08/08/2017 09:06:38.172,6896234
08/08/2017 09:06:38.212,6897495
08/08/2017 09:06:38.252,6898652
08/08/2017 09:06:38.292,6900124
08/08/2017 09:06:38.332,6900492
08/08/2017 09:06:38.372,6901386
08/08/2017 09:06:38.412,6903015
08/08/2017 09:06:38.452,6903909
08/08/2017 09:06:38.492,6905118
08/08/2017 09:06:38.532,6906800
08/08/2017 09:06:38.572,6905854
08/08/2017 09:06:38.612,6904224
08/08/2017 09:06:38.652,6903488
08/08/2017 09:06:38.692,6904435
08/08/2017 09:06:38.732,6905749
08/08/2017 09:06:38.772,6905696
08/08/2017 09:06:38.812,6905118
08/08/2017 09:06:38.852,6905486
08/08/2017 09:06:38.892,6906590
08/08/2017 09:06:38.932,6907011
08/08/2017 09:06:38.972,6907274
08/08/2017 09:06:39.012,6907641
08/08/2017 09:06:39.052,6908325
08/08/2017 09:06:39.092,6908535
08/08/2017 09:06:39.132,6908640
08/08/2017 09:06:39.172,6908640
08/08/2017 09:06:39.212,6908220
08/08/2017 09:06:39.252,6907904
08/08/2017 09:06:39.292,6906958
08/08/2017 09:06:39.332,6906064
08/08/2017 09:06:39.372,6904802
08/08/2017 09:06:39.412,6906275
08/08/2017 09:06:39.452,6906327
08/08/2017 09:06:39.492,6908430
08/08/2017 09:06:39.532,6909797
08/08/2017 09:06:39.572,6912267
08/08/2017 09:06:39.612,6914738
08/08/2017 09:06:39.652,6916999
08/08/2017 09:06:39.692,6916368
08/08/2017 09:06:39.732,6914686
08/08/2017 09:06:39.772,6914738
08/08/2017 09:06:39.812,6914003
08/08/2017 09:06:39.852,6913319
08/08/2017 09:06:39.892,6915001
08/08/2017 09:06:39.932,6915106
08/08/2017 09:06:39.972,6912951
08/08/2017 09:06:40.012,6911794
08/08/2017 09:06:40.052,6910796
08/08/2017 09:06:40.092,6911164
08/08/2017 09:06:40.132,6911479
08/08/2017 09:06:40.172,6913740
08/08/2017 09:06:40.212,6914791
08/08/2017 09:06:40.252,6915001
08/08/2017 09:06:40.292,6915369
08/08/2017 09:06:40.332,6914844
08/08/2017 09:06:40.372,6915054
08/08/2017 09:06:40.412,6914318
08/08/2017 09:06:40.452,6913845
08/08/2017 09:06:40.492,6913372
08/08/2017 09:06:40.532,6913214
08/08/2017 09:06:40.572,6914318
08/08/2017 09:06:40.612,6914949
08/08/2017 09:06:40.652,6914896
08/08/2017 09:06:40.692,6915422
08/08/2017 09:06:40.732,6915948
08/08/2017 09:06:40.772,6915001
08/08/2017 09:06:40.812,6912899
08/08/2017 09:06:40.852,6912846
08/08/2017 09:06:40.892,6912267
08/08/2017 09:06:40.932,6912846
08/08/2017 09:06:40.972,6913214
08/08/2017 09:06:41.012,6913477
08/08/2017 09:06:41.052,6913529
08/08/2017 09:06:41.092,6912846
08/08/2017 09:06:41.132,6912793
08/08/2017 09:06:41.172,6913424
08/08/2017 09:06:41.212,6912478
08/08/2017 09:06:41.252,6912846
08/08/2017 09:06:41.292,6913319
08/08/2017 09:06:41.332,6913267
08/08/2017 09:06:41.372,6912741
08/08/2017 09:06:41.412,6912688
08/08/2017 09:06:41.452,6913792
08/08/2017 09:06:41.492,6915054
08/08/2017 09:06:41.532,6915842
08/08/2017 09:06:41.572,6915422
08/08/2017 09:06:41.612,6915632
08/08/2017 09:06:41.652,6916053
08/08/2017 09:06:41.692,6916789
08/08/2017 09:06:41.732,6917367
08/08/2017 09:06:41.772,6918261
08/08/2017 09:06:41.812,6919785
08/08/2017 09:06:41.852,6920364
08/08/2017 09:06:41.892,6919785
08/08/2017 09:06:41.932,6920311
08/08/2017 09:06:41.972,6921047
08/08/2017 09:06:42.012,6921678
08/08/2017 09:06:42.052,6922151
08/08/2017 09:06:42.092,6922466
08/08/2017 09:06:42.132,6922624
08/08/2017 09:06:42.172,6923255
08/08/2017 09:06:42.212,6923150
08/08/2017 09:06:42.252,6923255
08/08/2017 09:06:42.292,6923413
08/08/2017 09:06:42.332,6922939
08/08/2017 09:06:42.372,6923150
08/08/2017 09:06:42.412,6923570
08/08/2017 09:06:42.452,6924043
08/08/2017 09:06:42.492,6922729
08/08/2017 09:06:42.532,6922729
08/08/2017 09:06:42.572,6922466
08/08/2017 09:06:42.612,6921730
08/08/2017 09:06:42.652,6921783
08/08/2017 09:06:42.692,6922046
08/08/2017 09:06:42.732,6921625
08/08/2017 09:06:42.772,6921993
08/08/2017 09:06:42.812,6921257
08/08/2017 09:06:42.852,6920889
08/08/2017 09:06:42.892,6920837
08/08/2017 09:06:42.932,6920784
08/08/2017 09:06:42.972,6920837
08/08/2017 09:06:43.012,6921205
08/08/2017 09:06:43.052,6921152
08/08/2017 09:06:43.092,6921100
08/08/2017 09:06:43.132,6920206
08/08/2017 09:06:43.172,6919733
08/08/2017 09:06:43.212,6919365
08/08/2017 09:06:43.252,6920258
08/08/2017 09:06:43.292,6920153
08/08/2017 09:06:43.332,6919628
08/08/2017 09:06:43.372,6920206
08/08/2017 09:06:43.412,6918786
08/08/2017 09:06:43.452,6918050
08/08/2017 09:06:43.492,6917840
08/08/2017 09:06:43.532,6918103
08/08/2017 09:06:43.572,6917525
08/08/2017 09:06:43.612,6917209
08/08/2017 09:06:43.652,6917840
08/08/2017 09:06:43.692,6917419
08/08/2017 09:06:43.732,6918523
08/08/2017 09:06:43.772,6918471
08/08/2017 09:06:43.812,6917577
08/08/2017 09:06:43.852,6918208
08/08/2017 09:06:43.892,6917945
08/08/2017 09:06:43.932,6917998
08/08/2017 09:06:43.972,6918734
08/08/2017 09:06:44.012,6918786
08/08/2017 09:06:44.052,6918471
08/08/2017 09:06:44.092,6918103
08/08/2017 09:06:44.132,6917998
08/08/2017 09:06:44.172,6917209
08/08/2017 09:06:44.212,6917840
08/08/2017 09:06:44.252,6917262
08/08/2017 09:06:44.292,6917998
08/08/2017 09:06:44.332,6917104
08/08/2017 09:06:44.372,6917104
08/08/2017 09:06:44.412,6916841
08/08/2017 09:06:44.452,6916894
08/08/2017 09:06:44.492,6916894
08/08/2017 09:06:44.532,6917367
08/08/2017 09:06:44.572,6917314
08/08/2017 09:06:44.612,6917630
08/08/2017 09:06:44.652,6917314
08/08/2017 09:06:44.692,6917367
08/08/2017 09:06:44.732,6917472
08/08/2017 09:06:44.772,6917051
08/08/2017 09:06:44.812,6917893
08/08/2017 09:06:44.852,6917577
08/08/2017 09:06:44.892,6917525
08/08/2017 09:06:44.932,6917209
08/08/2017 09:06:44.972,6917735
08/08/2017 09:06:45.012,6917893
08/08/2017 09:06:45.052,6917735
08/08/2017 09:06:45.092,6918366
08/08/2017 09:06:45.132,6917525
08/08/2017 09:06:45.172,6917104
08/08/2017 09:06:45.212,6918155
08/08/2017 09:06:45.252,6917525
08/08/2017 09:06:45.292,6918103
08/08/2017 09:06:45.332,6917367
08/08/2017 09:06:45.372,6918208
08/08/2017 09:06:45.412,6918891
08/08/2017 09:06:45.452,6918944
08/08/2017 09:06:45.492,6918944
08/08/2017 09:06:45.532,6919417
08/08/2017 09:06:45.572,6919628
08/08/2017 09:06:45.612,6919733
08/08/2017 09:06:45.652,6919733
08/08/2017 09:06:45.692,6920521
08/08/2017 09:06:45.732,6921625
08/08/2017 09:06:45.772,6922571
08/08/2017 09:06:45.812,6922887
08/08/2017 09:06:45.852,6923045
08/08/2017 09:06:45.892,6922782
08/08/2017 09:06:45.932,6923360
08/08/2017 09:06:45.972,6924359
08/08/2017 09:06:46.012,6925147
08/08/2017 09:06:46.052,6925673
08/08/2017 09:06:46.092,6925778
08/08/2017 09:06:46.132,6926199
08/08/2017 09:06:46.172,6925673
08/08/2017 09:06:46.212,6925673
08/08/2017 09:06:46.252,6926304
08/08/2017 09:06:46.292,6926146
08/08/2017 09:06:46.332,6926777
08/08/2017 09:06:46.372,6926725
08/08/2017 09:06:46.412,6927461
08/08/2017 09:06:46.452,6926199
08/08/2017 09:06:46.492,6925568
08/08/2017 09:06:46.532,6926094
08/08/2017 09:06:46.572,6925568
08/08/2017 09:06:46.612,6925568
08/08/2017 09:06:46.652,6925831
08/08/2017 09:06:46.692,6925726
08/08/2017 09:06:46.732,6925673
08/08/2017 09:06:46.772,6925147
08/08/2017 09:06:46.812,6924937
08/08/2017 09:06:46.852,6925410
08/08/2017 09:06:46.892,6924516
08/08/2017 09:06:46.932,6925305
08/08/2017 09:06:46.972,6925621
08/08/2017 09:06:47.012,6925621
08/08/2017 09:06:47.052,6925410
08/08/2017 09:06:47.092,6925147
08/08/2017 09:06:47.132,6925673
08/08/2017 09:06:47.172,6925095
08/08/2017 09:06:47.212,6925673
08/08/2017 09:06:47.252,6925042
08/08/2017 09:06:47.292,6924884
08/08/2017 09:06:47.332,6924674
08/08/2017 09:06:47.372,6924411
08/08/2017 09:06:47.412,6923781
08/08/2017 09:06:47.452,6923781
08/08/2017 09:06:47.492,6924727
08/08/2017 09:06:47.532,6923991
08/08/2017 09:06:47.572,6923465
08/08/2017 09:06:47.612,6923675
08/08/2017 09:06:47.652,6924727
08/08/2017 09:06:47.692,6925147
08/08/2017 09:06:47.732,6925200
08/08/2017 09:06:47.772,6925305
08/08/2017 09:06:47.812,6925095
08/08/2017 09:06:47.852,6925147
08/08/2017 09:06:47.892,6924359
08/08/2017 09:06:47.932,6924674
08/08/2017 09:06:47.972,6924990
08/08/2017 09:06:48.012,6925410
08/08/2017 09:06:48.052,6925200
08/08/2017 09:06:48.092,6925147
08/08/2017 09:06:48.132,6925726
08/08/2017 09:06:48.172,6925200
08/08/2017 09:06:48.212,6925831
08/08/2017 09:06:48.252,6925621
08/08/2017 09:06:48.292,6925778
08/08/2017 09:06:48.332,6925568
08/08/2017 09:06:48.372,6926146
08/08/2017 09:06:48.412,6925989
08/08/2017 09:06:48.452,6926199
08/08/2017 09:06:48.492,6925989
08/08/2017 09:06:48.532,6926041
08/08/2017 09:06:48.572,6926987
08/08/2017 09:06:48.612,6926935
08/08/2017 09:06:48.652,6926409
08/08/2017 09:06:48.692,6926987
08/08/2017 09:06:48.732,6927145
08/08/2017 09:06:48.772,6927093
08/08/2017 09:06:48.812,6926830
08/08/2017 09:06:48.852,6927250
08/08/2017 09:06:48.892,6927723
08/08/2017 09:06:48.932,6927093
08/08/2017 09:06:48.972,6927093
08/08/2017 09:06:49.012,6926987
08/08/2017 09:06:49.052,6927513
08/08/2017 09:06:49.092,6927566
08/08/2017 09:06:49.132,6927198
08/08/2017 09:06:49.172,6927093
08/08/2017 09:06:49.212,6926462
08/08/2017 09:06:49.252,6926882
08/08/2017 09:06:49.292,6926146
08/08/2017 09:06:49.332,6926935
08/08/2017 09:06:49.372,6926725
08/08/2017 09:06:49.412,6926409
08/08/2017 09:06:49.452,6926462
08/08/2017 09:06:49.492,6925989
08/08/2017 09:06:49.532,6926620
08/08/2017 09:06:49.572,6926830
08/08/2017 09:06:49.612,6926514
08/08/2017 09:06:49.652,6927198
08/08/2017 09:06:49.692,6927881
08/08/2017 09:06:49.732,6928565
08/08/2017 09:06:49.772,6928985
08/08/2017 09:06:49.812,6928827
08/08/2017 09:06:49.852,6929406
08/08/2017 09:06:49.892,6930510
08/08/2017 09:06:49.932,6930615
08/08/2017 09:06:49.972,6930930
08/08/2017 09:06:50.012,6930983
08/08/2017 09:06:50.052,6931876
08/08/2017 09:06:50.092,6932245
08/08/2017 09:06:50.132,6933033
08/08/2017 09:06:50.172,6933874
08/08/2017 09:06:50.212,6934347
08/08/2017 09:06:50.252,6935662
08/08/2017 09:06:50.292,6936029
08/08/2017 09:06:50.332,6936450
08/08/2017 09:06:50.372,6937081
08/08/2017 09:06:50.412,6937133
08/08/2017 09:06:50.452,6937817
08/08/2017 09:06:50.492,6938237
08/08/2017 09:06:50.532,6938237
08/08/2017 09:06:50.572,6938658
08/08/2017 09:06:50.612,6938132
08/08/2017 09:06:50.652,6938185
08/08/2017 09:06:50.692,6938237
08/08/2017 09:06:50.732,6938290
08/08/2017 09:06:50.772,6937817
08/08/2017 09:06:50.812,6938080
08/08/2017 09:06:50.852,6937344
08/08/2017 09:06:50.892,6937554
08/08/2017 09:06:50.932,6937712
08/08/2017 09:06:50.972,6937554
08/08/2017 09:06:51.012,6937081
08/08/2017 09:06:51.052,6937344
08/08/2017 09:06:51.092,6937028
08/08/2017 09:06:51.132,6936818
08/08/2017 09:06:51.172,6937133
08/08/2017 09:06:51.212,6936555
08/08/2017 09:06:51.252,6936240
08/08/2017 09:06:51.292,6936818
08/08/2017 09:06:51.332,6935819
08/08/2017 09:06:51.372,6936082
08/08/2017 09:06:51.412,6936345
08/08/2017 09:06:51.452,6936345
08/08/2017 09:06:51.492,6935872
08/08/2017 09:06:51.532,6935083
08/08/2017 09:06:51.572,6935083
08/08/2017 09:06:51.612,6935346
08/08/2017 09:06:51.652,6935609
08/08/2017 09:06:51.692,6935346
08/08/2017 09:06:51.732,6935767
08/08/2017 09:06:51.772,6935504
08/08/2017 09:06:51.812,6935188
08/08/2017 09:06:51.852,6935556
08/08/2017 09:06:51.892,6935504
08/08/2017 09:06:51.932,6935977
08/08/2017 09:06:51.972,6936503
08/08/2017 09:06:52.012,6935609
08/08/2017 09:06:52.052,6935504
08/08/2017 09:06:52.092,6935188
08/08/2017 09:06:52.132,6935662
08/08/2017 09:06:52.172,6935188
08/08/2017 09:06:52.212,6934768
08/08/2017 09:06:52.252,6935504
08/08/2017 09:06:52.292,6934820
08/08/2017 09:06:52.332,6934610
08/08/2017 09:06:52.372,6935031
08/08/2017 09:06:52.412,6934190
08/08/2017 09:06:52.452,6934820
08/08/2017 09:06:52.492,6934452
08/08/2017 09:06:52.532,6934452
08/08/2017 09:06:52.572,6934032
08/08/2017 09:06:52.612,6934084
