Time,BreathingWaveform
24/08/2017 13:01:01.813,6693259
24/08/2017 13:01:01.853,6695309
24/08/2017 13:01:01.893,6696308
24/08/2017 13:01:01.933,6697622
24/08/2017 13:01:01.973,6703773
24/08/2017 13:01:02.013,6701880
24/08/2017 13:01:02.053,6699725
24/08/2017 13:01:02.093,6698884
24/08/2017 13:01:02.133,6695098
24/08/2017 13:01:02.173,6693679
24/08/2017 13:01:02.213,6692996
24/08/2017 13:01:02.253,6695677
24/08/2017 13:01:02.293,6698305
24/08/2017 13:01:02.333,6702248
24/08/2017 13:01:02.373,6705192
24/08/2017 13:01:02.413,6707190
24/08/2017 13:01:02.453,6709608
24/08/2017 13:01:02.493,6711711
24/08/2017 13:01:02.533,6711185
24/08/2017 13:01:02.573,6709345
24/08/2017 13:01:02.613,6706874
24/08/2017 13:01:02.653,6704456
24/08/2017 13:01:02.693,6703352
24/08/2017 13:01:02.733,6703773
24/08/2017 13:01:02.773,6704298
24/08/2017 13:01:02.813,6705402
24/08/2017 13:01:02.853,6706454
24/08/2017 13:01:02.893,6706559
24/08/2017 13:01:02.933,6707715
24/08/2017 13:01:02.973,6709503
24/08/2017 13:01:03.013,6709871
24/08/2017 13:01:03.053,6709030
24/08/2017 13:01:03.093,6707768
24/08/2017 13:01:03.133,6706979
24/08/2017 13:01:03.173,6704719
24/08/2017 13:01:03.213,6702458
24/08/2017 13:01:03.253,6702406
24/08/2017 13:01:03.293,6701565
24/08/2017 13:01:03.333,6702038
24/08/2017 13:01:03.373,6700829
24/08/2017 13:01:03.413,6699725
24/08/2017 13:01:03.453,6699357
24/08/2017 13:01:03.493,6698673
24/08/2017 13:01:03.533,6698095
24/08/2017 13:01:03.573,6697832
24/08/2017 13:01:03.613,6697464
24/08/2017 13:01:03.653,6697043
24/08/2017 13:01:03.693,6697359
24/08/2017 13:01:03.733,6698042
24/08/2017 13:01:03.773,6697622
24/08/2017 13:01:03.813,6697411
24/08/2017 13:01:03.853,6697622
24/08/2017 13:01:03.893,6697149
24/08/2017 13:01:03.933,6696991
24/08/2017 13:01:03.973,6696833
24/08/2017 13:01:04.013,6697043
24/08/2017 13:01:04.053,6697306
24/08/2017 13:01:04.093,6696833
24/08/2017 13:01:04.133,6696308
24/08/2017 13:01:04.173,6695624
24/08/2017 13:01:04.213,6695309
24/08/2017 13:01:04.253,6694520
24/08/2017 13:01:04.293,6694100
24/08/2017 13:01:04.333,6693311
24/08/2017 13:01:04.373,6694205
24/08/2017 13:01:04.413,6694100
24/08/2017 13:01:04.453,6694888
24/08/2017 13:01:04.493,6695466
24/08/2017 13:01:04.533,6696255
24/08/2017 13:01:04.573,6696833
24/08/2017 13:01:04.613,6698095
24/08/2017 13:01:04.653,6697359
24/08/2017 13:01:04.693,6697622
24/08/2017 13:01:04.733,6698779
24/08/2017 13:01:04.773,6698726
24/08/2017 13:01:04.813,6698989
24/08/2017 13:01:04.853,6698936
24/08/2017 13:01:04.893,6698726
24/08/2017 13:01:04.933,6699725
24/08/2017 13:01:04.973,6700356
24/08/2017 13:01:05.013,6700513
24/08/2017 13:01:05.053,6701092
24/08/2017 13:01:05.093,6700986
24/08/2017 13:01:05.133,6701827
24/08/2017 13:01:05.173,6701880
24/08/2017 13:01:05.213,6701565
24/08/2017 13:01:05.253,6701775
24/08/2017 13:01:05.293,6702511
24/08/2017 13:01:05.333,6702669
24/08/2017 13:01:05.373,6702931
24/08/2017 13:01:05.413,6702879
24/08/2017 13:01:05.453,6703510
24/08/2017 13:01:05.493,6704088
24/08/2017 13:01:05.533,6703930
24/08/2017 13:01:05.573,6704246
24/08/2017 13:01:05.613,6704876
24/08/2017 13:01:05.653,6704876
24/08/2017 13:01:05.693,6704456
24/08/2017 13:01:05.733,6705297
24/08/2017 13:01:05.773,6706086
24/08/2017 13:01:05.813,6706086
24/08/2017 13:01:05.853,6706244
24/08/2017 13:01:05.893,6706717
24/08/2017 13:01:05.933,6706769
24/08/2017 13:01:05.973,6707137
24/08/2017 13:01:06.013,6707347
24/08/2017 13:01:06.053,6706769
24/08/2017 13:01:06.093,6706401
24/08/2017 13:01:06.133,6707453
24/08/2017 13:01:06.173,6706033
24/08/2017 13:01:06.213,6705297
24/08/2017 13:01:06.253,6706086
24/08/2017 13:01:06.293,6706296
24/08/2017 13:01:06.333,6705297
24/08/2017 13:01:06.373,6705034
24/08/2017 13:01:06.413,6703667
24/08/2017 13:01:06.453,6703562
24/08/2017 13:01:06.493,6702616
24/08/2017 13:01:06.533,6701722
24/08/2017 13:01:06.573,6701512
24/08/2017 13:01:06.613,6700986
24/08/2017 13:01:06.653,6700671
24/08/2017 13:01:06.693,6700618
24/08/2017 13:01:06.733,6700356
24/08/2017 13:01:06.773,6700250
24/08/2017 13:01:06.813,6699567
24/08/2017 13:01:06.853,6700093
24/08/2017 13:01:06.893,6700513
24/08/2017 13:01:06.933,6700145
24/08/2017 13:01:06.973,6700145
24/08/2017 13:01:07.013,6699935
24/08/2017 13:01:07.053,6699988
24/08/2017 13:01:07.093,6700145
24/08/2017 13:01:07.133,6700093
24/08/2017 13:01:07.173,6699988
24/08/2017 13:01:07.213,6699725
24/08/2017 13:01:07.253,6698779
24/08/2017 13:01:07.293,6698411
24/08/2017 13:01:07.333,6698463
24/08/2017 13:01:07.373,6698253
24/08/2017 13:01:07.413,6698358
24/08/2017 13:01:07.453,6697359
24/08/2017 13:01:07.493,6698358
24/08/2017 13:01:07.533,6698411
24/08/2017 13:01:07.573,6698253
24/08/2017 13:01:07.613,6697937
24/08/2017 13:01:07.653,6698516
24/08/2017 13:01:07.693,6698411
24/08/2017 13:01:07.733,6697517
24/08/2017 13:01:07.773,6697622
24/08/2017 13:01:07.813,6697885
24/08/2017 13:01:07.853,6698411
24/08/2017 13:01:07.893,6698411
24/08/2017 13:01:07.933,6698095
24/08/2017 13:01:07.973,6698358
24/08/2017 13:01:08.013,6698516
24/08/2017 13:01:08.053,6698200
24/08/2017 13:01:08.093,6698411
24/08/2017 13:01:08.133,6699462
24/08/2017 13:01:08.173,6699357
24/08/2017 13:01:08.213,6699725
24/08/2017 13:01:08.253,6700250
24/08/2017 13:01:08.293,6700986
24/08/2017 13:01:08.333,6701407
24/08/2017 13:01:08.373,6701092
24/08/2017 13:01:08.413,6701827
24/08/2017 13:01:08.453,6702879
24/08/2017 13:01:08.493,6703247
24/08/2017 13:01:08.533,6703825
24/08/2017 13:01:08.573,6704456
24/08/2017 13:01:08.613,6704876
24/08/2017 13:01:08.653,6705876
24/08/2017 13:01:08.693,6706086
24/08/2017 13:01:08.733,6707242
24/08/2017 13:01:08.773,6708031
24/08/2017 13:01:08.813,6708767
24/08/2017 13:01:08.853,6709135
24/08/2017 13:01:08.893,6709503
24/08/2017 13:01:08.933,6709660
24/08/2017 13:01:08.973,6709976
24/08/2017 13:01:09.013,6710186
24/08/2017 13:01:09.053,6710239
24/08/2017 13:01:09.093,6710134
24/08/2017 13:01:09.133,6709555
24/08/2017 13:01:09.173,6710607
24/08/2017 13:01:09.213,6710712
24/08/2017 13:01:09.253,6710081
24/08/2017 13:01:09.293,6709818
24/08/2017 13:01:09.333,6709345
24/08/2017 13:01:09.373,6709240
24/08/2017 13:01:09.413,6709082
24/08/2017 13:01:09.453,6709345
24/08/2017 13:01:09.493,6708767
24/08/2017 13:01:09.533,6708346
24/08/2017 13:01:09.573,6708189
24/08/2017 13:01:09.613,6707295
24/08/2017 13:01:09.653,6706979
24/08/2017 13:01:09.693,6707085
24/08/2017 13:01:09.733,6707085
24/08/2017 13:01:09.773,6707242
24/08/2017 13:01:09.813,6706033
24/08/2017 13:01:09.853,6705455
24/08/2017 13:01:09.893,6705350
24/08/2017 13:01:09.933,6704982
24/08/2017 13:01:09.973,6704824
24/08/2017 13:01:10.013,6704193
24/08/2017 13:01:10.053,6704035
24/08/2017 13:01:10.093,6704614
24/08/2017 13:01:10.133,6704982
24/08/2017 13:01:10.173,6704876
24/08/2017 13:01:10.213,6704246
24/08/2017 13:01:10.253,6703773
24/08/2017 13:01:10.293,6703878
24/08/2017 13:01:10.333,6704298
24/08/2017 13:01:10.373,6703720
24/08/2017 13:01:10.413,6703352
24/08/2017 13:01:10.453,6703299
24/08/2017 13:01:10.493,6702931
24/08/2017 13:01:10.533,6703773
24/08/2017 13:01:10.573,6703457
24/08/2017 13:01:10.613,6702090
24/08/2017 13:01:10.653,6702038
24/08/2017 13:01:10.693,6701775
24/08/2017 13:01:10.733,6701460
24/08/2017 13:01:10.773,6701354
24/08/2017 13:01:10.813,6700724
24/08/2017 13:01:10.853,6700618
24/08/2017 13:01:10.893,6699882
24/08/2017 13:01:10.933,6700986
24/08/2017 13:01:10.973,6701933
24/08/2017 13:01:11.013,6701722
24/08/2017 13:01:11.053,6702406
24/08/2017 13:01:11.093,6702563
24/08/2017 13:01:11.133,6703194
24/08/2017 13:01:11.173,6703299
24/08/2017 13:01:11.213,6703562
24/08/2017 13:01:11.253,6704824
24/08/2017 13:01:11.293,6705245
24/08/2017 13:01:11.333,6705560
24/08/2017 13:01:11.373,6706086
24/08/2017 13:01:11.413,6706979
24/08/2017 13:01:11.453,6707242
24/08/2017 13:01:11.493,6707242
24/08/2017 13:01:11.533,6707347
24/08/2017 13:01:11.573,6707821
24/08/2017 13:01:11.613,6708294
24/08/2017 13:01:11.653,6708714
24/08/2017 13:01:11.693,6708031
24/08/2017 13:01:11.733,6708767
24/08/2017 13:01:11.773,6708294
24/08/2017 13:01:11.813,6709608
24/08/2017 13:01:11.853,6709923
24/08/2017 13:01:11.893,6710712
24/08/2017 13:01:11.933,6711501
24/08/2017 13:01:11.973,6712657
24/08/2017 13:01:12.013,6713761
24/08/2017 13:01:12.053,6713919
24/08/2017 13:01:12.093,6713498
24/08/2017 13:01:12.133,6714497
24/08/2017 13:01:12.173,6714024
24/08/2017 13:01:12.213,6714234
24/08/2017 13:01:12.253,6714024
24/08/2017 13:01:12.293,6714024
24/08/2017 13:01:12.333,6713235
24/08/2017 13:01:12.373,6713603
24/08/2017 13:01:12.413,6711974
24/08/2017 13:01:12.453,6711921
24/08/2017 13:01:12.493,6710607
24/08/2017 13:01:12.533,6710239
24/08/2017 13:01:12.573,6709818
24/08/2017 13:01:12.613,6709135
24/08/2017 13:01:12.653,6708504
24/08/2017 13:01:12.693,6707400
24/08/2017 13:01:12.733,6707505
24/08/2017 13:01:12.773,6706086
24/08/2017 13:01:12.813,6705665
24/08/2017 13:01:12.853,6703983
24/08/2017 13:01:12.893,6704035
24/08/2017 13:01:12.933,6702984
24/08/2017 13:01:12.973,6702774
24/08/2017 13:01:13.013,6701827
24/08/2017 13:01:13.053,6701985
24/08/2017 13:01:13.093,6702248
24/08/2017 13:01:13.133,6701565
24/08/2017 13:01:13.173,6702090
24/08/2017 13:01:13.213,6701722
24/08/2017 13:01:13.253,6701985
24/08/2017 13:01:13.293,6703352
24/08/2017 13:01:13.333,6702458
24/08/2017 13:01:13.373,6702984
24/08/2017 13:01:13.413,6703983
24/08/2017 13:01:13.453,6703825
24/08/2017 13:01:13.493,6704193
24/08/2017 13:01:13.533,6704246
24/08/2017 13:01:13.573,6704298
24/08/2017 13:01:13.613,6704088
24/08/2017 13:01:13.653,6704088
24/08/2017 13:01:13.693,6703562
24/08/2017 13:01:13.733,6703089
24/08/2017 13:01:13.773,6702931
24/08/2017 13:01:13.813,6702669
24/08/2017 13:01:13.853,6702984
24/08/2017 13:01:13.893,6702774
24/08/2017 13:01:13.933,6702406
24/08/2017 13:01:13.973,6702879
24/08/2017 13:01:14.013,6702406
24/08/2017 13:01:14.053,6703352
24/08/2017 13:01:14.093,6703457
24/08/2017 13:01:14.133,6703720
24/08/2017 13:01:14.173,6703457
24/08/2017 13:01:14.213,6702721
24/08/2017 13:01:14.253,6702879
24/08/2017 13:01:14.293,6702195
24/08/2017 13:01:14.333,6701933
24/08/2017 13:01:14.373,6702721
24/08/2017 13:01:14.413,6701985
24/08/2017 13:01:14.453,6703037
24/08/2017 13:01:14.493,6702826
24/08/2017 13:01:14.533,6702616
24/08/2017 13:01:14.573,6702353
24/08/2017 13:01:14.613,6702406
24/08/2017 13:01:14.653,6702669
24/08/2017 13:01:14.693,6703299
24/08/2017 13:01:14.733,6702931
24/08/2017 13:01:14.773,6703773
24/08/2017 13:01:14.813,6704614
24/08/2017 13:01:14.853,6705770
24/08/2017 13:01:14.893,6705770
24/08/2017 13:01:14.933,6707768
24/08/2017 13:01:14.973,6708083
24/08/2017 13:01:15.013,6708872
24/08/2017 13:01:15.053,6709608
24/08/2017 13:01:15.093,6710134
24/08/2017 13:01:15.133,6710028
24/08/2017 13:01:15.173,6711027
24/08/2017 13:01:15.213,6711185
24/08/2017 13:01:15.253,6712447
24/08/2017 13:01:15.293,6712342
24/08/2017 13:01:15.333,6713025
24/08/2017 13:01:15.373,6714076
24/08/2017 13:01:15.413,6713814
24/08/2017 13:01:15.453,6713971
24/08/2017 13:01:15.493,6713761
24/08/2017 13:01:15.533,6714076
24/08/2017 13:01:15.573,6714287
24/08/2017 13:01:15.613,6713446
24/08/2017 13:01:15.653,6713446
24/08/2017 13:01:15.693,6712657
24/08/2017 13:01:15.733,6712131
24/08/2017 13:01:15.773,6711553
24/08/2017 13:01:15.813,6710607
24/08/2017 13:01:15.853,6710081
24/08/2017 13:01:15.893,6709345
24/08/2017 13:01:15.933,6709345
24/08/2017 13:01:15.973,6709082
24/08/2017 13:01:16.013,6707926
24/08/2017 13:01:16.053,6708504
24/08/2017 13:01:16.093,6707715
24/08/2017 13:01:16.133,6707190
24/08/2017 13:01:16.173,6707190
24/08/2017 13:01:16.213,6706612
24/08/2017 13:01:16.253,6706138
24/08/2017 13:01:16.293,6706033
24/08/2017 13:01:16.333,6705245
24/08/2017 13:01:16.373,6705192
24/08/2017 13:01:16.413,6705297
24/08/2017 13:01:16.453,6704771
24/08/2017 13:01:16.493,6703037
24/08/2017 13:01:16.533,6705034
24/08/2017 13:01:16.573,6705034
24/08/2017 13:01:16.613,6704929
24/08/2017 13:01:16.653,6704982
24/08/2017 13:01:16.693,6704298
24/08/2017 13:01:16.733,6704614
24/08/2017 13:01:16.773,6704929
24/08/2017 13:01:16.813,6704351
24/08/2017 13:01:16.853,6704140
24/08/2017 13:01:16.893,6703720
24/08/2017 13:01:16.933,6704614
24/08/2017 13:01:16.973,6703405
24/08/2017 13:01:17.013,6703720
24/08/2017 13:01:17.053,6703510
24/08/2017 13:01:17.093,6703510
24/08/2017 13:01:17.133,6704403
24/08/2017 13:01:17.173,6704246
24/08/2017 13:01:17.213,6703825
24/08/2017 13:01:17.253,6704246
24/08/2017 13:01:17.293,6703878
24/08/2017 13:01:17.333,6703930
24/08/2017 13:01:17.373,6703299
24/08/2017 13:01:17.413,6704088
24/08/2017 13:01:17.453,6703037
24/08/2017 13:01:17.493,6703983
24/08/2017 13:01:17.533,6704351
24/08/2017 13:01:17.573,6705245
24/08/2017 13:01:17.613,6705823
24/08/2017 13:01:17.653,6706086
24/08/2017 13:01:17.693,6706296
24/08/2017 13:01:17.733,6707400
24/08/2017 13:01:17.773,6709345
24/08/2017 13:01:17.813,6709345
24/08/2017 13:01:17.853,6709135
24/08/2017 13:01:17.893,6709660
24/08/2017 13:01:17.933,6709450
24/08/2017 13:01:17.973,6709871
24/08/2017 13:01:18.013,6710028
24/08/2017 13:01:18.053,6710449
24/08/2017 13:01:18.093,6711027
24/08/2017 13:01:18.133,6711763
24/08/2017 13:01:18.173,6712499
24/08/2017 13:01:18.213,6712867
24/08/2017 13:01:18.253,6714076
24/08/2017 13:01:18.293,6713814
24/08/2017 13:01:18.333,6714182
24/08/2017 13:01:18.373,6714918
24/08/2017 13:01:18.413,6714760
24/08/2017 13:01:18.453,6714129
24/08/2017 13:01:18.493,6714182
24/08/2017 13:01:18.533,6713498
24/08/2017 13:01:18.573,6712815
24/08/2017 13:01:18.613,6712079
24/08/2017 13:01:18.653,6711553
24/08/2017 13:01:18.693,6711290
24/08/2017 13:01:18.733,6710975
24/08/2017 13:01:18.773,6710396
24/08/2017 13:01:18.813,6709555
24/08/2017 13:01:18.853,6709660
24/08/2017 13:01:18.893,6709660
24/08/2017 13:01:18.933,6709503
24/08/2017 13:01:18.973,6708399
24/08/2017 13:01:19.013,6707610
24/08/2017 13:01:19.053,6707978
24/08/2017 13:01:19.093,6707032
24/08/2017 13:01:19.133,6706769
24/08/2017 13:01:19.173,6706612
24/08/2017 13:01:19.213,6705455
24/08/2017 13:01:19.253,6705770
24/08/2017 13:01:19.293,6706454
24/08/2017 13:01:19.333,6705350
24/08/2017 13:01:19.373,6705665
24/08/2017 13:01:19.413,6705087
24/08/2017 13:01:19.453,6705034
24/08/2017 13:01:19.493,6704351
24/08/2017 13:01:19.533,6704771
24/08/2017 13:01:19.573,6704929
24/08/2017 13:01:19.613,6705140
24/08/2017 13:01:19.653,6704403
24/08/2017 13:01:19.693,6704351
24/08/2017 13:01:19.733,6704298
24/08/2017 13:01:19.773,6704298
24/08/2017 13:01:19.813,6703457
24/08/2017 13:01:19.853,6703878
24/08/2017 13:01:19.893,6704246
24/08/2017 13:01:19.933,6704193
24/08/2017 13:01:19.973,6703878
24/08/2017 13:01:20.013,6704140
24/08/2017 13:01:20.053,6703352
24/08/2017 13:01:20.093,6703510
24/08/2017 13:01:20.133,6702721
24/08/2017 13:01:20.173,6702826
24/08/2017 13:01:20.213,6702511
24/08/2017 13:01:20.253,6703037
24/08/2017 13:01:20.293,6703194
24/08/2017 13:01:20.333,6703142
24/08/2017 13:01:20.373,6704088
24/08/2017 13:01:20.413,6703983
24/08/2017 13:01:20.453,6704035
24/08/2017 13:01:20.493,6704561
24/08/2017 13:01:20.533,6702931
24/08/2017 13:01:20.573,6703352
24/08/2017 13:01:20.613,6702458
24/08/2017 13:01:20.653,6702879
24/08/2017 13:01:20.693,6702511
24/08/2017 13:01:20.733,6703194
24/08/2017 13:01:20.773,6703299
24/08/2017 13:01:20.813,6703299
24/08/2017 13:01:20.853,6703667
24/08/2017 13:01:20.893,6703720
24/08/2017 13:01:20.933,6704351
24/08/2017 13:01:20.973,6704614
24/08/2017 13:01:21.013,6704351
24/08/2017 13:01:21.053,6704824
24/08/2017 13:01:21.093,6705350
24/08/2017 13:01:21.133,6705718
24/08/2017 13:01:21.173,6707715
24/08/2017 13:01:21.213,6707715
24/08/2017 13:01:21.253,6707663
24/08/2017 13:01:21.293,6708819
24/08/2017 13:01:21.333,6709187
24/08/2017 13:01:21.373,6708609
24/08/2017 13:01:21.413,6709450
24/08/2017 13:01:21.453,6709871
24/08/2017 13:01:21.493,6709871
24/08/2017 13:01:21.533,6710449
24/08/2017 13:01:21.573,6710502
24/08/2017 13:01:21.613,6711553
24/08/2017 13:01:21.653,6711396
24/08/2017 13:01:21.693,6711606
24/08/2017 13:01:21.733,6711921
24/08/2017 13:01:21.773,6712657
24/08/2017 13:01:21.813,6712499
24/08/2017 13:01:21.853,6712184
24/08/2017 13:01:21.893,6712552
24/08/2017 13:01:21.933,6712342
24/08/2017 13:01:21.973,6712394
24/08/2017 13:01:22.013,6711658
24/08/2017 13:01:22.053,6711448
24/08/2017 13:01:22.093,6711132
24/08/2017 13:01:22.133,6710659
24/08/2017 13:01:22.173,6710344
24/08/2017 13:01:22.213,6709976
24/08/2017 13:01:22.253,6709871
24/08/2017 13:01:22.293,6709818
24/08/2017 13:01:22.333,6710239
24/08/2017 13:01:22.373,6709976
24/08/2017 13:01:22.413,6710186
24/08/2017 13:01:22.453,6710502
24/08/2017 13:01:22.493,6711027
24/08/2017 13:01:22.533,6709871
24/08/2017 13:01:22.573,6708714
24/08/2017 13:01:22.613,6708714
24/08/2017 13:01:22.653,6707610
24/08/2017 13:01:22.693,6705981
24/08/2017 13:01:22.733,6707085
24/08/2017 13:01:22.773,6706191
24/08/2017 13:01:22.813,6707032
24/08/2017 13:01:22.853,6706296
24/08/2017 13:01:22.893,6706349
24/08/2017 13:01:22.933,6706717
24/08/2017 13:01:22.973,6707295
24/08/2017 13:01:23.013,6707663
24/08/2017 13:01:23.053,6707873
24/08/2017 13:01:23.093,6708346
24/08/2017 13:01:23.133,6708031
24/08/2017 13:01:23.173,6707558
24/08/2017 13:01:23.213,6707768
24/08/2017 13:01:23.253,6707610
24/08/2017 13:01:23.293,6707242
24/08/2017 13:01:23.333,6706401
24/08/2017 13:01:23.373,6706033
24/08/2017 13:01:23.413,6705297
24/08/2017 13:01:23.453,6705297
24/08/2017 13:01:23.493,6704666
24/08/2017 13:01:23.533,6703930
24/08/2017 13:01:23.573,6703194
24/08/2017 13:01:23.613,6703510
24/08/2017 13:01:23.653,6702458
24/08/2017 13:01:23.693,6702774
24/08/2017 13:01:23.733,6702879
24/08/2017 13:01:23.773,6703405
24/08/2017 13:01:23.813,6703405
24/08/2017 13:01:23.853,6703878
24/08/2017 13:01:23.893,6703615
24/08/2017 13:01:23.933,6702984
24/08/2017 13:01:23.973,6703720
24/08/2017 13:01:24.013,6702984
24/08/2017 13:01:24.053,6702826
24/08/2017 13:01:24.093,6702931
24/08/2017 13:01:24.133,6703352
24/08/2017 13:01:24.173,6703562
24/08/2017 13:01:24.213,6703562
24/08/2017 13:01:24.253,6703457
24/08/2017 13:01:24.293,6703720
24/08/2017 13:01:24.333,6703720
24/08/2017 13:01:24.373,6702931
24/08/2017 13:01:24.413,6703299
24/08/2017 13:01:24.453,6703299
24/08/2017 13:01:24.493,6703089
24/08/2017 13:01:24.533,6703562
24/08/2017 13:01:24.573,6703194
24/08/2017 13:01:24.613,6703983
24/08/2017 13:01:24.653,6703878
24/08/2017 13:01:24.693,6704193
24/08/2017 13:01:24.733,6703405
24/08/2017 13:01:24.773,6703825
24/08/2017 13:01:24.813,6703878
24/08/2017 13:01:24.853,6703720
24/08/2017 13:01:24.893,6704140
24/08/2017 13:01:24.933,6703878
24/08/2017 13:01:24.973,6703142
24/08/2017 13:01:25.013,6703667
24/08/2017 13:01:25.053,6703667
24/08/2017 13:01:25.093,6704351
24/08/2017 13:01:25.133,6704140
24/08/2017 13:01:25.173,6704140
24/08/2017 13:01:25.213,6704824
24/08/2017 13:01:25.253,6705665
24/08/2017 13:01:25.293,6705665
24/08/2017 13:01:25.333,6706349
24/08/2017 13:01:25.373,6707453
24/08/2017 13:01:25.413,6707453
24/08/2017 13:01:25.453,6707873
24/08/2017 13:01:25.493,6706401
24/08/2017 13:01:25.533,6706401
24/08/2017 13:01:25.573,6705245
24/08/2017 13:01:25.613,6704982
24/08/2017 13:01:25.653,6704982
24/08/2017 13:01:25.693,6704771
24/08/2017 13:01:25.733,6704771
24/08/2017 13:01:25.773,6704771
24/08/2017 13:01:25.813,6705297
24/08/2017 13:01:25.853,6705297
24/08/2017 13:01:25.893,6705455
24/08/2017 13:01:25.933,6705508
24/08/2017 13:01:25.973,6705613
24/08/2017 13:01:26.013,6706138
24/08/2017 13:01:26.053,6704298
24/08/2017 13:01:26.093,6704771
24/08/2017 13:01:26.133,6704771
24/08/2017 13:01:26.173,6704088
24/08/2017 13:01:26.213,6704088
24/08/2017 13:01:26.253,6704193
24/08/2017 13:01:26.293,6704824
24/08/2017 13:01:26.333,6704824
24/08/2017 13:01:26.373,6705560
24/08/2017 13:01:26.413,6704719
24/08/2017 13:01:26.453,6704719
24/08/2017 13:01:26.493,6703720
24/08/2017 13:01:26.533,6704140
24/08/2017 13:01:26.573,6703930
24/08/2017 13:01:26.613,6703930
24/08/2017 13:01:26.653,6704666
24/08/2017 13:01:26.693,6704666
24/08/2017 13:01:26.733,6704614
24/08/2017 13:01:26.773,6705402
24/08/2017 13:01:26.813,6705665
24/08/2017 13:01:26.853,6705245
24/08/2017 13:01:26.893,6705560
24/08/2017 13:01:26.933,6705508
24/08/2017 13:01:26.973,6704561
24/08/2017 13:01:27.013,6705245
24/08/2017 13:01:27.053,6704982
24/08/2017 13:01:27.093,6705455
24/08/2017 13:01:27.133,6705455
24/08/2017 13:01:27.173,6705508
24/08/2017 13:01:27.213,6706296
24/08/2017 13:01:27.253,6706979
24/08/2017 13:01:27.293,6707558
24/08/2017 13:01:27.333,6707558
24/08/2017 13:01:27.373,6708136
24/08/2017 13:01:27.413,6707978
24/08/2017 13:01:27.453,6708189
24/08/2017 13:01:27.493,6708241
24/08/2017 13:01:27.533,6709187
24/08/2017 13:01:27.573,6709608
24/08/2017 13:01:27.613,6709818
24/08/2017 13:01:27.653,6710134
24/08/2017 13:01:27.693,6709871
24/08/2017 13:01:27.733,6710396
24/08/2017 13:01:27.773,6710922
24/08/2017 13:01:27.813,6711290
24/08/2017 13:01:27.853,6711396
24/08/2017 13:01:27.893,6712026
24/08/2017 13:01:27.933,6712867
24/08/2017 13:01:27.973,6713919
24/08/2017 13:01:28.013,6714024
24/08/2017 13:01:28.053,6713603
24/08/2017 13:01:28.093,6713866
24/08/2017 13:01:28.133,6713866
24/08/2017 13:01:28.173,6713603
24/08/2017 13:01:28.213,6713025
24/08/2017 13:01:28.253,6713235
24/08/2017 13:01:28.293,6712815
24/08/2017 13:01:28.333,6712447
24/08/2017 13:01:28.373,6711974
24/08/2017 13:01:28.413,6711290
24/08/2017 13:01:28.453,6710554
24/08/2017 13:01:28.493,6710870
24/08/2017 13:01:28.533,6709187
24/08/2017 13:01:28.573,6708924
24/08/2017 13:01:28.613,6708714
