Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 13:02:16.413,88,20.4,-3276.8,171,0.01,0.02,4.114,85,10.000,65535.000,255,0.005460,0.000100,100,65535,100,65535,1,77,0.93,0.97,-0.03,0.01,-0.18,-0.12,24.6,512,255,-128,-128,37.1,414,421,484
24/08/2017 13:02:17.413,83,20.4,-3276.8,171,0.01,0.12,4.114,85,9.000,65535.000,255,0.005420,0.000080,100,65535,100,65535,1,78,0.92,0.97,-0.19,0.01,-0.16,-0.09,24.6,512,255,-128,-128,37.1,409,425,478
24/08/2017 13:02:18.413,82,20.4,-3276.8,171,0.01,0.03,4.114,85,9.000,65535.000,255,0.005420,0.000080,100,65535,100,65535,1,79,0.92,0.96,-0.03,0.01,-0.16,-0.10,24.6,512,255,-128,-128,37.1,414,422,484
24/08/2017 13:02:19.413,81,20.4,-3276.8,171,0.01,0.02,4.114,85,8.000,65535.000,255,0.005420,0.000080,100,65535,100,65535,1,80,0.93,0.97,-0.03,0.01,-0.16,-0.12,24.6,512,255,-128,-128,37.1,415,423,483
24/08/2017 13:02:20.413,81,20.5,-3276.8,171,0.01,0.03,4.114,85,8.000,65535.000,255,0.005420,0.000080,100,65535,100,65535,1,81,0.93,0.97,-0.02,0.01,-0.16,-0.10,24.6,512,255,-128,-128,37.1,414,422,484
24/08/2017 13:02:21.413,83,20.5,-3276.8,171,0.01,0.03,4.114,85,8.000,65535.000,255,0.005500,0.000080,100,65535,100,65535,1,82,0.93,0.96,-0.02,0.01,-0.16,-0.10,24.6,512,255,-128,-128,37.1,415,422,484
24/08/2017 13:02:22.413,85,20.5,-3276.8,171,0.01,0.04,4.114,85,8.000,65535.000,255,0.005500,0.000080,100,65535,100,65535,1,83,0.92,0.97,-0.03,0.02,-0.16,-0.09,24.6,512,255,-128,-128,37.1,414,422,484
24/08/2017 13:02:23.413,86,20.5,-3276.8,171,0.01,0.02,4.114,85,8.000,65535.000,255,0.005500,0.000080,100,65535,100,65535,1,84,0.92,0.97,-0.02,0.02,-0.16,-0.12,24.6,512,255,-128,-128,37.1,415,421,483
24/08/2017 13:02:24.413,88,20.3,-3276.8,171,0.01,0.04,4.113,85,10.000,65535.000,255,0.005500,0.000100,100,65535,100,65535,1,85,0.93,0.97,-0.04,0.01,-0.16,-0.09,24.6,512,255,-128,-128,37.1,414,421,484
24/08/2017 13:02:25.413,90,20.3,-3276.8,171,0.01,0.03,4.113,85,10.000,65535.000,255,0.005540,0.000100,100,65535,100,65535,1,86,0.92,0.97,-0.03,0.01,-0.18,-0.09,24.7,512,255,-128,-128,37.1,414,422,484
24/08/2017 13:02:26.413,88,20.4,-3276.8,171,0.01,0.02,4.113,85,9.000,65535.000,255,0.005540,0.000080,100,65535,100,65535,1,87,0.92,0.96,-0.02,0.02,-0.16,-0.10,24.7,512,255,-128,-128,37.1,414,422,484
24/08/2017 13:02:27.413,86,20.4,-3276.8,171,0.01,0.03,4.113,85,9.000,65535.000,255,0.005600,0.000080,100,65535,100,65535,1,88,0.92,0.97,-0.03,0.02,-0.18,-0.10,24.7,512,255,-128,-128,37.1,421,419,473
24/08/2017 13:02:28.413,85,20.7,-3276.8,171,0.01,0.02,4.113,85,8.000,65535.000,255,0.005600,0.000080,100,65535,100,65535,1,89,0.93,0.96,-0.03,0.01,-0.16,-0.12,24.7,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:02:29.413,83,20.7,-3276.8,171,0.01,0.03,4.113,85,8.000,65535.000,255,0.005460,0.000080,100,65535,100,65535,1,90,0.93,0.97,-0.02,0.00,-0.16,-0.10,24.7,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:02:30.413,84,20.5,-3276.8,171,0.01,0.02,4.113,85,8.000,65535.000,255,0.005460,0.000080,100,65535,100,65535,1,91,0.93,0.96,-0.03,0.01,-0.16,-0.12,24.7,512,255,-128,-128,37.3,422,427,499
24/08/2017 13:02:31.413,85,20.5,-3276.8,171,0.01,0.06,4.113,85,8.000,65535.000,255,0.005500,0.000080,100,65535,100,65535,1,92,0.92,0.97,-0.03,0.01,-0.16,-0.07,24.7,512,255,-128,-128,37.3,415,421,484
24/08/2017 13:02:32.413,85,20.2,-3276.8,171,0.01,0.12,4.113,85,8.000,65535.000,255,0.005500,0.000080,100,65535,100,65535,1,93,0.92,0.97,-0.03,0.18,-0.16,-0.09,24.7,512,255,-128,-128,37.3,413,419,483
24/08/2017 13:02:33.413,86,20.2,-3276.8,171,0.01,0.03,4.113,85,8.000,65535.000,255,0.005560,0.000100,100,65535,100,65535,1,94,0.92,0.97,-0.03,0.00,-0.16,-0.10,24.7,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:02:34.413,85,20.3,-3276.8,171,0.01,0.03,4.113,85,7.000,65535.000,255,0.005560,0.000080,100,65535,100,65535,1,95,0.92,0.97,-0.02,0.01,-0.16,-0.10,24.7,512,255,-128,-128,37.3,415,421,484
24/08/2017 13:02:35.413,83,20.3,-3276.8,172,0.01,0.04,4.113,85,7.000,65535.000,255,0.005420,0.000080,100,65535,100,65535,1,96,0.93,0.97,-0.02,0.03,-0.18,-0.09,24.7,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:02:36.413,85,20.1,-3276.8,172,0.01,0.03,4.113,85,7.000,65535.000,255,0.005420,0.000080,100,65535,100,65535,1,97,0.92,0.97,-0.04,0.01,-0.16,-0.08,24.7,512,255,-128,-128,37.3,415,422,483
24/08/2017 13:02:37.413,85,20.1,-3276.8,172,0.01,0.02,4.112,85,6.000,65535.000,255,0.005380,0.000080,100,65535,100,65535,1,98,0.92,0.96,-0.03,0.01,-0.16,-0.10,24.7,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:02:38.413,84,19.9,-3276.8,172,0.01,0.02,4.112,85,6.000,65535.000,255,0.005380,0.000100,100,65535,100,65535,1,99,0.93,0.97,-0.02,0.02,-0.16,-0.09,24.7,512,255,-128,-128,37.3,415,422,483
24/08/2017 13:02:39.413,84,19.9,-3276.8,172,0.01,0.02,4.112,85,7.000,65535.000,255,0.005540,0.000100,100,65535,100,65535,1,100,0.93,0.97,-0.02,0.02,-0.16,-0.10,24.7,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:02:40.413,86,19.4,-3276.8,172,0.01,0.10,4.112,85,6.000,65535.000,255,0.005540,0.000080,100,65535,100,65535,1,101,0.92,1.13,-0.02,0.01,-0.16,-0.09,24.7,512,255,-128,-128,37.3,415,421,484
24/08/2017 13:02:41.413,86,19.4,-3276.8,171,0.01,0.02,4.112,85,6.000,65535.000,255,0.005560,0.000100,100,65535,100,65535,1,102,0.93,0.97,-0.03,0.01,-0.16,-0.09,24.7,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:02:42.413,87,19.0,-3276.8,171,0.01,0.03,4.112,85,8.000,65535.000,255,0.005560,0.000080,100,65535,100,65535,1,103,0.93,0.97,-0.03,0.02,-0.16,-0.10,24.7,512,255,-128,-128,37.3,414,422,483
24/08/2017 13:02:43.413,87,19.0,-3276.8,171,0.01,0.03,4.112,85,7.000,65535.000,255,0.005560,0.000080,100,65535,100,65535,1,104,0.93,0.97,-0.03,0.02,-0.16,-0.10,24.7,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:02:44.413,86,18.9,-3276.8,171,0.01,0.03,4.112,85,8.000,65535.000,255,0.005560,0.000080,100,65535,100,65535,1,105,0.93,0.97,-0.03,0.02,-0.16,-0.10,24.7,512,255,-128,-128,37.3,414,421,483
24/08/2017 13:02:45.413,86,18.9,-3276.8,172,0.01,0.04,4.112,85,8.000,65535.000,255,0.005760,0.000100,100,65535,100,65535,1,106,0.93,0.97,-0.03,0.02,-0.16,-0.09,24.7,512,255,-128,-128,37.3,416,422,484
24/08/2017 13:02:46.413,86,18.8,-3276.8,172,0.01,0.02,4.112,85,9.000,65535.000,255,0.005760,0.000080,100,65535,100,65535,1,107,0.92,0.97,-0.03,0.01,-0.18,-0.09,24.7,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:02:47.413,88,18.8,-3276.8,172,0.01,0.03,4.112,85,9.000,65535.000,255,0.005660,0.000100,100,65535,100,65535,1,108,0.93,0.96,-0.03,0.01,-0.16,-0.09,24.7,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:02:48.413,90,18.4,-3276.8,171,0.01,0.03,4.112,85,9.000,65535.000,255,0.005660,0.000080,100,65535,100,65535,1,109,0.92,0.97,-0.02,0.01,-0.16,-0.09,24.7,512,255,-128,-128,37.3,414,421,485
24/08/2017 13:02:49.413,91,18.4,-3276.8,171,0.01,0.03,4.112,85,9.000,65535.000,255,0.005460,0.000080,100,65535,100,65535,1,110,0.92,0.95,-0.06,0.01,-0.16,-0.09,24.8,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:02:50.413,91,18.4,-3276.8,171,0.01,0.04,4.111,85,9.000,65535.000,255,0.005460,0.000080,100,65535,100,65535,1,111,0.92,0.96,-0.03,0.01,-0.16,-0.09,24.8,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:02:51.413,91,18.4,-3276.8,171,0.01,0.03,4.111,85,8.000,65535.000,255,0.005580,0.000100,100,65535,100,65535,1,112,0.92,0.95,-0.03,0.02,-0.16,-0.10,24.8,512,255,-128,-128,37.3,414,423,484
24/08/2017 13:02:52.413,90,18.3,-3276.8,172,0.01,0.03,4.111,85,8.000,65535.000,255,0.005580,0.000080,100,65535,100,65535,1,113,0.93,0.97,-0.03,0.01,-0.16,-0.09,24.8,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:02:53.413,89,18.3,-3276.8,171,0.01,0.12,4.111,85,9.000,65535.000,255,0.005680,0.000100,100,65535,100,65535,1,114,0.91,0.97,-0.04,0.18,-0.18,-0.09,24.8,512,255,-128,-128,37.3,423,432,490
24/08/2017 13:02:54.413,88,18.3,-3276.8,172,0.01,0.03,4.111,85,8.000,65535.000,255,0.005680,0.000080,100,65535,100,65535,1,115,0.93,0.97,-0.04,0.01,-0.16,-0.10,24.8,512,255,-128,-128,37.3,415,421,484
24/08/2017 13:02:55.413,88,18.3,-3276.8,172,0.01,0.03,4.111,85,8.000,65535.000,255,0.005600,0.000100,100,65535,100,65535,1,116,0.93,0.96,-0.03,0.01,-0.16,-0.09,24.8,512,255,-128,-128,37.3,419,432,474
24/08/2017 13:02:56.413,87,18.3,-3276.8,172,0.01,0.02,4.111,85,9.000,65535.000,255,0.005600,0.000080,100,65535,100,65535,1,117,0.93,0.96,-0.03,0.01,-0.16,-0.10,24.8,512,255,-128,-128,37.3,415,421,484
24/08/2017 13:02:57.413,87,18.3,-3276.8,172,0.01,0.03,4.111,85,8.000,65535.000,255,0.005580,0.000080,100,65535,100,65535,1,118,0.93,0.96,-0.03,0.01,-0.18,-0.08,24.8,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:02:58.413,87,18.6,-3276.8,172,0.01,0.03,4.111,85,8.000,65535.000,255,0.005580,0.000080,100,65535,100,65535,1,119,0.93,0.97,-0.03,0.00,-0.16,-0.09,24.8,512,255,-128,-128,37.3,414,422,483
24/08/2017 13:02:59.413,86,18.6,-3276.8,172,0.01,0.10,4.111,85,8.000,65535.000,255,0.005580,0.000080,100,65535,100,65535,1,120,0.92,1.13,-0.04,0.02,-0.16,-0.09,24.8,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:03:00.413,86,19.1,-3276.8,172,0.01,0.03,4.111,85,8.000,65535.000,255,0.005580,0.000080,100,65535,100,65535,1,121,0.93,0.96,-0.02,0.02,-0.16,-0.08,24.8,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:01.413,86,19.1,-3276.8,172,0.01,0.02,4.111,85,7.000,65535.000,255,0.005580,0.000080,100,65535,100,65535,1,122,0.92,0.97,-0.04,0.01,-0.16,-0.09,24.8,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:02.413,88,19.3,-3276.8,172,0.01,0.02,4.111,85,8.000,65535.000,255,0.005580,0.000100,100,65535,100,65535,1,123,0.92,0.96,-0.02,0.02,-0.16,-0.09,24.9,512,255,-128,-128,37.3,415,421,483
24/08/2017 13:03:03.413,87,19.3,-3276.8,172,0.01,0.02,4.110,85,8.000,65535.000,255,0.005620,0.000080,100,65535,100,65535,1,124,0.93,0.97,-0.03,0.01,-0.16,-0.10,24.9,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:04.413,84,19.5,-3276.8,172,0.01,0.04,4.110,85,7.000,65535.000,255,0.005620,0.000080,100,65535,100,65535,1,125,0.92,0.98,-0.04,0.02,-0.16,-0.08,24.9,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:05.413,83,19.5,-3276.8,172,0.01,0.03,4.110,85,9.000,65535.000,255,0.005760,0.000080,100,65535,100,65535,1,126,0.93,0.97,-0.02,0.02,-0.16,-0.08,24.9,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:03:06.413,83,19.6,-3276.8,172,0.01,0.03,4.110,85,9.000,65535.000,255,0.005760,0.000080,100,65535,100,65535,1,127,0.92,0.97,-0.02,0.01,-0.16,-0.09,24.9,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:07.413,81,19.6,-3276.8,172,0.01,0.04,4.110,85,9.000,65535.000,255,0.005920,0.000100,100,65535,100,65535,1,128,0.93,0.96,-0.02,0.01,-0.16,-0.07,24.9,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:08.413,79,19.7,-3276.8,172,0.02,0.06,4.110,85,9.000,65535.000,255,0.005920,0.000100,100,65535,100,65535,1,129,0.92,0.98,-0.02,0.02,-0.16,-0.08,24.9,512,255,-128,-128,37.3,423,424,484
24/08/2017 13:03:09.413,82,19.7,-3276.8,173,0.02,0.08,4.110,85,8.000,65535.000,255,0.005900,0.000160,100,65535,100,65535,1,130,0.92,0.97,-0.02,0.02,-0.15,-0.03,24.9,512,255,-128,-128,37.3,415,422,483
24/08/2017 13:03:10.413,86,19.6,-3276.8,172,0.02,0.04,4.110,85,7.000,65535.000,255,0.005900,0.000140,100,65535,100,65535,1,131,0.92,0.97,-0.04,0.02,-0.16,-0.07,24.9,512,255,-128,-128,37.3,405,422,489
24/08/2017 13:03:11.413,87,19.6,-3276.8,172,0.01,0.03,4.110,85,7.000,65535.000,255,0.005760,0.000100,100,65535,100,65535,1,132,0.93,0.97,-0.03,0.02,-0.16,-0.08,24.9,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:12.413,88,19.4,-3276.8,172,0.01,0.03,4.110,85,8.000,65535.000,255,0.005760,0.000120,100,65535,100,65535,1,133,0.93,0.97,-0.03,0.01,-0.16,-0.09,24.9,512,255,-128,-128,37.3,415,422,483
24/08/2017 13:03:13.413,89,19.4,-3276.8,172,0.01,0.12,4.110,85,7.000,65535.000,255,0.005660,0.000100,100,65535,100,65535,1,134,0.92,0.97,-0.19,0.02,-0.16,-0.07,24.9,512,255,-128,-128,37.3,415,421,484
24/08/2017 13:03:14.413,88,19.3,-3276.8,172,0.01,0.03,4.110,85,7.000,65535.000,255,0.005660,0.000100,100,65535,100,65535,1,135,0.92,0.97,-0.02,0.01,-0.16,-0.08,24.9,512,255,-128,-128,37.3,415,421,484
24/08/2017 13:03:15.413,88,19.3,-3276.8,172,0.01,0.03,4.110,85,7.000,65535.000,255,0.005700,0.000100,100,65535,100,65535,1,136,0.93,0.97,-0.03,0.02,-0.16,-0.08,25.0,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:16.413,87,19.5,-3276.8,172,0.01,0.03,4.109,84,7.000,65535.000,255,0.005700,0.000080,100,65535,100,65535,1,137,0.92,0.97,-0.02,0.02,-0.16,-0.08,25.0,512,255,-128,-128,37.3,414,421,485
24/08/2017 13:03:17.413,85,19.5,-3276.8,172,0.01,0.03,4.109,84,7.000,65535.000,255,0.005540,0.000080,100,65535,100,65535,1,138,0.93,0.97,-0.02,0.01,-0.16,-0.09,25.0,512,255,-128,-128,37.3,415,421,483
24/08/2017 13:03:18.413,84,19.3,-3276.8,172,0.01,0.07,4.109,84,7.000,65535.000,255,0.005540,0.000080,100,65535,100,65535,1,139,0.92,0.97,-0.02,0.01,-0.16,-0.04,25.0,512,255,-128,-128,37.3,416,429,485
24/08/2017 13:03:19.413,83,19.3,-3276.8,172,0.01,0.03,4.109,84,7.000,65535.000,255,0.005520,0.000100,100,65535,100,65535,1,140,0.92,0.97,-0.02,0.01,-0.15,-0.08,25.0,512,255,-128,-128,37.3,415,421,483
24/08/2017 13:03:20.413,84,19.2,-3276.8,172,0.01,0.03,4.109,84,6.000,65535.000,255,0.005520,0.000080,100,65535,100,65535,1,141,0.93,0.97,-0.02,0.02,-0.16,-0.08,25.0,512,255,-128,-128,37.3,412,418,468
24/08/2017 13:03:21.413,86,19.2,-3276.8,172,0.01,0.04,4.109,84,8.000,65535.000,255,0.005580,0.000100,100,65535,100,65535,1,142,0.93,0.97,-0.02,0.01,-0.16,-0.07,25.0,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:22.413,88,19.4,-3276.8,172,0.01,0.02,4.109,84,7.000,65535.000,255,0.005580,0.000080,100,65535,100,65535,1,143,0.93,0.97,-0.03,0.01,-0.15,-0.08,25.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:03:23.413,87,19.4,-3276.8,172,0.01,0.04,4.109,84,7.000,65535.000,255,0.005580,0.000080,100,65535,100,65535,1,144,0.93,0.98,-0.02,0.01,-0.15,-0.07,25.0,512,255,-128,-128,37.3,421,431,491
24/08/2017 13:03:24.413,85,19.2,-3276.8,172,0.01,0.03,4.109,84,8.000,65535.000,255,0.005580,0.000100,100,65535,100,65535,1,145,0.92,0.96,-0.03,0.02,-0.16,-0.08,25.0,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:25.413,85,19.2,-3276.8,172,0.01,0.03,4.109,84,8.000,65535.000,255,0.005560,0.000080,100,65535,100,65535,1,146,0.93,0.97,-0.03,0.01,-0.16,-0.07,25.0,512,255,-128,-128,37.3,411,410,467
24/08/2017 13:03:26.413,84,19.1,-3276.8,172,0.01,0.12,4.109,84,7.000,65535.000,255,0.005560,0.000080,100,65535,100,65535,1,147,0.93,0.97,-0.19,0.00,-0.15,-0.07,25.0,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:27.413,85,19.1,-3276.8,172,0.01,0.02,4.109,84,8.000,65535.000,255,0.005520,0.000080,100,65535,100,65535,1,148,0.93,0.96,-0.02,0.01,-0.15,-0.09,25.0,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:28.413,86,19.3,-3276.8,172,0.01,0.12,4.108,84,7.000,65535.000,255,0.005520,0.000080,100,65535,100,65535,1,149,0.93,0.98,-0.03,0.18,-0.15,-0.08,25.0,512,255,-128,-128,37.3,417,424,488
24/08/2017 13:03:29.413,87,19.3,-3276.8,172,0.01,0.03,4.108,84,7.000,65535.000,255,0.005520,0.000100,100,65535,100,65535,1,150,0.93,0.97,-0.04,0.02,-0.16,-0.08,25.0,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:30.413,88,19.5,-3276.8,172,0.01,0.03,4.108,84,8.000,65535.000,255,0.005520,0.000080,100,65535,100,65535,1,151,0.92,0.97,-0.03,0.01,-0.16,-0.10,25.0,512,255,-128,-128,37.3,411,411,483
24/08/2017 13:03:31.413,89,19.5,-3276.8,172,0.01,0.03,4.108,84,7.000,65535.000,255,0.005620,0.000080,100,65535,100,65535,1,152,0.93,0.97,-0.03,0.02,-0.15,-0.08,25.0,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:32.413,88,19.6,-3276.8,173,0.03,0.09,4.108,84,10.000,65535.000,255,0.005620,0.000100,100,65535,100,65535,1,153,0.91,0.98,-0.03,0.01,-0.16,-0.02,25.0,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:33.413,87,19.6,-3276.8,173,0.02,0.07,4.108,84,10.000,65535.000,255,0.005540,0.000080,100,65535,100,65535,1,154,0.93,0.97,-0.04,0.01,-0.16,-0.03,25.0,512,255,-128,-128,37.3,426,432,486
24/08/2017 13:03:34.413,87,19.7,-3276.8,173,0.02,0.04,4.108,84,9.000,65535.000,255,0.005540,0.000080,100,65535,100,65535,1,155,0.93,0.97,-0.03,0.02,-0.15,-0.06,25.0,512,255,-128,-128,37.3,415,421,484
24/08/2017 13:03:35.413,86,19.7,-3276.8,173,0.02,0.04,4.108,84,9.000,65535.000,255,0.005520,0.000080,100,65535,100,65535,1,156,0.92,0.97,-0.03,0.03,-0.15,-0.04,25.0,512,255,-128,-128,37.3,413,421,487
24/08/2017 13:03:36.413,85,19.6,-3276.8,173,0.02,0.12,4.108,84,8.000,65535.000,255,0.005520,0.000080,100,65535,100,65535,1,157,0.93,0.97,-0.04,0.18,-0.15,-0.06,25.0,512,255,-128,-128,37.3,414,422,483
24/08/2017 13:03:37.413,87,19.6,-3276.8,172,0.01,0.04,4.108,84,8.000,65535.000,255,0.005640,0.000080,100,65535,100,65535,1,158,0.93,0.97,-0.03,0.02,-0.16,-0.06,25.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:03:38.413,88,19.7,-3276.8,172,0.01,0.12,4.108,84,8.000,65535.000,255,0.005640,0.000080,100,65535,100,65535,1,159,0.93,0.97,-0.19,0.02,-0.15,-0.08,25.0,512,255,-128,-128,37.3,419,431,492
24/08/2017 13:03:39.413,87,19.7,-3276.8,172,0.01,0.04,4.108,84,7.000,65535.000,255,0.005440,0.000060,100,65535,100,65535,1,160,0.93,0.98,-0.03,0.01,-0.16,-0.07,25.0,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:40.413,86,19.5,-3276.8,172,0.01,0.03,4.108,84,7.000,65535.000,255,0.005440,0.000080,100,65535,100,65535,1,161,0.93,0.97,-0.02,0.03,-0.15,-0.07,25.1,512,255,-128,-128,37.3,400,417,456
24/08/2017 13:03:41.413,85,19.5,-3276.8,172,0.01,0.02,4.108,84,7.000,65535.000,255,0.005540,0.000080,100,65535,100,65535,1,162,0.93,0.97,-0.03,0.01,-0.15,-0.08,25.1,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:42.413,83,19.4,-3276.8,172,0.01,0.03,4.108,84,7.000,65535.000,255,0.005540,0.000080,100,65535,100,65535,1,163,0.91,0.97,-0.03,0.03,-0.16,-0.08,25.1,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:43.413,83,19.4,-3276.8,172,0.01,0.03,4.108,84,7.000,65535.000,255,0.005660,0.000060,100,65535,100,65535,1,164,0.93,0.97,-0.02,0.02,-0.15,-0.08,25.1,512,255,-128,-128,37.3,418,429,487
24/08/2017 13:03:44.413,84,19.6,-3276.8,172,0.01,0.03,4.108,84,7.000,65535.000,255,0.005660,0.000060,100,65535,100,65535,1,165,0.93,0.97,-0.01,0.02,-0.15,-0.08,25.1,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:03:45.413,85,19.6,-3276.8,172,0.01,0.03,4.108,84,6.000,65535.000,255,0.005500,0.000080,100,65535,100,65535,1,166,0.93,0.97,-0.02,0.02,-0.15,-0.08,25.1,512,255,-128,-128,37.3,398,417,456
24/08/2017 13:03:46.413,87,19.4,-3276.8,172,0.01,0.03,4.108,84,7.000,65535.000,255,0.005500,0.000080,100,65535,100,65535,1,167,0.92,0.96,-0.01,0.02,-0.15,-0.07,25.1,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:47.413,88,19.4,-3276.8,172,0.01,0.03,4.108,84,7.000,65535.000,255,0.005580,0.000080,100,65535,100,65535,1,168,0.93,0.97,-0.04,0.01,-0.16,-0.07,25.1,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:03:48.413,88,19.3,-3276.8,172,0.01,0.12,4.108,84,6.000,65535.000,255,0.005580,0.000080,100,65535,100,65535,1,169,0.93,0.96,-0.02,0.18,-0.15,-0.08,25.1,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:49.413,86,19.3,-3276.8,172,0.01,0.04,4.108,84,7.000,65535.000,255,0.005620,0.000080,100,65535,100,65535,1,170,0.93,0.97,-0.01,0.02,-0.15,-0.07,25.1,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:03:50.413,84,19.4,-3276.8,172,0.01,0.04,4.108,84,7.000,65535.000,255,0.005620,0.000080,100,65535,100,65535,1,171,0.92,0.97,-0.04,0.01,-0.16,-0.07,25.1,512,255,-128,-128,37.3,415,421,483
24/08/2017 13:03:51.413,82,19.4,-3276.8,172,0.01,0.03,4.108,84,7.000,65535.000,255,0.005480,0.000080,100,65535,100,65535,1,172,0.92,0.97,-0.01,0.02,-0.16,-0.07,25.1,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:52.413,82,19.3,-3276.8,172,0.01,0.03,4.108,84,7.000,65535.000,255,0.005480,0.000080,100,65535,100,65535,1,173,0.92,0.97,-0.01,0.02,-0.16,-0.09,25.1,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:03:53.413,83,19.3,-3276.8,172,0.01,0.04,4.108,84,7.000,65535.000,255,0.005540,0.000080,100,65535,100,65535,1,174,0.92,0.97,-0.02,0.02,-0.16,-0.07,25.1,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:54.413,87,19.2,-3276.8,172,0.01,0.03,4.107,84,8.000,65535.000,255,0.005540,0.000100,100,65535,100,65535,1,175,0.93,0.97,-0.02,0.02,-0.16,-0.10,25.2,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:55.413,91,19.2,-3276.8,172,0.01,0.03,4.107,84,8.000,65535.000,255,0.005740,0.000100,100,65535,100,65535,1,176,0.93,0.97,-0.03,0.02,-0.16,-0.10,25.2,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:56.413,95,19.1,-3276.8,172,0.01,0.04,4.107,84,7.000,65535.000,255,0.005740,0.000120,100,65535,100,65535,1,177,0.92,0.97,-0.01,0.02,-0.16,-0.08,25.2,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:03:57.413,98,19.1,-3276.8,172,0.01,0.03,4.107,84,7.000,65535.000,255,0.005680,0.000120,100,65535,100,65535,1,178,0.93,0.97,-0.02,0.02,-0.16,-0.08,25.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 13:03:58.413,92,19.0,-3276.8,172,0.01,0.03,4.107,84,7.000,65535.000,255,0.005680,0.000100,100,65535,100,65535,1,179,0.93,0.97,-0.02,0.02,-0.15,-0.08,25.2,512,255,-128,-128,37.3,415,422,484
24/08/2017 13:03:59.413,87,19.0,-3276.8,172,0.01,0.03,4.107,84,7.000,65535.000,255,0.005720,0.000080,100,65535,100,65535,1,180,0.93,0.97,-0.02,0.02,-0.16,-0.08,25.2,512,255,-128,-128,37.3,414,422,484
24/08/2017 13:04:00.413,83,19.2,-3276.8,172,0.02,0.04,4.107,84,7.000,65535.000,255,0.005720,0.000100,100,65535,100,65535,1,181,0.93,0.96,-0.02,0.03,-0.15,-0.07,25.2,512,255,-128,-128,37.3,415,421,484
24/08/2017 13:04:01.413,81,19.2,-3276.8,173,0.01,0.04,4.107,84,8.000,65535.000,255,0.005400,0.000080,100,65535,100,65535,1,182,0.92,0.98,-0.02,0.02,-0.15,-0.06,25.2,512,255,-128,-128,37.3,414,421,484
