Time,BreathingWaveform
11/08/2017 09:31:54.216,7187475
11/08/2017 09:31:54.256,7186686
11/08/2017 09:31:54.296,7186949
11/08/2017 09:31:54.336,7187002
11/08/2017 09:31:54.376,7187002
11/08/2017 09:31:54.416,7186791
11/08/2017 09:31:54.456,7186791
11/08/2017 09:31:54.496,7188106
11/08/2017 09:31:54.536,7187107
11/08/2017 09:31:54.576,7187422
11/08/2017 09:31:54.616,7187422
11/08/2017 09:31:54.656,7186739
11/08/2017 09:31:54.696,7187264
11/08/2017 09:31:54.736,7186844
11/08/2017 09:31:54.776,7186634
11/08/2017 09:31:54.816,7186844
11/08/2017 09:31:54.856,7186844
11/08/2017 09:31:54.896,7187632
11/08/2017 09:31:54.936,7186423
11/08/2017 09:31:54.976,7186423
11/08/2017 09:31:55.016,7187632
11/08/2017 09:31:55.056,7186686
11/08/2017 09:31:55.096,7186686
11/08/2017 09:31:55.136,7186213
11/08/2017 09:31:55.176,7186634
11/08/2017 09:31:55.216,7186634
11/08/2017 09:31:55.256,7186371
11/08/2017 09:31:55.296,7186897
11/08/2017 09:31:55.336,7186897
11/08/2017 09:31:55.376,7186423
11/08/2017 09:31:55.416,7186371
11/08/2017 09:31:55.456,7186371
11/08/2017 09:31:55.496,7186529
11/08/2017 09:31:55.536,7185950
11/08/2017 09:31:55.576,7185950
11/08/2017 09:31:55.616,7186949
11/08/2017 09:31:55.656,7186581
11/08/2017 09:31:55.696,7186581
11/08/2017 09:31:55.736,7186581
11/08/2017 09:31:55.776,7186003
11/08/2017 09:31:55.816,7186003
11/08/2017 09:31:55.856,7186423
11/08/2017 09:31:55.896,7186897
11/08/2017 09:31:55.936,7186897
11/08/2017 09:31:55.976,7186003
11/08/2017 09:31:56.016,7186529
11/08/2017 09:31:56.056,7186529
11/08/2017 09:31:56.096,7186476
11/08/2017 09:31:56.136,7185687
11/08/2017 09:31:56.176,7185687
11/08/2017 09:31:56.216,7186003
11/08/2017 09:31:56.256,7186161
11/08/2017 09:31:56.296,7186161
11/08/2017 09:31:56.336,7185793
11/08/2017 09:31:56.376,7185214
11/08/2017 09:31:56.416,7185214
11/08/2017 09:31:56.456,7186371
11/08/2017 09:31:56.496,7187107
11/08/2017 09:31:56.536,7186476
11/08/2017 09:31:56.576,7185845
11/08/2017 09:31:56.616,7186371
11/08/2017 09:31:56.656,7186371
11/08/2017 09:31:56.696,7186529
11/08/2017 09:31:56.736,7185687
11/08/2017 09:31:56.776,7185687
11/08/2017 09:31:56.816,7186108
11/08/2017 09:31:56.856,7186108
11/08/2017 09:31:56.896,7186108
11/08/2017 09:31:56.936,7186003
11/08/2017 09:31:56.976,7186161
11/08/2017 09:31:57.016,7186161
11/08/2017 09:31:57.056,7185793
11/08/2017 09:31:57.096,7185687
11/08/2017 09:31:57.136,7185687
11/08/2017 09:31:57.176,7186791
11/08/2017 09:31:57.216,7186161
11/08/2017 09:31:57.256,7186161
11/08/2017 09:31:57.296,7187370
11/08/2017 09:31:57.336,7187107
11/08/2017 09:31:57.376,7187107
11/08/2017 09:31:57.416,7187632
11/08/2017 09:31:57.456,7187527
11/08/2017 09:31:57.496,7187527
11/08/2017 09:31:57.536,7187527
11/08/2017 09:31:57.576,7188631
11/08/2017 09:31:57.616,7188631
11/08/2017 09:31:57.656,7188211
11/08/2017 09:31:57.696,7188736
11/08/2017 09:31:57.736,7189157
11/08/2017 09:31:57.776,7189367
11/08/2017 09:31:57.816,7189998
11/08/2017 09:31:57.856,7190156
11/08/2017 09:31:57.896,7190419
11/08/2017 09:31:57.936,7190524
11/08/2017 09:31:57.976,7191365
11/08/2017 09:31:58.016,7191996
11/08/2017 09:31:58.056,7191522
11/08/2017 09:31:58.096,7191838
11/08/2017 09:31:58.136,7192101
11/08/2017 09:31:58.176,7192837
11/08/2017 09:31:58.216,7193310
11/08/2017 09:31:58.256,7193888
11/08/2017 09:31:58.296,7194204
11/08/2017 09:31:58.336,7194309
11/08/2017 09:31:58.376,7193994
11/08/2017 09:31:58.416,7194414
11/08/2017 09:31:58.456,7194992
11/08/2017 09:31:58.496,7195308
11/08/2017 09:31:58.536,7195623
11/08/2017 09:31:58.576,7195518
11/08/2017 09:31:58.616,7195991
11/08/2017 09:31:58.656,7195413
11/08/2017 09:31:58.696,7196044
11/08/2017 09:31:58.736,7195833
11/08/2017 09:31:58.776,7196412
11/08/2017 09:31:58.816,7196780
11/08/2017 09:31:58.856,7196832
11/08/2017 09:31:58.896,7197095
11/08/2017 09:31:58.936,7197095
11/08/2017 09:31:58.976,7197621
11/08/2017 09:31:59.016,7197726
11/08/2017 09:31:59.056,7197253
11/08/2017 09:31:59.096,7197516
11/08/2017 09:31:59.136,7198462
11/08/2017 09:31:59.176,7198199
11/08/2017 09:31:59.216,7198567
11/08/2017 09:31:59.256,7198620
11/08/2017 09:31:59.296,7199619
11/08/2017 09:31:59.336,7198830
11/08/2017 09:31:59.376,7199040
11/08/2017 09:31:59.416,7198988
11/08/2017 09:31:59.456,7199356
11/08/2017 09:31:59.496,7199776
11/08/2017 09:31:59.536,7200039
11/08/2017 09:31:59.576,7199724
11/08/2017 09:31:59.616,7199303
11/08/2017 09:31:59.656,7199934
11/08/2017 09:31:59.696,7199619
11/08/2017 09:31:59.736,7200407
11/08/2017 09:31:59.776,7199776
11/08/2017 09:31:59.816,7200775
11/08/2017 09:31:59.856,7200723
11/08/2017 09:31:59.896,7201353
11/08/2017 09:31:59.936,7200985
11/08/2017 09:31:59.976,7201143
11/08/2017 09:32:00.016,7201511
11/08/2017 09:32:00.056,7201038
11/08/2017 09:32:00.096,7200775
11/08/2017 09:32:00.136,7201248
11/08/2017 09:32:00.176,7201248
11/08/2017 09:32:00.216,7201774
11/08/2017 09:32:00.256,7201616
11/08/2017 09:32:00.296,7202352
11/08/2017 09:32:00.336,7202773
11/08/2017 09:32:00.376,7201669
11/08/2017 09:32:00.416,7201616
11/08/2017 09:32:00.456,7201932
11/08/2017 09:32:00.496,7202089
11/08/2017 09:32:00.536,7201879
11/08/2017 09:32:00.576,7201511
11/08/2017 09:32:00.616,7201826
11/08/2017 09:32:00.656,7201511
11/08/2017 09:32:00.696,7201669
11/08/2017 09:32:00.736,7202194
11/08/2017 09:32:00.776,7201353
11/08/2017 09:32:00.816,7201038
11/08/2017 09:32:00.856,7201826
11/08/2017 09:32:00.896,7200512
11/08/2017 09:32:00.936,7200985
11/08/2017 09:32:00.976,7200617
11/08/2017 09:32:01.016,7200144
11/08/2017 09:32:01.056,7200565
11/08/2017 09:32:01.096,7200092
11/08/2017 09:32:01.136,7200670
11/08/2017 09:32:01.176,7199671
11/08/2017 09:32:01.216,7199881
11/08/2017 09:32:01.256,7199251
11/08/2017 09:32:01.296,7199356
11/08/2017 09:32:01.336,7199724
11/08/2017 09:32:01.376,7199829
11/08/2017 09:32:01.416,7198672
11/08/2017 09:32:01.456,7199198
11/08/2017 09:32:01.496,7198830
11/08/2017 09:32:01.536,7198672
11/08/2017 09:32:01.576,7198725
11/08/2017 09:32:01.616,7198304
11/08/2017 09:32:01.656,7197884
11/08/2017 09:32:01.696,7197516
11/08/2017 09:32:01.736,7197358
11/08/2017 09:32:01.776,7197095
11/08/2017 09:32:01.816,7197095
11/08/2017 09:32:01.856,7197148
11/08/2017 09:32:01.896,7196780
11/08/2017 09:32:01.936,7197410
11/08/2017 09:32:01.976,7196359
11/08/2017 09:32:02.016,7196622
11/08/2017 09:32:02.056,7196096
11/08/2017 09:32:02.096,7196254
11/08/2017 09:32:02.136,7196201
11/08/2017 09:32:02.176,7196096
11/08/2017 09:32:02.216,7196149
11/08/2017 09:32:02.256,7195518
11/08/2017 09:32:02.296,7195623
11/08/2017 09:32:02.336,7195465
11/08/2017 09:32:02.376,7195045
11/08/2017 09:32:02.416,7194992
11/08/2017 09:32:02.456,7194309
11/08/2017 09:32:02.496,7193836
11/08/2017 09:32:02.536,7194099
11/08/2017 09:32:02.576,7193626
11/08/2017 09:32:02.616,7193363
11/08/2017 09:32:02.656,7193363
11/08/2017 09:32:02.696,7192890
11/08/2017 09:32:02.736,7192995
11/08/2017 09:32:02.776,7192942
11/08/2017 09:32:02.816,7192679
11/08/2017 09:32:02.856,7192469
11/08/2017 09:32:02.896,7192259
11/08/2017 09:32:02.936,7192154
11/08/2017 09:32:02.976,7192364
11/08/2017 09:32:03.016,7191470
11/08/2017 09:32:03.056,7191786
11/08/2017 09:32:03.096,7191838
11/08/2017 09:32:03.136,7191365
11/08/2017 09:32:03.176,7191260
11/08/2017 09:32:03.216,7191365
11/08/2017 09:32:03.256,7191312
11/08/2017 09:32:03.296,7191102
11/08/2017 09:32:03.336,7190524
11/08/2017 09:32:03.376,7190787
11/08/2017 09:32:03.416,7190734
11/08/2017 09:32:03.456,7189893
11/08/2017 09:32:03.496,7190156
11/08/2017 09:32:03.536,7190471
11/08/2017 09:32:03.576,7189893
11/08/2017 09:32:03.616,7189735
11/08/2017 09:32:03.656,7189893
11/08/2017 09:32:03.696,7189472
11/08/2017 09:32:03.736,7189472
11/08/2017 09:32:03.776,7189052
11/08/2017 09:32:03.816,7188526
11/08/2017 09:32:03.856,7188736
11/08/2017 09:32:03.896,7188631
11/08/2017 09:32:03.936,7189104
11/08/2017 09:32:03.976,7188211
11/08/2017 09:32:04.016,7188526
11/08/2017 09:32:04.056,7188211
11/08/2017 09:32:04.096,7187843
11/08/2017 09:32:04.136,7187002
11/08/2017 09:32:04.176,7187317
11/08/2017 09:32:04.216,7187738
11/08/2017 09:32:04.256,7187580
11/08/2017 09:32:04.296,7187264
11/08/2017 09:32:04.336,7186686
11/08/2017 09:32:04.376,7186739
11/08/2017 09:32:04.416,7187107
11/08/2017 09:32:04.456,7186791
11/08/2017 09:32:04.496,7187370
11/08/2017 09:32:04.536,7187002
11/08/2017 09:32:04.576,7187107
11/08/2017 09:32:04.616,7186949
11/08/2017 09:32:04.656,7186897
11/08/2017 09:32:04.696,7187107
11/08/2017 09:32:04.736,7186791
11/08/2017 09:32:04.776,7186371
11/08/2017 09:32:04.816,7186318
11/08/2017 09:32:04.856,7186266
11/08/2017 09:32:04.896,7186529
11/08/2017 09:32:04.936,7185477
11/08/2017 09:32:04.976,7186055
11/08/2017 09:32:05.016,7186108
11/08/2017 09:32:05.056,7185950
11/08/2017 09:32:05.096,7186003
11/08/2017 09:32:05.136,7185950
11/08/2017 09:32:05.176,7186318
11/08/2017 09:32:05.216,7186055
11/08/2017 09:32:05.256,7185477
11/08/2017 09:32:05.296,7186266
11/08/2017 09:32:05.336,7186161
11/08/2017 09:32:05.376,7186003
11/08/2017 09:32:05.416,7186161
11/08/2017 09:32:05.456,7186161
11/08/2017 09:32:05.496,7186371
11/08/2017 09:32:05.536,7186003
11/08/2017 09:32:05.576,7185740
11/08/2017 09:32:05.616,7186476
11/08/2017 09:32:05.656,7186476
11/08/2017 09:32:05.696,7185898
11/08/2017 09:32:05.736,7185793
11/08/2017 09:32:05.776,7185793
11/08/2017 09:32:05.816,7186371
11/08/2017 09:32:05.856,7185740
11/08/2017 09:32:05.896,7185582
11/08/2017 09:32:05.936,7185950
11/08/2017 09:32:05.976,7185635
11/08/2017 09:32:06.016,7185793
11/08/2017 09:32:06.056,7185898
11/08/2017 09:32:06.096,7186108
11/08/2017 09:32:06.136,7186003
11/08/2017 09:32:06.176,7186055
11/08/2017 09:32:06.216,7186161
11/08/2017 09:32:06.256,7186161
11/08/2017 09:32:06.296,7186897
11/08/2017 09:32:06.336,7185950
11/08/2017 09:32:06.376,7185740
11/08/2017 09:32:06.416,7185582
11/08/2017 09:32:06.456,7186423
11/08/2017 09:32:06.496,7185057
11/08/2017 09:32:06.536,7185109
11/08/2017 09:32:06.576,7185793
11/08/2017 09:32:06.616,7185740
11/08/2017 09:32:06.656,7185319
11/08/2017 09:32:06.696,7185635
11/08/2017 09:32:06.736,7185793
11/08/2017 09:32:06.776,7184899
11/08/2017 09:32:06.816,7185582
11/08/2017 09:32:06.856,7186161
11/08/2017 09:32:06.896,7185635
11/08/2017 09:32:06.936,7186266
11/08/2017 09:32:06.976,7186371
11/08/2017 09:32:07.016,7187317
11/08/2017 09:32:07.056,7187107
11/08/2017 09:32:07.096,7187264
11/08/2017 09:32:07.136,7187317
11/08/2017 09:32:07.176,7187527
11/08/2017 09:32:07.216,7187790
11/08/2017 09:32:07.256,7188368
11/08/2017 09:32:07.296,7187843
11/08/2017 09:32:07.336,7188421
11/08/2017 09:32:07.376,7188631
11/08/2017 09:32:07.416,7189052
11/08/2017 09:32:07.456,7189367
11/08/2017 09:32:07.496,7189893
11/08/2017 09:32:07.536,7189210
11/08/2017 09:32:07.576,7189788
11/08/2017 09:32:07.616,7189577
11/08/2017 09:32:07.656,7189262
11/08/2017 09:32:07.696,7190576
11/08/2017 09:32:07.736,7190839
11/08/2017 09:32:07.776,7190576
11/08/2017 09:32:07.816,7191260
11/08/2017 09:32:07.856,7190997
11/08/2017 09:32:07.896,7191365
11/08/2017 09:32:07.936,7191417
11/08/2017 09:32:07.976,7191365
11/08/2017 09:32:08.016,7192259
11/08/2017 09:32:08.056,7193047
11/08/2017 09:32:08.096,7191681
11/08/2017 09:32:08.136,7191470
11/08/2017 09:32:08.176,7191838
11/08/2017 09:32:08.216,7192049
11/08/2017 09:32:08.256,7192995
11/08/2017 09:32:08.296,7193047
11/08/2017 09:32:08.336,7192259
11/08/2017 09:32:08.376,7192837
11/08/2017 09:32:08.416,7193205
11/08/2017 09:32:08.456,7193941
11/08/2017 09:32:08.496,7193310
11/08/2017 09:32:08.536,7194099
11/08/2017 09:32:08.576,7193415
11/08/2017 09:32:08.616,7193994
11/08/2017 09:32:08.656,7193888
11/08/2017 09:32:08.696,7194467
11/08/2017 09:32:08.736,7194519
11/08/2017 09:32:08.776,7194677
11/08/2017 09:32:08.816,7194992
11/08/2017 09:32:08.856,7195203
11/08/2017 09:32:08.896,7195045
11/08/2017 09:32:08.936,7195833
11/08/2017 09:32:08.976,7195518
11/08/2017 09:32:09.016,7195623
11/08/2017 09:32:09.056,7195571
11/08/2017 09:32:09.096,7195465
11/08/2017 09:32:09.136,7196149
11/08/2017 09:32:09.176,7195571
11/08/2017 09:32:09.216,7195833
11/08/2017 09:32:09.256,7195991
11/08/2017 09:32:09.296,7196412
11/08/2017 09:32:09.336,7196569
11/08/2017 09:32:09.376,7196780
11/08/2017 09:32:09.416,7196254
11/08/2017 09:32:09.456,7196412
11/08/2017 09:32:09.496,7196622
11/08/2017 09:32:09.536,7197148
11/08/2017 09:32:09.576,7196464
11/08/2017 09:32:09.616,7196937
11/08/2017 09:32:09.656,7197516
11/08/2017 09:32:09.696,7197673
11/08/2017 09:32:09.736,7197831
11/08/2017 09:32:09.776,7198515
11/08/2017 09:32:09.816,7198567
11/08/2017 09:32:09.856,7198199
11/08/2017 09:32:09.896,7198199
11/08/2017 09:32:09.936,7198725
11/08/2017 09:32:09.976,7199251
11/08/2017 09:32:10.016,7199724
11/08/2017 09:32:10.056,7199776
11/08/2017 09:32:10.096,7200197
11/08/2017 09:32:10.136,7199881
11/08/2017 09:32:10.176,7199671
11/08/2017 09:32:10.216,7199934
11/08/2017 09:32:10.256,7199829
11/08/2017 09:32:10.296,7200144
11/08/2017 09:32:10.336,7200775
11/08/2017 09:32:10.376,7200670
11/08/2017 09:32:10.416,7200828
11/08/2017 09:32:10.456,7200880
11/08/2017 09:32:10.496,7201301
11/08/2017 09:32:10.536,7200933
11/08/2017 09:32:10.576,7201353
11/08/2017 09:32:10.616,7201353
11/08/2017 09:32:10.656,7200407
11/08/2017 09:32:10.696,7201196
11/08/2017 09:32:10.736,7201038
11/08/2017 09:32:10.776,7199776
11/08/2017 09:32:10.816,7200302
11/08/2017 09:32:10.856,7200144
11/08/2017 09:32:10.896,7199513
11/08/2017 09:32:10.936,7199461
11/08/2017 09:32:10.976,7199829
11/08/2017 09:32:11.016,7199198
11/08/2017 09:32:11.056,7198515
11/08/2017 09:32:11.096,7198935
11/08/2017 09:32:11.136,7198252
11/08/2017 09:32:11.176,7198883
11/08/2017 09:32:11.216,7198252
11/08/2017 09:32:11.256,7197989
11/08/2017 09:32:11.296,7198042
11/08/2017 09:32:11.336,7198515
11/08/2017 09:32:11.376,7197831
11/08/2017 09:32:11.416,7197095
11/08/2017 09:32:11.456,7196727
11/08/2017 09:32:11.496,7196832
11/08/2017 09:32:11.536,7196149
11/08/2017 09:32:11.576,7196990
11/08/2017 09:32:11.616,7195991
11/08/2017 09:32:11.656,7196201
11/08/2017 09:32:11.696,7195255
11/08/2017 09:32:11.736,7195781
11/08/2017 09:32:11.776,7194992
11/08/2017 09:32:11.816,7195203
11/08/2017 09:32:11.856,7194361
11/08/2017 09:32:11.896,7194309
11/08/2017 09:32:11.936,7193783
11/08/2017 09:32:11.976,7194309
11/08/2017 09:32:12.016,7193888
11/08/2017 09:32:12.056,7193205
11/08/2017 09:32:12.096,7193310
11/08/2017 09:32:12.136,7192890
11/08/2017 09:32:12.176,7192942
11/08/2017 09:32:12.216,7192101
11/08/2017 09:32:12.256,7192784
11/08/2017 09:32:12.296,7193363
11/08/2017 09:32:12.336,7192574
11/08/2017 09:32:12.376,7192049
11/08/2017 09:32:12.416,7191786
11/08/2017 09:32:12.456,7191522
11/08/2017 09:32:12.496,7191996
11/08/2017 09:32:12.536,7192206
11/08/2017 09:32:12.576,7190997
11/08/2017 09:32:12.616,7191102
11/08/2017 09:32:12.656,7191312
11/08/2017 09:32:12.696,7190313
11/08/2017 09:32:12.736,7190524
11/08/2017 09:32:12.776,7189735
11/08/2017 09:32:12.816,7189998
11/08/2017 09:32:12.856,7190261
11/08/2017 09:32:12.896,7189525
11/08/2017 09:32:12.936,7189315
11/08/2017 09:32:12.976,7189893
11/08/2017 09:32:13.016,7188999
11/08/2017 09:32:13.056,7189210
11/08/2017 09:32:13.096,7187895
11/08/2017 09:32:13.136,7188789
11/08/2017 09:32:13.176,7189104
11/08/2017 09:32:13.216,7188684
11/08/2017 09:32:13.256,7188947
11/08/2017 09:32:13.296,7188999
11/08/2017 09:32:13.336,7188211
11/08/2017 09:32:13.376,7188053
11/08/2017 09:32:13.416,7188106
11/08/2017 09:32:13.456,7188211
11/08/2017 09:32:13.496,7187738
11/08/2017 09:32:13.536,7188211
11/08/2017 09:32:13.576,7187212
11/08/2017 09:32:13.616,7187212
11/08/2017 09:32:13.656,7187685
11/08/2017 09:32:13.696,7187527
11/08/2017 09:32:13.736,7187107
11/08/2017 09:32:13.776,7187475
11/08/2017 09:32:13.816,7186739
11/08/2017 09:32:13.856,7186739
11/08/2017 09:32:13.896,7186003
11/08/2017 09:32:13.936,7186897
11/08/2017 09:32:13.976,7186423
11/08/2017 09:32:14.016,7186791
11/08/2017 09:32:14.056,7186476
11/08/2017 09:32:14.096,7186739
11/08/2017 09:32:14.136,7185950
11/08/2017 09:32:14.176,7186213
11/08/2017 09:32:14.216,7186161
11/08/2017 09:32:14.256,7186949
11/08/2017 09:32:14.296,7186108
11/08/2017 09:32:14.336,7185950
11/08/2017 09:32:14.376,7186055
11/08/2017 09:32:14.416,7186108
11/08/2017 09:32:14.456,7185740
11/08/2017 09:32:14.496,7185898
11/08/2017 09:32:14.536,7185635
11/08/2017 09:32:14.576,7185425
11/08/2017 09:32:14.616,7185477
11/08/2017 09:32:14.656,7185582
11/08/2017 09:32:14.696,7185793
11/08/2017 09:32:14.736,7185898
11/08/2017 09:32:14.776,7185372
11/08/2017 09:32:14.816,7186266
11/08/2017 09:32:14.856,7185740
11/08/2017 09:32:14.896,7185950
11/08/2017 09:32:14.936,7185687
11/08/2017 09:32:14.976,7185267
11/08/2017 09:32:15.016,7185425
11/08/2017 09:32:15.056,7184478
11/08/2017 09:32:15.096,7185425
11/08/2017 09:32:15.136,7185214
11/08/2017 09:32:15.176,7184688
11/08/2017 09:32:15.216,7184846
11/08/2017 09:32:15.256,7185057
11/08/2017 09:32:15.296,7185372
11/08/2017 09:32:15.336,7184583
11/08/2017 09:32:15.376,7185530
11/08/2017 09:32:15.416,7185214
11/08/2017 09:32:15.456,7185004
11/08/2017 09:32:15.496,7184688
11/08/2017 09:32:15.536,7184373
11/08/2017 09:32:15.576,7184425
11/08/2017 09:32:15.616,7185687
11/08/2017 09:32:15.656,7185057
11/08/2017 09:32:15.696,7185214
11/08/2017 09:32:15.736,7184531
11/08/2017 09:32:15.776,7185372
11/08/2017 09:32:15.816,7184425
11/08/2017 09:32:15.856,7184531
11/08/2017 09:32:15.896,7184531
11/08/2017 09:32:15.936,7184478
11/08/2017 09:32:15.976,7185057
11/08/2017 09:32:16.016,7184793
11/08/2017 09:32:16.056,7184478
11/08/2017 09:32:16.096,7184373
11/08/2017 09:32:16.136,7185162
11/08/2017 09:32:16.176,7184688
11/08/2017 09:32:16.216,7184952
11/08/2017 09:32:16.256,7185057
11/08/2017 09:32:16.296,7185372
11/08/2017 09:32:16.336,7184531
11/08/2017 09:32:16.376,7184846
11/08/2017 09:32:16.416,7185162
11/08/2017 09:32:16.456,7185319
11/08/2017 09:32:16.496,7184899
11/08/2017 09:32:16.536,7185162
11/08/2017 09:32:16.576,7185319
11/08/2017 09:32:16.616,7184741
11/08/2017 09:32:16.656,7184846
11/08/2017 09:32:16.696,7185004
11/08/2017 09:32:16.736,7184741
11/08/2017 09:32:16.776,7185004
11/08/2017 09:32:16.816,7184793
11/08/2017 09:32:16.856,7185687
11/08/2017 09:32:16.896,7184741
11/08/2017 09:32:16.936,7185793
11/08/2017 09:32:16.976,7185845
11/08/2017 09:32:17.016,7186003
11/08/2017 09:32:17.056,7186371
11/08/2017 09:32:17.096,7186161
11/08/2017 09:32:17.136,7186897
11/08/2017 09:32:17.176,7187002
11/08/2017 09:32:17.216,7187264
11/08/2017 09:32:17.256,7187685
11/08/2017 09:32:17.296,7188316
11/08/2017 09:32:17.336,7188368
11/08/2017 09:32:17.376,7188474
11/08/2017 09:32:17.416,7188631
11/08/2017 09:32:17.456,7188421
11/08/2017 09:32:17.496,7189577
11/08/2017 09:32:17.536,7189367
11/08/2017 09:32:17.576,7189840
11/08/2017 09:32:17.616,7189157
11/08/2017 09:32:17.656,7189893
11/08/2017 09:32:17.696,7190787
11/08/2017 09:32:17.736,7190156
11/08/2017 09:32:17.776,7190629
11/08/2017 09:32:17.816,7190208
11/08/2017 09:32:17.856,7191049
11/08/2017 09:32:17.896,7190734
11/08/2017 09:32:17.936,7191575
11/08/2017 09:32:17.976,7191681
11/08/2017 09:32:18.016,7191470
11/08/2017 09:32:18.056,7192154
11/08/2017 09:32:18.096,7192627
11/08/2017 09:32:18.136,7192364
11/08/2017 09:32:18.176,7193258
11/08/2017 09:32:18.216,7192732
11/08/2017 09:32:18.256,7193363
11/08/2017 09:32:18.296,7193888
11/08/2017 09:32:18.336,7193205
11/08/2017 09:32:18.376,7193415
11/08/2017 09:32:18.416,7193626
11/08/2017 09:32:18.456,7193836
11/08/2017 09:32:18.496,7194256
11/08/2017 09:32:18.536,7194309
11/08/2017 09:32:18.576,7194992
11/08/2017 09:32:18.616,7194887
11/08/2017 09:32:18.656,7195203
11/08/2017 09:32:18.696,7195045
11/08/2017 09:32:18.736,7195203
11/08/2017 09:32:18.776,7195308
11/08/2017 09:32:18.816,7195623
11/08/2017 09:32:18.856,7195045
11/08/2017 09:32:18.896,7195308
11/08/2017 09:32:18.936,7196096
11/08/2017 09:32:18.976,7195991
11/08/2017 09:32:19.016,7195833
11/08/2017 09:32:19.056,7196096
11/08/2017 09:32:19.096,7195623
11/08/2017 09:32:19.136,7196149
11/08/2017 09:32:19.176,7195255
11/08/2017 09:32:19.216,7195360
11/08/2017 09:32:19.256,7195255
11/08/2017 09:32:19.296,7195308
11/08/2017 09:32:19.336,7195150
11/08/2017 09:32:19.376,7194256
11/08/2017 09:32:19.416,7194151
11/08/2017 09:32:19.456,7193994
11/08/2017 09:32:19.496,7193573
11/08/2017 09:32:19.536,7193047
11/08/2017 09:32:19.576,7193310
11/08/2017 09:32:19.616,7192259
11/08/2017 09:32:19.656,7191891
11/08/2017 09:32:19.696,7191575
11/08/2017 09:32:19.736,7191996
11/08/2017 09:32:19.776,7191733
11/08/2017 09:32:19.816,7191312
11/08/2017 09:32:19.856,7191049
11/08/2017 09:32:19.896,7190681
11/08/2017 09:32:19.936,7191102
11/08/2017 09:32:19.976,7190419
11/08/2017 09:32:20.016,7189840
11/08/2017 09:32:20.056,7189893
11/08/2017 09:32:20.096,7189315
11/08/2017 09:32:20.136,7189262
11/08/2017 09:32:20.176,7188736
11/08/2017 09:32:20.216,7189104
11/08/2017 09:32:20.256,7188999
11/08/2017 09:32:20.296,7188368
11/08/2017 09:32:20.336,7188263
11/08/2017 09:32:20.376,7188263
11/08/2017 09:32:20.416,7188316
11/08/2017 09:32:20.456,7187422
11/08/2017 09:32:20.496,7187790
11/08/2017 09:32:20.536,7187527
11/08/2017 09:32:20.576,7187107
11/08/2017 09:32:20.616,7187790
11/08/2017 09:32:20.656,7187054
11/08/2017 09:32:20.696,7186371
11/08/2017 09:32:20.736,7186423
11/08/2017 09:32:20.776,7186686
11/08/2017 09:32:20.816,7186791
11/08/2017 09:32:20.856,7186423
11/08/2017 09:32:20.896,7186529
11/08/2017 09:32:20.936,7186634
11/08/2017 09:32:20.976,7185950
11/08/2017 09:32:21.016,7186003
11/08/2017 09:32:21.056,7185687
11/08/2017 09:32:21.096,7185950
11/08/2017 09:32:21.136,7185898
11/08/2017 09:32:21.176,7186476
11/08/2017 09:32:21.216,7185740
11/08/2017 09:32:21.256,7185740
11/08/2017 09:32:21.296,7186003
11/08/2017 09:32:21.336,7186371
11/08/2017 09:32:21.376,7186003
11/08/2017 09:32:21.416,7185687
11/08/2017 09:32:21.456,7185582
11/08/2017 09:32:21.496,7185109
11/08/2017 09:32:21.536,7185057
11/08/2017 09:32:21.576,7185582
11/08/2017 09:32:21.616,7184952
11/08/2017 09:32:21.656,7185267
11/08/2017 09:32:21.696,7185372
11/08/2017 09:32:21.736,7185162
11/08/2017 09:32:21.776,7185004
11/08/2017 09:32:21.816,7185109
11/08/2017 09:32:21.856,7184793
11/08/2017 09:32:21.896,7184741
11/08/2017 09:32:21.936,7184793
11/08/2017 09:32:21.976,7185057
11/08/2017 09:32:22.016,7183900
11/08/2017 09:32:22.056,7185267
11/08/2017 09:32:22.096,7184793
11/08/2017 09:32:22.136,7184163
11/08/2017 09:32:22.176,7184793
11/08/2017 09:32:22.216,7185319
11/08/2017 09:32:22.256,7184741
11/08/2017 09:32:22.296,7184373
11/08/2017 09:32:22.336,7184531
11/08/2017 09:32:22.376,7184268
11/08/2017 09:32:22.416,7184478
11/08/2017 09:32:22.456,7183690
11/08/2017 09:32:22.496,7184478
11/08/2017 09:32:22.536,7184583
11/08/2017 09:32:22.576,7184110
11/08/2017 09:32:22.616,7184163
11/08/2017 09:32:22.656,7184688
11/08/2017 09:32:22.696,7184952
11/08/2017 09:32:22.736,7184583
11/08/2017 09:32:22.776,7183374
11/08/2017 09:32:22.816,7183637
11/08/2017 09:32:22.856,7183742
11/08/2017 09:32:22.896,7184215
11/08/2017 09:32:22.936,7184373
11/08/2017 09:32:22.976,7184268
11/08/2017 09:32:23.016,7183427
11/08/2017 09:32:23.056,7184058
11/08/2017 09:32:23.096,7184215
11/08/2017 09:32:23.136,7184373
11/08/2017 09:32:23.176,7184531
11/08/2017 09:32:23.216,7184478
11/08/2017 09:32:23.256,7184478
11/08/2017 09:32:23.296,7183322
11/08/2017 09:32:23.336,7184373
11/08/2017 09:32:23.376,7183584
11/08/2017 09:32:23.416,7184531
11/08/2017 09:32:23.456,7184583
11/08/2017 09:32:23.496,7183479
11/08/2017 09:32:23.536,7183322
11/08/2017 09:32:23.576,7184163
11/08/2017 09:32:23.616,7184215
