Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 09:31:33.416,95,4.8,-3276.8,145,0.01,0.02,4.138,89,13.000,65535.000,255,0.002160,0.001140,13,65535,0,65535,3,86,0.73,0.78,-0.42,-0.36,-0.36,-0.30,28.1,528,255,-128,-128,41.7,415,421,484
11/08/2017 09:31:34.416,94,4.7,-3276.8,145,0.01,0.03,4.138,89,14.000,65535.000,255,0.002000,0.001120,13,65535,0,65535,3,87,0.72,0.78,-0.42,-0.36,-0.37,-0.31,28.1,528,255,-128,-128,41.7,414,421,483
11/08/2017 09:31:35.416,93,4.7,-3276.8,145,0.01,0.03,4.138,89,14.000,65535.000,255,0.002000,0.001100,13,65535,0,65535,3,88,0.72,0.78,-0.42,-0.36,-0.38,-0.30,28.2,528,255,-128,-128,41.7,416,416,476
11/08/2017 09:31:36.416,91,4.5,-3276.8,145,0.01,0.04,4.138,89,14.000,65535.000,255,0.002060,0.001120,14,65535,0,65535,3,89,0.73,0.78,-0.42,-0.34,-0.39,-0.31,28.2,528,255,-128,-128,41.7,414,421,484
11/08/2017 09:31:37.416,90,4.5,-3276.8,145,0.01,0.03,4.138,89,13.000,65535.000,255,0.002060,0.001140,13,65535,0,65535,3,90,0.74,0.79,-0.40,-0.36,-0.37,-0.30,28.2,528,255,-128,-128,41.7,415,421,483
11/08/2017 09:31:38.416,90,4.4,-3276.8,147,0.01,0.04,4.138,89,15.000,65535.000,255,0.001800,0.001180,11,65535,0,65535,3,91,0.74,0.78,-0.40,-0.36,-0.36,-0.27,28.2,528,255,-128,-128,41.7,415,421,483
11/08/2017 09:31:39.416,90,4.4,-3276.8,147,0.02,0.03,4.138,89,18.000,65535.000,255,0.001800,0.001180,10,65535,0,65535,3,92,0.75,0.79,-0.40,-0.34,-0.34,-0.28,28.2,528,255,-128,-128,41.7,414,421,483
11/08/2017 09:31:40.416,91,4.2,-3276.8,147,0.01,0.03,4.138,89,19.000,65535.000,255,0.001520,0.001180,9,65535,0,65535,3,93,0.74,0.79,-0.39,-0.34,-0.34,-0.27,28.2,528,255,-128,-128,41.7,426,431,491
11/08/2017 09:31:41.416,92,4.2,-3276.8,147,0.01,0.03,4.138,89,17.000,65535.000,255,0.001520,0.001160,8,65535,0,65535,3,94,0.74,0.78,-0.39,-0.34,-0.36,-0.28,28.2,528,255,-128,-128,41.7,415,420,483
11/08/2017 09:31:42.416,94,4.4,-3276.8,147,0.01,0.03,4.138,89,17.000,65535.000,255,0.001320,0.001160,7,65535,0,65535,3,95,0.74,0.79,-0.40,-0.34,-0.37,-0.28,28.2,528,255,-128,-128,41.7,415,421,483
11/08/2017 09:31:43.416,98,4.4,-3276.8,145,0.01,0.03,4.138,89,18.000,65535.000,255,0.001320,0.001160,6,65535,0,65535,3,96,0.73,0.78,-0.40,-0.34,-0.37,-0.30,28.2,528,255,-128,-128,41.7,414,420,483
11/08/2017 09:31:44.416,101,4.6,-3276.8,145,0.01,0.04,4.138,89,19.000,65535.000,255,0.001120,0.001160,6,65535,0,65535,3,97,0.73,0.78,-0.40,-0.36,-0.38,-0.31,28.2,528,255,-128,-128,41.7,415,420,469
11/08/2017 09:31:45.416,104,4.6,-3276.8,145,0.01,0.02,4.138,89,19.000,65535.000,255,0.001120,0.001160,5,65535,0,65535,3,98,0.74,0.78,-0.42,-0.36,-0.37,-0.31,28.2,528,255,-128,-128,41.7,414,421,483
11/08/2017 09:31:46.416,107,4.7,-3276.8,145,0.01,0.03,4.138,89,18.000,65535.000,255,0.001040,0.001160,4,65535,0,65535,3,99,0.72,0.78,-0.42,-0.36,-0.37,-0.31,28.2,528,255,-128,-128,41.7,414,421,483
11/08/2017 09:31:47.416,110,4.7,-3276.8,145,0.01,0.03,4.138,89,16.000,65535.000,255,0.001040,0.001160,4,65535,0,65535,3,100,0.73,0.78,-0.42,-0.36,-0.37,-0.30,28.2,528,255,-128,-128,41.7,414,420,484
11/08/2017 09:31:48.416,114,4.8,-3276.8,145,0.01,0.04,4.138,89,14.000,65535.000,255,0.002380,0.001160,6,65535,0,65535,3,101,0.73,0.79,-0.40,-0.34,-0.36,-0.28,28.2,528,255,-128,-128,41.7,414,420,483
11/08/2017 09:31:49.416,117,4.8,-3276.8,145,0.01,0.02,4.138,89,13.000,65535.000,255,0.002380,0.001120,6,65535,0,65535,3,102,0.73,0.78,-0.42,-0.36,-0.38,-0.31,28.2,528,255,-128,-128,41.7,415,420,483
11/08/2017 09:31:50.416,119,5.2,-3276.8,145,0.01,0.03,4.137,89,13.000,65535.000,255,0.002460,0.001080,5,65535,0,65535,3,103,0.74,0.79,-0.40,-0.36,-0.38,-0.31,28.2,528,255,-128,-128,41.7,414,420,484
11/08/2017 09:31:51.416,119,5.2,-3276.8,145,0.01,0.02,4.137,89,12.000,65535.000,255,0.002460,0.001120,5,65535,0,65535,3,104,0.73,0.77,-0.42,-0.36,-0.37,-0.32,28.2,528,255,-128,-128,41.7,402,416,469
11/08/2017 09:31:52.416,120,5.3,-3276.8,145,0.01,0.02,4.137,89,11.000,65535.000,255,0.001620,0.001140,4,65535,0,65535,3,105,0.73,0.77,-0.42,-0.37,-0.38,-0.31,28.2,528,255,-128,-128,41.7,414,420,484
11/08/2017 09:31:53.416,120,5.3,-3276.8,145,0.01,0.03,4.137,89,10.000,65535.000,255,0.001620,0.001140,4,65535,0,65535,3,106,0.73,0.78,-0.40,-0.36,-0.38,-0.31,28.2,528,255,-128,-128,41.7,414,421,484
11/08/2017 09:31:54.416,121,5.4,-3276.8,145,0.01,0.03,4.137,89,9.000,65535.000,255,0.001540,0.001140,4,65535,0,65535,3,107,0.74,0.78,-0.39,-0.36,-0.38,-0.30,28.2,528,255,-128,-128,41.7,414,420,483
11/08/2017 09:31:55.416,123,5.4,-3276.8,145,0.01,0.03,4.137,89,8.000,65535.000,255,0.001540,0.001140,4,65535,0,65535,3,108,0.73,0.78,-0.40,-0.36,-0.37,-0.30,28.2,528,255,-128,-128,41.7,414,421,483
11/08/2017 09:31:56.416,125,5.4,-3276.8,145,0.01,0.03,4.137,89,8.000,65535.000,255,0.001300,0.001140,3,65535,0,65535,3,109,0.73,0.77,-0.39,-0.36,-0.38,-0.30,28.2,528,255,-128,-128,41.7,414,420,483
11/08/2017 09:31:57.416,128,5.4,-3276.8,145,0.01,0.04,4.137,89,8.000,65535.000,255,0.001300,0.001140,3,65535,0,65535,3,110,0.73,0.78,-0.40,-0.36,-0.37,-0.28,28.2,528,255,-128,-128,41.7,415,421,483
11/08/2017 09:31:58.416,130,5.5,-3276.8,145,0.02,0.04,4.137,89,10.000,65535.000,255,0.001120,0.001140,3,65535,0,65535,3,111,0.73,0.79,-0.40,-0.34,-0.36,-0.28,28.2,528,255,-128,-128,41.7,415,420,483
11/08/2017 09:31:59.416,133,5.5,-3276.8,147,0.01,0.04,4.137,89,14.000,65535.000,255,0.001120,0.001140,2,65535,0,65535,3,112,0.73,0.79,-0.42,-0.34,-0.36,-0.27,28.2,528,255,-128,-128,41.7,414,420,483
11/08/2017 09:32:00.416,136,5.5,-3276.8,147,0.01,0.03,4.137,89,16.000,65535.000,255,0.001000,0.001140,2,65535,0,65535,3,113,0.74,0.79,-0.39,-0.34,-0.34,-0.27,28.2,528,255,-128,-128,41.7,399,409,478
11/08/2017 09:32:01.416,139,5.5,-3276.8,147,0.01,0.02,4.137,89,15.000,65535.000,255,0.001000,0.001140,2,65535,0,65535,3,114,0.75,0.79,-0.40,-0.36,-0.34,-0.28,28.2,528,255,-128,-128,41.7,414,421,483
11/08/2017 09:32:02.416,142,5.3,-3276.8,147,0.01,0.03,4.137,89,14.000,65535.000,255,0.000940,0.001140,2,65535,0,65535,3,115,0.74,0.78,-0.40,-0.34,-0.37,-0.30,28.2,528,255,-128,-128,41.7,415,420,484
11/08/2017 09:32:03.416,145,5.3,-3276.8,147,0.01,0.04,4.136,89,14.000,65535.000,255,0.000940,0.001140,2,65535,0,65535,3,116,0.74,0.78,-0.40,-0.36,-0.38,-0.28,28.2,528,255,-128,-128,41.7,414,421,483
11/08/2017 09:32:04.416,148,5.4,-3276.8,145,0.01,0.03,4.136,89,15.000,65535.000,255,0.000860,0.001140,2,65535,0,65535,3,117,0.73,0.78,-0.42,-0.36,-0.37,-0.30,28.2,528,255,-128,-128,41.7,414,420,483
11/08/2017 09:32:05.416,151,5.4,-3276.8,145,0.01,0.04,4.136,89,16.000,65535.000,255,0.000860,0.001140,2,65535,0,65535,3,118,0.72,0.78,-0.42,-0.36,-0.38,-0.28,28.2,528,255,-128,-128,41.7,417,423,486
11/08/2017 09:32:06.416,155,5.4,-3276.8,145,0.01,0.03,4.136,89,16.000,65535.000,255,0.000820,0.001140,1,65535,0,65535,3,119,0.73,0.77,-0.40,-0.34,-0.37,-0.30,28.2,528,255,-128,-128,41.7,415,421,484
11/08/2017 09:32:07.416,160,5.4,-3276.8,145,0.01,0.03,4.136,89,14.000,65535.000,255,0.000820,0.001140,1,65535,0,65535,3,120,0.73,0.78,-0.40,-0.34,-0.37,-0.30,28.2,528,255,-128,-128,41.7,415,421,483
11/08/2017 09:32:08.416,165,5.5,-3276.8,147,0.01,0.06,4.136,89,14.000,65535.000,255,0.000780,0.001140,1,65535,0,65535,3,121,0.74,0.79,-0.39,-0.34,-0.34,-0.28,28.2,528,255,-128,-128,41.7,414,421,484
11/08/2017 09:32:09.416,170,5.5,-3276.8,147,0.01,0.13,4.136,89,16.000,65535.000,255,0.000780,0.001140,1,65535,0,65535,3,122,0.56,0.79,-0.42,-0.34,-0.36,-0.28,28.2,528,255,-128,-128,41.7,412,416,472
11/08/2017 09:32:10.416,173,5.2,-3276.8,147,0.01,0.04,4.136,89,17.000,65535.000,255,0.000760,0.001140,1,65535,0,65535,3,123,0.75,0.79,-0.39,-0.34,-0.36,-0.27,28.2,528,255,-128,-128,41.7,415,421,483
11/08/2017 09:32:11.416,176,5.2,-3276.8,147,0.01,0.03,4.136,89,15.000,65535.000,255,0.000760,0.001140,1,65535,0,65535,3,124,0.74,0.79,-0.39,-0.34,-0.37,-0.30,28.2,528,255,-128,-128,41.7,414,421,483
11/08/2017 09:32:12.416,181,5.3,-3276.8,147,0.01,0.03,4.136,89,15.000,65535.000,255,0.000740,0.001140,1,65535,0,65535,3,125,0.73,0.79,-0.40,-0.34,-0.37,-0.30,28.2,528,255,-128,-128,41.7,414,420,483
11/08/2017 09:32:13.416,185,5.3,-3276.8,147,0.01,0.03,4.136,89,16.000,65535.000,255,0.000740,0.001140,1,65535,0,65535,3,126,0.73,0.78,-0.42,-0.37,-0.37,-0.31,28.2,528,255,-128,-128,41.7,415,420,484
11/08/2017 09:32:14.416,188,5.4,-3276.8,145,0.01,0.02,4.136,89,16.000,65535.000,255,0.000740,0.001140,1,65535,0,65535,3,127,0.73,0.78,-0.40,-0.36,-0.37,-0.31,28.3,528,255,-128,-128,41.1,423,426,488
11/08/2017 09:32:15.416,191,5.4,-3276.8,145,0.01,0.03,4.136,89,17.000,65535.000,255,0.000740,0.001140,1,65535,0,65535,3,128,0.74,0.78,-0.42,-0.34,-0.38,-0.30,28.3,528,255,-128,-128,41.1,415,421,483
11/08/2017 09:32:16.416,194,5.4,-3276.8,145,0.01,0.10,4.136,89,16.000,65535.000,255,0.000740,0.001160,1,65535,0,65535,0,0,0.72,0.78,-0.43,-0.20,-0.37,-0.28,28.3,531,255,-128,-128,41.1,414,420,484
11/08/2017 09:32:17.416,195,5.4,-3276.8,145,0.01,0.04,4.136,89,15.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,0,0,0.74,0.78,-0.40,-0.34,-0.37,-0.28,28.3,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:32:18.416,195,5.5,-3276.8,147,0.01,0.04,4.136,89,15.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,0,0.74,0.78,-0.39,-0.34,-0.37,-0.27,28.3,528,255,-128,-128,41.1,414,419,486
11/08/2017 09:32:19.416,196,5.5,-3276.8,147,0.01,0.03,4.136,89,14.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,1,0.74,0.78,-0.42,-0.36,-0.37,-0.30,28.3,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:32:20.416,196,5.8,-3276.8,145,0.01,0.03,4.136,89,14.000,65535.000,255,0.000760,0.001180,1,65535,0,65535,3,2,0.74,0.78,-0.42,-0.36,-0.37,-0.31,28.3,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:32:21.416,197,5.8,-3276.8,145,0.01,0.02,4.136,89,14.000,65535.000,255,0.000760,0.001180,1,65535,0,65535,3,3,0.74,0.78,-0.42,-0.36,-0.36,-0.31,28.3,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:32:22.416,198,6.1,-3276.8,145,0.01,0.03,4.136,89,14.000,65535.000,255,0.000760,0.001180,1,65535,0,65535,3,4,0.73,0.78,-0.40,-0.36,-0.37,-0.30,28.3,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:32:23.416,201,6.1,-3276.8,145,0.01,0.03,4.136,89,14.000,65535.000,255,0.000760,0.001180,1,65535,0,65535,3,5,0.73,0.78,-0.40,-0.36,-0.37,-0.30,28.3,528,255,-128,-128,41.1,420,424,488
11/08/2017 09:32:24.416,203,6.1,-3276.8,145,0.01,0.03,4.136,89,13.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,6,0.73,0.78,-0.40,-0.36,-0.38,-0.31,28.3,528,255,-128,-128,41.1,415,421,483
11/08/2017 09:32:25.416,204,6.1,-3276.8,145,0.01,0.03,4.136,89,12.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,7,0.73,0.78,-0.40,-0.36,-0.38,-0.30,28.3,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:32:26.416,203,6.1,-3276.8,145,0.01,0.03,4.136,89,11.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,8,0.73,0.78,-0.40,-0.34,-0.38,-0.31,28.3,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:32:27.416,204,6.1,-3276.8,145,0.01,0.03,4.136,89,9.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,9,0.74,0.78,-0.43,-0.36,-0.37,-0.31,28.3,528,255,-128,-128,41.1,406,427,487
11/08/2017 09:32:28.416,206,6.1,-3276.8,145,0.01,0.03,4.136,89,9.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,10,0.73,0.78,-0.40,-0.36,-0.37,-0.30,28.3,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:32:29.416,207,6.1,-3276.8,145,0.01,0.02,4.136,89,8.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,11,0.72,0.78,-0.40,-0.36,-0.37,-0.31,28.3,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:32:30.416,208,6.4,-3276.8,145,0.01,0.03,4.136,89,7.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,12,0.73,0.79,-0.40,-0.36,-0.38,-0.30,28.3,528,255,-128,-128,41.1,415,420,483
11/08/2017 09:32:31.416,210,6.4,-3276.8,145,0.01,0.03,4.136,89,7.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,13,0.73,0.78,-0.42,-0.36,-0.38,-0.31,28.3,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:32:32.416,212,6.4,-3276.8,145,0.01,0.03,4.136,89,6.000,65535.000,255,0.000720,0.001180,1,65535,0,65535,3,14,0.73,0.79,-0.40,-0.36,-0.38,-0.30,28.3,528,255,-128,-128,41.1,417,422,484
11/08/2017 09:32:33.416,213,6.4,-3276.8,145,0.01,0.03,4.136,89,5.000,65535.000,255,0.000720,0.001180,1,65535,0,65535,3,15,0.73,0.78,-0.40,-0.36,-0.37,-0.31,28.3,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:32:34.416,214,6.3,-3276.8,145,0.01,0.03,4.136,89,5.000,65535.000,255,0.000700,0.001180,1,65535,0,65535,3,16,0.73,0.78,-0.40,-0.34,-0.38,-0.31,28.3,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:32:35.416,214,6.3,-3276.8,145,0.01,0.03,4.136,89,4.000,65535.000,255,0.000700,0.001180,1,65535,0,65535,3,17,0.73,0.79,-0.40,-0.36,-0.38,-0.31,28.3,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:32:36.416,214,6.3,-3276.8,145,0.01,0.03,4.136,89,4.000,65535.000,255,0.000720,0.001180,1,65535,0,65535,3,18,0.74,0.78,-0.40,-0.36,-0.38,-0.31,28.3,528,255,-128,-128,41.1,408,420,479
11/08/2017 09:32:37.416,215,6.3,-3276.8,145,0.01,0.02,4.136,89,5.000,65535.000,255,0.000720,0.001180,1,65535,0,65535,3,19,0.73,0.78,-0.42,-0.36,-0.37,-0.31,28.3,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:32:38.416,215,6.3,-3276.8,145,0.01,0.03,4.136,89,8.000,65535.000,255,0.000760,0.001180,1,65535,0,65535,3,20,0.74,0.78,-0.40,-0.34,-0.36,-0.30,28.3,528,255,-128,-128,41.1,415,421,484
11/08/2017 09:32:39.416,216,6.3,-3276.8,147,0.02,0.04,4.136,89,12.000,65535.000,255,0.000760,0.001180,1,65535,0,65535,3,21,0.74,0.79,-0.40,-0.34,-0.37,-0.28,28.3,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:32:40.416,216,6.0,-3276.8,147,0.02,0.04,4.136,89,14.000,65535.000,255,0.000720,0.001180,1,65535,0,65535,3,22,0.75,0.79,-0.40,-0.34,-0.34,-0.27,28.3,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:32:41.416,216,6.0,-3276.8,147,0.01,0.03,4.135,89,14.000,65535.000,255,0.000720,0.001180,1,65535,0,65535,3,23,0.74,0.79,-0.40,-0.36,-0.34,-0.27,28.3,528,255,-128,-128,41.1,418,430,487
11/08/2017 09:32:42.416,216,5.7,-3276.8,147,0.01,0.03,4.135,89,13.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,24,0.73,0.79,-0.40,-0.34,-0.36,-0.28,28.3,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:32:43.416,216,5.7,-3276.8,147,0.01,0.03,4.135,89,14.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,25,0.74,0.79,-0.40,-0.34,-0.36,-0.30,28.3,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:32:44.416,216,5.7,-3276.8,145,0.01,0.03,4.135,89,16.000,65535.000,255,0.000760,0.001180,1,65535,0,65535,3,26,0.73,0.78,-0.42,-0.36,-0.37,-0.31,28.3,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:32:45.416,217,5.7,-3276.8,145,0.01,0.02,4.135,89,16.000,65535.000,255,0.000760,0.001180,1,65535,0,65535,3,27,0.73,0.78,-0.40,-0.34,-0.37,-0.31,28.3,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:32:46.416,218,5.7,-3276.8,145,0.01,0.03,4.135,89,16.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,28,0.72,0.79,-0.40,-0.34,-0.37,-0.31,28.3,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:32:47.416,219,5.7,-3276.8,145,0.01,0.03,4.135,89,14.000,65535.000,255,0.000740,0.001180,1,65535,0,65535,3,29,0.74,0.78,-0.42,-0.36,-0.37,-0.31,28.3,528,255,-128,-128,41.1,415,420,484
11/08/2017 09:32:48.416,218,5.7,-3276.8,147,0.01,0.04,4.135,89,14.000,65535.000,255,0.002500,0.001160,4,65535,0,65535,3,30,0.73,0.79,-0.40,-0.36,-0.37,-0.28,28.3,528,255,-128,-128,41.1,417,424,485
11/08/2017 09:32:49.416,217,5.7,-3276.8,147,0.01,0.03,4.135,89,16.000,65535.000,255,0.002500,0.001180,6,65535,0,65535,3,31,0.74,0.79,-0.40,-0.34,-0.36,-0.28,28.3,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:32:50.416,217,5.5,-3276.8,147,0.01,0.03,4.135,89,17.000,65535.000,255,0.002600,0.001140,9,65535,0,65535,3,32,0.74,0.79,-0.39,-0.34,-0.36,-0.27,28.3,528,255,-128,-128,41.1,414,421,482
11/08/2017 09:32:51.416,216,5.5,-3276.8,147,0.01,0.03,4.135,89,15.000,65535.000,255,0.002600,0.001120,11,65535,0,65535,3,33,0.74,0.80,-0.39,-0.34,-0.34,-0.28,28.3,528,255,-128,-128,41.1,415,420,484
11/08/2017 09:32:52.416,216,5.5,-3276.8,147,0.01,0.04,4.135,89,15.000,65535.000,255,0.002680,0.001120,10,65535,0,65535,3,34,0.73,0.78,-0.39,-0.34,-0.37,-0.28,28.3,528,255,-128,-128,41.1,420,420,477
11/08/2017 09:32:53.416,216,5.5,-3276.8,147,0.01,0.03,4.135,89,16.000,65535.000,255,0.002680,0.001100,10,65535,0,65535,3,35,0.73,0.79,-0.40,-0.36,-0.37,-0.30,28.3,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:32:54.416,215,5.6,-3276.8,145,0.01,0.04,4.134,89,16.000,65535.000,255,0.002560,0.001080,12,65535,0,65535,3,36,0.73,0.78,-0.42,-0.36,-0.38,-0.31,28.4,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:32:55.416,215,5.6,-3276.8,145,0.01,0.03,4.134,89,16.000,65535.000,255,0.002560,0.001080,14,65535,0,65535,3,37,0.73,0.79,-0.42,-0.36,-0.38,-0.31,28.4,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:32:56.416,215,5.6,-3276.8,145,0.01,0.03,4.134,89,15.000,65535.000,255,0.001420,0.001080,13,65535,0,65535,3,38,0.73,0.78,-0.40,-0.34,-0.38,-0.30,28.4,528,255,-128,-128,41.1,414,421,483
11/08/2017 09:32:57.416,214,5.6,-3276.8,145,0.01,0.10,4.134,89,13.000,65535.000,255,0.001420,0.001080,11,65535,0,65535,3,39,0.74,0.78,-0.40,-0.20,-0.37,-0.31,28.4,528,255,-128,-128,41.1,422,425,487
11/08/2017 09:32:58.416,214,5.6,-3276.8,145,0.01,0.04,4.134,89,12.000,65535.000,255,0.001740,0.001080,11,65535,0,65535,3,40,0.73,0.78,-0.42,-0.36,-0.37,-0.28,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:32:59.416,213,5.6,-3276.8,145,0.01,0.03,4.134,89,12.000,65535.000,255,0.001740,0.001060,10,65535,0,65535,3,41,0.73,0.78,-0.42,-0.36,-0.38,-0.30,28.4,528,255,-128,-128,41.1,415,420,482
11/08/2017 09:33:00.416,213,5.7,-3276.8,145,0.01,0.03,4.134,89,11.000,65535.000,255,0.001540,0.001060,10,65535,0,65535,3,42,0.74,0.78,-0.40,-0.34,-0.37,-0.30,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:01.416,212,5.7,-3276.8,145,0.01,0.03,4.134,89,10.000,65535.000,255,0.001540,0.001060,9,65535,0,65535,3,43,0.74,0.79,-0.42,-0.34,-0.37,-0.30,28.4,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:33:02.416,212,5.7,-3276.8,145,0.01,0.18,4.134,89,9.000,65535.000,255,0.001300,0.001060,8,65535,0,65535,3,44,0.56,0.78,-0.57,-0.36,-0.37,-0.31,28.4,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:33:03.416,214,5.7,-3276.8,145,0.01,0.03,4.134,89,8.000,65535.000,255,0.001300,0.001060,7,65535,0,65535,3,45,0.74,0.78,-0.40,-0.36,-0.38,-0.30,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:04.416,216,5.4,-3276.8,145,0.01,0.03,4.134,89,7.000,65535.000,255,0.002320,0.001060,9,65535,0,65535,3,46,0.73,0.78,-0.40,-0.36,-0.38,-0.30,28.4,528,255,-128,-128,41.1,418,425,484
11/08/2017 09:33:05.416,216,5.4,-3276.8,145,0.01,0.03,4.134,89,7.000,65535.000,255,0.002320,0.001060,11,65535,0,65535,3,47,0.73,0.79,-0.39,-0.36,-0.38,-0.31,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:06.416,216,5.2,-3276.8,145,0.01,0.03,4.134,89,6.000,65535.000,255,0.002340,0.001060,10,65535,0,65535,3,48,0.74,0.78,-0.40,-0.34,-0.37,-0.30,28.4,528,255,-128,-128,41.1,415,420,484
11/08/2017 09:33:07.416,216,5.2,-3276.8,145,0.01,0.03,4.134,89,6.000,65535.000,255,0.002340,0.001100,9,65535,0,65535,3,49,0.73,0.78,-0.40,-0.36,-0.38,-0.30,28.4,528,255,-128,-128,41.1,414,421,482
11/08/2017 09:33:08.416,216,5.0,-3276.8,147,0.01,0.04,4.134,89,9.000,65535.000,255,0.001440,0.001100,8,65535,0,65535,3,50,0.74,0.78,-0.40,-0.34,-0.36,-0.28,28.4,528,255,-128,-128,41.1,415,421,484
11/08/2017 09:33:09.416,216,5.0,-3276.8,147,0.01,0.03,4.134,89,12.000,65535.000,255,0.001440,0.001100,7,65535,0,65535,3,51,0.73,0.80,-0.40,-0.34,-0.34,-0.28,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:10.416,216,4.8,-3276.8,147,0.01,0.03,4.134,89,13.000,65535.000,255,0.001680,0.001100,7,65535,0,65535,3,52,0.75,0.79,-0.39,-0.36,-0.36,-0.28,28.4,528,255,-128,-128,41.1,414,421,484
11/08/2017 09:33:11.416,217,4.8,-3276.8,147,0.01,0.03,4.134,89,12.000,65535.000,255,0.001680,0.001100,7,65535,0,65535,3,53,0.74,0.78,-0.40,-0.34,-0.38,-0.28,28.4,528,255,-128,-128,41.1,416,424,485
11/08/2017 09:33:12.416,217,4.6,-3276.8,145,0.02,0.04,4.134,89,13.000,65535.000,255,0.001380,0.001100,7,65535,0,65535,3,54,0.73,0.79,-0.42,-0.36,-0.38,-0.31,28.4,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:33:13.416,218,4.6,-3276.8,145,0.01,0.03,4.134,89,13.000,65535.000,255,0.001380,0.001100,6,65535,0,65535,3,55,0.73,0.78,-0.40,-0.36,-0.37,-0.31,28.4,528,255,-128,-128,41.1,414,420,483
11/08/2017 09:33:14.416,219,4.5,-3276.8,145,0.01,0.03,4.134,89,14.000,65535.000,255,0.001200,0.001100,5,65535,0,65535,3,56,0.74,0.78,-0.40,-0.36,-0.37,-0.31,28.4,528,255,-128,-128,41.1,414,420,484
11/08/2017 09:33:15.416,219,4.5,-3276.8,145,0.01,0.03,4.134,89,13.000,65535.000,255,0.001200,0.001100,5,65535,0,65535,3,57,0.72,0.78,-0.40,-0.34,-0.38,-0.31,28.4,528,255,-128,-128,41.1,418,427,478
11/08/2017 09:33:16.416,219,4.3,-3276.8,145,0.01,0.03,4.134,89,13.000,65535.000,255,0.002400,0.001100,7,65535,0,65535,3,58,0.73,0.78,-0.42,-0.34,-0.38,-0.32,28.4,528,255,-128,-128,41.1,415,421,483
11/08/2017 09:33:17.416,228,4.3,-3276.8,145,0.01,0.02,4.134,89,12.000,65535.000,255,0.002400,0.001080,10,65535,0,65535,3,59,0.73,0.79,-0.40,-0.36,-0.37,-0.31,28.4,528,255,-128,-128,41.1,414,420,483
