Time,BreathingWaveform
23/08/2017 08:16:51.843,6578602
23/08/2017 08:16:51.883,6576762
23/08/2017 08:16:51.923,6568877
23/08/2017 08:16:51.963,6560045
23/08/2017 08:16:52.003,6551370
23/08/2017 08:16:52.043,6543327
23/08/2017 08:16:52.083,6537176
23/08/2017 08:16:52.123,6536335
23/08/2017 08:16:52.163,6536283
23/08/2017 08:16:52.203,6541224
23/08/2017 08:16:52.243,6550161
23/08/2017 08:16:52.283,6559098
23/08/2017 08:16:52.323,6557784
23/08/2017 08:16:52.363,6559151
23/08/2017 08:16:52.403,6558152
23/08/2017 08:16:52.443,6555839
23/08/2017 08:16:52.483,6552580
23/08/2017 08:16:52.523,6548321
23/08/2017 08:16:52.563,6545009
23/08/2017 08:16:52.603,6544747
23/08/2017 08:16:52.643,6546639
23/08/2017 08:16:52.683,6546429
23/08/2017 08:16:52.723,6546324
23/08/2017 08:16:52.763,6545272
23/08/2017 08:16:52.803,6542170
23/08/2017 08:16:52.843,6544431
23/08/2017 08:16:52.883,6545535
23/08/2017 08:16:52.923,6544484
23/08/2017 08:16:52.963,6545535
23/08/2017 08:16:53.003,6544747
23/08/2017 08:16:53.043,6544221
23/08/2017 08:16:53.083,6541697
23/08/2017 08:16:53.123,6543748
23/08/2017 08:16:53.163,6543800
23/08/2017 08:16:53.203,6543590
23/08/2017 08:16:53.243,6542591
23/08/2017 08:16:53.283,6541697
23/08/2017 08:16:53.323,6544011
23/08/2017 08:16:53.363,6545535
23/08/2017 08:16:53.403,6544273
23/08/2017 08:16:53.443,6543380
23/08/2017 08:16:53.483,6543906
23/08/2017 08:16:53.523,6543275
23/08/2017 08:16:53.563,6544063
23/08/2017 08:16:53.603,6543380
23/08/2017 08:16:53.643,6543906
23/08/2017 08:16:53.683,6544641
23/08/2017 08:16:53.723,6545798
23/08/2017 08:16:53.763,6547322
23/08/2017 08:16:53.803,6547112
23/08/2017 08:16:53.843,6547322
23/08/2017 08:16:53.883,6546481
23/08/2017 08:16:53.923,6545430
23/08/2017 08:16:53.963,6545272
23/08/2017 08:16:54.003,6545851
23/08/2017 08:16:54.043,6545272
23/08/2017 08:16:54.083,6546429
23/08/2017 08:16:54.123,6547375
23/08/2017 08:16:54.163,6547217
23/08/2017 08:16:54.203,6549005
23/08/2017 08:16:54.243,6549846
23/08/2017 08:16:54.283,6550740
23/08/2017 08:16:54.323,6554945
23/08/2017 08:16:54.363,6557469
23/08/2017 08:16:54.403,6564513
23/08/2017 08:16:54.443,6567247
23/08/2017 08:16:54.483,6569297
23/08/2017 08:16:54.523,6572556
23/08/2017 08:16:54.563,6571347
23/08/2017 08:16:54.603,6571295
23/08/2017 08:16:54.643,6570138
23/08/2017 08:16:54.683,6569455
23/08/2017 08:16:54.723,6568771
23/08/2017 08:16:54.763,6565775
23/08/2017 08:16:54.803,6564618
23/08/2017 08:16:54.843,6546586
23/08/2017 08:16:54.883,6532182
23/08/2017 08:16:54.923,6530658
23/08/2017 08:16:54.963,6532182
23/08/2017 08:16:55.003,6538859
23/08/2017 08:16:55.043,6550897
23/08/2017 08:16:55.083,6534811
23/08/2017 08:16:55.123,6520985
23/08/2017 08:16:55.163,6512048
23/08/2017 08:16:55.203,6491440
23/08/2017 08:16:55.243,6483817
23/08/2017 08:16:55.283,6496434
23/08/2017 08:16:55.323,6496013
23/08/2017 08:16:55.363,6496960
23/08/2017 08:16:55.403,6498905
23/08/2017 08:16:55.443,6499431
23/08/2017 08:16:55.483,6488706
23/08/2017 08:16:55.523,6480926
23/08/2017 08:16:55.563,6478613
23/08/2017 08:16:55.603,6477719
23/08/2017 08:16:55.643,6477877
23/08/2017 08:16:55.683,6479507
23/08/2017 08:16:55.723,6482398
23/08/2017 08:16:55.763,6484764
23/08/2017 08:16:55.803,6484185
23/08/2017 08:16:55.843,6484921
23/08/2017 08:16:55.883,6487287
23/08/2017 08:16:55.923,6504110
23/08/2017 08:16:55.963,6513414
23/08/2017 08:16:56.003,6570296
23/08/2017 08:16:56.043,6603573
23/08/2017 08:16:56.083,6594531
23/08/2017 08:16:56.123,6599210
23/08/2017 08:16:56.163,6622709
23/08/2017 08:16:56.203,6623865
23/08/2017 08:16:56.243,6642002
23/08/2017 08:16:56.283,6661138
23/08/2017 08:16:56.323,6667341
23/08/2017 08:16:56.363,6671967
23/08/2017 08:16:56.403,6672651
23/08/2017 08:16:56.443,6671389
23/08/2017 08:16:56.483,6663924
23/08/2017 08:16:56.523,6655986
23/08/2017 08:16:56.563,6642107
23/08/2017 08:16:56.603,6646839
23/08/2017 08:16:56.643,6649415
23/08/2017 08:16:56.683,6651307
23/08/2017 08:16:56.723,6650151
23/08/2017 08:16:56.763,6647732
23/08/2017 08:16:56.803,6645997
23/08/2017 08:16:56.843,6640898
23/08/2017 08:16:56.883,6639900
23/08/2017 08:16:56.923,6647154
23/08/2017 08:16:56.963,6648731
23/08/2017 08:16:57.003,6650676
23/08/2017 08:16:57.043,6650624
23/08/2017 08:16:57.083,6639900
23/08/2017 08:16:57.123,6627440
23/08/2017 08:16:57.163,6630437
23/08/2017 08:16:57.203,6629070
23/08/2017 08:16:57.243,6623708
23/08/2017 08:16:57.283,6619081
23/08/2017 08:16:57.323,6611932
23/08/2017 08:16:57.363,6567720
23/08/2017 08:16:57.403,6526557
23/08/2017 08:16:57.443,6521405
23/08/2017 08:16:57.483,6524192
23/08/2017 08:16:57.523,6541908
23/08/2017 08:16:57.563,6541434
23/08/2017 08:16:57.603,6546692
23/08/2017 08:16:57.643,6550687
23/08/2017 08:16:57.683,6533128
23/08/2017 08:16:57.723,6524192
23/08/2017 08:16:57.763,6520354
23/08/2017 08:16:57.803,6519513
23/08/2017 08:16:57.843,6519565
23/08/2017 08:16:57.883,6515149
23/08/2017 08:16:57.923,6509472
23/08/2017 08:16:57.963,6507264
23/08/2017 08:16:58.003,6510155
23/08/2017 08:16:58.043,6510996
23/08/2017 08:16:58.083,6509629
23/08/2017 08:16:58.123,6508210
23/08/2017 08:16:58.163,6506055
23/08/2017 08:16:58.203,6505108
23/08/2017 08:16:58.243,6504320
23/08/2017 08:16:58.283,6502112
23/08/2017 08:16:58.323,6502375
23/08/2017 08:16:58.363,6502585
23/08/2017 08:16:58.403,6501481
23/08/2017 08:16:58.443,6502427
23/08/2017 08:16:58.483,6508262
23/08/2017 08:16:58.523,6501691
23/08/2017 08:16:58.563,6507895
23/08/2017 08:16:58.603,6509629
23/08/2017 08:16:58.643,6527188
23/08/2017 08:16:58.683,6539700
23/08/2017 08:16:58.723,6548899
23/08/2017 08:16:58.763,6551265
23/08/2017 08:16:58.803,6555418
23/08/2017 08:16:58.843,6562673
23/08/2017 08:16:58.883,6551423
23/08/2017 08:16:58.923,6562568
23/08/2017 08:16:58.963,6552212
23/08/2017 08:16:59.003,6563409
23/08/2017 08:16:59.043,6556312
23/08/2017 08:16:59.083,6549531
23/08/2017 08:16:59.123,6549478
23/08/2017 08:16:59.163,6547585
23/08/2017 08:16:59.203,6546324
23/08/2017 08:16:59.243,6547112
23/08/2017 08:16:59.283,6548584
23/08/2017 08:16:59.323,6547848
23/08/2017 08:16:59.363,6547585
23/08/2017 08:16:59.403,6544221
23/08/2017 08:16:59.443,6548426
23/08/2017 08:16:59.483,6551949
23/08/2017 08:16:59.523,6546481
23/08/2017 08:16:59.563,6554314
23/08/2017 08:16:59.603,6557258
23/08/2017 08:16:59.643,6561674
23/08/2017 08:16:59.683,6560623
23/08/2017 08:16:59.723,6561727
23/08/2017 08:16:59.763,6562884
23/08/2017 08:16:59.803,6563146
23/08/2017 08:16:59.843,6564145
23/08/2017 08:16:59.883,6564881
23/08/2017 08:16:59.923,6565407
23/08/2017 08:16:59.963,6565775
23/08/2017 08:17:00.003,6565249
23/08/2017 08:17:00.043,6564250
23/08/2017 08:17:00.083,6565827
23/08/2017 08:17:00.123,6565722
23/08/2017 08:17:00.163,6566143
23/08/2017 08:17:00.203,6565459
23/08/2017 08:17:00.243,6555944
23/08/2017 08:17:00.283,6564566
23/08/2017 08:17:00.323,6557784
23/08/2017 08:17:00.363,6557048
23/08/2017 08:17:00.403,6549320
23/08/2017 08:17:00.443,6545062
23/08/2017 08:17:00.483,6545009
23/08/2017 08:17:00.523,6544063
23/08/2017 08:17:00.563,6542802
23/08/2017 08:17:00.603,6542065
23/08/2017 08:17:00.643,6542013
23/08/2017 08:17:00.683,6545325
23/08/2017 08:17:00.723,6548164
23/08/2017 08:17:00.763,6522667
23/08/2017 08:17:00.803,6512889
23/08/2017 08:17:00.843,6497433
23/08/2017 08:17:00.883,6494542
23/08/2017 08:17:00.923,6499326
23/08/2017 08:17:00.963,6485973
23/08/2017 08:17:01.003,6477614
23/08/2017 08:17:01.043,6477141
23/08/2017 08:17:01.083,6476142
23/08/2017 08:17:01.123,6477771
23/08/2017 08:17:01.163,6477456
23/08/2017 08:17:01.203,6478665
23/08/2017 08:17:01.243,6482871
23/08/2017 08:17:01.283,6485184
23/08/2017 08:17:01.323,6484448
23/08/2017 08:17:01.363,6486236
23/08/2017 08:17:01.403,6486551
23/08/2017 08:17:01.443,6483554
23/08/2017 08:17:01.483,6487497
23/08/2017 08:17:01.523,6485868
23/08/2017 08:17:01.563,6478981
23/08/2017 08:17:01.603,6577919
23/08/2017 08:17:01.643,6582230
23/08/2017 08:17:01.683,6588801
23/08/2017 08:17:01.723,6587959
23/08/2017 08:17:01.763,6542959
23/08/2017 08:17:01.803,6525558
23/08/2017 08:17:01.843,6516306
23/08/2017 08:17:01.883,6518251
23/08/2017 08:17:01.923,6556996
23/08/2017 08:17:01.963,6600156
23/08/2017 08:17:02.003,6608042
23/08/2017 08:17:02.043,6615191
23/08/2017 08:17:02.083,6622078
23/08/2017 08:17:02.123,6626441
23/08/2017 08:17:02.163,6643211
23/08/2017 08:17:02.203,6650729
23/08/2017 08:17:02.243,6655303
23/08/2017 08:17:02.283,6671442
23/08/2017 08:17:02.323,6685688
23/08/2017 08:17:02.363,6696097
23/08/2017 08:17:02.403,6708872
23/08/2017 08:17:02.443,6725852
23/08/2017 08:17:02.483,6742307
23/08/2017 08:17:02.523,6760076
23/08/2017 08:17:02.563,6775269
23/08/2017 08:17:02.603,6786203
23/08/2017 08:17:02.643,6794299
23/08/2017 08:17:02.683,6793248
23/08/2017 08:17:02.723,6798557
23/08/2017 08:17:02.763,6799399
23/08/2017 08:17:02.803,6799556
23/08/2017 08:17:02.843,6800713
23/08/2017 08:17:02.883,6805549
23/08/2017 08:17:02.923,6806706
23/08/2017 08:17:02.963,6800345
23/08/2017 08:17:03.003,6798663
23/08/2017 08:17:03.043,6799924
23/08/2017 08:17:03.083,6795508
23/08/2017 08:17:03.123,6793143
23/08/2017 08:17:03.163,6790304
23/08/2017 08:17:03.203,6787255
23/08/2017 08:17:03.243,6785520
23/08/2017 08:17:03.283,6780841
23/08/2017 08:17:03.323,6774112
23/08/2017 08:17:03.363,6771641
23/08/2017 08:17:03.403,6773744
23/08/2017 08:17:03.443,6775269
23/08/2017 08:17:03.483,6773797
23/08/2017 08:17:03.523,6773481
23/08/2017 08:17:03.563,6773481
23/08/2017 08:17:03.603,6774743
23/08/2017 08:17:03.643,6774848
23/08/2017 08:17:03.683,6775636
23/08/2017 08:17:03.723,6777056
23/08/2017 08:17:03.763,6779685
23/08/2017 08:17:03.803,6785572
23/08/2017 08:17:03.843,6798189
23/08/2017 08:17:03.883,6802868
23/08/2017 08:17:03.923,6807442
23/08/2017 08:17:03.963,6816905
23/08/2017 08:17:04.003,6827051
23/08/2017 08:17:04.043,6839194
23/08/2017 08:17:04.083,6853756
23/08/2017 08:17:04.123,6865743
23/08/2017 08:17:04.163,6878833
23/08/2017 08:17:04.203,6885562
23/08/2017 08:17:04.243,6892659
23/08/2017 08:17:04.283,6893553
23/08/2017 08:17:04.323,6884668
23/08/2017 08:17:04.363,6878938
23/08/2017 08:17:04.403,6871788
23/08/2017 08:17:04.443,6863903
23/08/2017 08:17:04.483,6863640
23/08/2017 08:17:04.523,6861747
23/08/2017 08:17:04.563,6858330
23/08/2017 08:17:04.603,6854072
23/08/2017 08:17:04.643,6853967
23/08/2017 08:17:04.683,6852600
23/08/2017 08:17:04.723,6849446
23/08/2017 08:17:04.763,6846817
23/08/2017 08:17:04.803,6842139
23/08/2017 08:17:04.843,6841245
23/08/2017 08:17:04.883,6838458
23/08/2017 08:17:04.923,6839405
23/08/2017 08:17:04.963,6837565
23/08/2017 08:17:05.003,6838564
23/08/2017 08:17:05.043,6836040
23/08/2017 08:17:05.083,6830363
23/08/2017 08:17:05.123,6823791
23/08/2017 08:17:05.163,6819638
23/08/2017 08:17:05.203,6812331
23/08/2017 08:17:05.243,6805760
23/08/2017 08:17:05.283,6791040
23/08/2017 08:17:05.323,6774901
23/08/2017 08:17:05.363,6755081
23/08/2017 08:17:05.403,6730321
23/08/2017 08:17:05.443,6698673
23/08/2017 08:17:05.483,6664082
23/08/2017 08:17:05.523,6645051
23/08/2017 08:17:05.563,6642055
23/08/2017 08:17:05.603,6651885
23/08/2017 08:17:05.643,6671074
23/08/2017 08:17:05.683,6690209
23/08/2017 08:17:05.723,6706822
23/08/2017 08:17:05.763,6708504
23/08/2017 08:17:05.803,6696833
23/08/2017 08:17:05.843,6681325
23/08/2017 08:17:05.883,6669391
23/08/2017 08:17:05.923,6671494
23/08/2017 08:17:05.963,6681798
23/08/2017 08:17:06.003,6693311
23/08/2017 08:17:06.043,6693259
23/08/2017 08:17:06.083,6702301
23/08/2017 08:17:06.123,6696570
23/08/2017 08:17:06.163,6693364
23/08/2017 08:17:06.203,6693364
23/08/2017 08:17:06.243,6698884
23/08/2017 08:17:06.283,6708557
23/08/2017 08:17:06.323,6713235
23/08/2017 08:17:06.363,6717599
23/08/2017 08:17:06.403,6729112
23/08/2017 08:17:06.443,6738469
23/08/2017 08:17:06.483,6742412
23/08/2017 08:17:06.523,6746775
23/08/2017 08:17:06.563,6757710
23/08/2017 08:17:06.603,6765280
23/08/2017 08:17:06.643,6771273
23/08/2017 08:17:06.683,6772588
23/08/2017 08:17:06.723,6775426
23/08/2017 08:17:06.763,6780000
23/08/2017 08:17:06.803,6780683
23/08/2017 08:17:06.843,6780368
23/08/2017 08:17:06.883,6778633
23/08/2017 08:17:06.923,6777634
23/08/2017 08:17:06.963,6777319
23/08/2017 08:17:07.003,6772956
23/08/2017 08:17:07.043,6772640
23/08/2017 08:17:07.083,6772588
23/08/2017 08:17:07.123,6770590
23/08/2017 08:17:07.163,6770800
23/08/2017 08:17:07.203,6772535
23/08/2017 08:17:07.243,6772903
23/08/2017 08:17:07.283,6771746
23/08/2017 08:17:07.323,6772693
23/08/2017 08:17:07.363,6772745
23/08/2017 08:17:07.403,6773797
23/08/2017 08:17:07.443,6774059
23/08/2017 08:17:07.483,6773902
23/08/2017 08:17:07.523,6774848
23/08/2017 08:17:07.563,6775163
23/08/2017 08:17:07.603,6775426
23/08/2017 08:17:07.643,6774901
23/08/2017 08:17:07.683,6774901
23/08/2017 08:17:07.723,6774322
23/08/2017 08:17:07.763,6775899
23/08/2017 08:17:07.803,6775479
23/08/2017 08:17:07.843,6775426
23/08/2017 08:17:07.883,6775531
23/08/2017 08:17:07.923,6777845
23/08/2017 08:17:07.963,6779054
23/08/2017 08:17:08.003,6779737
23/08/2017 08:17:08.043,6780210
23/08/2017 08:17:08.083,6782103
23/08/2017 08:17:08.123,6780368
23/08/2017 08:17:08.163,6781314
23/08/2017 08:17:08.203,6782997
23/08/2017 08:17:08.243,6783102
23/08/2017 08:17:08.283,6782681
23/08/2017 08:17:08.323,6783260
23/08/2017 08:17:08.363,6783049
23/08/2017 08:17:08.403,6783312
23/08/2017 08:17:08.443,6783207
23/08/2017 08:17:08.483,6783627
23/08/2017 08:17:08.523,6783260
23/08/2017 08:17:08.563,6781577
23/08/2017 08:17:08.603,6782260
23/08/2017 08:17:08.643,6782208
23/08/2017 08:17:08.683,6782260
23/08/2017 08:17:08.723,6782050
23/08/2017 08:17:08.763,6777792
23/08/2017 08:17:08.803,6776530
23/08/2017 08:17:08.843,6778423
23/08/2017 08:17:08.883,6778055
23/08/2017 08:17:08.923,6777056
23/08/2017 08:17:08.963,6775689
23/08/2017 08:17:09.003,6774953
23/08/2017 08:17:09.043,6774690
23/08/2017 08:17:09.083,6774375
23/08/2017 08:17:09.123,6773639
23/08/2017 08:17:09.163,6773954
23/08/2017 08:17:09.203,6772745
23/08/2017 08:17:09.243,6771957
23/08/2017 08:17:09.283,6770800
23/08/2017 08:17:09.323,6771063
23/08/2017 08:17:09.363,6769801
23/08/2017 08:17:09.403,6769275
23/08/2017 08:17:09.443,6769065
23/08/2017 08:17:09.483,6767698
23/08/2017 08:17:09.523,6766910
23/08/2017 08:17:09.563,6766594
23/08/2017 08:17:09.603,6766332
23/08/2017 08:17:09.643,6765911
23/08/2017 08:17:09.683,6765701
23/08/2017 08:17:09.723,6765333
23/08/2017 08:17:09.763,6767068
23/08/2017 08:17:09.803,6767488
23/08/2017 08:17:09.843,6768434
23/08/2017 08:17:09.883,6770537
23/08/2017 08:17:09.923,6769643
23/08/2017 08:17:09.963,6771378
23/08/2017 08:17:10.003,6771273
23/08/2017 08:17:10.043,6770222
23/08/2017 08:17:10.083,6766857
23/08/2017 08:17:10.123,6763335
23/08/2017 08:17:10.163,6758762
23/08/2017 08:17:10.203,6753872
23/08/2017 08:17:10.243,6749351
23/08/2017 08:17:10.283,6740887
23/08/2017 08:17:10.323,6729532
23/08/2017 08:17:10.363,6713393
23/08/2017 08:17:10.403,6716810
23/08/2017 08:17:10.443,6724696
23/08/2017 08:17:10.483,6727587
23/08/2017 08:17:10.523,6724696
23/08/2017 08:17:10.563,6728165
23/08/2017 08:17:10.603,6730636
23/08/2017 08:17:10.643,6728376
23/08/2017 08:17:10.683,6726431
23/08/2017 08:17:10.723,6723381
23/08/2017 08:17:10.763,6721699
23/08/2017 08:17:10.803,6718913
23/08/2017 08:17:10.843,6713866
23/08/2017 08:17:10.883,6715338
23/08/2017 08:17:10.923,6711027
23/08/2017 08:17:10.963,6704403
23/08/2017 08:17:11.003,6700566
23/08/2017 08:17:11.043,6699935
23/08/2017 08:17:11.083,6699199
23/08/2017 08:17:11.123,6695782
23/08/2017 08:17:11.163,6690052
23/08/2017 08:17:11.203,6675910
23/08/2017 08:17:11.243,6659245
23/08/2017 08:17:11.283,6651097
23/08/2017 08:17:11.323,6660139
23/08/2017 08:17:11.363,6674333
23/08/2017 08:17:11.403,6728744
23/08/2017 08:17:11.443,6785835
23/08/2017 08:17:11.483,6801396
23/08/2017 08:17:11.523,6795824
23/08/2017 08:17:11.563,6785152
23/08/2017 08:17:11.603,6787044
23/08/2017 08:17:11.643,6791198
23/08/2017 08:17:11.683,6779632
23/08/2017 08:17:11.723,6751454
23/08/2017 08:17:11.763,6711763
23/08/2017 08:17:11.803,6699882
23/08/2017 08:17:11.843,6708557
23/08/2017 08:17:11.883,6711711
23/08/2017 08:17:11.923,6705350
23/08/2017 08:17:11.963,6700408
23/08/2017 08:17:12.003,6696465
23/08/2017 08:17:12.043,6692996
23/08/2017 08:17:12.083,6691261
23/08/2017 08:17:12.123,6694993
23/08/2017 08:17:12.163,6699357
23/08/2017 08:17:12.203,6710659
23/08/2017 08:17:12.243,6725432
23/08/2017 08:17:12.283,6728376
23/08/2017 08:17:12.323,6716915
23/08/2017 08:17:12.363,6694836
23/08/2017 08:17:12.403,6686162
23/08/2017 08:17:12.443,6680116
23/08/2017 08:17:12.483,6680011
23/08/2017 08:17:12.523,6686582
23/08/2017 08:17:12.563,6689421
23/08/2017 08:17:12.603,6698673
23/08/2017 08:17:12.643,6674754
23/08/2017 08:17:12.683,6608567
23/08/2017 08:17:12.723,6609671
23/08/2017 08:17:12.763,6608357
23/08/2017 08:17:12.803,6669707
23/08/2017 08:17:12.843,6712447
23/08/2017 08:17:12.883,6662662
23/08/2017 08:17:12.923,6636272
23/08/2017 08:17:12.963,6623970
23/08/2017 08:17:13.003,6616400
23/08/2017 08:17:13.043,6623497
23/08/2017 08:17:13.083,6621710
23/08/2017 08:17:13.123,6625968
23/08/2017 08:17:13.163,6632855
23/08/2017 08:17:13.203,6629122
23/08/2017 08:17:13.243,6624864
23/08/2017 08:17:13.283,6624654
23/08/2017 08:17:13.323,6620974
23/08/2017 08:17:13.363,6621184
23/08/2017 08:17:13.403,6621237
23/08/2017 08:17:13.443,6620974
23/08/2017 08:17:13.483,6619292
23/08/2017 08:17:13.523,6617294
23/08/2017 08:17:13.563,6615980
23/08/2017 08:17:13.603,6612931
23/08/2017 08:17:13.643,6611091
23/08/2017 08:17:13.683,6609514
23/08/2017 08:17:13.723,6606569
23/08/2017 08:17:13.763,6602469
23/08/2017 08:17:13.803,6612352
23/08/2017 08:17:13.843,6601733
23/08/2017 08:17:13.883,6585489
23/08/2017 08:17:13.923,6575343
23/08/2017 08:17:13.963,6568193
23/08/2017 08:17:14.003,6564723
23/08/2017 08:17:14.043,6563987
23/08/2017 08:17:14.083,6561937
23/08/2017 08:17:14.123,6559256
23/08/2017 08:17:14.163,6556207
23/08/2017 08:17:14.203,6548321
23/08/2017 08:17:14.243,6557311
23/08/2017 08:17:14.283,6555734
23/08/2017 08:17:14.323,6554893
23/08/2017 08:17:14.363,6567457
23/08/2017 08:17:14.403,6579338
23/08/2017 08:17:14.443,6585226
23/08/2017 08:17:14.483,6607411
23/08/2017 08:17:14.523,6609461
23/08/2017 08:17:14.563,6612773
23/08/2017 08:17:14.603,6604730
23/08/2017 08:17:14.643,6611406
23/08/2017 08:17:14.683,6591377
23/08/2017 08:17:14.723,6529396
23/08/2017 08:17:14.763,6537807
23/08/2017 08:17:14.803,6540856
23/08/2017 08:17:14.843,6535021
23/08/2017 08:17:14.883,6531131
23/08/2017 08:17:14.923,6531762
23/08/2017 08:17:14.963,6534916
23/08/2017 08:17:15.003,6529501
23/08/2017 08:17:15.043,6528607
23/08/2017 08:17:15.083,6530763
23/08/2017 08:17:15.123,6529974
23/08/2017 08:17:15.163,6527503
23/08/2017 08:17:15.203,6521563
23/08/2017 08:17:15.243,6515938
23/08/2017 08:17:15.283,6514150
23/08/2017 08:17:15.323,6515412
23/08/2017 08:17:15.363,6514308
23/08/2017 08:17:15.403,6514413
23/08/2017 08:17:15.443,6511943
23/08/2017 08:17:15.483,6508630
23/08/2017 08:17:15.523,6503742
23/08/2017 08:17:15.563,6501796
23/08/2017 08:17:15.603,6508473
23/08/2017 08:17:15.643,6512521
23/08/2017 08:17:15.683,6510734
23/08/2017 08:17:15.723,6510576
23/08/2017 08:17:15.763,6509261
23/08/2017 08:17:15.803,6504530
23/08/2017 08:17:15.843,6501271
23/08/2017 08:17:15.883,6499378
23/08/2017 08:17:15.923,6499010
23/08/2017 08:17:15.963,6497065
23/08/2017 08:17:16.003,6496907
23/08/2017 08:17:16.043,6499220
23/08/2017 08:17:16.083,6496907
23/08/2017 08:17:16.123,6492386
23/08/2017 08:17:16.163,6491493
23/08/2017 08:17:16.203,6491177
23/08/2017 08:17:16.243,6491335
23/08/2017 08:17:16.283,6489758
23/08/2017 08:17:16.323,6488864
23/08/2017 08:17:16.363,6488811
23/08/2017 08:17:16.403,6488443
23/08/2017 08:17:16.443,6488391
23/08/2017 08:17:16.483,6487550
23/08/2017 08:17:16.523,6486025
23/08/2017 08:17:16.563,6489390
23/08/2017 08:17:16.603,6487445
23/08/2017 08:17:16.643,6483291
23/08/2017 08:17:16.683,6482608
23/08/2017 08:17:16.723,6484080
23/08/2017 08:17:16.763,6487497
23/08/2017 08:17:16.803,6486446
23/08/2017 08:17:16.843,6485447
23/08/2017 08:17:16.883,6485657
23/08/2017 08:17:16.923,6486341
23/08/2017 08:17:16.963,6485132
23/08/2017 08:17:17.003,6484711
23/08/2017 08:17:17.043,6486078
23/08/2017 08:17:17.083,6486814
23/08/2017 08:17:17.123,6485026
23/08/2017 08:17:17.163,6484027
23/08/2017 08:17:17.203,6484132
23/08/2017 08:17:17.243,6490126
23/08/2017 08:17:17.283,6497591
23/08/2017 08:17:17.323,6487234
23/08/2017 08:17:17.363,6484396
23/08/2017 08:17:17.403,6492544
23/08/2017 08:17:17.443,6485710
23/08/2017 08:17:17.483,6505634
23/08/2017 08:17:17.523,6504372
23/08/2017 08:17:17.563,6532603
23/08/2017 08:17:17.603,6580126
23/08/2017 08:17:17.643,6625179
23/08/2017 08:17:17.683,6655513
23/08/2017 08:17:17.723,6674438
23/08/2017 08:17:17.763,6690682
23/08/2017 08:17:17.803,6706769
23/08/2017 08:17:17.843,6726693
23/08/2017 08:17:17.883,6754924
23/08/2017 08:17:17.923,6787885
23/08/2017 08:17:17.963,6822267
23/08/2017 08:17:18.003,6841771
23/08/2017 08:17:18.043,6853441
23/08/2017 08:17:18.083,6860485
23/08/2017 08:17:18.123,6870159
23/08/2017 08:17:18.163,6872682
23/08/2017 08:17:18.203,6863167
23/08/2017 08:17:18.243,6860906
23/08/2017 08:17:18.283,6862273
23/08/2017 08:17:18.323,6859592
23/08/2017 08:17:18.363,6857016
23/08/2017 08:17:18.403,6853441
23/08/2017 08:17:18.443,6855859
23/08/2017 08:17:18.483,6856333
23/08/2017 08:17:18.523,6857174
23/08/2017 08:17:18.563,6846975
23/08/2017 08:17:18.603,6837565
23/08/2017 08:17:18.643,6828260
