Time,BreathingWaveform
10/08/2017 09:50:28.846,6719754
10/08/2017 09:50:28.886,6720280
10/08/2017 09:50:28.926,6721279
10/08/2017 09:50:28.966,6722015
10/08/2017 09:50:29.006,6722593
10/08/2017 09:50:29.046,6723644
10/08/2017 09:50:29.086,6729690
10/08/2017 09:50:29.126,6736787
10/08/2017 09:50:29.166,6748195
10/08/2017 09:50:29.206,6760759
10/08/2017 09:50:29.246,6771116
10/08/2017 09:50:29.286,6775584
10/08/2017 09:50:29.326,6776268
10/08/2017 09:50:29.366,6773166
10/08/2017 09:50:29.406,6767488
10/08/2017 09:50:29.446,6760286
10/08/2017 09:50:29.486,6754924
10/08/2017 09:50:29.526,6752979
10/08/2017 09:50:29.566,6751559
10/08/2017 09:50:29.606,6752611
10/08/2017 09:50:29.646,6754976
10/08/2017 09:50:29.686,6758026
10/08/2017 09:50:29.726,6761075
10/08/2017 09:50:29.766,6765123
10/08/2017 09:50:29.806,6769328
10/08/2017 09:50:29.846,6772377
10/08/2017 09:50:29.886,6773797
10/08/2017 09:50:29.926,6773534
10/08/2017 09:50:29.966,6773639
10/08/2017 09:50:30.006,6774112
10/08/2017 09:50:30.046,6775111
10/08/2017 09:50:30.086,6775742
10/08/2017 09:50:30.126,6774901
10/08/2017 09:50:30.166,6773691
10/08/2017 09:50:30.206,6772482
10/08/2017 09:50:30.246,6770485
10/08/2017 09:50:30.286,6768960
10/08/2017 09:50:30.326,6768066
10/08/2017 09:50:30.366,6767278
10/08/2017 09:50:30.406,6766542
10/08/2017 09:50:30.446,6765648
10/08/2017 09:50:30.486,6764019
10/08/2017 09:50:30.526,6763703
10/08/2017 09:50:30.566,6763598
10/08/2017 09:50:30.606,6762389
10/08/2017 09:50:30.646,6760233
10/08/2017 09:50:30.686,6757079
10/08/2017 09:50:30.726,6754819
10/08/2017 09:50:30.766,6753399
10/08/2017 09:50:30.806,6751349
10/08/2017 09:50:30.846,6749509
10/08/2017 09:50:30.886,6747827
10/08/2017 09:50:30.926,6746775
10/08/2017 09:50:30.966,6744778
10/08/2017 09:50:31.006,6743043
10/08/2017 09:50:31.046,6741939
10/08/2017 09:50:31.086,6740204
10/08/2017 09:50:31.126,6739573
10/08/2017 09:50:31.166,6736945
10/08/2017 09:50:31.206,6735473
10/08/2017 09:50:31.246,6734106
10/08/2017 09:50:31.286,6733317
10/08/2017 09:50:31.326,6733317
10/08/2017 09:50:31.366,6732949
10/08/2017 09:50:31.406,6733160
10/08/2017 09:50:31.446,6732056
10/08/2017 09:50:31.486,6731372
10/08/2017 09:50:31.526,6730794
10/08/2017 09:50:31.566,6730583
10/08/2017 09:50:31.606,6729795
10/08/2017 09:50:31.646,6730531
10/08/2017 09:50:31.686,6730583
10/08/2017 09:50:31.726,6730794
10/08/2017 09:50:31.766,6730742
10/08/2017 09:50:31.806,6730531
10/08/2017 09:50:31.846,6730005
10/08/2017 09:50:31.886,6730426
10/08/2017 09:50:31.926,6729374
10/08/2017 09:50:31.966,6729322
10/08/2017 09:50:32.006,6728901
10/08/2017 09:50:32.046,6728691
10/08/2017 09:50:32.086,6728744
10/08/2017 09:50:32.126,6728113
10/08/2017 09:50:32.166,6727535
10/08/2017 09:50:32.206,6726168
10/08/2017 09:50:32.246,6724854
10/08/2017 09:50:32.286,6722383
10/08/2017 09:50:32.326,6721541
10/08/2017 09:50:32.366,6717441
10/08/2017 09:50:32.406,6715391
10/08/2017 09:50:32.446,6713761
10/08/2017 09:50:32.486,6712394
10/08/2017 09:50:32.526,6710186
10/08/2017 09:50:32.566,6709608
10/08/2017 09:50:32.606,6708031
10/08/2017 09:50:32.646,6707242
10/08/2017 09:50:32.686,6706612
10/08/2017 09:50:32.726,6705245
10/08/2017 09:50:32.766,6704088
10/08/2017 09:50:32.806,6703510
10/08/2017 09:50:32.846,6702353
10/08/2017 09:50:32.886,6701197
10/08/2017 09:50:32.926,6699777
10/08/2017 09:50:32.966,6698779
10/08/2017 09:50:33.006,6697254
10/08/2017 09:50:33.046,6697464
10/08/2017 09:50:33.086,6696255
10/08/2017 09:50:33.126,6694888
10/08/2017 09:50:33.166,6694941
10/08/2017 09:50:33.206,6694100
10/08/2017 09:50:33.246,6694310
10/08/2017 09:50:33.286,6693048
10/08/2017 09:50:33.326,6694047
10/08/2017 09:50:33.366,6694100
10/08/2017 09:50:33.406,6695098
10/08/2017 09:50:33.446,6696045
10/08/2017 09:50:33.486,6696308
10/08/2017 09:50:33.526,6696623
10/08/2017 09:50:33.566,6696833
10/08/2017 09:50:33.606,6697832
10/08/2017 09:50:33.646,6699147
10/08/2017 09:50:33.686,6701407
10/08/2017 09:50:33.726,6703825
10/08/2017 09:50:33.766,6707715
10/08/2017 09:50:33.806,6711763
10/08/2017 09:50:33.846,6716757
10/08/2017 09:50:33.886,6723802
10/08/2017 09:50:33.926,6730005
10/08/2017 09:50:33.966,6737418
10/08/2017 09:50:34.006,6744568
10/08/2017 09:50:34.046,6749036
10/08/2017 09:50:34.086,6749824
10/08/2017 09:50:34.126,6746723
10/08/2017 09:50:34.166,6740993
10/08/2017 09:50:34.206,6735262
10/08/2017 09:50:34.246,6729953
10/08/2017 09:50:34.286,6727482
10/08/2017 09:50:34.326,6725695
10/08/2017 09:50:34.366,6726431
10/08/2017 09:50:34.406,6727797
10/08/2017 09:50:34.446,6728744
10/08/2017 09:50:34.486,6728744
10/08/2017 09:50:34.526,6728323
10/08/2017 09:50:34.566,6728060
10/08/2017 09:50:34.606,6727482
10/08/2017 09:50:34.646,6728165
10/08/2017 09:50:34.686,6729112
10/08/2017 09:50:34.726,6730321
10/08/2017 09:50:34.766,6730794
10/08/2017 09:50:34.806,6730899
10/08/2017 09:50:34.846,6731372
10/08/2017 09:50:34.886,6731057
10/08/2017 09:50:34.926,6731004
10/08/2017 09:50:34.966,6730321
10/08/2017 09:50:35.006,6730583
10/08/2017 09:50:35.046,6731793
10/08/2017 09:50:35.086,6733054
10/08/2017 09:50:35.126,6732739
10/08/2017 09:50:35.166,6731425
10/08/2017 09:50:35.206,6730794
10/08/2017 09:50:35.246,6729374
10/08/2017 09:50:35.286,6725642
10/08/2017 09:50:35.326,6723171
10/08/2017 09:50:35.366,6722698
10/08/2017 09:50:35.406,6722645
10/08/2017 09:50:35.446,6722225
10/08/2017 09:50:35.486,6723434
10/08/2017 09:50:35.526,6726799
10/08/2017 09:50:35.566,6727219
10/08/2017 09:50:35.606,6729006
10/08/2017 09:50:35.646,6732266
10/08/2017 09:50:35.686,6734421
10/08/2017 09:50:35.726,6736682
10/08/2017 09:50:35.766,6739468
10/08/2017 09:50:35.806,6742938
10/08/2017 09:50:35.846,6744673
10/08/2017 09:50:35.886,6746618
10/08/2017 09:50:35.926,6749351
10/08/2017 09:50:35.966,6753820
10/08/2017 09:50:36.006,6760128
10/08/2017 09:50:36.046,6764544
10/08/2017 09:50:36.086,6766805
10/08/2017 09:50:36.126,6769749
10/08/2017 09:50:36.166,6770958
10/08/2017 09:50:36.206,6772272
10/08/2017 09:50:36.246,6772482
10/08/2017 09:50:36.286,6779264
10/08/2017 09:50:36.326,6786519
10/08/2017 09:50:36.366,6785678
10/08/2017 09:50:36.406,6793195
10/08/2017 09:50:36.446,6800240
10/08/2017 09:50:36.486,6800240
10/08/2017 09:50:36.526,6794772
10/08/2017 09:50:36.566,6793143
10/08/2017 09:50:36.606,6793826
10/08/2017 09:50:36.646,6795088
10/08/2017 09:50:36.686,6796612
10/08/2017 09:50:36.726,6797874
10/08/2017 09:50:36.766,6799083
10/08/2017 09:50:36.806,6800870
10/08/2017 09:50:36.846,6801817
10/08/2017 09:50:36.886,6803079
10/08/2017 09:50:36.926,6801764
10/08/2017 09:50:36.966,6800134
10/08/2017 09:50:37.006,6794404
10/08/2017 09:50:37.046,6788411
10/08/2017 09:50:37.086,6785257
10/08/2017 09:50:37.126,6783049
10/08/2017 09:50:37.166,6781840
10/08/2017 09:50:37.206,6780315
10/08/2017 09:50:37.246,6780736
10/08/2017 09:50:37.286,6780578
10/08/2017 09:50:37.326,6780473
10/08/2017 09:50:37.366,6779737
10/08/2017 09:50:37.406,6776741
10/08/2017 09:50:37.446,6775058
10/08/2017 09:50:37.486,6772114
10/08/2017 09:50:37.526,6769486
10/08/2017 09:50:37.566,6767751
10/08/2017 09:50:37.606,6766332
10/08/2017 09:50:37.646,6766227
10/08/2017 09:50:37.686,6765070
10/08/2017 09:50:37.726,6765228
10/08/2017 09:50:37.766,6764544
10/08/2017 09:50:37.806,6764019
10/08/2017 09:50:37.846,6762178
10/08/2017 09:50:37.886,6762284
10/08/2017 09:50:37.926,6763914
10/08/2017 09:50:37.966,6767173
10/08/2017 09:50:38.006,6768645
10/08/2017 09:50:38.046,6770748
10/08/2017 09:50:38.086,6773691
10/08/2017 09:50:38.126,6771326
10/08/2017 09:50:38.166,6763861
10/08/2017 09:50:38.206,6760496
10/08/2017 09:50:38.246,6760076
10/08/2017 09:50:38.286,6759655
10/08/2017 09:50:38.326,6758919
10/08/2017 09:50:38.366,6758656
10/08/2017 09:50:38.406,6757710
10/08/2017 09:50:38.446,6757395
10/08/2017 09:50:38.486,6756817
10/08/2017 09:50:38.526,6755712
10/08/2017 09:50:38.566,6756711
10/08/2017 09:50:38.606,6756133
10/08/2017 09:50:38.646,6756185
10/08/2017 09:50:38.686,6756448
10/08/2017 09:50:38.726,6757500
10/08/2017 09:50:38.766,6759655
10/08/2017 09:50:38.806,6760759
10/08/2017 09:50:38.846,6762336
10/08/2017 09:50:38.886,6763072
10/08/2017 09:50:38.926,6763861
10/08/2017 09:50:38.966,6762914
10/08/2017 09:50:39.006,6760864
10/08/2017 09:50:39.046,6760128
10/08/2017 09:50:39.086,6757973
10/08/2017 09:50:39.126,6756291
10/08/2017 09:50:39.166,6754398
10/08/2017 09:50:39.206,6753767
10/08/2017 09:50:39.246,6753767
10/08/2017 09:50:39.286,6753452
10/08/2017 09:50:39.326,6753504
10/08/2017 09:50:39.366,6752558
10/08/2017 09:50:39.406,6750876
10/08/2017 09:50:39.446,6749982
10/08/2017 09:50:39.486,6747774
10/08/2017 09:50:39.526,6746407
10/08/2017 09:50:39.566,6744252
10/08/2017 09:50:39.606,6743568
10/08/2017 09:50:39.646,6742464
10/08/2017 09:50:39.686,6741203
10/08/2017 09:50:39.726,6740099
10/08/2017 09:50:39.766,6738837
10/08/2017 09:50:39.806,6737839
10/08/2017 09:50:39.846,6737207
10/08/2017 09:50:39.886,6736945
10/08/2017 09:50:39.926,6736366
10/08/2017 09:50:39.966,6735367
10/08/2017 09:50:40.006,6733580
10/08/2017 09:50:40.046,6733107
10/08/2017 09:50:40.086,6733580
10/08/2017 09:50:40.126,6732371
10/08/2017 09:50:40.166,6732266
10/08/2017 09:50:40.206,6731530
10/08/2017 09:50:40.246,6731740
10/08/2017 09:50:40.286,6731845
10/08/2017 09:50:40.326,6732581
10/08/2017 09:50:40.366,6733265
10/08/2017 09:50:40.406,6733633
10/08/2017 09:50:40.446,6734842
10/08/2017 09:50:40.486,6735578
10/08/2017 09:50:40.526,6737996
10/08/2017 09:50:40.566,6740414
10/08/2017 09:50:40.606,6742359
10/08/2017 09:50:40.646,6744620
10/08/2017 09:50:40.686,6747827
10/08/2017 09:50:40.726,6748931
10/08/2017 09:50:40.766,6750035
10/08/2017 09:50:40.806,6749194
10/08/2017 09:50:40.846,6747616
10/08/2017 09:50:40.886,6746302
10/08/2017 09:50:40.926,6743411
10/08/2017 09:50:40.966,6742412
10/08/2017 09:50:41.006,6741308
10/08/2017 09:50:41.046,6739626
10/08/2017 09:50:41.086,6737891
10/08/2017 09:50:41.126,6734842
10/08/2017 09:50:41.166,6734001
10/08/2017 09:50:41.206,6732581
10/08/2017 09:50:41.246,6731057
10/08/2017 09:50:41.286,6730847
10/08/2017 09:50:41.326,6729269
10/08/2017 09:50:41.366,6728113
10/08/2017 09:50:41.406,6727692
10/08/2017 09:50:41.446,6727167
10/08/2017 09:50:41.486,6727114
10/08/2017 09:50:41.526,6727009
10/08/2017 09:50:41.566,6727797
10/08/2017 09:50:41.606,6726851
10/08/2017 09:50:41.646,6727482
10/08/2017 09:50:41.686,6728323
10/08/2017 09:50:41.726,6727429
10/08/2017 09:50:41.766,6725957
10/08/2017 09:50:41.806,6724486
10/08/2017 09:50:41.846,6724222
10/08/2017 09:50:41.886,6723854
10/08/2017 09:50:41.926,6723486
10/08/2017 09:50:41.966,6722698
10/08/2017 09:50:42.006,6720911
10/08/2017 09:50:42.046,6720438
10/08/2017 09:50:42.086,6721384
10/08/2017 09:50:42.126,6722593
10/08/2017 09:50:42.166,6725484
10/08/2017 09:50:42.206,6729217
10/08/2017 09:50:42.246,6735000
10/08/2017 09:50:42.286,6740572
10/08/2017 09:50:42.326,6745934
10/08/2017 09:50:42.366,6749982
10/08/2017 09:50:42.406,6753557
10/08/2017 09:50:42.446,6751034
10/08/2017 09:50:42.486,6726746
10/08/2017 09:50:42.526,6709976
10/08/2017 09:50:42.566,6702353
10/08/2017 09:50:42.606,6701460
10/08/2017 09:50:42.646,6703667
10/08/2017 09:50:42.686,6706559
10/08/2017 09:50:42.726,6709450
10/08/2017 09:50:42.766,6711132
10/08/2017 09:50:42.806,6715286
10/08/2017 09:50:42.846,6720700
10/08/2017 09:50:42.886,6726956
10/08/2017 09:50:42.926,6734842
10/08/2017 09:50:42.966,6744462
10/08/2017 09:50:43.006,6749509
10/08/2017 09:50:43.046,6756448
10/08/2017 09:50:43.086,6765701
10/08/2017 09:50:43.126,6771852
10/08/2017 09:50:43.166,6763598
10/08/2017 09:50:43.206,6736734
10/08/2017 09:50:43.246,6718019
10/08/2017 09:50:43.286,6710344
10/08/2017 09:50:43.326,6709766
10/08/2017 09:50:43.366,6719964
10/08/2017 09:50:43.406,6731215
10/08/2017 09:50:43.446,6742832
10/08/2017 09:50:43.486,6755449
10/08/2017 09:50:43.526,6762704
10/08/2017 09:50:43.566,6767068
10/08/2017 09:50:43.606,6775952
10/08/2017 09:50:43.646,6792985
10/08/2017 09:50:43.686,6807705
10/08/2017 09:50:43.726,6815538
10/08/2017 09:50:43.766,6820269
10/08/2017 09:50:43.806,6818850
10/08/2017 09:50:43.846,6814539
10/08/2017 09:50:43.886,6814591
10/08/2017 09:50:43.926,6818587
10/08/2017 09:50:43.966,6823371
10/08/2017 09:50:44.006,6825579
10/08/2017 09:50:44.046,6821951
10/08/2017 09:50:44.086,6817535
10/08/2017 09:50:44.126,6807021
10/08/2017 09:50:44.166,6799451
10/08/2017 09:50:44.206,6793563
10/08/2017 09:50:44.246,6789463
10/08/2017 09:50:44.286,6784521
10/08/2017 09:50:44.326,6780841
10/08/2017 09:50:44.366,6779422
10/08/2017 09:50:44.406,6776846
10/08/2017 09:50:44.446,6775636
10/08/2017 09:50:44.486,6775847
10/08/2017 09:50:44.526,6774848
10/08/2017 09:50:44.566,6771273
10/08/2017 09:50:44.606,6767015
10/08/2017 09:50:44.646,6764124
10/08/2017 09:50:44.686,6764807
10/08/2017 09:50:44.726,6767698
10/08/2017 09:50:44.766,6772745
10/08/2017 09:50:44.806,6779001
10/08/2017 09:50:44.846,6790304
10/08/2017 09:50:44.886,6790882
10/08/2017 09:50:44.926,6790830
10/08/2017 09:50:44.966,6786782
10/08/2017 09:50:45.006,6780894
10/08/2017 09:50:45.046,6775111
10/08/2017 09:50:45.086,6769381
10/08/2017 09:50:45.126,6765543
10/08/2017 09:50:45.166,6765280
10/08/2017 09:50:45.206,6772062
10/08/2017 09:50:45.246,6782260
10/08/2017 09:50:45.286,6790830
10/08/2017 09:50:45.326,6796718
10/08/2017 09:50:45.366,6807862
10/08/2017 09:50:45.406,6815696
10/08/2017 09:50:45.446,6822950
10/08/2017 09:50:45.486,6833517
10/08/2017 09:50:45.526,6840036
10/08/2017 09:50:45.566,6849025
10/08/2017 09:50:45.606,6855649
10/08/2017 09:50:45.646,6856438
10/08/2017 09:50:45.686,6856438
10/08/2017 09:50:45.726,6859487
10/08/2017 09:50:45.766,6866005
10/08/2017 09:50:45.806,6867846
10/08/2017 09:50:45.846,6868108
10/08/2017 09:50:45.886,6868844
10/08/2017 09:50:45.926,6869843
10/08/2017 09:50:45.966,6872524
10/08/2017 09:50:46.006,6875521
10/08/2017 09:50:46.046,6880305
10/08/2017 09:50:46.086,6883827
10/08/2017 09:50:46.126,6890714
10/08/2017 09:50:46.166,6893921
10/08/2017 09:50:46.206,6891502
10/08/2017 09:50:46.246,6888085
10/08/2017 09:50:46.286,6880673
10/08/2017 09:50:46.326,6873891
10/08/2017 09:50:46.366,6870001
10/08/2017 09:50:46.406,6866741
10/08/2017 09:50:46.446,6866899
10/08/2017 09:50:46.486,6870053
10/08/2017 09:50:46.526,6872997
10/08/2017 09:50:46.566,6873628
10/08/2017 09:50:46.606,6871736
10/08/2017 09:50:46.646,6869685
10/08/2017 09:50:46.686,6866952
10/08/2017 09:50:46.726,6863167
10/08/2017 09:50:46.766,6857857
10/08/2017 09:50:46.806,6855334
10/08/2017 09:50:46.846,6852337
10/08/2017 09:50:46.886,6840193
10/08/2017 09:50:46.926,6823844
10/08/2017 09:50:46.966,6810596
10/08/2017 09:50:47.006,6796823
10/08/2017 09:50:47.046,6786151
10/08/2017 09:50:47.086,6777161
10/08/2017 09:50:47.126,6770117
10/08/2017 09:50:47.166,6769170
10/08/2017 09:50:47.206,6772798
10/08/2017 09:50:47.246,6780841
10/08/2017 09:50:47.286,6785572
10/08/2017 09:50:47.326,6787202
10/08/2017 09:50:47.366,6787044
10/08/2017 09:50:47.406,6785099
10/08/2017 09:50:47.446,6784363
10/08/2017 09:50:47.486,6781472
10/08/2017 09:50:47.526,6776320
10/08/2017 09:50:47.566,6776636
10/08/2017 09:50:47.606,6777897
10/08/2017 09:50:47.646,6775742
10/08/2017 09:50:47.686,6774165
10/08/2017 09:50:47.726,6773849
10/08/2017 09:50:47.766,6775689
10/08/2017 09:50:47.806,6778213
10/08/2017 09:50:47.846,6779685
10/08/2017 09:50:47.886,6781892
10/08/2017 09:50:47.926,6783733
10/08/2017 09:50:47.966,6785678
10/08/2017 09:50:48.006,6788306
10/08/2017 09:50:48.046,6789568
10/08/2017 09:50:48.086,6789305
10/08/2017 09:50:48.126,6790619
10/08/2017 09:50:48.166,6791881
10/08/2017 09:50:48.206,6787465
10/08/2017 09:50:48.246,6783312
10/08/2017 09:50:48.286,6783207
10/08/2017 09:50:48.326,6783102
10/08/2017 09:50:48.366,6781472
10/08/2017 09:50:48.406,6780736
10/08/2017 09:50:48.446,6777319
10/08/2017 09:50:48.486,6775216
10/08/2017 09:50:48.526,6774112
10/08/2017 09:50:48.566,6771904
10/08/2017 09:50:48.606,6770485
10/08/2017 09:50:48.646,6768855
10/08/2017 09:50:48.686,6768907
10/08/2017 09:50:48.726,6769486
10/08/2017 09:50:48.766,6770117
10/08/2017 09:50:48.806,6773481
10/08/2017 09:50:48.846,6773481
10/08/2017 09:50:48.886,6773902
10/08/2017 09:50:48.926,6776110
10/08/2017 09:50:48.966,6779422
10/08/2017 09:50:49.006,6782313
10/08/2017 09:50:49.046,6785152
10/08/2017 09:50:49.086,6788359
10/08/2017 09:50:49.126,6791934
10/08/2017 09:50:49.166,6797348
10/08/2017 09:50:49.206,6803499
10/08/2017 09:50:49.246,6809019
10/08/2017 09:50:49.286,6813119
10/08/2017 09:50:49.326,6818692
10/08/2017 09:50:49.366,6822582
10/08/2017 09:50:49.406,6821636
10/08/2017 09:50:49.446,6819638
10/08/2017 09:50:49.486,6816432
10/08/2017 09:50:49.526,6812015
10/08/2017 09:50:49.566,6808967
10/08/2017 09:50:49.606,6806496
10/08/2017 09:50:49.646,6803709
10/08/2017 09:50:49.686,6801449
10/08/2017 09:50:49.726,6802079
10/08/2017 09:50:49.766,6799346
10/08/2017 09:50:49.806,6797138
10/08/2017 09:50:49.846,6794982
10/08/2017 09:50:49.886,6795876
10/08/2017 09:50:49.926,6796402
10/08/2017 09:50:49.966,6796244
10/08/2017 09:50:50.006,6794720
10/08/2017 09:50:50.046,6791250
10/08/2017 09:50:50.086,6788359
10/08/2017 09:50:50.126,6785835
10/08/2017 09:50:50.166,6782681
10/08/2017 09:50:50.206,6780683
10/08/2017 09:50:50.246,6777792
10/08/2017 09:50:50.286,6777634
10/08/2017 09:50:50.326,6775321
10/08/2017 09:50:50.366,6772956
10/08/2017 09:50:50.406,6772062
10/08/2017 09:50:50.446,6773429
10/08/2017 09:50:50.486,6774638
10/08/2017 09:50:50.526,6776583
10/08/2017 09:50:50.566,6777161
10/08/2017 09:50:50.606,6777845
10/08/2017 09:50:50.646,6776373
10/08/2017 09:50:50.686,6775216
10/08/2017 09:50:50.726,6774112
10/08/2017 09:50:50.766,6772850
10/08/2017 09:50:50.806,6771431
10/08/2017 09:50:50.846,6771799
10/08/2017 09:50:50.886,6771641
10/08/2017 09:50:50.926,6772535
10/08/2017 09:50:50.966,6771484
10/08/2017 09:50:51.006,6768960
10/08/2017 09:50:51.046,6767278
10/08/2017 09:50:51.086,6765964
10/08/2017 09:50:51.126,6765806
10/08/2017 09:50:51.166,6766700
10/08/2017 09:50:51.206,6765964
10/08/2017 09:50:51.246,6767804
10/08/2017 09:50:51.286,6769223
10/08/2017 09:50:51.326,6769275
10/08/2017 09:50:51.366,6770958
10/08/2017 09:50:51.406,6772482
10/08/2017 09:50:51.446,6772956
10/08/2017 09:50:51.486,6773271
10/08/2017 09:50:51.526,6774112
10/08/2017 09:50:51.566,6774585
10/08/2017 09:50:51.606,6776268
10/08/2017 09:50:51.646,6776478
10/08/2017 09:50:51.686,6776215
10/08/2017 09:50:51.726,6773113
10/08/2017 09:50:51.766,6771063
10/08/2017 09:50:51.806,6769065
10/08/2017 09:50:51.846,6766805
10/08/2017 09:50:51.886,6764281
10/08/2017 09:50:51.926,6762178
10/08/2017 09:50:51.966,6758656
10/08/2017 09:50:52.006,6756606
10/08/2017 09:50:52.046,6756553
10/08/2017 09:50:52.086,6755555
10/08/2017 09:50:52.126,6755712
10/08/2017 09:50:52.166,6755712
10/08/2017 09:50:52.206,6757132
10/08/2017 09:50:52.246,6758078
10/08/2017 09:50:52.286,6757552
10/08/2017 09:50:52.326,6758078
10/08/2017 09:50:52.366,6758288
10/08/2017 09:50:52.406,6758709
10/08/2017 09:50:52.446,6758446
10/08/2017 09:50:52.486,6758551
10/08/2017 09:50:52.526,6759130
10/08/2017 09:50:52.566,6758656
10/08/2017 09:50:52.606,6758288
10/08/2017 09:50:52.646,6757184
10/08/2017 09:50:52.686,6756764
10/08/2017 09:50:52.726,6757184
10/08/2017 09:50:52.766,6757552
10/08/2017 09:50:52.806,6757658
10/08/2017 09:50:52.846,6758394
10/08/2017 09:50:52.886,6758341
10/08/2017 09:50:52.926,6757342
10/08/2017 09:50:52.966,6756817
10/08/2017 09:50:53.006,6756658
10/08/2017 09:50:53.046,6754398
10/08/2017 09:50:53.086,6753399
10/08/2017 09:50:53.126,6753452
10/08/2017 09:50:53.166,6753084
10/08/2017 09:50:53.206,6753031
10/08/2017 09:50:53.246,6753715
10/08/2017 09:50:53.286,6754924
10/08/2017 09:50:53.326,6756501
10/08/2017 09:50:53.366,6756238
10/08/2017 09:50:53.406,6757342
10/08/2017 09:50:53.446,6756343
10/08/2017 09:50:53.486,6756343
10/08/2017 09:50:53.526,6754976
10/08/2017 09:50:53.566,6754083
10/08/2017 09:50:53.606,6753399
10/08/2017 09:50:53.646,6753767
10/08/2017 09:50:53.686,6753189
10/08/2017 09:50:53.726,6752190
10/08/2017 09:50:53.766,6752243
10/08/2017 09:50:53.806,6751822
10/08/2017 09:50:53.846,6751402
10/08/2017 09:50:53.886,6751244
10/08/2017 09:50:53.926,6751191
10/08/2017 09:50:53.966,6751927
10/08/2017 09:50:54.006,6752085
10/08/2017 09:50:54.046,6752453
10/08/2017 09:50:54.086,6752243
10/08/2017 09:50:54.126,6752926
10/08/2017 09:50:54.166,6753031
10/08/2017 09:50:54.206,6753347
10/08/2017 09:50:54.246,6753031
10/08/2017 09:50:54.286,6753715
10/08/2017 09:50:54.326,6754451
10/08/2017 09:50:54.366,6753978
10/08/2017 09:50:54.406,6754030
10/08/2017 09:50:54.446,6754083
10/08/2017 09:50:54.486,6754083
10/08/2017 09:50:54.526,6754345
10/08/2017 09:50:54.566,6755397
10/08/2017 09:50:54.606,6756133
10/08/2017 09:50:54.646,6756028
10/08/2017 09:50:54.686,6756080
10/08/2017 09:50:54.726,6755607
10/08/2017 09:50:54.766,6756133
10/08/2017 09:50:54.806,6755817
10/08/2017 09:50:54.846,6756238
10/08/2017 09:50:54.886,6755712
10/08/2017 09:50:54.926,6754819
10/08/2017 09:50:54.966,6755292
10/08/2017 09:50:55.006,6754924
10/08/2017 09:50:55.046,6755292
10/08/2017 09:50:55.086,6754766
10/08/2017 09:50:55.126,6753347
10/08/2017 09:50:55.166,6753767
10/08/2017 09:50:55.206,6753084
10/08/2017 09:50:55.246,6754556
10/08/2017 09:50:55.286,6756764
10/08/2017 09:50:55.326,6757658
10/08/2017 09:50:55.366,6758078
10/08/2017 09:50:55.406,6758604
10/08/2017 09:50:55.446,6758499
10/08/2017 09:50:55.486,6757605
10/08/2017 09:50:55.526,6757500
10/08/2017 09:50:55.566,6756922
10/08/2017 09:50:55.606,6755239
10/08/2017 09:50:55.646,6755239
