Time,BreathingWaveform
09/08/2017 10:30:03.788,6761968
09/08/2017 10:30:03.828,6761653
09/08/2017 10:30:03.868,6762284
09/08/2017 10:30:03.908,6766174
09/08/2017 10:30:03.948,6770590
09/08/2017 10:30:03.988,6775321
09/08/2017 10:30:04.028,6782944
09/08/2017 10:30:04.068,6796139
09/08/2017 10:30:04.108,6809597
09/08/2017 10:30:04.148,6820322
09/08/2017 10:30:04.188,6830363
09/08/2017 10:30:04.228,6834989
09/08/2017 10:30:04.268,6837092
09/08/2017 10:30:04.308,6840561
09/08/2017 10:30:04.348,6844767
09/08/2017 10:30:04.388,6847500
09/08/2017 10:30:04.428,6850129
09/08/2017 10:30:04.468,6853336
09/08/2017 10:30:04.508,6855491
09/08/2017 10:30:04.548,6859960
09/08/2017 10:30:04.588,6863482
09/08/2017 10:30:04.628,6866373
09/08/2017 10:30:04.668,6868582
09/08/2017 10:30:04.708,6871525
09/08/2017 10:30:04.748,6874627
09/08/2017 10:30:04.788,6875836
09/08/2017 10:30:04.828,6876888
09/08/2017 10:30:04.868,6876047
09/08/2017 10:30:04.908,6875784
09/08/2017 10:30:04.948,6873996
09/08/2017 10:30:04.988,6871946
09/08/2017 10:30:05.028,6868424
09/08/2017 10:30:05.068,6865322
09/08/2017 10:30:05.108,6863219
09/08/2017 10:30:05.148,6860380
09/08/2017 10:30:05.188,6859171
09/08/2017 10:30:05.228,6857279
09/08/2017 10:30:05.268,6855544
09/08/2017 10:30:05.308,6854493
09/08/2017 10:30:05.348,6852915
09/08/2017 10:30:05.388,6851759
09/08/2017 10:30:05.428,6850970
09/08/2017 10:30:05.468,6849866
09/08/2017 10:30:05.508,6848394
09/08/2017 10:30:05.548,6847500
09/08/2017 10:30:05.588,6846922
09/08/2017 10:30:05.628,6846397
09/08/2017 10:30:05.668,6845766
09/08/2017 10:30:05.708,6844872
09/08/2017 10:30:05.748,6845082
09/08/2017 10:30:05.788,6844241
09/08/2017 10:30:05.828,6842664
09/08/2017 10:30:05.868,6840982
09/08/2017 10:30:05.908,6840298
09/08/2017 10:30:05.948,6840929
09/08/2017 10:30:05.988,6840403
09/08/2017 10:30:06.028,6840666
09/08/2017 10:30:06.068,6840036
09/08/2017 10:30:06.108,6839405
09/08/2017 10:30:06.148,6838511
09/08/2017 10:30:06.188,6838932
09/08/2017 10:30:06.228,6839720
09/08/2017 10:30:06.268,6839615
09/08/2017 10:30:06.308,6840877
09/08/2017 10:30:06.348,6842769
09/08/2017 10:30:06.388,6843978
09/08/2017 10:30:06.428,6845082
09/08/2017 10:30:06.468,6846712
09/08/2017 10:30:06.508,6847869
09/08/2017 10:30:06.548,6850287
09/08/2017 10:30:06.588,6851496
09/08/2017 10:30:06.628,6852600
09/08/2017 10:30:06.668,6855281
09/08/2017 10:30:06.708,6856911
09/08/2017 10:30:06.748,6859276
09/08/2017 10:30:06.788,6861905
09/08/2017 10:30:06.828,6864113
09/08/2017 10:30:06.868,6865690
09/08/2017 10:30:06.908,6866584
09/08/2017 10:30:06.948,6868792
09/08/2017 10:30:06.988,6870895
09/08/2017 10:30:07.028,6873575
09/08/2017 10:30:07.068,6876047
09/08/2017 10:30:07.108,6877992
09/08/2017 10:30:07.148,6879621
09/08/2017 10:30:07.188,6881934
09/08/2017 10:30:07.228,6884142
09/08/2017 10:30:07.268,6887822
09/08/2017 10:30:07.308,6890346
09/08/2017 10:30:07.348,6893027
09/08/2017 10:30:07.388,6893921
09/08/2017 10:30:07.428,6895971
09/08/2017 10:30:07.468,6899598
09/08/2017 10:30:07.508,6902437
09/08/2017 10:30:07.548,6904750
09/08/2017 10:30:07.588,6909008
09/08/2017 10:30:07.628,6911584
09/08/2017 10:30:07.668,6915842
09/08/2017 10:30:07.708,6918996
09/08/2017 10:30:07.748,6921152
09/08/2017 10:30:07.788,6923518
09/08/2017 10:30:07.828,6925831
09/08/2017 10:30:07.868,6928512
09/08/2017 10:30:07.908,6929616
09/08/2017 10:30:07.948,6929406
09/08/2017 10:30:07.988,6927829
09/08/2017 10:30:08.028,6926146
09/08/2017 10:30:08.068,6922309
09/08/2017 10:30:08.108,6917945
09/08/2017 10:30:08.148,6912636
09/08/2017 10:30:08.188,6908851
09/08/2017 10:30:08.228,6905118
09/08/2017 10:30:08.268,6901175
09/08/2017 10:30:08.308,6896286
09/08/2017 10:30:08.348,6893447
09/08/2017 10:30:08.388,6890924
09/08/2017 10:30:08.428,6888716
09/08/2017 10:30:08.468,6884615
09/08/2017 10:30:08.508,6879989
09/08/2017 10:30:08.548,6878097
09/08/2017 10:30:08.588,6875468
09/08/2017 10:30:08.628,6874049
09/08/2017 10:30:08.668,6871473
09/08/2017 10:30:08.708,6868529
09/08/2017 10:30:08.748,6866058
09/08/2017 10:30:08.788,6864639
09/08/2017 10:30:08.828,6862115
09/08/2017 10:30:08.868,6860328
09/08/2017 10:30:08.908,6856070
09/08/2017 10:30:08.948,6853441
09/08/2017 10:30:08.988,6852284
09/08/2017 10:30:09.028,6851549
09/08/2017 10:30:09.068,6850813
09/08/2017 10:30:09.108,6851181
09/08/2017 10:30:09.148,6850655
09/08/2017 10:30:09.188,6849393
09/08/2017 10:30:09.228,6848657
09/08/2017 10:30:09.268,6847500
09/08/2017 10:30:09.308,6847395
09/08/2017 10:30:09.348,6846397
09/08/2017 10:30:09.388,6846607
09/08/2017 10:30:09.428,6845608
09/08/2017 10:30:09.468,6845661
09/08/2017 10:30:09.508,6845450
09/08/2017 10:30:09.548,6846291
09/08/2017 10:30:09.588,6845871
09/08/2017 10:30:09.628,6847133
09/08/2017 10:30:09.668,6846397
09/08/2017 10:30:09.708,6845871
09/08/2017 10:30:09.748,6845608
09/08/2017 10:30:09.788,6846081
09/08/2017 10:30:09.828,6847395
09/08/2017 10:30:09.868,6848605
09/08/2017 10:30:09.908,6850707
09/08/2017 10:30:09.948,6853178
09/08/2017 10:30:09.988,6856595
09/08/2017 10:30:10.028,6858961
09/08/2017 10:30:10.068,6860854
09/08/2017 10:30:10.108,6862115
09/08/2017 10:30:10.148,6863903
09/08/2017 10:30:10.188,6865795
09/08/2017 10:30:10.228,6867530
09/08/2017 10:30:10.268,6870001
09/08/2017 10:30:10.308,6871946
09/08/2017 10:30:10.348,6874785
09/08/2017 10:30:10.388,6877571
09/08/2017 10:30:10.428,6881461
09/08/2017 10:30:10.468,6883564
09/08/2017 10:30:10.508,6883511
09/08/2017 10:30:10.548,6885614
09/08/2017 10:30:10.588,6887402
09/08/2017 10:30:10.628,6889978
09/08/2017 10:30:10.668,6891397
09/08/2017 10:30:10.708,6894183
09/08/2017 10:30:10.748,6896286
09/08/2017 10:30:10.788,6898179
09/08/2017 10:30:10.828,6898179
09/08/2017 10:30:10.868,6898021
09/08/2017 10:30:10.908,6896128
09/08/2017 10:30:10.948,6893605
09/08/2017 10:30:10.988,6890503
09/08/2017 10:30:11.028,6888401
09/08/2017 10:30:11.068,6884721
09/08/2017 10:30:11.108,6881777
09/08/2017 10:30:11.148,6879253
09/08/2017 10:30:11.188,6876677
09/08/2017 10:30:11.228,6873944
09/08/2017 10:30:11.268,6872734
09/08/2017 10:30:11.308,6868950
09/08/2017 10:30:11.348,6865480
09/08/2017 10:30:11.388,6864323
09/08/2017 10:30:11.428,6863798
09/08/2017 10:30:11.468,6861327
09/08/2017 10:30:11.508,6860538
09/08/2017 10:30:11.548,6859434
09/08/2017 10:30:11.588,6858646
09/08/2017 10:30:11.628,6857279
09/08/2017 10:30:11.668,6854861
09/08/2017 10:30:11.708,6854598
09/08/2017 10:30:11.748,6853073
09/08/2017 10:30:11.788,6852810
09/08/2017 10:30:11.828,6851601
09/08/2017 10:30:11.868,6850970
09/08/2017 10:30:11.908,6850918
09/08/2017 10:30:11.948,6850550
09/08/2017 10:30:11.988,6849236
09/08/2017 10:30:12.028,6849288
09/08/2017 10:30:12.068,6847659
09/08/2017 10:30:12.108,6847343
09/08/2017 10:30:12.148,6846449
09/08/2017 10:30:12.188,6845398
09/08/2017 10:30:12.228,6844662
09/08/2017 10:30:12.268,6844820
09/08/2017 10:30:12.308,6845661
09/08/2017 10:30:12.348,6844346
09/08/2017 10:30:12.388,6844452
09/08/2017 10:30:12.428,6843978
09/08/2017 10:30:12.468,6843821
09/08/2017 10:30:12.508,6842507
09/08/2017 10:30:12.548,6843768
09/08/2017 10:30:12.588,6843610
09/08/2017 10:30:12.628,6843821
09/08/2017 10:30:12.668,6844294
09/08/2017 10:30:12.708,6844452
09/08/2017 10:30:12.748,6845871
09/08/2017 10:30:12.788,6847448
09/08/2017 10:30:12.828,6848815
09/08/2017 10:30:12.868,6850865
09/08/2017 10:30:12.908,6852232
09/08/2017 10:30:12.948,6854808
09/08/2017 10:30:12.988,6857174
09/08/2017 10:30:13.028,6857174
09/08/2017 10:30:13.068,6858646
09/08/2017 10:30:13.108,6859802
09/08/2017 10:30:13.148,6860749
09/08/2017 10:30:13.188,6862326
09/08/2017 10:30:13.228,6864691
09/08/2017 10:30:13.268,6867478
09/08/2017 10:30:13.308,6870211
09/08/2017 10:30:13.348,6873208
09/08/2017 10:30:13.388,6875626
09/08/2017 10:30:13.428,6878307
09/08/2017 10:30:13.468,6880252
09/08/2017 10:30:13.508,6881934
09/08/2017 10:30:13.548,6884195
09/08/2017 10:30:13.588,6887139
09/08/2017 10:30:13.628,6888401
09/08/2017 10:30:13.668,6890083
09/08/2017 10:30:13.708,6890346
09/08/2017 10:30:13.748,6889715
09/08/2017 10:30:13.788,6888138
09/08/2017 10:30:13.828,6884563
09/08/2017 10:30:13.868,6881409
09/08/2017 10:30:13.908,6878622
09/08/2017 10:30:13.948,6875100
09/08/2017 10:30:13.988,6873050
09/08/2017 10:30:14.028,6870316
09/08/2017 10:30:14.068,6869580
09/08/2017 10:30:14.108,6867740
09/08/2017 10:30:14.148,6866005
09/08/2017 10:30:14.188,6863903
09/08/2017 10:30:14.228,6862641
09/08/2017 10:30:14.268,6861537
09/08/2017 10:30:14.308,6860170
09/08/2017 10:30:14.348,6858593
09/08/2017 10:30:14.388,6856806
09/08/2017 10:30:14.428,6855702
09/08/2017 10:30:14.468,6854861
09/08/2017 10:30:14.508,6854335
09/08/2017 10:30:14.548,6853494
09/08/2017 10:30:14.588,6853546
09/08/2017 10:30:14.628,6851286
09/08/2017 10:30:14.668,6849656
09/08/2017 10:30:14.708,6848237
09/08/2017 10:30:14.748,6846712
09/08/2017 10:30:14.788,6845450
09/08/2017 10:30:14.828,6844767
09/08/2017 10:30:14.868,6844609
09/08/2017 10:30:14.908,6844714
09/08/2017 10:30:14.948,6843926
09/08/2017 10:30:14.988,6844399
09/08/2017 10:30:15.028,6843716
09/08/2017 10:30:15.068,6843295
09/08/2017 10:30:15.108,6843873
09/08/2017 10:30:15.148,6843558
09/08/2017 10:30:15.188,6843453
09/08/2017 10:30:15.228,6842822
09/08/2017 10:30:15.268,6842875
09/08/2017 10:30:15.308,6843400
09/08/2017 10:30:15.348,6843242
09/08/2017 10:30:15.388,6843295
09/08/2017 10:30:15.428,6843032
09/08/2017 10:30:15.468,6841876
09/08/2017 10:30:15.508,6842664
09/08/2017 10:30:15.548,6843768
09/08/2017 10:30:15.588,6845713
09/08/2017 10:30:15.628,6846870
09/08/2017 10:30:15.668,6849078
09/08/2017 10:30:15.708,6849656
09/08/2017 10:30:15.748,6851181
09/08/2017 10:30:15.788,6852284
09/08/2017 10:30:15.828,6854440
09/08/2017 10:30:15.868,6856438
09/08/2017 10:30:15.908,6858330
09/08/2017 10:30:15.948,6860749
09/08/2017 10:30:15.988,6863272
09/08/2017 10:30:16.028,6865217
09/08/2017 10:30:16.068,6866478
09/08/2017 10:30:16.108,6869528
09/08/2017 10:30:16.148,6870369
09/08/2017 10:30:16.188,6871578
09/08/2017 10:30:16.228,6871736
09/08/2017 10:30:16.268,6871893
09/08/2017 10:30:16.308,6872945
09/08/2017 10:30:16.348,6874049
09/08/2017 10:30:16.388,6876782
09/08/2017 10:30:16.428,6877571
09/08/2017 10:30:16.468,6878727
09/08/2017 10:30:16.508,6877361
09/08/2017 10:30:16.548,6876993
09/08/2017 10:30:16.588,6874785
09/08/2017 10:30:16.628,6871578
09/08/2017 10:30:16.668,6870895
09/08/2017 10:30:16.708,6870264
09/08/2017 10:30:16.748,6868950
09/08/2017 10:30:16.788,6865848
09/08/2017 10:30:16.828,6864323
09/08/2017 10:30:16.868,6862273
09/08/2017 10:30:16.908,6861011
09/08/2017 10:30:16.948,6860906
09/08/2017 10:30:16.988,6859224
09/08/2017 10:30:17.028,6857016
09/08/2017 10:30:17.068,6855439
09/08/2017 10:30:17.108,6854756
09/08/2017 10:30:17.148,6853756
09/08/2017 10:30:17.188,6852652
09/08/2017 10:30:17.228,6852705
09/08/2017 10:30:17.268,6851654
09/08/2017 10:30:17.308,6851496
09/08/2017 10:30:17.348,6850445
09/08/2017 10:30:17.388,6849814
09/08/2017 10:30:17.428,6849709
09/08/2017 10:30:17.468,6848762
09/08/2017 10:30:17.508,6848973
09/08/2017 10:30:17.548,6848920
09/08/2017 10:30:17.588,6848394
09/08/2017 10:30:17.628,6848342
09/08/2017 10:30:17.668,6848237
09/08/2017 10:30:17.708,6848447
09/08/2017 10:30:17.748,6848500
09/08/2017 10:30:17.788,6846975
09/08/2017 10:30:17.828,6846449
09/08/2017 10:30:17.868,6845713
09/08/2017 10:30:17.908,6846134
09/08/2017 10:30:17.948,6844977
09/08/2017 10:30:17.988,6844820
09/08/2017 10:30:18.028,6844084
09/08/2017 10:30:18.068,6842769
09/08/2017 10:30:18.108,6842033
09/08/2017 10:30:18.148,6842296
09/08/2017 10:30:18.188,6843032
09/08/2017 10:30:18.228,6844084
09/08/2017 10:30:18.268,6843137
09/08/2017 10:30:18.308,6844925
09/08/2017 10:30:18.348,6845871
09/08/2017 10:30:18.388,6846397
09/08/2017 10:30:18.428,6847921
09/08/2017 10:30:18.468,6849025
09/08/2017 10:30:18.508,6851338
09/08/2017 10:30:18.548,6853651
09/08/2017 10:30:18.588,6853967
09/08/2017 10:30:18.628,6854756
09/08/2017 10:30:18.668,6856543
09/08/2017 10:30:18.708,6857857
09/08/2017 10:30:18.748,6859276
09/08/2017 10:30:18.788,6861327
09/08/2017 10:30:18.828,6862904
09/08/2017 10:30:18.868,6864901
09/08/2017 10:30:18.908,6866111
09/08/2017 10:30:18.948,6867688
09/08/2017 10:30:18.988,6869212
09/08/2017 10:30:19.028,6871841
09/08/2017 10:30:19.068,6874102
09/08/2017 10:30:19.108,6874680
09/08/2017 10:30:19.148,6876782
09/08/2017 10:30:19.188,6879201
09/08/2017 10:30:19.228,6882092
09/08/2017 10:30:19.268,6883301
09/08/2017 10:30:19.308,6883564
09/08/2017 10:30:19.348,6882145
09/08/2017 10:30:19.388,6881146
09/08/2017 10:30:19.428,6878727
09/08/2017 10:30:19.468,6877361
09/08/2017 10:30:19.508,6875836
09/08/2017 10:30:19.548,6874680
09/08/2017 10:30:19.588,6872840
09/08/2017 10:30:19.628,6870737
09/08/2017 10:30:19.668,6869212
09/08/2017 10:30:19.708,6867162
09/08/2017 10:30:19.748,6866531
09/08/2017 10:30:19.788,6865480
09/08/2017 10:30:19.828,6863798
09/08/2017 10:30:19.868,6862956
09/08/2017 10:30:19.908,6861800
09/08/2017 10:30:19.948,6860696
09/08/2017 10:30:19.988,6859802
09/08/2017 10:30:20.028,6858488
09/08/2017 10:30:20.068,6857594
09/08/2017 10:30:20.108,6857436
09/08/2017 10:30:20.148,6854124
09/08/2017 10:30:20.188,6852968
09/08/2017 10:30:20.228,6851864
09/08/2017 10:30:20.268,6850445
09/08/2017 10:30:20.308,6849498
09/08/2017 10:30:20.348,6849551
09/08/2017 10:30:20.388,6848815
09/08/2017 10:30:20.428,6848026
09/08/2017 10:30:20.468,6846817
09/08/2017 10:30:20.508,6846239
09/08/2017 10:30:20.548,6845871
09/08/2017 10:30:20.588,6845398
09/08/2017 10:30:20.628,6845450
09/08/2017 10:30:20.668,6845608
09/08/2017 10:30:20.708,6845766
09/08/2017 10:30:20.748,6845661
09/08/2017 10:30:20.788,6845030
09/08/2017 10:30:20.828,6844294
09/08/2017 10:30:20.868,6842717
09/08/2017 10:30:20.908,6843978
09/08/2017 10:30:20.948,6843085
09/08/2017 10:30:20.988,6842612
09/08/2017 10:30:21.028,6844399
09/08/2017 10:30:21.068,6845030
09/08/2017 10:30:21.108,6847343
09/08/2017 10:30:21.148,6848920
09/08/2017 10:30:21.188,6850234
09/08/2017 10:30:21.228,6852652
09/08/2017 10:30:21.268,6854072
09/08/2017 10:30:21.308,6855071
09/08/2017 10:30:21.348,6857804
09/08/2017 10:30:21.388,6859224
09/08/2017 10:30:21.428,6861064
09/08/2017 10:30:21.468,6862746
09/08/2017 10:30:21.508,6863955
09/08/2017 10:30:21.548,6865795
09/08/2017 10:30:21.588,6867320
09/08/2017 10:30:21.628,6869633
09/08/2017 10:30:21.668,6872051
09/08/2017 10:30:21.708,6873155
09/08/2017 10:30:21.748,6874732
09/08/2017 10:30:21.788,6874312
09/08/2017 10:30:21.828,6874943
09/08/2017 10:30:21.868,6874943
09/08/2017 10:30:21.908,6875731
09/08/2017 10:30:21.948,6876414
09/08/2017 10:30:21.988,6878517
09/08/2017 10:30:22.028,6880936
09/08/2017 10:30:22.068,6880936
09/08/2017 10:30:22.108,6879358
09/08/2017 10:30:22.148,6877886
09/08/2017 10:30:22.188,6875521
09/08/2017 10:30:22.228,6873681
09/08/2017 10:30:22.268,6870369
09/08/2017 10:30:22.308,6867951
09/08/2017 10:30:22.348,6865690
09/08/2017 10:30:22.388,6863955
09/08/2017 10:30:22.428,6862904
09/08/2017 10:30:22.468,6861327
09/08/2017 10:30:22.508,6861064
09/08/2017 10:30:22.548,6859276
09/08/2017 10:30:22.588,6857279
09/08/2017 10:30:22.628,6855597
09/08/2017 10:30:22.668,6854545
09/08/2017 10:30:22.708,6854230
09/08/2017 10:30:22.748,6853283
09/08/2017 10:30:22.788,6852915
09/08/2017 10:30:22.828,6852600
09/08/2017 10:30:22.868,6852495
09/08/2017 10:30:22.908,6851496
09/08/2017 10:30:22.948,6851023
09/08/2017 10:30:22.988,6850655
09/08/2017 10:30:23.028,6850918
09/08/2017 10:30:23.068,6850024
09/08/2017 10:30:23.108,6849761
09/08/2017 10:30:23.148,6848920
09/08/2017 10:30:23.188,6849446
09/08/2017 10:30:23.228,6848500
09/08/2017 10:30:23.268,6848710
09/08/2017 10:30:23.308,6848132
09/08/2017 10:30:23.348,6847606
09/08/2017 10:30:23.388,6847553
09/08/2017 10:30:23.428,6844714
09/08/2017 10:30:23.468,6843137
09/08/2017 10:30:23.508,6842191
09/08/2017 10:30:23.548,6842664
09/08/2017 10:30:23.588,6842559
09/08/2017 10:30:23.628,6842296
09/08/2017 10:30:23.668,6841928
09/08/2017 10:30:23.708,6842191
09/08/2017 10:30:23.748,6842612
09/08/2017 10:30:23.788,6843400
09/08/2017 10:30:23.828,6844557
09/08/2017 10:30:23.868,6846344
09/08/2017 10:30:23.908,6847764
09/08/2017 10:30:23.948,6848605
09/08/2017 10:30:23.988,6850918
09/08/2017 10:30:24.028,6851549
09/08/2017 10:30:24.068,6852442
09/08/2017 10:30:24.108,6854230
09/08/2017 10:30:24.148,6855334
09/08/2017 10:30:24.188,6857594
09/08/2017 10:30:24.228,6859749
09/08/2017 10:30:24.268,6860538
09/08/2017 10:30:24.308,6860591
09/08/2017 10:30:24.348,6862378
09/08/2017 10:30:24.388,6863745
09/08/2017 10:30:24.428,6866111
09/08/2017 10:30:24.468,6867425
09/08/2017 10:30:24.508,6869791
09/08/2017 10:30:24.548,6870474
09/08/2017 10:30:24.588,6870895
09/08/2017 10:30:24.628,6871420
09/08/2017 10:30:24.668,6873944
09/08/2017 10:30:24.708,6873944
09/08/2017 10:30:24.748,6874312
09/08/2017 10:30:24.788,6875416
09/08/2017 10:30:24.828,6876047
09/08/2017 10:30:24.868,6875205
09/08/2017 10:30:24.908,6873050
09/08/2017 10:30:24.948,6870684
09/08/2017 10:30:24.988,6868424
09/08/2017 10:30:25.028,6865480
09/08/2017 10:30:25.068,6861169
09/08/2017 10:30:25.108,6858383
09/08/2017 10:30:25.148,6856648
09/08/2017 10:30:25.188,6854861
09/08/2017 10:30:25.228,6853231
09/08/2017 10:30:25.268,6852442
09/08/2017 10:30:25.308,6851549
09/08/2017 10:30:25.348,6850445
09/08/2017 10:30:25.388,6850024
09/08/2017 10:30:25.428,6848868
09/08/2017 10:30:25.468,6848973
09/08/2017 10:30:25.508,6848447
09/08/2017 10:30:25.548,6848079
09/08/2017 10:30:25.588,6847290
09/08/2017 10:30:25.628,6847027
09/08/2017 10:30:25.668,6846397
09/08/2017 10:30:25.708,6846186
09/08/2017 10:30:25.748,6846291
09/08/2017 10:30:25.788,6846239
09/08/2017 10:30:25.828,6846081
09/08/2017 10:30:25.868,6846659
09/08/2017 10:30:25.908,6845293
09/08/2017 10:30:25.948,6844504
09/08/2017 10:30:25.988,6844662
09/08/2017 10:30:26.028,6844452
09/08/2017 10:30:26.068,6844662
09/08/2017 10:30:26.108,6844136
09/08/2017 10:30:26.148,6844767
09/08/2017 10:30:26.188,6844084
09/08/2017 10:30:26.228,6844346
09/08/2017 10:30:26.268,6844504
09/08/2017 10:30:26.308,6844399
09/08/2017 10:30:26.348,6845030
09/08/2017 10:30:26.388,6845766
09/08/2017 10:30:26.428,6846239
09/08/2017 10:30:26.468,6847290
09/08/2017 10:30:26.508,6846712
09/08/2017 10:30:26.548,6847921
09/08/2017 10:30:26.588,6849446
09/08/2017 10:30:26.628,6852600
09/08/2017 10:30:26.668,6854861
09/08/2017 10:30:26.708,6855018
09/08/2017 10:30:26.748,6855386
09/08/2017 10:30:26.788,6858172
09/08/2017 10:30:26.828,6859224
09/08/2017 10:30:26.868,6860959
09/08/2017 10:30:26.908,6862483
09/08/2017 10:30:26.948,6863219
09/08/2017 10:30:26.988,6864218
09/08/2017 10:30:27.028,6865532
09/08/2017 10:30:27.068,6868529
09/08/2017 10:30:27.108,6871263
09/08/2017 10:30:27.148,6874364
09/08/2017 10:30:27.188,6875573
09/08/2017 10:30:27.228,6877098
09/08/2017 10:30:27.268,6879411
09/08/2017 10:30:27.308,6879884
09/08/2017 10:30:27.348,6882408
09/08/2017 10:30:27.388,6884668
09/08/2017 10:30:27.428,6885667
09/08/2017 10:30:27.468,6885299
09/08/2017 10:30:27.508,6882460
09/08/2017 10:30:27.548,6880305
09/08/2017 10:30:27.588,6876467
09/08/2017 10:30:27.628,6873523
09/08/2017 10:30:27.668,6866478
09/08/2017 10:30:27.708,6866478
09/08/2017 10:30:27.748,6863114
09/08/2017 10:30:27.788,6860380
09/08/2017 10:30:27.828,6858225
09/08/2017 10:30:27.868,6856963
09/08/2017 10:30:27.908,6855597
09/08/2017 10:30:27.948,6854440
09/08/2017 10:30:27.988,6853020
09/08/2017 10:30:28.028,6852022
09/08/2017 10:30:28.068,6849656
09/08/2017 10:30:28.108,6847921
09/08/2017 10:30:28.148,6846870
09/08/2017 10:30:28.188,6847395
09/08/2017 10:30:28.228,6848079
09/08/2017 10:30:28.268,6846502
09/08/2017 10:30:28.308,6846134
09/08/2017 10:30:28.348,6845082
09/08/2017 10:30:28.388,6843873
09/08/2017 10:30:28.428,6843768
09/08/2017 10:30:28.468,6843242
09/08/2017 10:30:28.508,6843295
09/08/2017 10:30:28.548,6843873
09/08/2017 10:30:28.588,6844136
09/08/2017 10:30:28.628,6844346
09/08/2017 10:30:28.668,6845450
09/08/2017 10:30:28.708,6844714
09/08/2017 10:30:28.748,6846134
09/08/2017 10:30:28.788,6847659
09/08/2017 10:30:28.828,6850129
09/08/2017 10:30:28.868,6852127
09/08/2017 10:30:28.908,6854177
09/08/2017 10:30:28.948,6858015
09/08/2017 10:30:28.988,6860380
09/08/2017 10:30:29.028,6863798
09/08/2017 10:30:29.068,6865848
09/08/2017 10:30:29.108,6866846
09/08/2017 10:30:29.148,6869002
09/08/2017 10:30:29.188,6870474
09/08/2017 10:30:29.228,6871420
09/08/2017 10:30:29.268,6871630
09/08/2017 10:30:29.308,6873102
09/08/2017 10:30:29.348,6872840
09/08/2017 10:30:29.388,6872472
09/08/2017 10:30:29.428,6870421
09/08/2017 10:30:29.468,6869055
09/08/2017 10:30:29.508,6865059
09/08/2017 10:30:29.548,6862536
09/08/2017 10:30:29.588,6860433
09/08/2017 10:30:29.628,6857910
09/08/2017 10:30:29.668,6855912
09/08/2017 10:30:29.708,6854650
09/08/2017 10:30:29.748,6853756
09/08/2017 10:30:29.788,6852495
09/08/2017 10:30:29.828,6852127
09/08/2017 10:30:29.868,6850234
09/08/2017 10:30:29.908,6847974
09/08/2017 10:30:29.948,6846344
09/08/2017 10:30:29.988,6845661
09/08/2017 10:30:30.028,6845135
09/08/2017 10:30:30.068,6843663
09/08/2017 10:30:30.108,6843663
09/08/2017 10:30:30.148,6843400
09/08/2017 10:30:30.188,6843768
09/08/2017 10:30:30.228,6842612
09/08/2017 10:30:30.268,6842139
09/08/2017 10:30:30.308,6843137
09/08/2017 10:30:30.348,6843137
09/08/2017 10:30:30.388,6842875
09/08/2017 10:30:30.428,6843505
09/08/2017 10:30:30.468,6842822
09/08/2017 10:30:30.508,6843295
09/08/2017 10:30:30.548,6842559
09/08/2017 10:30:30.588,6842612
09/08/2017 10:30:30.628,6843348
09/08/2017 10:30:30.668,6844767
09/08/2017 10:30:30.708,6844872
09/08/2017 10:30:30.748,6844557
09/08/2017 10:30:30.788,6846870
09/08/2017 10:30:30.828,6848237
09/08/2017 10:30:30.868,6851496
09/08/2017 10:30:30.908,6853967
09/08/2017 10:30:30.948,6855229
09/08/2017 10:30:30.988,6858067
09/08/2017 10:30:31.028,6859381
09/08/2017 10:30:31.068,6861747
09/08/2017 10:30:31.108,6862641
09/08/2017 10:30:31.148,6864586
09/08/2017 10:30:31.188,6866426
09/08/2017 10:30:31.228,6868634
09/08/2017 10:30:31.268,6870895
09/08/2017 10:30:31.308,6872524
09/08/2017 10:30:31.348,6874259
09/08/2017 10:30:31.388,6876152
09/08/2017 10:30:31.428,6877466
09/08/2017 10:30:31.468,6879306
09/08/2017 10:30:31.508,6879095
09/08/2017 10:30:31.548,6878885
09/08/2017 10:30:31.588,6877834
09/08/2017 10:30:31.628,6877729
09/08/2017 10:30:31.668,6876677
09/08/2017 10:30:31.708,6874890
09/08/2017 10:30:31.748,6873681
09/08/2017 10:30:31.788,6870789
09/08/2017 10:30:31.828,6869055
09/08/2017 10:30:31.868,6866005
09/08/2017 10:30:31.908,6864218
09/08/2017 10:30:31.948,6862220
09/08/2017 10:30:31.988,6860854
09/08/2017 10:30:32.028,6859644
09/08/2017 10:30:32.068,6859066
09/08/2017 10:30:32.108,6858698
09/08/2017 10:30:32.148,6857174
09/08/2017 10:30:32.188,6856122
09/08/2017 10:30:32.228,6853336
09/08/2017 10:30:32.268,6853073
09/08/2017 10:30:32.308,6851496
09/08/2017 10:30:32.348,6850655
09/08/2017 10:30:32.388,6848815
09/08/2017 10:30:32.428,6848815
09/08/2017 10:30:32.468,6848762
09/08/2017 10:30:32.508,6847606
09/08/2017 10:30:32.548,6847238
09/08/2017 10:30:32.588,6846975
09/08/2017 10:30:32.628,6845450
09/08/2017 10:30:32.668,6845398
09/08/2017 10:30:32.708,6844241
09/08/2017 10:30:32.748,6844557
09/08/2017 10:30:32.788,6844294
09/08/2017 10:30:32.828,6844031
09/08/2017 10:30:32.868,6844662
09/08/2017 10:30:32.908,6844557
09/08/2017 10:30:32.948,6844346
09/08/2017 10:30:32.988,6843505
09/08/2017 10:30:33.028,6843873
09/08/2017 10:30:33.068,6844977
09/08/2017 10:30:33.108,6844977
09/08/2017 10:30:33.148,6843821
09/08/2017 10:30:33.188,6844399
