Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 09:37:12.437,101,10.9,-3276.8,169,0.13,0.15,4.107,84,83.000,65535.000,255,0.000340,0.000560,9,65535,0,65535,0,0,0.92,0.98,-0.12,0.09,-0.20,-0.08,27.4,531,255,-128,-128,35.9,415,422,483
15/08/2017 09:37:13.437,101,10.9,-3276.8,167,0.08,0.33,4.107,84,75.000,65535.000,255,0.000340,0.000560,8,65535,0,65535,1,0,0.81,1.01,-0.36,0.27,-0.46,-0.19,27.4,528,255,-128,-128,35.9,416,424,484
15/08/2017 09:37:14.437,101,10.6,-3276.8,166,0.07,0.09,4.107,84,67.000,65535.000,255,0.000340,0.000620,7,65535,0,65535,1,1,0.85,0.96,-0.18,0.00,-0.26,-0.15,27.4,528,255,-128,-128,35.9,418,424,485
15/08/2017 09:37:15.437,100,10.6,-3276.8,165,0.07,0.20,4.107,84,76.000,65535.000,255,0.000360,0.000600,6,65535,0,65535,1,2,0.81,1.00,-0.28,-0.09,-0.24,-0.06,27.4,528,255,-128,-128,35.9,439,452,488
15/08/2017 09:37:16.437,101,10.4,-3276.8,168,0.14,0.31,4.107,84,77.000,65535.000,255,0.000360,0.000780,6,65535,0,65535,1,3,0.87,0.97,-0.21,0.18,-0.28,-0.10,27.4,528,255,-128,-128,35.9,414,421,483
15/08/2017 09:37:17.437,102,10.4,-3276.8,176,0.25,0.44,4.107,84,79.000,65535.000,255,0.000580,0.003340,5,65535,0,65535,1,4,0.51,1.25,-0.02,0.20,-0.16,0.30,27.4,528,255,-128,-128,35.9,414,420,484
15/08/2017 09:37:18.437,102,10.2,-3276.8,174,0.16,0.36,4.107,84,77.000,65535.000,255,0.000580,0.004540,4,65535,0,65535,1,5,0.71,1.12,-0.10,0.26,-0.13,0.24,27.4,528,255,-128,-128,35.9,414,420,484
15/08/2017 09:37:19.437,103,10.2,-3276.8,171,0.10,0.21,4.107,84,71.000,65535.000,255,0.000620,0.003700,4,65535,0,65535,1,6,0.83,1.02,0.15,0.33,-0.15,0.00,27.4,528,255,-128,-128,35.9,421,422,488
15/08/2017 09:37:20.437,105,10.0,-3276.8,169,0.07,0.12,4.107,84,64.000,65535.000,255,0.000620,0.003700,4,65535,0,65535,1,7,0.91,0.98,0.04,0.26,-0.16,0.03,27.4,528,255,-128,-128,35.9,414,422,484
15/08/2017 09:37:21.437,106,10.0,-3276.8,167,0.08,0.20,4.107,84,59.000,65535.000,255,0.000560,0.002560,3,65535,0,65535,1,8,0.86,0.95,0.18,0.42,-0.15,0.03,27.4,528,255,-128,-128,35.9,413,414,478
15/08/2017 09:37:22.437,107,9.0,-3276.8,168,0.04,0.07,4.107,84,65.000,65535.000,255,0.000560,0.001500,3,65535,0,65535,0,0,0.89,0.97,0.15,0.28,-0.13,0.02,27.4,531,255,-128,-128,35.9,414,420,483
15/08/2017 09:37:23.437,107,9.0,-3276.8,169,0.02,0.06,4.107,84,59.000,65535.000,255,0.000520,0.000740,3,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.08,0.01,27.4,531,255,-128,-128,35.9,415,421,484
15/08/2017 09:37:24.437,107,8.4,-3276.8,169,0.01,0.06,4.107,84,53.000,65535.000,255,0.000520,0.000420,2,65535,0,65535,0,0,0.92,0.97,0.15,0.22,-0.10,0.01,27.4,531,255,-128,-128,35.9,415,422,483
15/08/2017 09:37:25.437,107,8.4,-3276.8,169,0.01,0.03,4.107,84,50.000,65535.000,255,0.000520,0.000240,2,65535,0,65535,0,0,0.92,0.97,0.19,0.21,-0.08,-0.01,27.4,531,255,-128,-128,35.9,414,420,484
15/08/2017 09:37:26.437,107,7.9,-3276.8,169,0.01,0.02,4.107,84,49.000,65535.000,255,0.000520,0.000180,3,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.07,-0.01,27.4,531,255,-128,-128,36.0,414,421,484
15/08/2017 09:37:27.437,107,7.9,-3276.8,168,0.01,0.06,4.107,84,52.000,65535.000,255,0.000520,0.000160,3,65535,0,65535,1,0,0.91,0.95,0.20,0.26,-0.12,-0.01,27.4,528,255,-128,-128,36.0,414,421,484
15/08/2017 09:37:28.437,107,7.4,-3276.8,168,0.01,0.03,4.107,84,51.000,65535.000,255,0.000520,0.000100,3,65535,0,65535,1,1,0.92,0.96,0.20,0.22,-0.08,0.00,27.4,528,255,-128,-128,36.0,420,424,482
15/08/2017 09:37:29.437,106,7.4,-3276.8,168,0.01,0.03,4.107,84,50.000,65535.000,255,0.000720,0.000080,15,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.08,-0.01,27.4,531,255,-128,-128,36.0,414,421,484
15/08/2017 09:37:30.437,106,7.3,-3276.8,169,0.02,0.06,4.107,84,45.000,65535.000,255,0.000720,0.000100,25,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.12,0.00,27.4,528,255,-128,-128,36.0,415,420,484
15/08/2017 09:37:31.437,105,7.3,-3276.8,168,0.01,0.06,4.107,84,45.000,65535.000,255,0.000700,0.000080,35,65535,100,65535,0,1,0.93,0.97,0.16,0.20,-0.13,-0.02,27.4,512,255,-128,-128,36.0,415,420,484
15/08/2017 09:37:32.437,106,7.1,-3276.8,169,0.01,0.04,4.107,84,44.000,65535.000,255,0.000700,0.000080,43,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.12,-0.03,27.4,528,255,-128,-128,36.0,414,422,483
15/08/2017 09:37:33.437,105,7.1,-3276.8,169,0.01,0.04,4.107,84,44.000,65535.000,255,0.000700,0.000060,50,65535,0,65535,0,0,0.92,0.95,0.14,0.19,-0.12,-0.03,27.4,528,255,-128,-128,36.0,414,421,484
15/08/2017 09:37:34.437,100,7.0,-3276.8,168,0.01,0.04,4.107,84,44.000,65535.000,255,0.000700,0.000060,56,65535,100,65535,0,1,0.93,0.97,0.15,0.19,-0.13,-0.03,27.4,512,255,-128,-128,36.0,415,421,483
15/08/2017 09:37:35.437,99,7.0,-3276.8,169,0.01,0.03,4.107,84,40.000,65535.000,255,0.000660,0.000120,62,65535,100,65535,0,2,0.92,0.97,0.14,0.19,-0.13,-0.04,27.4,512,255,-128,-128,36.0,414,421,483
15/08/2017 09:37:36.437,99,6.9,-3276.8,169,0.05,0.08,4.107,84,40.000,65535.000,255,0.000660,0.000160,62,65535,100,65535,1,0,0.91,0.97,0.18,0.22,-0.12,0.01,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:37:37.437,99,6.9,-3276.8,169,0.04,0.08,4.107,84,39.000,65535.000,255,0.000780,0.000140,67,65535,100,65535,1,1,0.92,0.97,0.15,0.21,-0.01,0.04,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:37:38.437,99,6.8,-3276.8,169,0.02,0.06,4.107,84,38.000,65535.000,255,0.000780,0.000140,71,65535,100,65535,1,2,0.93,0.97,0.14,0.19,-0.01,0.04,27.4,512,255,-128,-128,36.0,414,422,485
15/08/2017 09:37:39.437,99,6.8,-3276.8,169,0.01,0.03,4.107,84,34.000,65535.000,255,0.000840,0.000120,75,65535,100,65535,1,3,0.92,0.97,0.18,0.21,-0.04,0.01,27.4,512,255,-128,-128,36.0,415,421,484
15/08/2017 09:37:40.437,99,7.4,-3276.8,169,0.01,0.03,4.107,84,30.000,65535.000,255,0.000840,0.000100,78,65535,100,65535,1,4,0.93,0.97,0.18,0.21,-0.03,0.01,27.4,512,255,-128,-128,36.0,406,422,487
15/08/2017 09:37:41.437,98,7.4,-3276.8,169,0.01,0.02,4.107,84,28.000,65535.000,255,0.000660,0.000100,81,65535,100,65535,1,5,0.92,0.97,0.18,0.22,-0.04,0.01,27.4,512,255,-128,-128,36.0,414,420,484
15/08/2017 09:37:42.437,97,8.1,-3276.8,169,0.02,0.03,4.107,84,28.000,65535.000,255,0.000660,0.000120,83,65535,100,65535,1,6,0.92,0.96,0.18,0.22,-0.03,0.03,27.4,512,255,-128,-128,36.0,415,421,483
15/08/2017 09:37:43.437,97,8.1,-3276.8,-169,0.03,0.07,4.107,84,32.000,65535.000,255,0.000660,0.000120,85,65535,100,65535,1,7,0.93,0.97,0.10,0.20,-0.02,0.04,27.4,512,255,-128,-128,36.0,414,420,483
15/08/2017 09:37:44.437,98,8.5,-3276.8,-171,0.04,0.13,4.107,84,37.000,65535.000,255,0.000660,0.000100,87,65535,100,65535,1,8,0.93,0.97,0.04,0.19,0.00,0.13,27.4,512,255,-128,-128,36.0,415,422,483
15/08/2017 09:37:45.437,101,8.5,-3276.8,-171,0.02,0.10,4.107,84,37.000,65535.000,255,0.000840,0.000100,89,65535,100,65535,1,9,0.92,0.96,0.08,0.18,-0.15,0.04,27.4,512,255,-128,-128,36.0,413,420,484
15/08/2017 09:37:46.437,102,9.1,-3276.8,-170,0.02,0.07,4.107,84,37.000,65535.000,255,0.000840,0.000100,90,65535,100,65535,1,10,0.92,0.98,0.12,0.20,-0.06,0.03,27.4,512,255,-128,-128,36.0,415,420,483
15/08/2017 09:37:47.437,101,9.1,-3276.8,-169,0.02,0.03,4.107,84,36.000,65535.000,255,0.000940,0.000120,91,65535,100,65535,1,11,0.92,0.97,0.18,0.21,-0.02,0.03,27.4,512,255,-128,-128,36.0,415,420,484
15/08/2017 09:37:48.437,100,9.7,-3276.8,-169,0.01,0.04,4.107,84,36.000,65535.000,255,0.000940,0.000120,92,65535,100,65535,1,12,0.91,0.96,0.18,0.21,-0.01,0.06,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:37:49.437,100,9.7,-3276.8,-169,0.01,0.04,4.107,84,33.000,65535.000,255,0.000860,0.000120,93,65535,100,65535,1,13,0.93,0.97,0.15,0.21,-0.02,0.07,27.4,512,255,-128,-128,36.0,414,421,483
15/08/2017 09:37:50.437,99,10.2,-3276.8,-169,0.00,0.02,4.107,84,30.000,65535.000,255,0.000860,0.000080,94,65535,100,65535,1,14,0.93,0.96,0.18,0.20,0.00,0.03,27.4,512,255,-128,-128,36.0,425,428,485
15/08/2017 09:37:51.437,100,10.2,-3276.8,-169,0.01,0.02,4.107,84,28.000,65535.000,255,0.000700,0.000080,95,65535,100,65535,1,15,0.92,0.97,0.18,0.20,0.00,0.04,27.4,512,255,-128,-128,36.0,414,421,483
15/08/2017 09:37:52.437,100,11.0,-3276.8,-169,0.01,0.02,4.107,84,26.000,65535.000,255,0.000700,0.000060,96,65535,100,65535,1,16,0.92,0.97,0.16,0.20,-0.01,0.03,27.4,512,255,-128,-128,36.0,407,416,460
15/08/2017 09:37:53.437,101,11.0,-3276.8,-169,0.00,0.02,4.107,84,25.000,65535.000,255,0.000700,0.000060,96,65535,100,65535,1,17,0.93,0.97,0.16,0.19,-0.01,0.03,27.4,512,255,-128,-128,36.0,415,421,484
15/08/2017 09:37:54.437,101,12.0,-3276.8,-169,0.01,0.03,4.107,84,23.000,65535.000,255,0.000700,0.000060,97,65535,100,65535,1,18,0.92,0.97,0.15,0.19,-0.04,0.03,27.4,512,255,-128,-128,36.0,414,421,483
15/08/2017 09:37:55.437,98,12.0,-3276.8,-169,0.01,0.03,4.107,84,24.000,65535.000,255,0.000760,0.000040,97,65535,100,65535,1,19,0.92,0.97,0.16,0.19,-0.03,0.04,27.4,512,255,-128,-128,36.0,414,421,483
15/08/2017 09:37:56.437,97,12.9,-3276.8,-169,0.01,0.02,4.107,84,23.000,65535.000,255,0.000760,0.000040,97,65535,100,65535,1,20,0.93,0.98,0.16,0.20,-0.02,0.03,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:37:57.437,95,12.9,-3276.8,-169,0.01,0.03,4.107,84,23.000,65535.000,255,0.000780,0.000060,98,65535,100,65535,1,21,0.93,0.96,0.14,0.19,-0.02,0.03,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:37:58.437,96,14.0,-3276.8,-169,0.01,0.02,4.107,84,21.000,65535.000,255,0.000780,0.000040,98,65535,100,65535,1,22,0.93,0.97,0.15,0.19,-0.02,0.02,27.4,512,255,-128,-128,36.0,415,421,483
15/08/2017 09:37:59.437,96,14.0,-3276.8,-169,0.01,0.02,4.107,84,22.000,65535.000,255,0.000840,0.000040,98,65535,100,65535,1,23,0.93,0.97,0.15,0.19,-0.02,0.03,27.4,512,255,-128,-128,36.0,410,426,482
15/08/2017 09:38:00.437,98,14.7,-3276.8,-169,0.01,0.03,4.107,84,22.000,65535.000,255,0.000840,0.000060,99,65535,100,65535,1,24,0.92,0.97,0.14,0.21,-0.02,0.02,27.4,512,255,-128,-128,36.0,414,421,483
15/08/2017 09:38:01.437,98,14.7,-3276.8,-169,0.00,0.02,4.107,84,22.000,65535.000,255,0.000860,0.000060,99,65535,100,65535,1,25,0.92,0.97,0.16,0.20,-0.02,0.02,27.4,512,255,-128,-128,36.0,414,420,482
15/08/2017 09:38:02.437,99,15.3,-3276.8,-169,0.01,0.12,4.107,84,20.000,65535.000,255,0.000860,0.000040,99,65535,100,65535,1,26,0.93,0.97,0.00,0.20,-0.02,0.03,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:38:03.437,99,15.3,-3276.8,-169,0.01,0.02,4.107,84,20.000,65535.000,255,0.000840,0.000040,99,65535,100,65535,1,27,0.93,0.97,0.16,0.19,-0.02,0.02,27.4,512,255,-128,-128,36.0,414,421,483
15/08/2017 09:38:04.437,99,15.9,-3276.8,-169,0.00,0.02,4.107,84,19.000,65535.000,255,0.000840,0.000040,99,65535,100,65535,1,28,0.93,0.96,0.18,0.19,-0.02,0.03,27.4,512,255,-128,-128,36.0,415,421,483
15/08/2017 09:38:05.437,99,15.9,-3276.8,-169,0.01,0.02,4.107,84,18.000,65535.000,255,0.000900,0.000040,99,65535,100,65535,1,29,0.93,0.97,0.15,0.19,-0.02,0.03,27.4,512,255,-128,-128,36.0,415,421,484
15/08/2017 09:38:06.437,97,16.4,-3276.8,169,0.02,0.13,4.107,84,19.000,65535.000,255,0.000900,0.000040,99,65535,100,65535,1,30,0.75,0.97,0.14,0.20,-0.06,0.03,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:38:07.437,97,16.4,-3276.8,-170,0.03,0.10,4.107,84,21.000,65535.000,255,0.000940,0.000060,99,65535,100,65535,1,31,0.92,0.98,0.06,0.20,-0.04,0.03,27.4,512,255,-128,-128,36.0,414,421,483
15/08/2017 09:38:08.437,99,17.2,-3276.8,170,0.05,0.13,4.107,84,21.000,65535.000,255,0.000940,0.000080,100,65535,100,65535,1,32,0.93,0.97,0.06,0.21,-0.14,0.01,27.4,512,255,-128,-128,36.0,415,421,484
15/08/2017 09:38:09.437,101,17.2,-3276.8,170,0.02,0.07,4.107,84,22.000,65535.000,255,0.000960,0.000080,100,65535,100,65535,1,33,0.91,0.97,0.16,0.19,-0.10,0.01,27.4,512,255,-128,-128,36.0,414,420,483
15/08/2017 09:38:10.437,103,17.5,-3276.8,169,0.01,0.03,4.107,84,23.000,65535.000,255,0.000960,0.000100,100,65535,100,65535,1,34,0.92,0.97,0.16,0.19,-0.06,0.02,27.4,512,255,-128,-128,36.0,413,420,484
15/08/2017 09:38:11.437,105,17.5,-3276.8,-169,0.05,0.09,4.107,84,21.000,65535.000,255,0.001040,0.000120,95,65535,100,65535,1,35,0.92,0.97,0.16,0.21,-0.08,0.10,27.4,512,255,-128,-128,36.0,414,421,483
15/08/2017 09:38:12.437,106,17.9,-3276.8,-169,0.05,0.10,4.107,84,26.000,65535.000,255,0.001040,0.000120,89,65535,100,65535,1,36,0.93,0.97,0.14,0.20,0.00,0.13,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:38:13.437,106,17.9,-3276.8,-169,0.01,0.03,4.107,84,25.000,65535.000,255,0.001200,0.000140,85,65535,100,65535,1,37,0.93,0.97,0.15,0.20,-0.02,0.03,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:38:14.437,106,18.2,-3276.8,-170,0.02,0.04,4.107,84,25.000,65535.000,255,0.001200,0.000100,81,65535,100,65535,1,38,0.92,0.97,0.14,0.19,-0.03,0.02,27.4,512,255,-128,-128,36.0,421,433,493
15/08/2017 09:38:15.437,104,18.2,-3276.8,-170,0.01,0.04,4.107,84,34.000,65535.000,255,0.001340,0.000080,83,65535,100,65535,1,39,0.92,0.97,0.15,0.19,-0.06,0.01,27.4,512,255,-128,-128,36.0,414,421,483
15/08/2017 09:38:16.437,102,18.5,-3276.8,170,0.01,0.10,4.107,84,36.000,65535.000,255,0.001340,0.000080,85,65535,100,65535,1,40,0.92,0.97,0.00,0.19,-0.03,0.02,27.4,512,255,-128,-128,36.0,411,421,477
15/08/2017 09:38:17.437,99,18.5,-3276.8,170,0.02,0.04,4.107,84,37.000,65535.000,255,0.001360,0.000060,87,65535,100,65535,1,41,0.93,0.97,0.13,0.19,-0.07,0.01,27.4,512,255,-128,-128,36.0,414,420,484
15/08/2017 09:38:18.437,98,18.7,-3276.8,170,0.03,0.07,4.107,84,33.000,65535.000,255,0.001360,0.000080,89,65535,100,65535,1,42,0.93,0.97,0.12,0.19,-0.09,-0.01,27.4,512,255,-128,-128,36.0,414,420,483
15/08/2017 09:38:19.437,99,18.7,-3276.8,170,0.01,0.04,4.107,84,29.000,65535.000,255,0.001300,0.000080,90,65535,100,65535,1,43,0.92,0.97,0.13,0.19,-0.07,0.01,27.4,512,255,-128,-128,36.0,417,423,486
15/08/2017 09:38:20.437,100,19.2,-3276.8,170,0.02,0.04,4.107,84,27.000,65535.000,255,0.001300,0.000080,91,65535,100,65535,1,44,0.93,0.97,0.12,0.19,-0.03,0.01,27.4,512,255,-128,-128,36.0,414,420,484
15/08/2017 09:38:21.437,100,19.2,-3276.8,170,0.01,0.03,4.106,84,25.000,65535.000,255,0.001360,0.000100,92,65535,100,65535,1,45,0.92,0.97,0.13,0.19,-0.03,0.01,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:38:22.437,100,19.4,-3276.8,171,0.02,0.06,4.106,84,25.000,65535.000,255,0.001360,0.000080,93,65535,100,65535,1,46,0.92,0.97,0.09,0.19,-0.07,0.02,27.4,512,255,-128,-128,36.0,414,421,484
15/08/2017 09:38:23.437,102,19.4,-3276.8,172,0.02,0.04,4.106,84,28.000,65535.000,255,0.001360,0.000060,94,65535,100,65535,1,47,0.93,0.96,0.10,0.18,-0.04,0.02,27.4,512,255,-128,-128,36.0,415,421,484
15/08/2017 09:38:24.437,102,19.9,-3276.8,172,0.01,0.06,4.106,84,26.000,65535.000,255,0.001360,0.000060,95,65535,100,65535,1,48,0.93,0.97,0.07,0.18,-0.04,0.01,27.4,512,255,-128,-128,36.0,414,420,484
15/08/2017 09:38:25.437,98,19.9,-3276.8,172,0.01,0.03,4.106,84,26.000,65535.000,255,0.001300,0.000060,96,65535,100,65535,1,49,0.92,0.97,0.12,0.19,-0.03,0.01,27.4,512,255,-128,-128,36.0,414,420,484
15/08/2017 09:38:26.437,95,20.3,-3276.8,172,0.01,0.04,4.106,84,24.000,65535.000,255,0.001300,0.000040,96,65535,100,65535,1,50,0.93,0.97,0.09,0.19,-0.06,0.02,27.4,512,255,-128,-128,36.1,414,421,484
15/08/2017 09:38:27.437,91,20.3,-3276.8,172,0.01,0.04,4.106,84,25.000,65535.000,255,0.001380,0.000040,97,65535,100,65535,1,51,0.93,0.97,0.08,0.19,-0.04,0.01,27.4,512,255,-128,-128,36.1,414,421,484
15/08/2017 09:38:28.437,92,20.3,-3276.8,172,0.01,0.03,4.106,84,26.000,65535.000,255,0.001380,0.000040,97,65535,100,65535,1,52,0.93,0.96,0.10,0.18,-0.06,0.01,27.4,512,255,-128,-128,36.1,410,424,472
15/08/2017 09:38:29.437,95,20.3,-3276.8,172,0.01,0.03,4.106,84,25.000,65535.000,255,0.001460,0.000040,97,65535,100,65535,1,53,0.93,0.97,0.10,0.18,-0.06,0.01,27.4,512,255,-128,-128,36.1,414,421,484
15/08/2017 09:38:30.437,96,20.7,-3276.8,172,0.01,0.03,4.106,84,25.000,65535.000,255,0.001460,0.000040,98,65535,100,65535,1,54,0.93,0.97,0.10,0.19,-0.06,0.02,27.4,512,255,-128,-128,36.1,414,421,484
15/08/2017 09:38:31.437,98,20.7,-3276.8,172,0.02,0.03,4.106,84,26.000,65535.000,255,0.001480,0.000060,98,65535,100,65535,1,55,0.93,0.97,0.10,0.19,-0.06,0.01,27.4,512,255,-128,-128,36.1,417,426,486
15/08/2017 09:38:32.437,98,21.0,-3276.8,171,0.02,0.03,4.106,84,29.000,65535.000,255,0.001480,0.000120,98,65535,100,65535,1,56,0.92,0.97,0.15,0.20,-0.06,0.00,27.4,512,255,-128,-128,36.1,415,421,484
15/08/2017 09:38:33.437,98,21.0,-3276.8,170,0.01,0.03,4.106,84,32.000,65535.000,255,0.001300,0.000120,99,65535,100,65535,1,57,0.93,0.97,0.15,0.19,-0.06,0.01,27.4,512,255,-128,-128,36.1,414,421,484
15/08/2017 09:38:34.437,97,21.0,-3276.8,169,0.01,0.04,4.106,84,30.000,65535.000,255,0.001300,0.000100,99,65535,100,65535,1,58,0.92,0.96,0.16,0.19,-0.07,0.01,27.4,512,255,-128,-128,36.1,414,420,484
15/08/2017 09:38:35.437,98,21.0,-3276.8,169,0.01,0.03,4.106,84,29.000,65535.000,255,0.001100,0.000080,99,65535,100,65535,1,59,0.93,0.97,0.16,0.19,-0.07,0.00,27.4,512,255,-128,-128,36.1,410,422,474
15/08/2017 09:38:36.437,98,21.0,-3276.8,169,0.01,0.02,4.106,84,28.000,65535.000,255,0.001100,0.000060,99,65535,100,65535,1,60,0.93,0.97,0.15,0.19,-0.04,0.01,27.4,512,255,-128,-128,36.1,414,422,484
15/08/2017 09:38:37.437,99,21.0,-3276.8,169,0.01,0.09,4.106,84,25.000,65535.000,255,0.001120,0.000060,99,65535,100,65535,1,61,0.92,0.97,0.16,0.20,-0.18,0.01,27.4,512,255,-128,-128,36.1,415,422,484
15/08/2017 09:38:38.437,96,21.0,-3276.8,169,0.01,0.09,4.106,84,24.000,65535.000,255,0.001120,0.000040,99,65535,100,65535,1,62,0.92,0.97,0.16,0.20,-0.18,0.01,27.4,512,255,-128,-128,36.1,414,421,484
15/08/2017 09:38:39.437,95,21.0,-3276.8,169,0.01,0.02,4.106,84,23.000,65535.000,255,0.001200,0.000040,99,65535,100,65535,1,63,0.93,0.97,0.16,0.19,-0.04,0.01,27.4,512,255,-128,-128,36.1,415,420,483
15/08/2017 09:38:40.437,95,20.4,-3276.8,169,0.01,0.02,4.106,84,21.000,65535.000,255,0.001200,0.000040,99,65535,100,65535,1,64,0.93,0.97,0.16,0.20,-0.04,0.01,27.4,512,255,-128,-128,36.1,415,421,484
15/08/2017 09:38:41.437,94,20.4,-3276.8,169,0.01,0.03,4.106,84,20.000,65535.000,255,0.001180,0.000040,100,65535,100,65535,1,65,0.91,0.97,0.16,0.20,-0.04,0.03,27.4,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:38:42.437,98,20.2,-3276.8,169,0.01,0.02,4.106,84,20.000,65535.000,255,0.001180,0.000060,100,65535,100,65535,1,66,0.93,0.97,0.18,0.19,-0.03,0.01,27.4,512,255,-128,-128,36.1,421,423,468
15/08/2017 09:38:43.437,101,20.2,-3276.8,169,0.01,0.03,4.106,84,18.000,65535.000,255,0.001140,0.000040,100,65535,100,65535,1,67,0.92,0.97,0.16,0.21,-0.04,0.01,27.4,512,255,-128,-128,36.1,415,421,484
15/08/2017 09:38:44.437,103,20.0,-3276.8,169,0.01,0.02,4.106,84,20.000,65535.000,255,0.001140,0.000140,100,65535,100,65535,1,68,0.93,0.96,0.16,0.20,-0.03,0.01,27.4,512,255,-128,-128,36.1,414,420,484
15/08/2017 09:38:45.437,105,20.0,-3276.8,169,0.03,0.10,4.106,84,19.000,65535.000,255,0.001200,0.000100,100,65535,100,65535,1,69,0.93,0.97,0.13,0.19,-0.13,0.01,27.4,512,255,-128,-128,36.1,416,424,484
15/08/2017 09:38:46.437,106,19.5,-3276.8,169,0.01,0.04,4.106,84,17.000,65535.000,255,0.001200,0.000080,100,65535,100,65535,1,70,0.92,0.97,0.18,0.20,-0.08,-0.01,27.4,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:38:47.437,106,19.5,-3276.8,169,0.01,0.02,4.106,84,15.000,65535.000,255,0.001180,0.000080,100,65535,100,65535,1,71,0.93,0.96,0.16,0.20,-0.06,-0.01,27.4,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:38:48.437,102,19.4,-3276.8,169,0.01,0.12,4.106,84,15.000,65535.000,255,0.001180,0.000060,100,65535,100,65535,1,72,0.92,0.96,0.16,0.37,-0.08,0.01,27.5,512,255,-128,-128,36.1,414,422,483
15/08/2017 09:38:49.437,100,19.4,-3276.8,169,0.01,0.02,4.106,84,16.000,65535.000,255,0.001080,0.000060,100,65535,100,65535,1,73,0.92,0.96,0.16,0.20,-0.07,-0.01,27.5,512,255,-128,-128,36.1,414,422,483
15/08/2017 09:38:50.437,98,19.2,-3276.8,169,0.01,0.03,4.106,84,14.000,65535.000,255,0.001080,0.000060,100,65535,100,65535,1,74,0.92,0.97,0.16,0.20,-0.08,0.00,27.5,512,255,-128,-128,36.1,415,421,484
15/08/2017 09:38:51.437,96,19.2,-3276.8,169,0.01,0.04,4.106,84,15.000,65535.000,255,0.001100,0.000060,100,65535,100,65535,1,75,0.92,0.97,0.16,0.20,-0.08,0.01,27.5,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:38:52.437,94,18.8,-3276.8,169,0.01,0.03,4.106,84,15.000,65535.000,255,0.001100,0.000040,100,65535,100,65535,1,76,0.92,0.97,0.16,0.20,-0.08,-0.01,27.5,512,255,-128,-128,36.1,428,432,485
15/08/2017 09:38:53.437,96,18.8,-3276.8,169,0.01,0.04,4.106,84,14.000,65535.000,255,0.001100,0.000040,100,65535,100,65535,1,77,0.92,0.96,0.16,0.20,-0.07,0.01,27.5,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:38:54.437,98,18.7,-3276.8,169,0.01,0.04,4.106,84,15.000,65535.000,255,0.001100,0.000040,100,65535,100,65535,1,78,0.92,0.97,0.16,0.19,-0.09,-0.01,27.5,512,255,-128,-128,36.1,399,410,474
15/08/2017 09:38:55.437,97,18.7,-3276.8,169,0.01,0.03,4.106,84,14.000,65535.000,255,0.001080,0.000040,100,65535,100,65535,1,79,0.92,0.97,0.16,0.20,-0.07,0.00,27.5,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:38:56.437,94,18.9,-3276.8,169,0.01,0.03,4.106,84,15.000,65535.000,255,0.001080,0.000040,100,65535,100,65535,1,80,0.93,0.97,0.16,0.19,-0.08,0.00,27.5,512,255,-128,-128,36.1,414,420,484
15/08/2017 09:38:57.437,96,18.9,-3276.8,169,0.01,0.03,4.106,84,17.000,65535.000,255,0.001160,0.000060,100,65535,100,65535,1,81,0.92,0.96,0.16,0.20,-0.09,0.00,27.5,512,255,-128,-128,36.1,415,421,483
15/08/2017 09:38:58.437,97,19.1,-3276.8,169,0.01,0.04,4.106,84,16.000,65535.000,255,0.001160,0.000040,100,65535,100,65535,1,82,0.93,0.97,0.15,0.19,-0.09,0.01,27.5,512,255,-128,-128,36.1,414,421,483
15/08/2017 09:38:59.437,97,19.1,-3276.8,169,0.01,0.04,4.106,84,16.000,65535.000,255,0.001240,0.000040,100,65535,100,65535,1,83,0.92,0.97,0.16,0.20,-0.09,0.01,27.5,512,255,-128,-128,36.1,424,430,494
