Time,BreathingWaveform
15/08/2017 09:09:59.837,6475090
15/08/2017 09:09:59.877,6474828
15/08/2017 09:09:59.917,6474828
15/08/2017 09:09:59.957,6475038
15/08/2017 09:09:59.997,6474565
15/08/2017 09:10:00.037,6474880
15/08/2017 09:10:00.077,6474249
15/08/2017 09:10:00.117,6474197
15/08/2017 09:10:00.157,6474565
15/08/2017 09:10:00.197,6474355
15/08/2017 09:10:00.237,6474828
15/08/2017 09:10:00.277,6474933
15/08/2017 09:10:00.317,6474670
15/08/2017 09:10:00.357,6475038
15/08/2017 09:10:00.397,6474512
15/08/2017 09:10:00.437,6474670
15/08/2017 09:10:00.477,6474565
15/08/2017 09:10:00.517,6474670
15/08/2017 09:10:00.557,6474092
15/08/2017 09:10:00.597,6474092
15/08/2017 09:10:00.637,6474460
15/08/2017 09:10:00.677,6474355
15/08/2017 09:10:00.717,6474197
15/08/2017 09:10:00.757,6474144
15/08/2017 09:10:00.797,6473724
15/08/2017 09:10:00.837,6473776
15/08/2017 09:10:00.877,6474407
15/08/2017 09:10:00.917,6474512
15/08/2017 09:10:00.957,6474512
15/08/2017 09:10:00.997,6474722
15/08/2017 09:10:01.037,6473881
15/08/2017 09:10:01.077,6473724
15/08/2017 09:10:01.117,6474302
15/08/2017 09:10:01.157,6473566
15/08/2017 09:10:01.197,6473566
15/08/2017 09:10:01.237,6474512
15/08/2017 09:10:01.277,6474039
15/08/2017 09:10:01.317,6473829
15/08/2017 09:10:01.357,6473724
15/08/2017 09:10:01.397,6474460
15/08/2017 09:10:01.437,6473776
15/08/2017 09:10:01.477,6473934
15/08/2017 09:10:01.517,6473461
15/08/2017 09:10:01.557,6473671
15/08/2017 09:10:01.597,6473040
15/08/2017 09:10:01.637,6474197
15/08/2017 09:10:01.677,6473671
15/08/2017 09:10:01.717,6473408
15/08/2017 09:10:01.757,6473934
15/08/2017 09:10:01.797,6473566
15/08/2017 09:10:01.837,6473198
15/08/2017 09:10:01.877,6474144
15/08/2017 09:10:01.917,6474302
15/08/2017 09:10:01.957,6473671
15/08/2017 09:10:01.997,6473934
15/08/2017 09:10:02.037,6473566
15/08/2017 09:10:02.077,6473934
15/08/2017 09:10:02.117,6473145
15/08/2017 09:10:02.157,6473408
15/08/2017 09:10:02.197,6473251
15/08/2017 09:10:02.237,6473513
15/08/2017 09:10:02.277,6473619
15/08/2017 09:10:02.317,6473408
15/08/2017 09:10:02.357,6473040
15/08/2017 09:10:02.397,6472988
15/08/2017 09:10:02.437,6473513
15/08/2017 09:10:02.477,6473619
15/08/2017 09:10:02.517,6473093
15/08/2017 09:10:02.557,6472672
15/08/2017 09:10:02.597,6473461
15/08/2017 09:10:02.637,6473198
15/08/2017 09:10:02.677,6473461
15/08/2017 09:10:02.717,6473724
15/08/2017 09:10:02.757,6472777
15/08/2017 09:10:02.797,6472620
15/08/2017 09:10:02.837,6473356
15/08/2017 09:10:02.877,6473461
15/08/2017 09:10:02.917,6472988
15/08/2017 09:10:02.957,6472567
15/08/2017 09:10:02.997,6472357
15/08/2017 09:10:03.037,6472357
15/08/2017 09:10:03.077,6472620
15/08/2017 09:10:03.117,6472567
15/08/2017 09:10:03.157,6472988
15/08/2017 09:10:03.197,6472883
15/08/2017 09:10:03.237,6472410
15/08/2017 09:10:03.277,6472567
15/08/2017 09:10:03.317,6472252
15/08/2017 09:10:03.357,6472462
15/08/2017 09:10:03.397,6472147
15/08/2017 09:10:03.437,6472357
15/08/2017 09:10:03.477,6471884
15/08/2017 09:10:03.517,6471674
15/08/2017 09:10:03.557,6472567
15/08/2017 09:10:03.597,6472199
15/08/2017 09:10:03.637,6471831
15/08/2017 09:10:03.677,6472199
15/08/2017 09:10:03.717,6471463
15/08/2017 09:10:03.757,6471936
15/08/2017 09:10:03.797,6471358
15/08/2017 09:10:03.837,6472252
15/08/2017 09:10:03.877,6472042
15/08/2017 09:10:03.917,6472199
15/08/2017 09:10:03.957,6471411
15/08/2017 09:10:03.997,6471516
15/08/2017 09:10:04.037,6472094
15/08/2017 09:10:04.077,6472094
15/08/2017 09:10:04.117,6471253
15/08/2017 09:10:04.157,6471358
15/08/2017 09:10:04.197,6471358
15/08/2017 09:10:04.237,6471516
15/08/2017 09:10:04.277,6472462
15/08/2017 09:10:04.317,6471306
15/08/2017 09:10:04.357,6471884
15/08/2017 09:10:04.397,6471042
15/08/2017 09:10:04.437,6472252
15/08/2017 09:10:04.477,6473145
15/08/2017 09:10:04.517,6471306
15/08/2017 09:10:04.557,6472462
15/08/2017 09:10:04.597,6471779
15/08/2017 09:10:04.637,6471831
15/08/2017 09:10:04.677,6472515
15/08/2017 09:10:04.717,6472094
15/08/2017 09:10:04.757,6471726
15/08/2017 09:10:04.797,6471095
15/08/2017 09:10:04.837,6471779
15/08/2017 09:10:04.877,6471779
15/08/2017 09:10:04.917,6470780
15/08/2017 09:10:04.957,6471621
15/08/2017 09:10:04.997,6471936
15/08/2017 09:10:05.037,6471989
15/08/2017 09:10:05.077,6470885
15/08/2017 09:10:05.117,6471253
15/08/2017 09:10:05.157,6471358
15/08/2017 09:10:05.197,6471148
15/08/2017 09:10:05.237,6471253
15/08/2017 09:10:05.277,6471253
15/08/2017 09:10:05.317,6471253
15/08/2017 09:10:05.357,6470937
15/08/2017 09:10:05.397,6471411
15/08/2017 09:10:05.437,6471306
15/08/2017 09:10:05.477,6471516
15/08/2017 09:10:05.517,6470727
15/08/2017 09:10:05.557,6471253
15/08/2017 09:10:05.597,6471306
15/08/2017 09:10:05.637,6471200
15/08/2017 09:10:05.677,6471306
15/08/2017 09:10:05.717,6470517
15/08/2017 09:10:05.757,6471358
15/08/2017 09:10:05.797,6470937
15/08/2017 09:10:05.837,6471253
15/08/2017 09:10:05.877,6471463
15/08/2017 09:10:05.917,6471042
15/08/2017 09:10:05.957,6470937
15/08/2017 09:10:05.997,6470780
15/08/2017 09:10:06.037,6470990
15/08/2017 09:10:06.077,6470937
15/08/2017 09:10:06.117,6470412
15/08/2017 09:10:06.157,6470674
15/08/2017 09:10:06.197,6470517
15/08/2017 09:10:06.237,6470412
15/08/2017 09:10:06.277,6470517
15/08/2017 09:10:06.317,6471042
15/08/2017 09:10:06.357,6470674
15/08/2017 09:10:06.397,6470464
15/08/2017 09:10:06.437,6469991
15/08/2017 09:10:06.477,6470990
15/08/2017 09:10:06.517,6470306
15/08/2017 09:10:06.557,6470674
15/08/2017 09:10:06.597,6470096
15/08/2017 09:10:06.637,6470412
15/08/2017 09:10:06.677,6470937
15/08/2017 09:10:06.717,6470727
15/08/2017 09:10:06.757,6470306
15/08/2017 09:10:06.797,6470464
15/08/2017 09:10:06.837,6470464
15/08/2017 09:10:06.877,6470464
15/08/2017 09:10:06.917,6470254
15/08/2017 09:10:06.957,6470569
15/08/2017 09:10:06.997,6470149
15/08/2017 09:10:07.037,6470254
15/08/2017 09:10:07.077,6470201
15/08/2017 09:10:07.117,6469728
15/08/2017 09:10:07.157,6470780
15/08/2017 09:10:07.197,6470254
15/08/2017 09:10:07.237,6469886
15/08/2017 09:10:07.277,6470044
15/08/2017 09:10:07.317,6470359
15/08/2017 09:10:07.357,6469833
15/08/2017 09:10:07.397,6470149
15/08/2017 09:10:07.437,6470254
15/08/2017 09:10:07.477,6469938
15/08/2017 09:10:07.517,6470306
15/08/2017 09:10:07.557,6469728
15/08/2017 09:10:07.597,6469781
15/08/2017 09:10:07.637,6470412
15/08/2017 09:10:07.677,6469623
15/08/2017 09:10:07.717,6469991
15/08/2017 09:10:07.757,6470149
15/08/2017 09:10:07.797,6469676
15/08/2017 09:10:07.837,6470412
15/08/2017 09:10:07.877,6470412
15/08/2017 09:10:07.917,6469623
15/08/2017 09:10:07.957,6469938
15/08/2017 09:10:07.997,6469781
15/08/2017 09:10:08.037,6469623
15/08/2017 09:10:08.077,6469833
15/08/2017 09:10:08.117,6469886
15/08/2017 09:10:08.157,6469571
15/08/2017 09:10:08.197,6470044
15/08/2017 09:10:08.237,6470044
15/08/2017 09:10:08.277,6469518
15/08/2017 09:10:08.317,6469833
15/08/2017 09:10:08.357,6469833
15/08/2017 09:10:08.397,6470044
15/08/2017 09:10:08.437,6469465
15/08/2017 09:10:08.477,6470149
15/08/2017 09:10:08.517,6469886
15/08/2017 09:10:08.557,6470359
15/08/2017 09:10:08.597,6469571
15/08/2017 09:10:08.637,6468835
15/08/2017 09:10:08.677,6469413
15/08/2017 09:10:08.717,6469308
15/08/2017 09:10:08.757,6469308
15/08/2017 09:10:08.797,6469571
15/08/2017 09:10:08.837,6469255
15/08/2017 09:10:08.877,6469676
15/08/2017 09:10:08.917,6469255
15/08/2017 09:10:08.957,6469728
15/08/2017 09:10:08.997,6468992
15/08/2017 09:10:09.037,6469045
15/08/2017 09:10:09.077,6469623
15/08/2017 09:10:09.117,6469308
15/08/2017 09:10:09.157,6469150
15/08/2017 09:10:09.197,6468782
15/08/2017 09:10:09.237,6469097
15/08/2017 09:10:09.277,6469518
15/08/2017 09:10:09.317,6469097
15/08/2017 09:10:09.357,6469255
15/08/2017 09:10:09.397,6469413
15/08/2017 09:10:09.437,6469203
15/08/2017 09:10:09.477,6469203
15/08/2017 09:10:09.517,6468572
15/08/2017 09:10:09.557,6469150
15/08/2017 09:10:09.597,6469045
15/08/2017 09:10:09.637,6468519
15/08/2017 09:10:09.677,6468835
15/08/2017 09:10:09.717,6469045
15/08/2017 09:10:09.757,6468309
15/08/2017 09:10:09.797,6468519
15/08/2017 09:10:09.837,6468835
15/08/2017 09:10:09.877,6468835
15/08/2017 09:10:09.917,6469097
15/08/2017 09:10:09.957,6468729
15/08/2017 09:10:09.997,6469150
15/08/2017 09:10:10.037,6468467
15/08/2017 09:10:10.077,6468467
15/08/2017 09:10:10.117,6468835
15/08/2017 09:10:10.157,6468572
15/08/2017 09:10:10.197,6468782
15/08/2017 09:10:10.237,6468519
15/08/2017 09:10:10.277,6469097
15/08/2017 09:10:10.317,6468835
15/08/2017 09:10:10.357,6469097
15/08/2017 09:10:10.397,6468624
15/08/2017 09:10:10.437,6469150
15/08/2017 09:10:10.477,6469097
15/08/2017 09:10:10.517,6468467
15/08/2017 09:10:10.557,6468572
15/08/2017 09:10:10.597,6468940
15/08/2017 09:10:10.637,6467993
15/08/2017 09:10:10.677,6468782
15/08/2017 09:10:10.717,6468309
15/08/2017 09:10:10.757,6469203
15/08/2017 09:10:10.797,6468992
15/08/2017 09:10:10.837,6468519
15/08/2017 09:10:10.877,6468519
15/08/2017 09:10:10.917,6468677
15/08/2017 09:10:10.957,6468835
15/08/2017 09:10:10.997,6468572
15/08/2017 09:10:11.037,6468572
15/08/2017 09:10:11.077,6469203
15/08/2017 09:10:11.117,6467888
15/08/2017 09:10:11.157,6467941
15/08/2017 09:10:11.197,6468309
15/08/2017 09:10:11.237,6468940
15/08/2017 09:10:11.277,6468572
15/08/2017 09:10:11.317,6469045
15/08/2017 09:10:11.357,6468835
15/08/2017 09:10:11.397,6468099
15/08/2017 09:10:11.437,6468204
15/08/2017 09:10:11.477,6468467
15/08/2017 09:10:11.517,6468309
15/08/2017 09:10:11.557,6468677
15/08/2017 09:10:11.597,6468414
15/08/2017 09:10:11.637,6468887
15/08/2017 09:10:11.677,6468677
15/08/2017 09:10:11.717,6468099
15/08/2017 09:10:11.757,6467888
15/08/2017 09:10:11.797,6468309
15/08/2017 09:10:11.837,6468151
15/08/2017 09:10:11.877,6468256
15/08/2017 09:10:11.917,6468151
15/08/2017 09:10:11.957,6467888
15/08/2017 09:10:11.997,6467993
15/08/2017 09:10:12.037,6468519
15/08/2017 09:10:12.077,6468361
15/08/2017 09:10:12.117,6468309
15/08/2017 09:10:12.157,6467415
15/08/2017 09:10:12.197,6468151
15/08/2017 09:10:12.237,6468361
15/08/2017 09:10:12.277,6467625
15/08/2017 09:10:12.317,6467731
15/08/2017 09:10:12.357,6468361
15/08/2017 09:10:12.397,6467993
15/08/2017 09:10:12.437,6467783
15/08/2017 09:10:12.477,6468204
15/08/2017 09:10:12.517,6467941
15/08/2017 09:10:12.557,6467836
15/08/2017 09:10:12.597,6467993
15/08/2017 09:10:12.637,6468414
15/08/2017 09:10:12.677,6467415
15/08/2017 09:10:12.717,6467783
15/08/2017 09:10:12.757,6468151
15/08/2017 09:10:12.797,6468099
15/08/2017 09:10:12.837,6467993
15/08/2017 09:10:12.877,6468256
15/08/2017 09:10:12.917,6468046
15/08/2017 09:10:12.957,6468151
15/08/2017 09:10:12.997,6467520
15/08/2017 09:10:13.037,6468204
15/08/2017 09:10:13.077,6468046
15/08/2017 09:10:13.117,6467468
15/08/2017 09:10:13.157,6467363
15/08/2017 09:10:13.197,6467625
15/08/2017 09:10:13.237,6467888
15/08/2017 09:10:13.277,6467363
15/08/2017 09:10:13.317,6467783
15/08/2017 09:10:13.357,6467205
15/08/2017 09:10:13.397,6467152
15/08/2017 09:10:13.437,6467836
15/08/2017 09:10:13.477,6468046
15/08/2017 09:10:13.517,6468151
15/08/2017 09:10:13.557,6467678
15/08/2017 09:10:13.597,6467468
15/08/2017 09:10:13.637,6467625
15/08/2017 09:10:13.677,6467152
15/08/2017 09:10:13.717,6467625
15/08/2017 09:10:13.757,6468256
15/08/2017 09:10:13.797,6467573
15/08/2017 09:10:13.837,6467731
15/08/2017 09:10:13.877,6467678
15/08/2017 09:10:13.917,6467520
15/08/2017 09:10:13.957,6467678
15/08/2017 09:10:13.997,6467100
15/08/2017 09:10:14.037,6466784
15/08/2017 09:10:14.077,6466522
15/08/2017 09:10:14.117,6467310
15/08/2017 09:10:14.157,6467363
15/08/2017 09:10:14.197,6466890
15/08/2017 09:10:14.237,6467678
15/08/2017 09:10:14.277,6467310
15/08/2017 09:10:14.317,6466679
15/08/2017 09:10:14.357,6467310
15/08/2017 09:10:14.397,6467520
15/08/2017 09:10:14.437,6467205
15/08/2017 09:10:14.477,6467100
15/08/2017 09:10:14.517,6466995
15/08/2017 09:10:14.557,6467047
15/08/2017 09:10:14.597,6467678
15/08/2017 09:10:14.637,6467100
15/08/2017 09:10:14.677,6465155
15/08/2017 09:10:14.717,6465996
15/08/2017 09:10:14.757,6465260
15/08/2017 09:10:14.797,6462526
15/08/2017 09:10:14.837,6460896
15/08/2017 09:10:14.877,6460108
15/08/2017 09:10:14.917,6460266
15/08/2017 09:10:14.957,6462316
15/08/2017 09:10:14.997,6465313
15/08/2017 09:10:15.037,6471674
15/08/2017 09:10:15.077,6476878
15/08/2017 09:10:15.117,6479717
15/08/2017 09:10:15.157,6483186
15/08/2017 09:10:15.197,6477403
15/08/2017 09:10:15.237,6478928
15/08/2017 09:10:15.277,6475301
15/08/2017 09:10:15.317,6474249
15/08/2017 09:10:15.357,6473671
15/08/2017 09:10:15.397,6477509
15/08/2017 09:10:15.437,6478508
15/08/2017 09:10:15.477,6476194
15/08/2017 09:10:15.517,6477982
15/08/2017 09:10:15.557,6482450
15/08/2017 09:10:15.597,6481504
15/08/2017 09:10:15.637,6476878
15/08/2017 09:10:15.677,6477719
15/08/2017 09:10:15.717,6480348
15/08/2017 09:10:15.757,6476142
15/08/2017 09:10:15.797,6477929
15/08/2017 09:10:15.837,6478771
15/08/2017 09:10:15.877,6479717
15/08/2017 09:10:15.917,6480978
15/08/2017 09:10:15.957,6482398
15/08/2017 09:10:15.997,6484448
15/08/2017 09:10:16.037,6479191
15/08/2017 09:10:16.077,6476825
15/08/2017 09:10:16.117,6478455
15/08/2017 09:10:16.157,6478823
15/08/2017 09:10:16.197,6478192
15/08/2017 09:10:16.237,6477824
15/08/2017 09:10:16.277,6478403
15/08/2017 09:10:16.317,6477403
15/08/2017 09:10:16.357,6476615
15/08/2017 09:10:16.397,6477824
15/08/2017 09:10:16.437,6478192
15/08/2017 09:10:16.477,6480190
15/08/2017 09:10:16.517,6478192
15/08/2017 09:10:16.557,6477771
15/08/2017 09:10:16.597,6477824
15/08/2017 09:10:16.637,6477298
15/08/2017 09:10:16.677,6474355
15/08/2017 09:10:16.717,6474355
15/08/2017 09:10:16.757,6473671
15/08/2017 09:10:16.797,6473829
15/08/2017 09:10:16.837,6474828
15/08/2017 09:10:16.877,6477982
15/08/2017 09:10:16.917,6477141
15/08/2017 09:10:16.957,6477246
15/08/2017 09:10:16.997,6478297
15/08/2017 09:10:17.037,6476247
15/08/2017 09:10:17.077,6478560
15/08/2017 09:10:17.117,6481241
15/08/2017 09:10:17.157,6482398
15/08/2017 09:10:17.197,6479664
15/08/2017 09:10:17.237,6478350
15/08/2017 09:10:17.277,6482030
15/08/2017 09:10:17.317,6483870
15/08/2017 09:10:17.357,6487655
15/08/2017 09:10:17.397,6484816
15/08/2017 09:10:17.437,6486498
15/08/2017 09:10:17.477,6490494
15/08/2017 09:10:17.517,6493490
15/08/2017 09:10:17.557,6491388
15/08/2017 09:10:17.597,6492807
15/08/2017 09:10:17.637,6491177
15/08/2017 09:10:17.677,6489179
15/08/2017 09:10:17.717,6486446
15/08/2017 09:10:17.757,6487497
15/08/2017 09:10:17.797,6489547
15/08/2017 09:10:17.837,6492754
15/08/2017 09:10:17.877,6496434
15/08/2017 09:10:17.917,6497170
15/08/2017 09:10:17.957,6496013
15/08/2017 09:10:17.997,6495646
15/08/2017 09:10:18.037,6493595
15/08/2017 09:10:18.077,6492912
15/08/2017 09:10:18.117,6493701
15/08/2017 09:10:18.157,6494910
15/08/2017 09:10:18.197,6495225
15/08/2017 09:10:18.237,6494279
15/08/2017 09:10:18.277,6495435
15/08/2017 09:10:18.317,6494857
15/08/2017 09:10:18.357,6508788
15/08/2017 09:10:18.397,6501954
15/08/2017 09:10:18.437,6497170
15/08/2017 09:10:18.477,6506791
15/08/2017 09:10:18.517,6508893
15/08/2017 09:10:18.557,6508000
15/08/2017 09:10:18.597,6504215
15/08/2017 09:10:18.637,6489810
15/08/2017 09:10:18.677,6480926
15/08/2017 09:10:18.717,6476720
15/08/2017 09:10:18.757,6476562
15/08/2017 09:10:18.797,6474880
15/08/2017 09:10:18.837,6473461
15/08/2017 09:10:18.877,6473513
15/08/2017 09:10:18.917,6472777
15/08/2017 09:10:18.957,6472725
15/08/2017 09:10:18.997,6473461
15/08/2017 09:10:19.037,6472462
15/08/2017 09:10:19.077,6472672
15/08/2017 09:10:19.117,6474775
15/08/2017 09:10:19.157,6474460
15/08/2017 09:10:19.197,6473829
15/08/2017 09:10:19.237,6473513
15/08/2017 09:10:19.277,6475353
15/08/2017 09:10:19.317,6475879
15/08/2017 09:10:19.357,6476773
15/08/2017 09:10:19.397,6474302
15/08/2017 09:10:19.437,6472725
15/08/2017 09:10:19.477,6473040
15/08/2017 09:10:19.517,6474933
15/08/2017 09:10:19.557,6479401
15/08/2017 09:10:19.597,6477246
15/08/2017 09:10:19.637,6476720
15/08/2017 09:10:19.677,6475669
15/08/2017 09:10:19.717,6479244
15/08/2017 09:10:19.757,6476615
15/08/2017 09:10:19.797,6484238
15/08/2017 09:10:19.837,6483397
15/08/2017 09:10:19.877,6484132
15/08/2017 09:10:19.917,6483344
15/08/2017 09:10:19.957,6484080
15/08/2017 09:10:19.997,6484185
15/08/2017 09:10:20.037,6483239
15/08/2017 09:10:20.077,6483817
15/08/2017 09:10:20.117,6483186
15/08/2017 09:10:20.157,6483134
15/08/2017 09:10:20.197,6482503
15/08/2017 09:10:20.237,6483554
15/08/2017 09:10:20.277,6482661
15/08/2017 09:10:20.317,6483081
15/08/2017 09:10:20.357,6483397
15/08/2017 09:10:20.397,6484764
15/08/2017 09:10:20.437,6483922
15/08/2017 09:10:20.477,6484869
15/08/2017 09:10:20.517,6485657
15/08/2017 09:10:20.557,6485552
15/08/2017 09:10:20.597,6485762
15/08/2017 09:10:20.637,6484501
15/08/2017 09:10:20.677,6484448
15/08/2017 09:10:20.717,6487077
15/08/2017 09:10:20.757,6488286
15/08/2017 09:10:20.797,6490388
15/08/2017 09:10:20.837,6492386
15/08/2017 09:10:20.877,6493963
15/08/2017 09:10:20.917,6495383
15/08/2017 09:10:20.957,6498590
15/08/2017 09:10:20.997,6502690
15/08/2017 09:10:21.037,6504320
15/08/2017 09:10:21.077,6505739
15/08/2017 09:10:21.117,6505319
15/08/2017 09:10:21.157,6504530
15/08/2017 09:10:21.197,6504162
15/08/2017 09:10:21.237,6504898
15/08/2017 09:10:21.277,6506948
15/08/2017 09:10:21.317,6506791
15/08/2017 09:10:21.357,6506948
15/08/2017 09:10:21.397,6505634
15/08/2017 09:10:21.437,6506370
15/08/2017 09:10:21.477,6505003
15/08/2017 09:10:21.517,6504320
15/08/2017 09:10:21.557,6502637
15/08/2017 09:10:21.597,6500377
15/08/2017 09:10:21.637,6501744
15/08/2017 09:10:21.677,6501218
15/08/2017 09:10:21.717,6500955
15/08/2017 09:10:21.757,6501271
15/08/2017 09:10:21.797,6497538
15/08/2017 09:10:21.837,6497223
15/08/2017 09:10:21.877,6499168
15/08/2017 09:10:21.917,6498800
15/08/2017 09:10:21.957,6499010
15/08/2017 09:10:21.997,6497065
15/08/2017 09:10:22.037,6496960
15/08/2017 09:10:22.077,6498169
15/08/2017 09:10:22.117,6496960
15/08/2017 09:10:22.157,6499536
15/08/2017 09:10:22.197,6503794
15/08/2017 09:10:22.237,6504583
15/08/2017 09:10:22.277,6505476
15/08/2017 09:10:22.317,6504898
15/08/2017 09:10:22.357,6504372
15/08/2017 09:10:22.397,6503584
15/08/2017 09:10:22.437,6503531
15/08/2017 09:10:22.477,6503005
15/08/2017 09:10:22.517,6502532
15/08/2017 09:10:22.557,6501849
15/08/2017 09:10:22.597,6498117
15/08/2017 09:10:22.637,6492912
15/08/2017 09:10:22.677,6485342
15/08/2017 09:10:22.717,6479507
15/08/2017 09:10:22.757,6474092
15/08/2017 09:10:22.797,6469360
15/08/2017 09:10:22.837,6466311
15/08/2017 09:10:22.877,6468677
15/08/2017 09:10:22.917,6471306
15/08/2017 09:10:22.957,6474512
15/08/2017 09:10:22.997,6476720
15/08/2017 09:10:23.037,6473724
15/08/2017 09:10:23.077,6472567
15/08/2017 09:10:23.117,6474144
15/08/2017 09:10:23.157,6476720
15/08/2017 09:10:23.197,6478508
15/08/2017 09:10:23.237,6484606
15/08/2017 09:10:23.277,6482871
15/08/2017 09:10:23.317,6484816
15/08/2017 09:10:23.357,6487234
15/08/2017 09:10:23.397,6488969
15/08/2017 09:10:23.437,6488759
15/08/2017 09:10:23.477,6493175
15/08/2017 09:10:23.517,6496855
15/08/2017 09:10:23.557,6498274
15/08/2017 09:10:23.597,6497801
15/08/2017 09:10:23.637,6496960
15/08/2017 09:10:23.677,6493911
15/08/2017 09:10:23.717,6493595
15/08/2017 09:10:23.757,6493806
15/08/2017 09:10:23.797,6495540
15/08/2017 09:10:23.837,6495646
15/08/2017 09:10:23.877,6494752
15/08/2017 09:10:23.917,6494752
15/08/2017 09:10:23.957,6494279
15/08/2017 09:10:23.997,6495172
15/08/2017 09:10:24.037,6495488
15/08/2017 09:10:24.077,6495646
15/08/2017 09:10:24.117,6495908
15/08/2017 09:10:24.157,6496434
15/08/2017 09:10:24.197,6496487
15/08/2017 09:10:24.237,6496066
15/08/2017 09:10:24.277,6496329
15/08/2017 09:10:24.317,6495278
15/08/2017 09:10:24.357,6495015
15/08/2017 09:10:24.397,6494647
15/08/2017 09:10:24.437,6494174
15/08/2017 09:10:24.477,6494857
15/08/2017 09:10:24.517,6494752
15/08/2017 09:10:24.557,6494489
15/08/2017 09:10:24.597,6495015
15/08/2017 09:10:24.637,6494962
15/08/2017 09:10:24.677,6500219
15/08/2017 09:10:24.717,6500850
15/08/2017 09:10:24.757,6501218
15/08/2017 09:10:24.797,6504793
15/08/2017 09:10:24.837,6503742
15/08/2017 09:10:24.877,6502795
15/08/2017 09:10:24.917,6502480
15/08/2017 09:10:24.957,6504951
15/08/2017 09:10:24.997,6507211
15/08/2017 09:10:25.037,6509945
15/08/2017 09:10:25.077,6507737
15/08/2017 09:10:25.117,6504635
15/08/2017 09:10:25.157,6499115
15/08/2017 09:10:25.197,6495120
15/08/2017 09:10:25.237,6494331
15/08/2017 09:10:25.277,6496749
15/08/2017 09:10:25.317,6501691
15/08/2017 09:10:25.357,6498274
15/08/2017 09:10:25.397,6493175
15/08/2017 09:10:25.437,6494436
15/08/2017 09:10:25.477,6500272
15/08/2017 09:10:25.517,6512836
15/08/2017 09:10:25.557,6510628
15/08/2017 09:10:25.597,6506212
15/08/2017 09:10:25.637,6495120
15/08/2017 09:10:25.677,6484764
15/08/2017 09:10:25.717,6483186
15/08/2017 09:10:25.757,6481241
15/08/2017 09:10:25.797,6481819
15/08/2017 09:10:25.837,6487865
15/08/2017 09:10:25.877,6489495
15/08/2017 09:10:25.917,6486656
15/08/2017 09:10:25.957,6479401
15/08/2017 09:10:25.997,6468572
15/08/2017 09:10:26.037,6467205
15/08/2017 09:10:26.077,6464156
15/08/2017 09:10:26.117,6461790
15/08/2017 09:10:26.157,6461895
15/08/2017 09:10:26.197,6463525
15/08/2017 09:10:26.237,6468204
15/08/2017 09:10:26.277,6469045
15/08/2017 09:10:26.317,6467836
15/08/2017 09:10:26.357,6467152
15/08/2017 09:10:26.397,6467363
15/08/2017 09:10:26.437,6468151
15/08/2017 09:10:26.477,6468729
15/08/2017 09:10:26.517,6470306
15/08/2017 09:10:26.557,6471989
15/08/2017 09:10:26.597,6472725
15/08/2017 09:10:26.637,6470412
