Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 09:06:32.422,106,19.7,-3276.8,163,0.07,0.12,4.132,88,20.000,65535.000,255,0.010220,0.011820,12,65535,0,65535,0,0,0.89,0.95,0.27,0.38,-0.08,0.01,22.6,531,255,-128,-128,37.1,415,423,485
18/08/2017 09:06:33.422,106,19.8,-3276.8,163,0.02,0.04,4.132,88,19.000,65535.000,255,0.010220,0.007300,11,65535,0,65535,0,0,0.90,0.95,0.22,0.31,-0.06,0.01,22.6,528,255,-128,-128,37.1,414,422,484
18/08/2017 09:06:34.422,106,19.8,-3276.8,163,0.02,0.06,4.132,88,19.000,65535.000,255,0.010220,0.005740,10,65535,0,65535,1,0,0.89,0.96,0.24,0.33,-0.08,0.01,22.6,528,255,-128,-128,37.1,421,433,491
18/08/2017 09:06:35.422,106,20.2,-3276.8,165,0.02,0.04,4.132,88,18.000,65535.000,255,0.010220,0.004640,9,65535,0,65535,1,1,0.92,0.97,0.22,0.32,-0.06,0.01,22.6,528,255,-128,-128,37.1,415,422,484
18/08/2017 09:06:36.422,106,20.2,-3276.8,163,0.01,0.04,4.132,88,18.000,65535.000,255,0.010220,0.004640,8,65535,0,65535,1,2,0.90,0.96,0.22,0.32,-0.06,0.01,22.6,528,255,-128,-128,37.1,401,409,454
18/08/2017 09:06:37.422,106,20.6,-3276.8,165,0.01,0.04,4.132,88,17.000,65535.000,255,0.010220,0.004520,7,65535,0,65535,1,3,0.91,0.95,0.22,0.30,-0.07,0.01,22.6,528,255,-128,-128,37.1,414,422,484
18/08/2017 09:06:38.422,105,20.6,-3276.8,165,0.01,0.04,4.132,88,16.000,65535.000,255,0.010220,0.003940,6,65535,0,65535,1,4,0.91,0.95,0.24,0.31,-0.07,0.01,22.6,528,255,-128,-128,37.1,415,422,484
18/08/2017 09:06:39.422,105,20.6,-3276.8,165,0.02,0.04,4.131,88,16.000,65535.000,255,0.010220,0.004540,5,65535,0,65535,1,5,0.91,0.96,0.22,0.31,-0.07,0.01,22.6,528,255,-128,-128,37.1,417,423,486
18/08/2017 09:06:40.422,105,20.6,-3276.8,165,0.01,0.06,4.131,88,16.000,65535.000,255,0.010220,0.004660,11,65535,0,65535,1,6,0.90,0.97,0.22,0.30,-0.09,0.00,22.6,528,255,-128,-128,37.1,416,422,485
18/08/2017 09:06:41.422,105,20.7,-3276.8,165,0.02,0.12,4.131,88,16.000,65535.000,255,0.010220,0.004900,14,65535,0,65535,1,7,0.75,0.96,0.21,0.31,-0.07,0.01,22.6,528,255,-128,-128,37.1,415,421,484
18/08/2017 09:06:42.422,105,20.7,-3276.8,165,0.02,0.04,4.131,88,16.000,65535.000,255,0.010220,0.005640,13,65535,0,65535,1,8,0.90,0.95,0.22,0.31,-0.06,0.01,22.6,528,255,-128,-128,37.1,415,422,484
18/08/2017 09:06:43.422,105,20.7,-3276.8,165,0.02,0.03,4.131,88,15.000,65535.000,255,0.010220,0.004960,11,65535,0,65535,1,9,0.91,0.95,0.22,0.31,-0.04,0.01,22.6,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:06:44.422,105,20.7,-3276.8,165,0.01,0.13,4.131,88,15.000,65535.000,255,0.010220,0.006040,10,65535,0,65535,1,10,0.91,0.96,0.21,0.32,-0.07,0.19,22.6,528,255,-128,-128,37.4,416,424,484
18/08/2017 09:06:45.422,105,20.7,-3276.8,165,0.02,0.03,4.131,88,14.000,65535.000,255,0.010220,0.004440,9,65535,0,65535,1,11,0.91,0.95,0.22,0.31,-0.06,0.01,22.6,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:06:46.422,104,20.7,-3276.8,165,0.01,0.12,4.131,88,14.000,65535.000,255,0.010220,0.004340,8,65535,0,65535,1,12,0.91,1.13,0.22,0.31,-0.06,0.01,22.6,528,255,-128,-128,37.4,407,417,474
18/08/2017 09:06:47.422,104,20.7,-3276.8,165,0.01,0.04,4.131,88,13.000,65535.000,255,0.010220,0.005540,7,65535,0,65535,1,13,0.92,0.95,0.21,0.31,-0.06,0.01,22.6,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:06:48.422,104,20.7,-3276.8,165,0.01,0.03,4.131,88,12.000,65535.000,255,0.010220,0.005320,6,65535,0,65535,1,14,0.90,0.95,0.22,0.30,-0.06,0.01,22.6,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:06:49.422,104,20.5,-3276.8,165,0.01,0.03,4.131,88,12.000,65535.000,255,0.010220,0.005320,5,65535,0,65535,1,15,0.90,0.96,0.21,0.30,-0.06,0.01,22.6,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:06:50.422,104,20.5,-3276.8,165,0.01,0.03,4.131,88,12.000,65535.000,255,0.010220,0.005140,5,65535,0,65535,1,16,0.91,0.95,0.22,0.31,-0.06,0.00,22.6,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:06:51.422,104,20.5,-3276.8,165,0.01,0.03,4.131,88,11.000,65535.000,255,0.010220,0.004360,4,65535,0,65535,1,17,0.92,0.95,0.21,0.30,-0.07,0.01,22.6,528,255,-128,-128,37.4,414,423,483
18/08/2017 09:06:52.422,104,20.5,-3276.8,165,0.01,0.03,4.130,88,11.000,65535.000,255,0.010220,0.005380,4,65535,0,65535,1,18,0.91,0.96,0.21,0.30,-0.06,0.00,22.6,528,255,-128,-128,37.4,414,422,483
18/08/2017 09:06:53.422,104,20.6,-3276.8,165,0.02,0.06,4.130,88,13.000,65535.000,255,0.010220,0.005280,3,65535,0,65535,1,19,0.91,0.95,0.22,0.32,-0.06,0.01,22.6,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:06:54.422,104,20.6,-3276.8,165,0.01,0.12,4.130,88,13.000,65535.000,255,0.010220,0.004200,3,65535,0,65535,1,20,0.75,0.97,0.20,0.30,-0.18,0.01,22.6,531,255,-128,-128,37.4,405,417,477
18/08/2017 09:06:55.422,104,20.6,-3276.8,165,0.01,0.03,4.130,88,12.000,65535.000,255,0.010220,0.004840,3,65535,0,65535,0,0,0.90,0.95,0.21,0.30,-0.06,0.01,22.6,531,255,-128,-128,37.4,414,422,485
18/08/2017 09:06:56.422,104,20.6,-3276.8,165,0.01,0.04,4.130,88,13.000,65535.000,255,0.009860,0.005780,3,65535,0,65535,1,0,0.91,0.95,0.24,0.31,-0.07,0.01,22.6,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:06:57.422,104,20.6,-3276.8,165,0.01,0.04,4.130,88,13.000,65535.000,255,0.009860,0.005860,2,65535,0,65535,1,1,0.90,0.96,0.21,0.31,-0.07,0.02,22.6,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:06:58.422,103,20.6,-3276.8,165,0.01,0.04,4.130,88,13.000,65535.000,255,0.009860,0.004700,2,65535,0,65535,1,2,0.90,0.96,0.21,0.31,-0.07,0.02,22.6,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:06:59.422,103,20.7,-3276.8,165,0.02,0.07,4.130,88,13.000,65535.000,255,0.009860,0.004240,2,65535,0,65535,1,3,0.91,0.95,0.21,0.33,-0.06,0.01,22.6,528,255,-128,-128,37.4,415,422,485
18/08/2017 09:07:00.422,103,20.7,-3276.8,165,0.01,0.04,4.130,88,13.000,65535.000,255,0.009460,0.004600,2,65535,0,65535,1,4,0.91,0.95,0.22,0.31,-0.07,0.00,22.6,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:07:01.422,102,20.7,-3276.8,165,0.02,0.04,4.130,88,12.000,65535.000,255,0.009460,0.004600,12,65535,0,65535,1,5,0.90,0.95,0.21,0.31,-0.06,0.01,22.6,528,255,-128,-128,37.4,414,422,483
18/08/2017 09:07:02.422,102,20.7,-3276.8,165,0.01,0.03,4.130,88,11.000,65535.000,255,0.009120,0.004100,21,65535,100,65535,1,6,0.91,0.95,0.21,0.30,-0.06,0.01,22.6,512,255,-128,-128,37.4,414,422,484
18/08/2017 09:07:03.422,101,20.7,-3276.8,165,0.02,0.03,4.130,88,11.000,65535.000,255,0.009120,0.004980,25,65535,100,65535,1,7,0.91,0.96,0.21,0.30,-0.06,0.01,22.6,512,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:04.422,101,20.7,-3276.8,165,0.01,0.04,4.130,88,10.000,65535.000,255,0.009120,0.005340,27,65535,100,65535,1,8,0.92,0.95,0.21,0.30,-0.06,0.01,22.6,512,255,-128,-128,37.4,415,422,483
18/08/2017 09:07:05.422,101,20.7,-3276.8,165,0.02,0.03,4.130,88,10.000,65535.000,255,0.009120,0.008180,30,65535,100,65535,1,9,0.90,0.95,0.21,0.30,-0.06,0.01,22.6,512,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:06.422,101,20.7,-3276.8,165,0.01,0.04,4.130,88,10.000,65535.000,255,0.009120,0.007180,32,65535,100,65535,1,10,0.91,0.96,0.22,0.31,-0.06,0.01,22.6,512,255,-128,-128,37.4,414,422,484
18/08/2017 09:07:07.422,100,20.8,-3276.8,165,0.01,0.03,4.130,88,10.000,65535.000,255,0.009120,0.005100,28,65535,100,65535,1,11,0.91,0.95,0.21,0.28,-0.04,0.01,22.6,512,255,-128,-128,37.4,414,422,484
18/08/2017 09:07:08.422,100,20.8,-3276.8,165,0.01,0.04,4.130,88,10.000,65535.000,255,0.009120,0.005020,25,65535,100,65535,1,12,0.92,0.95,0.22,0.31,-0.04,0.00,22.6,512,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:09.422,100,20.8,-3276.8,166,0.01,0.04,4.130,88,10.000,65535.000,255,0.009120,0.004580,22,65535,100,65535,1,13,0.91,0.95,0.20,0.28,-0.04,0.01,22.6,512,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:10.422,100,20.8,-3276.8,166,0.01,0.04,4.130,88,11.000,65535.000,255,0.009120,0.006160,19,65535,0,65535,1,14,0.90,0.95,0.20,0.30,-0.06,0.01,22.6,528,255,-128,-128,37.4,416,423,484
18/08/2017 09:07:11.422,100,20.8,-3276.8,166,0.01,0.03,4.130,88,11.000,65535.000,255,0.009120,0.007260,17,65535,0,65535,1,15,0.91,0.95,0.21,0.30,-0.04,0.01,22.6,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:12.422,99,20.8,-3276.8,166,0.01,0.03,4.130,88,11.000,65535.000,255,0.009120,0.006720,15,65535,0,65535,1,16,0.91,0.95,0.20,0.28,-0.06,0.01,22.6,528,255,-128,-128,37.4,411,411,478
18/08/2017 09:07:13.422,99,21.1,-3276.8,166,0.02,0.04,4.130,88,11.000,65535.000,255,0.009120,0.006420,13,65535,0,65535,1,17,0.89,0.95,0.21,0.30,-0.06,0.01,22.6,528,255,-128,-128,37.4,414,421,484
18/08/2017 09:07:14.422,99,21.1,-3276.8,166,0.01,0.03,4.130,88,10.000,65535.000,255,0.009120,0.005040,16,65535,0,65535,1,18,0.91,0.96,0.20,0.27,-0.06,0.01,22.6,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:15.422,100,21.1,-3276.8,166,0.01,0.03,4.130,88,10.000,65535.000,255,0.009120,0.006000,18,65535,0,65535,1,19,0.91,0.95,0.20,0.28,-0.04,0.01,22.6,528,255,-128,-128,37.4,418,425,487
18/08/2017 09:07:16.422,100,21.1,-3276.8,166,0.01,0.04,4.130,88,10.000,65535.000,255,0.009120,0.005460,20,65535,0,65535,1,20,0.91,0.96,0.21,0.30,-0.07,0.01,22.7,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:17.422,99,21.1,-3276.8,166,0.01,0.03,4.129,88,9.000,65535.000,255,0.009120,0.004380,19,65535,0,65535,1,21,0.91,0.95,0.21,0.28,-0.04,0.01,22.7,528,255,-128,-128,37.4,413,422,481
18/08/2017 09:07:18.422,99,21.1,-3276.8,166,0.01,0.04,4.129,88,9.000,65535.000,255,0.009040,0.003700,19,65535,0,65535,1,22,0.90,0.96,0.21,0.28,-0.07,0.01,22.7,528,255,-128,-128,37.4,415,423,484
18/08/2017 09:07:19.422,99,21.4,-3276.8,166,0.02,0.04,4.129,88,9.000,65535.000,255,0.009040,0.004280,19,65535,0,65535,1,23,0.92,0.96,0.22,0.30,-0.06,0.01,22.7,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:07:20.422,98,21.4,-3276.8,166,0.01,0.03,4.129,88,9.000,65535.000,255,0.009040,0.004160,19,65535,0,65535,1,24,0.91,0.96,0.21,0.28,-0.06,0.01,22.7,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:21.422,98,21.4,-3276.8,166,0.01,0.03,4.129,88,9.000,65535.000,255,0.009040,0.005320,17,65535,0,65535,1,25,0.91,0.96,0.20,0.27,-0.06,0.01,22.7,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:22.422,99,21.4,-3276.8,166,0.01,0.03,4.129,88,9.000,65535.000,255,0.009040,0.005320,15,65535,0,65535,1,26,0.91,0.96,0.22,0.28,-0.04,0.01,22.7,528,255,-128,-128,37.4,415,422,485
18/08/2017 09:07:23.422,99,21.3,-3276.8,166,0.01,0.03,4.129,88,9.000,65535.000,255,0.009040,0.005140,13,65535,0,65535,1,27,0.91,0.96,0.20,0.27,-0.06,0.01,22.7,528,255,-128,-128,37.4,415,422,485
18/08/2017 09:07:24.422,99,21.3,-3276.8,166,0.02,0.04,4.129,88,9.000,65535.000,255,0.009040,0.005120,12,65535,0,65535,1,28,0.91,0.96,0.21,0.30,-0.06,0.01,22.7,528,255,-128,-128,37.4,414,421,484
18/08/2017 09:07:25.422,99,21.6,-3276.8,166,0.01,0.03,4.129,88,9.000,65535.000,255,0.009040,0.006620,10,65535,0,65535,1,29,0.91,0.96,0.21,0.28,-0.06,0.01,22.7,528,255,-128,-128,37.4,415,422,485
18/08/2017 09:07:26.422,100,21.6,-3276.8,166,0.01,0.02,4.129,88,9.000,65535.000,255,0.009040,0.005760,9,65535,0,65535,1,30,0.91,0.95,0.21,0.27,-0.06,0.01,22.7,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:27.422,99,21.8,-3276.8,166,0.01,0.04,4.129,88,9.000,65535.000,255,0.009040,0.005520,8,65535,0,65535,1,31,0.91,0.95,0.21,0.31,-0.06,0.01,22.7,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:28.422,99,21.8,-3276.8,166,0.01,0.04,4.129,88,8.000,65535.000,255,0.009040,0.008020,7,65535,0,65535,1,32,0.91,0.96,0.20,0.28,-0.07,0.01,22.7,528,255,-128,-128,37.4,414,422,485
18/08/2017 09:07:29.422,99,21.8,-3276.8,166,0.02,0.04,4.129,88,8.000,65535.000,255,0.009040,0.008120,6,65535,0,65535,0,0,0.91,0.95,0.20,0.30,-0.06,0.01,22.7,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:07:30.422,99,21.8,-3276.8,166,0.01,0.04,4.129,88,9.000,65535.000,255,0.009040,0.009120,6,65535,0,65535,1,0,0.91,0.95,0.21,0.30,-0.06,0.01,22.8,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:07:31.422,98,21.7,-3276.8,166,0.01,0.03,4.129,88,8.000,65535.000,255,0.009040,0.007160,5,65535,0,65535,1,1,0.92,0.96,0.21,0.28,-0.06,0.01,22.8,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:07:32.422,98,21.7,-3276.8,166,0.01,0.03,4.129,88,9.000,65535.000,255,0.009040,0.006980,17,65535,0,65535,1,2,0.92,0.95,0.21,0.28,-0.06,0.01,22.8,528,255,-128,-128,37.4,414,422,472
18/08/2017 09:07:33.422,97,21.6,-3276.8,166,0.01,0.03,4.129,88,9.000,65535.000,255,0.009040,0.006360,21,65535,100,65535,1,3,0.91,0.95,0.20,0.30,-0.06,0.01,22.8,512,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:34.422,97,21.6,-3276.8,166,0.01,0.03,4.129,88,9.000,65535.000,255,0.009040,0.004720,24,65535,100,65535,1,4,0.91,0.96,0.21,0.28,-0.06,0.01,22.8,512,255,-128,-128,37.4,414,422,484
18/08/2017 09:07:35.422,96,21.9,-3276.8,165,0.02,0.04,4.129,88,10.000,65535.000,255,0.009040,0.004660,26,65535,100,65535,1,5,0.90,0.96,0.22,0.30,-0.04,0.01,22.8,512,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:36.422,95,21.9,-3276.8,165,0.01,0.04,4.129,88,9.000,65535.000,255,0.009040,0.005860,26,65535,100,65535,1,6,0.91,0.95,0.20,0.28,-0.07,0.01,22.8,512,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:37.422,95,22.1,-3276.8,165,0.02,0.04,4.129,88,9.000,65535.000,255,0.009040,0.006820,23,65535,100,65535,1,7,0.91,0.96,0.21,0.31,-0.06,0.01,22.8,512,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:38.422,95,22.1,-3276.8,166,0.02,0.12,4.129,88,9.000,65535.000,255,0.009040,0.007220,20,65535,100,65535,1,8,0.92,1.13,0.21,0.30,-0.06,0.00,22.8,512,255,-128,-128,37.4,415,422,485
18/08/2017 09:07:39.422,95,22.3,-3276.8,165,0.01,0.06,4.129,88,12.000,65535.000,255,0.009040,0.006680,18,65535,0,65535,1,9,0.91,0.95,0.20,0.32,-0.08,0.02,22.8,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:40.422,95,22.3,-3276.8,165,0.02,0.12,4.129,88,16.000,65535.000,255,0.009040,0.007820,16,65535,0,65535,1,10,0.75,0.95,0.22,0.31,-0.04,0.01,22.8,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:41.422,95,22.4,-3276.8,165,0.02,0.04,4.129,88,18.000,65535.000,255,0.009040,0.008080,14,65535,0,65535,0,0,0.90,0.95,0.21,0.31,-0.07,0.01,22.8,528,255,-128,-128,37.4,415,422,484
18/08/2017 09:07:42.422,95,22.4,-3276.8,165,0.01,0.03,4.129,88,21.000,65535.000,255,0.009040,0.007340,12,65535,0,65535,1,0,0.91,0.95,0.21,0.28,-0.04,0.01,22.8,528,255,-128,-128,37.4,414,422,484
18/08/2017 09:07:43.422,96,22.3,-3276.8,165,0.02,0.12,4.129,88,23.000,65535.000,255,0.009040,0.008160,11,65535,0,65535,1,1,0.90,1.13,0.21,0.31,-0.07,0.01,22.8,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:07:44.422,96,22.3,-3276.8,165,0.01,0.04,4.129,88,21.000,65535.000,255,0.009040,0.006760,10,65535,0,65535,1,2,0.92,0.96,0.21,0.31,-0.06,0.01,22.8,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:07:45.422,96,22.5,-3276.8,165,0.02,0.12,4.129,88,20.000,65535.000,255,0.009040,0.007880,9,65535,0,65535,1,3,0.75,0.96,0.21,0.31,-0.07,0.02,22.9,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:07:46.422,96,22.5,-3276.8,166,0.01,0.04,4.129,88,20.000,65535.000,255,0.009040,0.007180,8,65535,0,65535,1,4,0.91,0.95,0.20,0.30,-0.04,0.02,22.9,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:07:47.422,96,22.6,-3276.8,166,0.01,0.04,4.129,88,18.000,65535.000,255,0.009040,0.005500,7,65535,0,65535,1,5,0.92,0.95,0.20,0.31,-0.04,0.01,22.9,528,255,-128,-128,37.5,418,420,484
18/08/2017 09:07:48.422,96,22.6,-3276.8,166,0.01,0.12,4.129,88,18.000,65535.000,255,0.009040,0.005820,6,65535,0,65535,1,6,0.75,0.96,0.20,0.26,-0.04,0.01,22.9,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:07:49.422,96,22.7,-3276.8,166,0.01,0.02,4.129,88,17.000,65535.000,255,0.009040,0.005580,5,65535,0,65535,1,7,0.91,0.96,0.20,0.26,-0.04,0.01,22.9,528,255,-128,-128,37.5,415,422,483
18/08/2017 09:07:50.422,97,22.7,-3276.8,166,0.01,0.04,4.129,88,16.000,65535.000,255,0.009040,0.005400,5,65535,0,65535,1,8,0.91,0.96,0.20,0.30,-0.04,0.01,22.9,528,255,-128,-128,37.5,416,422,492
18/08/2017 09:07:51.422,97,22.9,-3276.8,166,0.01,0.03,4.129,88,15.000,65535.000,255,0.009040,0.005400,4,65535,0,65535,1,9,0.92,0.96,0.20,0.26,-0.06,0.01,22.9,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:07:52.422,98,22.9,-3276.8,166,0.01,0.03,4.129,88,14.000,65535.000,255,0.009040,0.005040,4,65535,0,65535,1,10,0.92,0.96,0.20,0.27,-0.04,0.01,22.9,528,255,-128,-128,37.5,412,421,488
18/08/2017 09:07:53.422,98,23.0,-3276.8,166,0.01,0.03,4.129,88,13.000,65535.000,255,0.009040,0.005640,3,65535,0,65535,1,11,0.91,0.96,0.20,0.27,-0.06,0.01,22.9,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:07:54.422,98,23.0,-3276.8,166,0.01,0.02,4.129,88,13.000,65535.000,255,0.009040,0.008020,3,65535,0,65535,1,12,0.92,0.96,0.20,0.26,-0.04,0.01,22.9,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:07:55.422,98,22.8,-3276.8,166,0.01,0.03,4.129,88,12.000,65535.000,255,0.009040,0.008520,3,65535,0,65535,1,13,0.92,0.95,0.20,0.27,-0.04,0.01,22.9,528,255,-128,-128,37.5,422,430,500
18/08/2017 09:07:56.422,98,22.8,-3276.8,166,0.01,0.04,4.129,88,11.000,65535.000,255,0.009040,0.008820,3,65535,0,65535,1,14,0.91,0.96,0.20,0.30,-0.06,0.01,22.9,528,255,-128,-128,37.5,414,422,485
18/08/2017 09:07:57.422,98,22.6,-3276.8,166,0.01,0.12,4.129,88,11.000,65535.000,255,0.009040,0.008580,2,65535,0,65535,1,15,0.75,0.96,0.20,0.26,-0.06,0.01,22.9,528,255,-128,-128,37.5,409,407,459
18/08/2017 09:07:58.422,98,22.6,-3276.8,166,0.01,0.06,4.129,88,10.000,65535.000,255,0.009040,0.007880,2,65535,0,65535,1,16,0.92,0.95,0.20,0.30,-0.06,0.01,22.9,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:07:59.422,98,22.5,-3276.8,166,0.01,0.03,4.129,88,11.000,65535.000,255,0.009040,0.007800,2,65535,0,65535,1,17,0.91,0.96,0.20,0.27,-0.06,0.01,22.9,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:08:00.422,98,22.5,-3276.8,166,0.01,0.03,4.129,88,10.000,65535.000,255,0.009040,0.007900,2,65535,0,65535,0,0,0.91,0.97,0.20,0.27,-0.06,0.01,22.9,531,255,-128,-128,37.5,422,426,487
18/08/2017 09:08:01.422,98,22.6,-3276.8,166,0.01,0.06,4.129,88,11.000,65535.000,255,0.009040,0.007480,2,65535,0,65535,0,0,0.92,0.96,0.21,0.31,-0.04,0.01,22.9,528,255,-128,-128,37.5,414,421,485
18/08/2017 09:08:02.422,99,22.6,-3276.8,166,0.01,0.03,4.129,88,11.000,65535.000,255,0.009040,0.006860,2,65535,0,65535,1,0,0.91,0.96,0.21,0.27,-0.04,0.02,22.9,528,255,-128,-128,37.5,413,417,464
18/08/2017 09:08:03.422,100,22.7,-3276.8,166,0.01,0.03,4.129,88,11.000,65535.000,255,0.009040,0.006800,8,65535,0,65535,1,1,0.90,0.96,0.21,0.28,-0.04,0.01,22.9,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:08:04.422,101,22.7,-3276.8,166,0.01,0.03,4.129,88,11.000,65535.000,255,0.009040,0.007520,7,65535,0,65535,1,2,0.91,0.97,0.20,0.28,-0.07,0.02,22.9,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:08:05.422,101,22.6,-3276.8,166,0.01,0.04,4.129,88,11.000,65535.000,255,0.009040,0.010360,6,65535,0,65535,1,3,0.89,0.95,0.20,0.27,-0.07,0.01,22.9,528,255,-128,-128,37.5,417,424,486
18/08/2017 09:08:06.422,101,22.6,-3276.8,166,0.01,0.04,4.129,88,11.000,65535.000,255,0.009040,0.009360,6,65535,0,65535,1,4,0.91,0.95,0.21,0.30,-0.04,0.01,22.9,528,255,-128,-128,37.5,414,422,483
18/08/2017 09:08:07.422,101,22.4,-3276.8,166,0.01,0.03,4.129,88,12.000,65535.000,255,0.009040,0.008360,5,65535,0,65535,1,5,0.91,0.96,0.20,0.27,-0.06,0.01,22.9,528,255,-128,-128,37.5,415,406,469
18/08/2017 09:08:08.422,101,22.4,-3276.8,166,0.01,0.03,4.129,88,12.000,65535.000,255,0.009040,0.008220,4,65535,0,65535,1,6,0.91,0.95,0.21,0.28,-0.06,0.01,23.0,528,255,-128,-128,37.5,414,422,483
18/08/2017 09:08:09.422,101,22.6,-3276.8,166,0.01,0.04,4.129,88,12.000,65535.000,255,0.009040,0.008660,4,65535,0,65535,1,7,0.91,0.96,0.20,0.27,-0.07,0.01,23.0,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:08:10.422,101,22.6,-3276.8,166,0.01,0.09,4.129,88,11.000,65535.000,255,0.009040,0.008980,4,65535,0,65535,1,8,0.91,0.96,0.20,0.27,-0.18,0.01,23.0,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:08:11.422,101,22.4,-3276.8,166,0.01,0.03,4.129,88,11.000,65535.000,255,0.009040,0.008520,3,65535,0,65535,1,9,0.91,0.96,0.20,0.27,-0.06,0.00,23.0,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:08:12.422,101,22.4,-3276.8,166,0.01,0.12,4.129,88,11.000,65535.000,255,0.009040,0.008000,3,65535,0,65535,1,10,0.75,0.96,0.20,0.28,-0.06,0.01,23.0,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:08:13.422,101,22.3,-3276.8,166,0.01,0.03,4.129,88,11.000,65535.000,255,0.009040,0.006240,3,65535,0,65535,1,11,0.91,0.96,0.22,0.28,-0.06,0.01,23.0,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:08:14.422,101,22.3,-3276.8,166,0.01,0.03,4.129,88,10.000,65535.000,255,0.009040,0.005560,2,65535,0,65535,1,12,0.92,0.95,0.21,0.27,-0.06,0.01,23.0,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:08:15.422,101,22.5,-3276.8,166,0.01,0.03,4.129,88,11.000,65535.000,255,0.009040,0.006740,2,65535,0,65535,1,13,0.92,0.96,0.20,0.28,-0.06,0.01,23.0,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:08:16.422,101,22.5,-3276.8,166,0.01,0.04,4.129,88,11.000,65535.000,255,0.009040,0.007480,2,65535,0,65535,1,14,0.91,0.96,0.20,0.30,-0.06,0.01,23.0,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:08:17.422,101,22.6,-3276.8,166,0.01,0.03,4.129,88,11.000,65535.000,255,0.009040,0.008440,2,65535,0,65535,1,15,0.91,0.96,0.20,0.27,-0.04,0.01,23.0,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:08:18.422,101,22.6,-3276.8,166,0.02,0.04,4.129,88,10.000,65535.000,255,0.009040,0.007740,2,65535,0,65535,1,16,0.90,0.96,0.21,0.30,-0.06,0.01,23.0,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:08:19.422,100,22.7,-3276.8,165,0.02,0.06,4.129,88,10.000,65535.000,255,0.009040,0.009840,2,65535,0,65535,0,0,0.91,0.95,0.21,0.31,-0.07,0.01,23.0,531,255,-128,-128,37.5,414,422,484
