Time,BreathingWaveform
08/08/2017 14:05:21.820,6954114
08/08/2017 14:05:21.860,6951117
08/08/2017 14:05:21.900,6948804
08/08/2017 14:05:21.940,6948909
08/08/2017 14:05:21.980,6949067
08/08/2017 14:05:22.020,6949067
08/08/2017 14:05:22.060,6947963
08/08/2017 14:05:22.100,6947332
08/08/2017 14:05:22.140,6946544
08/08/2017 14:05:22.180,6946807
08/08/2017 14:05:22.220,6945860
08/08/2017 14:05:22.260,6946439
08/08/2017 14:05:22.300,6945913
08/08/2017 14:05:22.340,6943810
08/08/2017 14:05:22.380,6943757
08/08/2017 14:05:22.420,6942075
08/08/2017 14:05:22.460,6941602
08/08/2017 14:05:22.500,6943126
08/08/2017 14:05:22.540,6943126
08/08/2017 14:05:22.580,6942759
08/08/2017 14:05:22.620,6941707
08/08/2017 14:05:22.660,6940761
08/08/2017 14:05:22.700,6940078
08/08/2017 14:05:22.740,6940288
08/08/2017 14:05:22.780,6939552
08/08/2017 14:05:22.820,6938816
08/08/2017 14:05:22.860,6938501
08/08/2017 14:05:22.900,6938395
08/08/2017 14:05:22.940,6937449
08/08/2017 14:05:22.980,6937396
08/08/2017 14:05:23.020,6936450
08/08/2017 14:05:23.060,6936450
08/08/2017 14:05:23.100,6936029
08/08/2017 14:05:23.140,6935188
08/08/2017 14:05:23.180,6935031
08/08/2017 14:05:23.220,6935399
08/08/2017 14:05:23.260,6935504
08/08/2017 14:05:23.300,6934558
08/08/2017 14:05:23.340,6934347
08/08/2017 14:05:23.380,6933927
08/08/2017 14:05:23.420,6934137
08/08/2017 14:05:23.460,6933296
08/08/2017 14:05:23.500,6932665
08/08/2017 14:05:23.540,6931981
08/08/2017 14:05:23.580,6931456
08/08/2017 14:05:23.620,6932823
08/08/2017 14:05:23.660,6931981
08/08/2017 14:05:23.700,6931561
08/08/2017 14:05:23.740,6931981
08/08/2017 14:05:23.780,6931876
08/08/2017 14:05:23.820,6931771
08/08/2017 14:05:23.860,6932455
08/08/2017 14:05:23.900,6932350
08/08/2017 14:05:23.940,6932402
08/08/2017 14:05:23.980,6931666
08/08/2017 14:05:24.020,6931298
08/08/2017 14:05:24.060,6931613
08/08/2017 14:05:24.100,6932139
08/08/2017 14:05:24.140,6932402
08/08/2017 14:05:24.180,6932718
08/08/2017 14:05:24.220,6933769
08/08/2017 14:05:24.260,6934032
08/08/2017 14:05:24.300,6934978
08/08/2017 14:05:24.340,6935556
08/08/2017 14:05:24.380,6936345
08/08/2017 14:05:24.420,6937291
08/08/2017 14:05:24.460,6937712
08/08/2017 14:05:24.500,6937764
08/08/2017 14:05:24.540,6938237
08/08/2017 14:05:24.580,6939552
08/08/2017 14:05:24.620,6939342
08/08/2017 14:05:24.660,6939604
08/08/2017 14:05:24.700,6939867
08/08/2017 14:05:24.740,6940498
08/08/2017 14:05:24.780,6941129
08/08/2017 14:05:24.820,6941655
08/08/2017 14:05:24.860,6942443
08/08/2017 14:05:24.900,6943915
08/08/2017 14:05:24.940,6944073
08/08/2017 14:05:24.980,6945177
08/08/2017 14:05:25.020,6946544
08/08/2017 14:05:25.060,6947385
08/08/2017 14:05:25.100,6947963
08/08/2017 14:05:25.140,6949120
08/08/2017 14:05:25.180,6950381
08/08/2017 14:05:25.220,6950276
08/08/2017 14:05:25.260,6950066
08/08/2017 14:05:25.300,6950276
08/08/2017 14:05:25.340,6949120
08/08/2017 14:05:25.380,6948384
08/08/2017 14:05:25.420,6947700
08/08/2017 14:05:25.460,6946807
08/08/2017 14:05:25.500,6946018
08/08/2017 14:05:25.540,6945755
08/08/2017 14:05:25.580,6945703
08/08/2017 14:05:25.620,6945124
08/08/2017 14:05:25.660,6944809
08/08/2017 14:05:25.700,6944651
08/08/2017 14:05:25.740,6944651
08/08/2017 14:05:25.780,6944493
08/08/2017 14:05:25.820,6944861
08/08/2017 14:05:25.860,6943915
08/08/2017 14:05:25.900,6943494
08/08/2017 14:05:25.940,6944020
08/08/2017 14:05:25.980,6942864
08/08/2017 14:05:26.020,6942391
08/08/2017 14:05:26.060,6942759
08/08/2017 14:05:26.100,6941339
08/08/2017 14:05:26.140,6941917
08/08/2017 14:05:26.180,6941865
08/08/2017 14:05:26.220,6942496
08/08/2017 14:05:26.260,6941602
08/08/2017 14:05:26.300,6941917
08/08/2017 14:05:26.340,6941812
08/08/2017 14:05:26.380,6941970
08/08/2017 14:05:26.420,6941497
08/08/2017 14:05:26.460,6941497
08/08/2017 14:05:26.500,6941549
08/08/2017 14:05:26.540,6940866
08/08/2017 14:05:26.580,6941602
08/08/2017 14:05:26.620,6941287
08/08/2017 14:05:26.660,6941287
08/08/2017 14:05:26.700,6940866
08/08/2017 14:05:26.740,6940498
08/08/2017 14:05:26.780,6940446
08/08/2017 14:05:26.820,6940025
08/08/2017 14:05:26.860,6940340
08/08/2017 14:05:26.900,6940393
08/08/2017 14:05:26.940,6940446
08/08/2017 14:05:26.980,6940340
08/08/2017 14:05:27.020,6939920
08/08/2017 14:05:27.060,6939920
08/08/2017 14:05:27.100,6939447
08/08/2017 14:05:27.140,6940183
08/08/2017 14:05:27.180,6939394
08/08/2017 14:05:27.220,6939499
08/08/2017 14:05:27.260,6939447
08/08/2017 14:05:27.300,6939342
08/08/2017 14:05:27.340,6939184
08/08/2017 14:05:27.380,6938658
08/08/2017 14:05:27.420,6938816
08/08/2017 14:05:27.460,6938448
08/08/2017 14:05:27.500,6938132
08/08/2017 14:05:27.540,6939079
08/08/2017 14:05:27.580,6938868
08/08/2017 14:05:27.620,6938342
08/08/2017 14:05:27.660,6939552
08/08/2017 14:05:27.700,6939342
08/08/2017 14:05:27.740,6939815
08/08/2017 14:05:27.780,6939762
08/08/2017 14:05:27.820,6939394
08/08/2017 14:05:27.860,6939710
08/08/2017 14:05:27.900,6941234
08/08/2017 14:05:27.940,6941076
08/08/2017 14:05:27.980,6941812
08/08/2017 14:05:28.020,6941497
08/08/2017 14:05:28.060,6941602
08/08/2017 14:05:28.100,6943232
08/08/2017 14:05:28.140,6944125
08/08/2017 14:05:28.180,6943915
08/08/2017 14:05:28.220,6944388
08/08/2017 14:05:28.260,6945019
08/08/2017 14:05:28.300,6945387
08/08/2017 14:05:28.340,6946018
08/08/2017 14:05:28.380,6946964
08/08/2017 14:05:28.420,6948384
08/08/2017 14:05:28.460,6949277
08/08/2017 14:05:28.500,6949750
08/08/2017 14:05:28.540,6950959
08/08/2017 14:05:28.580,6950907
08/08/2017 14:05:28.620,6952064
08/08/2017 14:05:28.660,6952642
08/08/2017 14:05:28.700,6953325
08/08/2017 14:05:28.740,6953378
08/08/2017 14:05:28.780,6953956
08/08/2017 14:05:28.820,6954219
08/08/2017 14:05:28.860,6953273
08/08/2017 14:05:28.900,6953641
08/08/2017 14:05:28.940,6953325
08/08/2017 14:05:28.980,6952642
08/08/2017 14:05:29.020,6952011
08/08/2017 14:05:29.060,6952064
08/08/2017 14:05:29.100,6952011
08/08/2017 14:05:29.140,6950434
08/08/2017 14:05:29.180,6950802
08/08/2017 14:05:29.220,6950697
08/08/2017 14:05:29.260,6949435
08/08/2017 14:05:29.300,6949698
08/08/2017 14:05:29.340,6948646
08/08/2017 14:05:29.380,6948699
08/08/2017 14:05:29.420,6948173
08/08/2017 14:05:29.460,6946859
08/08/2017 14:05:29.500,6946859
08/08/2017 14:05:29.540,6947385
08/08/2017 14:05:29.580,6945965
08/08/2017 14:05:29.620,6946228
08/08/2017 14:05:29.660,6945440
08/08/2017 14:05:29.700,6945598
08/08/2017 14:05:29.740,6944388
08/08/2017 14:05:29.780,6944809
08/08/2017 14:05:29.820,6944388
08/08/2017 14:05:29.860,6944441
08/08/2017 14:05:29.900,6944598
08/08/2017 14:05:29.940,6944230
08/08/2017 14:05:29.980,6943652
08/08/2017 14:05:30.020,6944178
08/08/2017 14:05:30.060,6943494
08/08/2017 14:05:30.100,6943547
08/08/2017 14:05:30.140,6942653
08/08/2017 14:05:30.180,6942811
08/08/2017 14:05:30.220,6941497
08/08/2017 14:05:30.260,6942128
08/08/2017 14:05:30.300,6941444
08/08/2017 14:05:30.340,6941865
08/08/2017 14:05:30.380,6942285
08/08/2017 14:05:30.420,6941707
08/08/2017 14:05:30.460,6941812
08/08/2017 14:05:30.500,6941024
08/08/2017 14:05:30.540,6940919
08/08/2017 14:05:30.580,6941129
08/08/2017 14:05:30.620,6940971
08/08/2017 14:05:30.660,6942496
08/08/2017 14:05:30.700,6941497
08/08/2017 14:05:30.740,6941917
08/08/2017 14:05:30.780,6941812
08/08/2017 14:05:30.820,6941181
08/08/2017 14:05:30.860,6942338
08/08/2017 14:05:30.900,6942180
08/08/2017 14:05:30.940,6942128
08/08/2017 14:05:30.980,6942601
08/08/2017 14:05:31.020,6943337
08/08/2017 14:05:31.060,6942443
08/08/2017 14:05:31.100,6944020
08/08/2017 14:05:31.140,6944283
08/08/2017 14:05:31.180,6945282
08/08/2017 14:05:31.220,6945965
08/08/2017 14:05:31.260,6946596
08/08/2017 14:05:31.300,6947122
08/08/2017 14:05:31.340,6948331
08/08/2017 14:05:31.380,6948857
08/08/2017 14:05:31.420,6949908
08/08/2017 14:05:31.460,6950118
08/08/2017 14:05:31.500,6951012
08/08/2017 14:05:31.540,6952169
08/08/2017 14:05:31.580,6952537
08/08/2017 14:05:31.620,6953168
08/08/2017 14:05:31.660,6953378
08/08/2017 14:05:31.700,6954272
08/08/2017 14:05:31.740,6954377
08/08/2017 14:05:31.780,6955481
08/08/2017 14:05:31.820,6955796
08/08/2017 14:05:31.860,6956479
08/08/2017 14:05:31.900,6956953
08/08/2017 14:05:31.940,6957426
08/08/2017 14:05:31.980,6957373
08/08/2017 14:05:32.020,6957952
08/08/2017 14:05:32.060,6957952
08/08/2017 14:05:32.100,6957268
08/08/2017 14:05:32.140,6956742
08/08/2017 14:05:32.180,6956847
08/08/2017 14:05:32.220,6955691
08/08/2017 14:05:32.260,6954640
08/08/2017 14:05:32.300,6953798
08/08/2017 14:05:32.340,6952957
08/08/2017 14:05:32.380,6952221
08/08/2017 14:05:32.420,6950802
08/08/2017 14:05:32.460,6950434
08/08/2017 14:05:32.500,6950066
08/08/2017 14:05:32.540,6949225
08/08/2017 14:05:32.580,6948541
08/08/2017 14:05:32.620,6948384
08/08/2017 14:05:32.660,6948173
08/08/2017 14:05:32.700,6948594
08/08/2017 14:05:32.740,6948121
08/08/2017 14:05:32.780,6948016
08/08/2017 14:05:32.820,6948173
08/08/2017 14:05:32.860,6948331
08/08/2017 14:05:32.900,6947437
08/08/2017 14:05:32.940,6948173
08/08/2017 14:05:32.980,6947595
08/08/2017 14:05:33.020,6947648
08/08/2017 14:05:33.060,6947332
08/08/2017 14:05:33.100,6946701
08/08/2017 14:05:33.140,6947385
08/08/2017 14:05:33.180,6946859
08/08/2017 14:05:33.220,6946018
08/08/2017 14:05:33.260,6946859
08/08/2017 14:05:33.300,6947753
08/08/2017 14:05:33.340,6947385
08/08/2017 14:05:33.380,6946649
08/08/2017 14:05:33.420,6947122
08/08/2017 14:05:33.460,6947963
08/08/2017 14:05:33.500,6947753
08/08/2017 14:05:33.540,6947543
08/08/2017 14:05:33.580,6947805
08/08/2017 14:05:33.620,6947490
08/08/2017 14:05:33.660,6948068
08/08/2017 14:05:33.700,6946807
08/08/2017 14:05:33.740,6947490
08/08/2017 14:05:33.780,6947017
08/08/2017 14:05:33.820,6947805
08/08/2017 14:05:33.860,6947858
08/08/2017 14:05:33.900,6948016
08/08/2017 14:05:33.940,6947648
08/08/2017 14:05:33.980,6947175
08/08/2017 14:05:34.020,6947437
08/08/2017 14:05:34.060,6946491
08/08/2017 14:05:34.100,6946544
08/08/2017 14:05:34.140,6946596
08/08/2017 14:05:34.180,6947122
08/08/2017 14:05:34.220,6946439
08/08/2017 14:05:34.260,6946964
08/08/2017 14:05:34.300,6946018
08/08/2017 14:05:34.340,6945755
08/08/2017 14:05:34.380,6945755
08/08/2017 14:05:34.420,6946491
08/08/2017 14:05:34.460,6946701
08/08/2017 14:05:34.500,6946491
08/08/2017 14:05:34.540,6948173
08/08/2017 14:05:34.580,6948962
08/08/2017 14:05:34.620,6950276
08/08/2017 14:05:34.660,6950591
08/08/2017 14:05:34.700,6951065
08/08/2017 14:05:34.740,6952169
08/08/2017 14:05:34.780,6952747
08/08/2017 14:05:34.820,6954009
08/08/2017 14:05:34.860,6953798
08/08/2017 14:05:34.900,6954850
08/08/2017 14:05:34.940,6955533
08/08/2017 14:05:34.980,6955796
08/08/2017 14:05:35.020,6956900
08/08/2017 14:05:35.060,6957636
08/08/2017 14:05:35.100,6958162
08/08/2017 14:05:35.140,6959529
08/08/2017 14:05:35.180,6960002
08/08/2017 14:05:35.220,6961053
08/08/2017 14:05:35.260,6961211
08/08/2017 14:05:35.300,6962315
08/08/2017 14:05:35.340,6962420
08/08/2017 14:05:35.380,6962367
08/08/2017 14:05:35.420,6962840
08/08/2017 14:05:35.460,6962946
08/08/2017 14:05:35.500,6962472
08/08/2017 14:05:35.540,6962420
08/08/2017 14:05:35.580,6962420
08/08/2017 14:05:35.620,6961369
08/08/2017 14:05:35.660,6961158
08/08/2017 14:05:35.700,6960317
08/08/2017 14:05:35.740,6959949
08/08/2017 14:05:35.780,6958950
08/08/2017 14:05:35.820,6958740
08/08/2017 14:05:35.860,6957847
08/08/2017 14:05:35.900,6956742
08/08/2017 14:05:35.940,6956217
08/08/2017 14:05:35.980,6954902
08/08/2017 14:05:36.020,6954902
08/08/2017 14:05:36.060,6954272
08/08/2017 14:05:36.100,6953693
08/08/2017 14:05:36.140,6952695
08/08/2017 14:05:36.180,6952957
08/08/2017 14:05:36.220,6951853
08/08/2017 14:05:36.260,6951380
08/08/2017 14:05:36.300,6950907
08/08/2017 14:05:36.340,6950434
08/08/2017 14:05:36.380,6949645
08/08/2017 14:05:36.420,6950171
08/08/2017 14:05:36.460,6949014
08/08/2017 14:05:36.500,6949488
08/08/2017 14:05:36.540,6948489
08/08/2017 14:05:36.580,6949014
08/08/2017 14:05:36.620,6948384
08/08/2017 14:05:36.660,6948121
08/08/2017 14:05:36.700,6948541
08/08/2017 14:05:36.740,6948331
08/08/2017 14:05:36.780,6948016
08/08/2017 14:05:36.820,6948278
08/08/2017 14:05:36.860,6948594
08/08/2017 14:05:36.900,6948962
08/08/2017 14:05:36.940,6947858
08/08/2017 14:05:36.980,6948331
08/08/2017 14:05:37.020,6949067
08/08/2017 14:05:37.060,6948752
08/08/2017 14:05:37.100,6948646
08/08/2017 14:05:37.140,6948909
08/08/2017 14:05:37.180,6948752
08/08/2017 14:05:37.220,6948173
08/08/2017 14:05:37.260,6948331
08/08/2017 14:05:37.300,6948384
08/08/2017 14:05:37.340,6948594
08/08/2017 14:05:37.380,6949172
08/08/2017 14:05:37.420,6949645
08/08/2017 14:05:37.460,6949856
08/08/2017 14:05:37.500,6951065
08/08/2017 14:05:37.540,6951380
08/08/2017 14:05:37.580,6951748
08/08/2017 14:05:37.620,6951906
08/08/2017 14:05:37.660,6953115
08/08/2017 14:05:37.700,6954166
08/08/2017 14:05:37.740,6954272
08/08/2017 14:05:37.780,6954429
08/08/2017 14:05:37.820,6955638
08/08/2017 14:05:37.860,6956742
08/08/2017 14:05:37.900,6956900
08/08/2017 14:05:37.940,6957847
08/08/2017 14:05:37.980,6958477
08/08/2017 14:05:38.020,6958740
08/08/2017 14:05:38.060,6960527
08/08/2017 14:05:38.100,6960265
08/08/2017 14:05:38.140,6961421
08/08/2017 14:05:38.180,6962210
08/08/2017 14:05:38.220,6963103
08/08/2017 14:05:38.260,6964050
08/08/2017 14:05:38.300,6965154
08/08/2017 14:05:38.340,6965837
08/08/2017 14:05:38.380,6966783
08/08/2017 14:05:38.420,6967046
08/08/2017 14:05:38.460,6967887
08/08/2017 14:05:38.500,6967362
08/08/2017 14:05:38.540,6966626
08/08/2017 14:05:38.580,6966521
08/08/2017 14:05:38.620,6965995
08/08/2017 14:05:38.660,6966258
08/08/2017 14:05:38.700,6964996
08/08/2017 14:05:38.740,6963944
08/08/2017 14:05:38.780,6964050
08/08/2017 14:05:38.820,6963366
08/08/2017 14:05:38.860,6962420
08/08/2017 14:05:38.900,6962420
08/08/2017 14:05:38.940,6961526
08/08/2017 14:05:38.980,6961737
08/08/2017 14:05:39.020,6960317
08/08/2017 14:05:39.060,6959686
08/08/2017 14:05:39.100,6959424
08/08/2017 14:05:39.140,6959581
08/08/2017 14:05:39.180,6957741
08/08/2017 14:05:39.220,6956690
08/08/2017 14:05:39.260,6956111
08/08/2017 14:05:39.300,6956059
08/08/2017 14:05:39.340,6955008
08/08/2017 14:05:39.380,6955323
08/08/2017 14:05:39.420,6954324
08/08/2017 14:05:39.460,6954166
08/08/2017 14:05:39.500,6953378
08/08/2017 14:05:39.540,6953010
08/08/2017 14:05:39.580,6953483
08/08/2017 14:05:39.620,6952852
08/08/2017 14:05:39.660,6952589
08/08/2017 14:05:39.700,6952169
08/08/2017 14:05:39.740,6951643
08/08/2017 14:05:39.780,6951801
08/08/2017 14:05:39.820,6952116
08/08/2017 14:05:39.860,6952064
08/08/2017 14:05:39.900,6952116
08/08/2017 14:05:39.940,6951959
08/08/2017 14:05:39.980,6951748
08/08/2017 14:05:40.020,6951485
08/08/2017 14:05:40.060,6952064
08/08/2017 14:05:40.100,6951380
08/08/2017 14:05:40.140,6951065
08/08/2017 14:05:40.180,6951643
08/08/2017 14:05:40.220,6951222
08/08/2017 14:05:40.260,6951170
08/08/2017 14:05:40.300,6951012
08/08/2017 14:05:40.340,6950907
08/08/2017 14:05:40.380,6950644
08/08/2017 14:05:40.420,6951433
08/08/2017 14:05:40.460,6950907
08/08/2017 14:05:40.500,6950854
08/08/2017 14:05:40.540,6951643
08/08/2017 14:05:40.580,6951380
08/08/2017 14:05:40.620,6951327
08/08/2017 14:05:40.660,6951853
08/08/2017 14:05:40.700,6951485
08/08/2017 14:05:40.740,6950697
08/08/2017 14:05:40.780,6951222
08/08/2017 14:05:40.820,6951643
08/08/2017 14:05:40.860,6952169
08/08/2017 14:05:40.900,6952957
08/08/2017 14:05:40.940,6954219
08/08/2017 14:05:40.980,6954009
08/08/2017 14:05:41.020,6954587
08/08/2017 14:05:41.060,6954587
08/08/2017 14:05:41.100,6956006
08/08/2017 14:05:41.140,6956585
08/08/2017 14:05:41.180,6956742
08/08/2017 14:05:41.220,6957531
08/08/2017 14:05:41.260,6957899
08/08/2017 14:05:41.300,6958898
08/08/2017 14:05:41.340,6960212
08/08/2017 14:05:41.380,6960790
08/08/2017 14:05:41.420,6961474
08/08/2017 14:05:41.460,6962630
08/08/2017 14:05:41.500,6963734
08/08/2017 14:05:41.540,6964050
08/08/2017 14:05:41.580,6965049
08/08/2017 14:05:41.620,6965785
08/08/2017 14:05:41.660,6965942
08/08/2017 14:05:41.700,6966100
08/08/2017 14:05:41.740,6966783
08/08/2017 14:05:41.780,6966836
08/08/2017 14:05:41.820,6967256
08/08/2017 14:05:41.860,6967730
08/08/2017 14:05:41.900,6966836
08/08/2017 14:05:41.940,6966310
08/08/2017 14:05:41.980,6965259
08/08/2017 14:05:42.020,6965101
08/08/2017 14:05:42.060,6964996
08/08/2017 14:05:42.100,6964891
08/08/2017 14:05:42.140,6963892
08/08/2017 14:05:42.180,6962840
08/08/2017 14:05:42.220,6962788
08/08/2017 14:05:42.260,6961842
08/08/2017 14:05:42.300,6961737
08/08/2017 14:05:42.340,6961369
08/08/2017 14:05:42.380,6960948
08/08/2017 14:05:42.420,6959581
08/08/2017 14:05:42.460,6959581
08/08/2017 14:05:42.500,6959213
08/08/2017 14:05:42.540,6959424
08/08/2017 14:05:42.580,6959318
08/08/2017 14:05:42.620,6958004
08/08/2017 14:05:42.660,6957478
08/08/2017 14:05:42.700,6956847
08/08/2017 14:05:42.740,6957426
08/08/2017 14:05:42.780,6956847
08/08/2017 14:05:42.820,6956322
08/08/2017 14:05:42.860,6955796
08/08/2017 14:05:42.900,6955586
08/08/2017 14:05:42.940,6955691
08/08/2017 14:05:42.980,6954902
08/08/2017 14:05:43.020,6954482
08/08/2017 14:05:43.060,6954745
08/08/2017 14:05:43.100,6953641
08/08/2017 14:05:43.140,6954324
08/08/2017 14:05:43.180,6954377
08/08/2017 14:05:43.220,6954850
08/08/2017 14:05:43.260,6954166
08/08/2017 14:05:43.300,6953904
08/08/2017 14:05:43.340,6954377
08/08/2017 14:05:43.380,6954797
08/08/2017 14:05:43.420,6954009
08/08/2017 14:05:43.460,6954272
08/08/2017 14:05:43.500,6954534
08/08/2017 14:05:43.540,6954324
08/08/2017 14:05:43.580,6954324
08/08/2017 14:05:43.620,6954272
08/08/2017 14:05:43.660,6954692
08/08/2017 14:05:43.700,6954009
08/08/2017 14:05:43.740,6954324
08/08/2017 14:05:43.780,6953325
08/08/2017 14:05:43.820,6953798
08/08/2017 14:05:43.860,6954009
08/08/2017 14:05:43.900,6953746
08/08/2017 14:05:43.940,6954534
08/08/2017 14:05:43.980,6955323
08/08/2017 14:05:44.020,6955428
08/08/2017 14:05:44.060,6955849
08/08/2017 14:05:44.100,6955901
08/08/2017 14:05:44.140,6956637
08/08/2017 14:05:44.180,6957058
08/08/2017 14:05:44.220,6957688
08/08/2017 14:05:44.260,6958635
08/08/2017 14:05:44.300,6957899
08/08/2017 14:05:44.340,6959371
08/08/2017 14:05:44.380,6959371
08/08/2017 14:05:44.420,6961106
08/08/2017 14:05:44.460,6961369
08/08/2017 14:05:44.500,6961789
08/08/2017 14:05:44.540,6962420
08/08/2017 14:05:44.580,6962315
08/08/2017 14:05:44.620,6963471
08/08/2017 14:05:44.660,6963682
08/08/2017 14:05:44.700,6964996
08/08/2017 14:05:44.740,6965522
08/08/2017 14:05:44.780,6966573
08/08/2017 14:05:44.820,6967204
08/08/2017 14:05:44.860,6967414
08/08/2017 14:05:44.900,6968518
08/08/2017 14:05:44.940,6968728
08/08/2017 14:05:44.980,6969937
08/08/2017 14:05:45.020,6969885
08/08/2017 14:05:45.060,6969727
08/08/2017 14:05:45.100,6969254
08/08/2017 14:05:45.140,6969675
08/08/2017 14:05:45.180,6968466
08/08/2017 14:05:45.220,6967362
08/08/2017 14:05:45.260,6967099
08/08/2017 14:05:45.300,6966047
08/08/2017 14:05:45.340,6965154
08/08/2017 14:05:45.380,6965154
08/08/2017 14:05:45.420,6964207
08/08/2017 14:05:45.460,6963366
08/08/2017 14:05:45.500,6962525
08/08/2017 14:05:45.540,6962105
08/08/2017 14:05:45.580,6961526
08/08/2017 14:05:45.620,6961106
08/08/2017 14:05:45.660,6961842
08/08/2017 14:05:45.700,6961053
08/08/2017 14:05:45.740,6960948
08/08/2017 14:05:45.780,6960212
08/08/2017 14:05:45.820,6959792
08/08/2017 14:05:45.860,6960843
08/08/2017 14:05:45.900,6959424
08/08/2017 14:05:45.940,6959108
08/08/2017 14:05:45.980,6959108
08/08/2017 14:05:46.020,6958057
08/08/2017 14:05:46.060,6958162
08/08/2017 14:05:46.100,6957478
08/08/2017 14:05:46.140,6958372
08/08/2017 14:05:46.180,6957741
08/08/2017 14:05:46.220,6957320
08/08/2017 14:05:46.260,6957478
08/08/2017 14:05:46.300,6956900
08/08/2017 14:05:46.340,6956269
08/08/2017 14:05:46.380,6956269
08/08/2017 14:05:46.420,6956217
08/08/2017 14:05:46.460,6956900
08/08/2017 14:05:46.500,6956532
08/08/2017 14:05:46.540,6956427
08/08/2017 14:05:46.580,6956217
08/08/2017 14:05:46.620,6956427
08/08/2017 14:05:46.660,6955743
08/08/2017 14:05:46.700,6955165
08/08/2017 14:05:46.740,6954850
08/08/2017 14:05:46.780,6955060
08/08/2017 14:05:46.820,6953904
08/08/2017 14:05:46.860,6955165
08/08/2017 14:05:46.900,6955008
08/08/2017 14:05:46.940,6955008
08/08/2017 14:05:46.980,6955323
08/08/2017 14:05:47.020,6956427
08/08/2017 14:05:47.060,6956427
08/08/2017 14:05:47.100,6956847
08/08/2017 14:05:47.140,6957426
08/08/2017 14:05:47.180,6958635
08/08/2017 14:05:47.220,6958530
08/08/2017 14:05:47.260,6959213
08/08/2017 14:05:47.300,6960054
08/08/2017 14:05:47.340,6961474
08/08/2017 14:05:47.380,6961894
08/08/2017 14:05:47.420,6962683
08/08/2017 14:05:47.460,6962788
08/08/2017 14:05:47.500,6963419
08/08/2017 14:05:47.540,6962893
08/08/2017 14:05:47.580,6963629
08/08/2017 14:05:47.620,6964260
08/08/2017 14:05:47.660,6964628
08/08/2017 14:05:47.700,6964102
08/08/2017 14:05:47.740,6965049
08/08/2017 14:05:47.780,6965364
08/08/2017 14:05:47.820,6966678
08/08/2017 14:05:47.860,6966626
08/08/2017 14:05:47.900,6966994
08/08/2017 14:05:47.940,6967677
08/08/2017 14:05:47.980,6967730
08/08/2017 14:05:48.020,6968834
08/08/2017 14:05:48.060,6968518
08/08/2017 14:05:48.100,6969727
08/08/2017 14:05:48.140,6969990
08/08/2017 14:05:48.180,6970463
08/08/2017 14:05:48.220,6970621
08/08/2017 14:05:48.260,6970516
08/08/2017 14:05:48.300,6969885
08/08/2017 14:05:48.340,6969307
08/08/2017 14:05:48.380,6968728
08/08/2017 14:05:48.420,6968728
08/08/2017 14:05:48.460,6967730
08/08/2017 14:05:48.500,6967099
08/08/2017 14:05:48.540,6967730
08/08/2017 14:05:48.580,6966468
08/08/2017 14:05:48.620,6965417
