Time,BreathingWaveform
24/08/2017 14:06:09.818,6719176
24/08/2017 14:06:09.858,6729269
24/08/2017 14:06:09.898,6731320
24/08/2017 14:06:09.938,6731215
24/08/2017 14:06:09.978,6730321
24/08/2017 14:06:10.018,6730110
24/08/2017 14:06:10.058,6728638
24/08/2017 14:06:10.098,6726115
24/08/2017 14:06:10.138,6721647
24/08/2017 14:06:10.178,6717546
24/08/2017 14:06:10.218,6715811
24/08/2017 14:06:10.258,6715075
24/08/2017 14:06:10.298,6715023
24/08/2017 14:06:10.338,6713656
24/08/2017 14:06:10.378,6713341
24/08/2017 14:06:10.418,6714024
24/08/2017 14:06:10.458,6714760
24/08/2017 14:06:10.498,6713814
24/08/2017 14:06:10.538,6714550
24/08/2017 14:06:10.578,6715496
24/08/2017 14:06:10.618,6714076
24/08/2017 14:06:10.658,6711921
24/08/2017 14:06:10.698,6711606
24/08/2017 14:06:10.738,6709818
24/08/2017 14:06:10.778,6708767
24/08/2017 14:06:10.818,6706138
24/08/2017 14:06:10.858,6705140
24/08/2017 14:06:10.898,6706717
24/08/2017 14:06:10.938,6707505
24/08/2017 14:06:10.978,6707926
24/08/2017 14:06:11.018,6708767
24/08/2017 14:06:11.058,6707242
24/08/2017 14:06:11.098,6708294
24/08/2017 14:06:11.138,6705718
24/08/2017 14:06:11.178,6706664
24/08/2017 14:06:11.218,6707242
24/08/2017 14:06:11.258,6707821
24/08/2017 14:06:11.298,6708136
24/08/2017 14:06:11.338,6709766
24/08/2017 14:06:11.378,6709398
24/08/2017 14:06:11.418,6707085
24/08/2017 14:06:11.458,6704456
24/08/2017 14:06:11.498,6706349
24/08/2017 14:06:11.538,6703457
24/08/2017 14:06:11.578,6701985
24/08/2017 14:06:11.618,6699567
24/08/2017 14:06:11.658,6697201
24/08/2017 14:06:11.698,6694205
24/08/2017 14:06:11.738,6690262
24/08/2017 14:06:11.778,6682797
24/08/2017 14:06:11.818,6675910
24/08/2017 14:06:11.858,6668866
24/08/2017 14:06:11.898,6664239
24/08/2017 14:06:11.938,6656827
24/08/2017 14:06:11.978,6650834
24/08/2017 14:06:12.018,6645314
24/08/2017 14:06:12.058,6639952
24/08/2017 14:06:12.098,6634905
24/08/2017 14:06:12.138,6632960
24/08/2017 14:06:12.178,6633328
24/08/2017 14:06:12.218,6633801
24/08/2017 14:06:12.258,6638112
24/08/2017 14:06:12.298,6642896
24/08/2017 14:06:12.338,6654567
24/08/2017 14:06:12.378,6664818
24/08/2017 14:06:12.418,6666500
24/08/2017 14:06:12.458,6658089
24/08/2017 14:06:12.498,6634695
24/08/2017 14:06:12.538,6613982
24/08/2017 14:06:12.578,6615244
24/08/2017 14:06:12.618,6626283
24/08/2017 14:06:12.658,6629964
24/08/2017 14:06:12.698,6637113
24/08/2017 14:06:12.738,6641371
24/08/2017 14:06:12.778,6655776
24/08/2017 14:06:12.818,6667604
24/08/2017 14:06:12.858,6675647
24/08/2017 14:06:12.898,6685899
24/08/2017 14:06:12.938,6695098
24/08/2017 14:06:12.978,6709766
24/08/2017 14:06:13.018,6721752
24/08/2017 14:06:13.058,6739626
24/08/2017 14:06:13.098,6755344
24/08/2017 14:06:13.138,6774270
24/08/2017 14:06:13.178,6806285
24/08/2017 14:06:13.218,6835988
24/08/2017 14:06:13.258,6870527
24/08/2017 14:06:13.298,6885824
24/08/2017 14:06:13.338,6913950
24/08/2017 14:06:13.378,6915580
24/08/2017 14:06:13.418,6936608
24/08/2017 14:06:13.458,6936660
24/08/2017 14:06:13.498,6925410
24/08/2017 14:06:13.538,6904960
24/08/2017 14:06:13.578,6869317
24/08/2017 14:06:13.618,6834042
24/08/2017 14:06:13.658,6803394
24/08/2017 14:06:13.698,6778843
24/08/2017 14:06:13.738,6756658
24/08/2017 14:06:13.778,6743989
24/08/2017 14:06:13.818,6737365
24/08/2017 14:06:13.858,6737996
24/08/2017 14:06:13.898,6737839
24/08/2017 14:06:13.938,6738837
24/08/2017 14:06:13.978,6739153
24/08/2017 14:06:14.018,6740572
24/08/2017 14:06:14.058,6745198
24/08/2017 14:06:14.098,6746933
24/08/2017 14:06:14.138,6748037
24/08/2017 14:06:14.178,6745987
24/08/2017 14:06:14.218,6746039
24/08/2017 14:06:14.258,6745671
24/08/2017 14:06:14.298,6745671
24/08/2017 14:06:14.338,6748037
24/08/2017 14:06:14.378,6750929
24/08/2017 14:06:14.418,6752295
24/08/2017 14:06:14.458,6765964
24/08/2017 14:06:14.498,6788727
24/08/2017 14:06:14.538,6808967
24/08/2017 14:06:14.578,6824685
24/08/2017 14:06:14.618,6838984
24/08/2017 14:06:14.658,6857279
24/08/2017 14:06:14.698,6892974
24/08/2017 14:06:14.738,6933979
24/08/2017 14:06:14.778,6968886
24/08/2017 14:06:14.818,6995329
24/08/2017 14:06:14.858,7023402
24/08/2017 14:06:14.898,7046901
24/08/2017 14:06:14.938,7046217
24/08/2017 14:06:14.978,6998483
24/08/2017 14:06:15.018,6912741
24/08/2017 14:06:15.058,6847711
24/08/2017 14:06:15.098,6802343
24/08/2017 14:06:15.138,6782155
24/08/2017 14:06:15.178,6776846
24/08/2017 14:06:15.218,6775479
24/08/2017 14:06:15.258,6773271
24/08/2017 14:06:15.298,6773534
24/08/2017 14:06:15.338,6770327
24/08/2017 14:06:15.378,6761705
24/08/2017 14:06:15.418,6762178
24/08/2017 14:06:15.458,6802605
24/08/2017 14:06:15.498,6817273
24/08/2017 14:06:15.538,6844136
24/08/2017 14:06:15.578,6951222
24/08/2017 14:06:15.618,7081229
24/08/2017 14:06:15.658,7228164
24/08/2017 14:06:15.698,7371209
24/08/2017 14:06:15.738,7439130
24/08/2017 14:06:15.778,7329153
24/08/2017 14:06:15.818,7173228
24/08/2017 14:06:15.858,7022245
24/08/2017 14:06:15.898,6849551
24/08/2017 14:06:15.938,6785625
24/08/2017 14:06:15.978,6750771
24/08/2017 14:06:16.018,6718755
24/08/2017 14:06:16.058,6719544
24/08/2017 14:06:16.098,6730005
24/08/2017 14:06:16.138,6729953
24/08/2017 14:06:16.178,6726536
24/08/2017 14:06:16.218,6733212
24/08/2017 14:06:16.258,6738312
24/08/2017 14:06:16.298,6734158
24/08/2017 14:06:16.338,6737576
24/08/2017 14:06:16.378,6737786
24/08/2017 14:06:16.418,6745882
24/08/2017 14:06:16.458,6743937
24/08/2017 14:06:16.498,6753452
24/08/2017 14:06:16.538,6754661
24/08/2017 14:06:16.578,6757027
24/08/2017 14:06:16.618,6757973
24/08/2017 14:06:16.658,6758499
24/08/2017 14:06:16.698,6758919
24/08/2017 14:06:16.738,6760759
24/08/2017 14:06:16.778,6761653
24/08/2017 14:06:16.818,6761022
24/08/2017 14:06:16.858,6761442
24/08/2017 14:06:16.898,6760128
24/08/2017 14:06:16.938,6759603
24/08/2017 14:06:16.978,6760496
24/08/2017 14:06:17.018,6758867
24/08/2017 14:06:17.058,6755712
24/08/2017 14:06:17.098,6753820
24/08/2017 14:06:17.138,6751770
24/08/2017 14:06:17.178,6752874
24/08/2017 14:06:17.218,6752453
24/08/2017 14:06:17.258,6753399
24/08/2017 14:06:17.298,6753767
24/08/2017 14:06:17.338,6754608
24/08/2017 14:06:17.378,6756080
24/08/2017 14:06:17.418,6750245
24/08/2017 14:06:17.458,6748458
24/08/2017 14:06:17.498,6752558
24/08/2017 14:06:17.538,6746775
24/08/2017 14:06:17.578,6746881
24/08/2017 14:06:17.618,6750876
24/08/2017 14:06:17.658,6753662
24/08/2017 14:06:17.698,6755029
24/08/2017 14:06:17.738,6758183
24/08/2017 14:06:17.778,6758709
24/08/2017 14:06:17.818,6760496
24/08/2017 14:06:17.858,6761495
24/08/2017 14:06:17.898,6762862
24/08/2017 14:06:17.938,6767330
24/08/2017 14:06:17.978,6770853
24/08/2017 14:06:18.018,6771957
24/08/2017 14:06:18.058,6771273
24/08/2017 14:06:18.098,6772850
24/08/2017 14:06:18.138,6775006
24/08/2017 14:06:18.178,6775321
24/08/2017 14:06:18.218,6774690
24/08/2017 14:06:18.258,6775479
24/08/2017 14:06:18.298,6774953
24/08/2017 14:06:18.338,6773744
24/08/2017 14:06:18.378,6772325
24/08/2017 14:06:18.418,6767541
24/08/2017 14:06:18.458,6765438
24/08/2017 14:06:18.498,6763966
24/08/2017 14:06:18.538,6763125
24/08/2017 14:06:18.578,6760286
24/08/2017 14:06:18.618,6758026
24/08/2017 14:06:18.658,6756080
24/08/2017 14:06:18.698,6753872
24/08/2017 14:06:18.738,6759024
24/08/2017 14:06:18.778,6765648
24/08/2017 14:06:18.818,6770117
24/08/2017 14:06:18.858,6779054
24/08/2017 14:06:18.898,6788779
24/08/2017 14:06:18.938,6805497
24/08/2017 14:06:18.978,6824632
24/08/2017 14:06:19.018,6853336
24/08/2017 14:06:19.058,6893710
24/08/2017 14:06:19.098,6926725
24/08/2017 14:06:19.138,6977876
24/08/2017 14:06:19.178,6991281
24/08/2017 14:06:19.218,6994698
24/08/2017 14:06:19.258,6988337
24/08/2017 14:06:19.298,6979295
24/08/2017 14:06:19.338,6966521
24/08/2017 14:06:19.378,6974669
24/08/2017 14:06:19.418,6969990
24/08/2017 14:06:19.458,6944546
24/08/2017 14:06:19.498,6919102
24/08/2017 14:06:19.538,6880936
24/08/2017 14:06:19.578,6857542
24/08/2017 14:06:19.618,6843873
24/08/2017 14:06:19.658,6844820
24/08/2017 14:06:19.698,6847553
24/08/2017 14:06:19.738,6848815
24/08/2017 14:06:19.778,6844767
24/08/2017 14:06:19.818,6833727
24/08/2017 14:06:19.858,6819638
24/08/2017 14:06:19.898,6816064
24/08/2017 14:06:19.938,6821373
24/08/2017 14:06:19.978,6827524
24/08/2017 14:06:20.018,6826735
24/08/2017 14:06:20.058,6825526
24/08/2017 14:06:20.098,6828102
24/08/2017 14:06:20.138,6839773
24/08/2017 14:06:20.178,6838774
24/08/2017 14:06:20.218,6841508
24/08/2017 14:06:20.258,6854493
24/08/2017 14:06:20.298,6858751
24/08/2017 14:06:20.338,6849130
24/08/2017 14:06:20.378,6841403
24/08/2017 14:06:20.418,6837039
24/08/2017 14:06:20.458,6840561
24/08/2017 14:06:20.498,6846186
24/08/2017 14:06:20.538,6847921
24/08/2017 14:06:20.578,6836408
24/08/2017 14:06:20.618,6843137
24/08/2017 14:06:20.658,6837144
24/08/2017 14:06:20.698,6831782
24/08/2017 14:06:20.738,6828154
24/08/2017 14:06:20.778,6826262
24/08/2017 14:06:20.818,6824843
24/08/2017 14:06:20.858,6826209
24/08/2017 14:06:20.898,6827261
24/08/2017 14:06:20.938,6828628
24/08/2017 14:06:20.978,6829154
24/08/2017 14:06:21.018,6828786
24/08/2017 14:06:21.058,6828996
24/08/2017 14:06:21.098,6828418
24/08/2017 14:06:21.138,6828313
24/08/2017 14:06:21.178,6827208
24/08/2017 14:06:21.218,6824738
24/08/2017 14:06:21.258,6823266
24/08/2017 14:06:21.298,6823476
24/08/2017 14:06:21.338,6824685
24/08/2017 14:06:21.378,6828628
24/08/2017 14:06:21.418,6833096
24/08/2017 14:06:21.458,6834568
24/08/2017 14:06:21.498,6824685
24/08/2017 14:06:21.538,6830258
24/08/2017 14:06:21.578,6827839
24/08/2017 14:06:21.618,6825631
24/08/2017 14:06:21.658,6822793
24/08/2017 14:06:21.698,6822004
24/08/2017 14:06:21.738,6820847
24/08/2017 14:06:21.778,6819060
24/08/2017 14:06:21.818,6815590
24/08/2017 14:06:21.858,6815801
24/08/2017 14:06:21.898,6818745
24/08/2017 14:06:21.938,6820637
24/08/2017 14:06:21.978,6824790
24/08/2017 14:06:22.018,6832833
24/08/2017 14:06:22.058,6835462
24/08/2017 14:06:22.098,6836566
24/08/2017 14:06:22.138,6838143
24/08/2017 14:06:22.178,6846291
24/08/2017 14:06:22.218,6853809
24/08/2017 14:06:22.258,6862851
24/08/2017 14:06:22.298,6870211
24/08/2017 14:06:22.338,6873681
24/08/2017 14:06:22.378,6869948
24/08/2017 14:06:22.418,6871998
24/08/2017 14:06:22.458,6881777
24/08/2017 14:06:22.498,6883827
24/08/2017 14:06:22.538,6883511
24/08/2017 14:06:22.578,6884405
24/08/2017 14:06:22.618,6885562
24/08/2017 14:06:22.658,6886035
24/08/2017 14:06:22.698,6890451
24/08/2017 14:06:22.738,6898336
24/08/2017 14:06:22.778,6900544
24/08/2017 14:06:22.818,6902700
24/08/2017 14:06:22.858,6906170
24/08/2017 14:06:22.898,6905854
24/08/2017 14:06:22.938,6903751
24/08/2017 14:06:22.978,6902490
24/08/2017 14:06:23.018,6901438
24/08/2017 14:06:23.058,6901754
24/08/2017 14:06:23.098,6902174
24/08/2017 14:06:23.138,6901438
24/08/2017 14:06:23.178,6901596
24/08/2017 14:06:23.218,6901438
24/08/2017 14:06:23.258,6899914
24/08/2017 14:06:23.298,6898652
24/08/2017 14:06:23.338,6897600
24/08/2017 14:06:23.378,6896286
24/08/2017 14:06:23.418,6893500
24/08/2017 14:06:23.458,6892343
24/08/2017 14:06:23.498,6890661
24/08/2017 14:06:23.538,6887875
24/08/2017 14:06:23.578,6885877
24/08/2017 14:06:23.618,6883617
24/08/2017 14:06:23.658,6881777
24/08/2017 14:06:23.698,6879306
24/08/2017 14:06:23.738,6877624
24/08/2017 14:06:23.778,6875363
24/08/2017 14:06:23.818,6873102
24/08/2017 14:06:23.858,6871893
24/08/2017 14:06:23.898,6872682
24/08/2017 14:06:23.938,6872104
24/08/2017 14:06:23.978,6869055
24/08/2017 14:06:24.018,6867846
24/08/2017 14:06:24.058,6866741
24/08/2017 14:06:24.098,6862326
24/08/2017 14:06:24.138,6857016
24/08/2017 14:06:24.178,6859119
24/08/2017 14:06:24.218,6852758
24/08/2017 14:06:24.258,6850970
24/08/2017 14:06:24.298,6858330
24/08/2017 14:06:24.338,6857857
24/08/2017 14:06:24.378,6854808
24/08/2017 14:06:24.418,6849972
24/08/2017 14:06:24.458,6844662
24/08/2017 14:06:24.498,6841718
24/08/2017 14:06:24.538,6840771
24/08/2017 14:06:24.578,6841403
24/08/2017 14:06:24.618,6841928
24/08/2017 14:06:24.658,6843295
24/08/2017 14:06:24.698,6843348
24/08/2017 14:06:24.738,6842875
24/08/2017 14:06:24.778,6842191
24/08/2017 14:06:24.818,6840929
24/08/2017 14:06:24.858,6838879
24/08/2017 14:06:24.898,6836671
24/08/2017 14:06:24.938,6833306
24/08/2017 14:06:24.978,6827629
24/08/2017 14:06:25.018,6821846
24/08/2017 14:06:25.058,6817062
24/08/2017 14:06:25.098,6810859
24/08/2017 14:06:25.138,6806338
24/08/2017 14:06:25.178,6806022
24/08/2017 14:06:25.218,6804183
24/08/2017 14:06:25.258,6801028
24/08/2017 14:06:25.298,6799241
24/08/2017 14:06:25.338,6798715
24/08/2017 14:06:25.378,6798295
24/08/2017 14:06:25.418,6800660
24/08/2017 14:06:25.458,6804761
24/08/2017 14:06:25.498,6809335
24/08/2017 14:06:25.538,6813750
24/08/2017 14:06:25.578,6818482
24/08/2017 14:06:25.618,6822425
24/08/2017 14:06:25.658,6828628
24/08/2017 14:06:25.698,6833622
24/08/2017 14:06:25.738,6839825
24/08/2017 14:06:25.778,6845293
24/08/2017 14:06:25.818,6848920
24/08/2017 14:06:25.858,6853967
24/08/2017 14:06:25.898,6858961
24/08/2017 14:06:25.938,6861747
24/08/2017 14:06:25.978,6864901
24/08/2017 14:06:26.018,6868582
24/08/2017 14:06:26.058,6870369
24/08/2017 14:06:26.098,6872314
24/08/2017 14:06:26.138,6873155
24/08/2017 14:06:26.178,6873734
24/08/2017 14:06:26.218,6873260
24/08/2017 14:06:26.258,6871210
24/08/2017 14:06:26.298,6869265
24/08/2017 14:06:26.338,6866794
24/08/2017 14:06:26.378,6864008
24/08/2017 14:06:26.418,6860696
24/08/2017 14:06:26.458,6858120
24/08/2017 14:06:26.498,6856227
24/08/2017 14:06:26.538,6855965
24/08/2017 14:06:26.578,6854177
24/08/2017 14:06:26.618,6852179
24/08/2017 14:06:26.658,6849761
24/08/2017 14:06:26.698,6849393
24/08/2017 14:06:26.738,6846817
24/08/2017 14:06:26.778,6844872
24/08/2017 14:06:26.818,6843242
24/08/2017 14:06:26.858,6841403
24/08/2017 14:06:26.898,6839720
24/08/2017 14:06:26.938,6837880
24/08/2017 14:06:26.978,6837670
24/08/2017 14:06:27.018,6836934
24/08/2017 14:06:27.058,6837723
24/08/2017 14:06:27.098,6836356
24/08/2017 14:06:27.138,6834516
24/08/2017 14:06:27.178,6834253
24/08/2017 14:06:27.218,6833044
24/08/2017 14:06:27.258,6832203
24/08/2017 14:06:27.298,6831151
24/08/2017 14:06:27.338,6831046
24/08/2017 14:06:27.378,6830783
24/08/2017 14:06:27.418,6830888
24/08/2017 14:06:27.458,6830100
24/08/2017 14:06:27.498,6828418
24/08/2017 14:06:27.538,6827524
24/08/2017 14:06:27.578,6825789
24/08/2017 14:06:27.618,6824843
24/08/2017 14:06:27.658,6824580
24/08/2017 14:06:27.698,6824159
24/08/2017 14:06:27.738,6824475
24/08/2017 14:06:27.778,6826630
24/08/2017 14:06:27.818,6827734
24/08/2017 14:06:27.858,6828049
24/08/2017 14:06:27.898,6828049
24/08/2017 14:06:27.938,6827524
24/08/2017 14:06:27.978,6826052
24/08/2017 14:06:28.018,6825579
24/08/2017 14:06:28.058,6826420
24/08/2017 14:06:28.098,6824685
24/08/2017 14:06:28.138,6824475
24/08/2017 14:06:28.178,6827419
24/08/2017 14:06:28.218,6829154
24/08/2017 14:06:28.258,6830836
24/08/2017 14:06:28.298,6833517
24/08/2017 14:06:28.338,6837407
24/08/2017 14:06:28.378,6841350
24/08/2017 14:06:28.418,6843821
24/08/2017 14:06:28.458,6845766
24/08/2017 14:06:28.498,6846081
24/08/2017 14:06:28.538,6848973
24/08/2017 14:06:28.578,6852127
24/08/2017 14:06:28.618,6856701
24/08/2017 14:06:28.658,6858908
24/08/2017 14:06:28.698,6860328
24/08/2017 14:06:28.738,6862641
24/08/2017 14:06:28.778,6864586
24/08/2017 14:06:28.818,6866741
24/08/2017 14:06:28.858,6868214
24/08/2017 14:06:28.898,6870632
24/08/2017 14:06:28.938,6871630
24/08/2017 14:06:28.978,6871578
24/08/2017 14:06:29.018,6871630
24/08/2017 14:06:29.058,6869107
24/08/2017 14:06:29.098,6867478
24/08/2017 14:06:29.138,6865532
24/08/2017 14:06:29.178,6862588
24/08/2017 14:06:29.218,6859855
24/08/2017 14:06:29.258,6857804
24/08/2017 14:06:29.298,6853756
24/08/2017 14:06:29.338,6851181
24/08/2017 14:06:29.378,6849078
24/08/2017 14:06:29.418,6846291
24/08/2017 14:06:29.458,6844714
24/08/2017 14:06:29.498,6843032
24/08/2017 14:06:29.538,6841245
24/08/2017 14:06:29.578,6839825
24/08/2017 14:06:29.618,6838669
24/08/2017 14:06:29.658,6837670
24/08/2017 14:06:29.698,6836251
24/08/2017 14:06:29.738,6835410
24/08/2017 14:06:29.778,6833990
24/08/2017 14:06:29.818,6832728
24/08/2017 14:06:29.858,6831624
24/08/2017 14:06:29.898,6828786
24/08/2017 14:06:29.938,6829469
24/08/2017 14:06:29.978,6827787
24/08/2017 14:06:30.018,6829522
24/08/2017 14:06:30.058,6829048
24/08/2017 14:06:30.098,6830100
24/08/2017 14:06:30.138,6829784
24/08/2017 14:06:30.178,6829574
24/08/2017 14:06:30.218,6829522
24/08/2017 14:06:30.258,6829732
24/08/2017 14:06:30.298,6828681
24/08/2017 14:06:30.338,6829679
24/08/2017 14:06:30.378,6828943
24/08/2017 14:06:30.418,6829206
24/08/2017 14:06:30.458,6829732
24/08/2017 14:06:30.498,6828260
24/08/2017 14:06:30.538,6827419
24/08/2017 14:06:30.578,6827681
24/08/2017 14:06:30.618,6828260
24/08/2017 14:06:30.658,6827313
24/08/2017 14:06:30.698,6829627
24/08/2017 14:06:30.738,6831677
24/08/2017 14:06:30.778,6834674
24/08/2017 14:06:30.818,6837512
24/08/2017 14:06:30.858,6840036
24/08/2017 14:06:30.898,6842875
24/08/2017 14:06:30.938,6846186
24/08/2017 14:06:30.978,6848394
24/08/2017 14:06:31.018,6850339
24/08/2017 14:06:31.058,6855071
24/08/2017 14:06:31.098,6855649
24/08/2017 14:06:31.138,6858540
24/08/2017 14:06:31.178,6861590
24/08/2017 14:06:31.218,6862904
24/08/2017 14:06:31.258,6864744
24/08/2017 14:06:31.298,6866478
24/08/2017 14:06:31.338,6868319
24/08/2017 14:06:31.378,6870001
24/08/2017 14:06:31.418,6872366
24/08/2017 14:06:31.458,6873944
24/08/2017 14:06:31.498,6873681
24/08/2017 14:06:31.538,6872261
24/08/2017 14:06:31.578,6871315
24/08/2017 14:06:31.618,6867898
24/08/2017 14:06:31.658,6864428
24/08/2017 14:06:31.698,6862326
24/08/2017 14:06:31.738,6859171
24/08/2017 14:06:31.778,6857016
24/08/2017 14:06:31.818,6853020
24/08/2017 14:06:31.858,6851233
24/08/2017 14:06:31.898,6849551
24/08/2017 14:06:31.938,6847500
24/08/2017 14:06:31.978,6845135
24/08/2017 14:06:32.018,6844136
24/08/2017 14:06:32.058,6840246
24/08/2017 14:06:32.098,6839247
24/08/2017 14:06:32.138,6839562
24/08/2017 14:06:32.178,6837092
24/08/2017 14:06:32.218,6836881
24/08/2017 14:06:32.258,6835883
24/08/2017 14:06:32.298,6833622
24/08/2017 14:06:32.338,6832465
24/08/2017 14:06:32.378,6832623
24/08/2017 14:06:32.418,6831099
24/08/2017 14:06:32.458,6831414
24/08/2017 14:06:32.498,6831467
24/08/2017 14:06:32.538,6831309
24/08/2017 14:06:32.578,6831677
24/08/2017 14:06:32.618,6831992
24/08/2017 14:06:32.658,6830993
24/08/2017 14:06:32.698,6830836
24/08/2017 14:06:32.738,6831414
24/08/2017 14:06:32.778,6831887
24/08/2017 14:06:32.818,6831519
24/08/2017 14:06:32.858,6831887
24/08/2017 14:06:32.898,6830152
24/08/2017 14:06:32.938,6831256
24/08/2017 14:06:32.978,6830941
24/08/2017 14:06:33.018,6829837
24/08/2017 14:06:33.058,6829995
24/08/2017 14:06:33.098,6830888
24/08/2017 14:06:33.138,6833359
24/08/2017 14:06:33.178,6835935
24/08/2017 14:06:33.218,6838406
24/08/2017 14:06:33.258,6841823
24/08/2017 14:06:33.298,6848079
24/08/2017 14:06:33.338,6850287
24/08/2017 14:06:33.378,6852705
24/08/2017 14:06:33.418,6856175
24/08/2017 14:06:33.458,6858383
24/08/2017 14:06:33.498,6859855
24/08/2017 14:06:33.538,6863114
24/08/2017 14:06:33.578,6865848
24/08/2017 14:06:33.618,6868371
24/08/2017 14:06:33.658,6871368
24/08/2017 14:06:33.698,6873734
24/08/2017 14:06:33.738,6876835
24/08/2017 14:06:33.778,6879148
24/08/2017 14:06:33.818,6880725
24/08/2017 14:06:33.858,6883459
24/08/2017 14:06:33.898,6885930
24/08/2017 14:06:33.938,6887402
24/08/2017 14:06:33.978,6888296
24/08/2017 14:06:34.018,6889452
24/08/2017 14:06:34.058,6887192
24/08/2017 14:06:34.098,6884300
24/08/2017 14:06:34.138,6882618
24/08/2017 14:06:34.178,6879779
24/08/2017 14:06:34.218,6878465
24/08/2017 14:06:34.258,6876572
24/08/2017 14:06:34.298,6873734
24/08/2017 14:06:34.338,6871998
24/08/2017 14:06:34.378,6869843
24/08/2017 14:06:34.418,6868739
24/08/2017 14:06:34.458,6866005
24/08/2017 14:06:34.498,6864639
24/08/2017 14:06:34.538,6862851
24/08/2017 14:06:34.578,6861274
24/08/2017 14:06:34.618,6859119
24/08/2017 14:06:34.658,6857016
24/08/2017 14:06:34.698,6855439
24/08/2017 14:06:34.738,6855386
24/08/2017 14:06:34.778,6854282
24/08/2017 14:06:34.818,6853020
24/08/2017 14:06:34.858,6851023
24/08/2017 14:06:34.898,6850077
24/08/2017 14:06:34.938,6848237
24/08/2017 14:06:34.978,6847711
24/08/2017 14:06:35.018,6846029
24/08/2017 14:06:35.058,6843663
24/08/2017 14:06:35.098,6842401
24/08/2017 14:06:35.138,6841928
24/08/2017 14:06:35.178,6841613
24/08/2017 14:06:35.218,6842086
24/08/2017 14:06:35.258,6840456
24/08/2017 14:06:35.298,6839562
24/08/2017 14:06:35.338,6840193
24/08/2017 14:06:35.378,6840298
24/08/2017 14:06:35.418,6839773
24/08/2017 14:06:35.458,6840036
24/08/2017 14:06:35.498,6840193
24/08/2017 14:06:35.538,6839773
24/08/2017 14:06:35.578,6840036
24/08/2017 14:06:35.618,6839615
24/08/2017 14:06:35.658,6839878
24/08/2017 14:06:35.698,6840246
24/08/2017 14:06:35.738,6839773
24/08/2017 14:06:35.778,6842454
24/08/2017 14:06:35.818,6844977
24/08/2017 14:06:35.858,6846975
24/08/2017 14:06:35.898,6849972
24/08/2017 14:06:35.938,6853546
24/08/2017 14:06:35.978,6855491
24/08/2017 14:06:36.018,6857804
24/08/2017 14:06:36.058,6860380
24/08/2017 14:06:36.098,6862799
24/08/2017 14:06:36.138,6863955
24/08/2017 14:06:36.178,6868371
24/08/2017 14:06:36.218,6870421
24/08/2017 14:06:36.258,6873944
24/08/2017 14:06:36.298,6877203
24/08/2017 14:06:36.338,6879989
24/08/2017 14:06:36.378,6881409
24/08/2017 14:06:36.418,6883511
24/08/2017 14:06:36.458,6884353
24/08/2017 14:06:36.498,6882460
24/08/2017 14:06:36.538,6890608
24/08/2017 14:06:36.578,6891712
24/08/2017 14:06:36.618,6892343
