Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 14:27:46.418,93,23.7,-3276.8,173,0.01,0.03,4.071,78,58.000,65535.000,255,0.002300,0.000760,7,65535,0,65535,1,17,0.93,0.98,0.06,0.15,-0.09,-0.03,30.0,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:27:47.418,92,23.7,-3276.8,173,0.01,0.04,4.071,78,59.000,65535.000,255,0.002300,0.000680,6,65535,0,65535,1,18,0.92,0.97,0.06,0.15,-0.12,-0.03,30.0,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:27:48.418,91,24.0,-3276.8,173,0.01,0.03,4.071,78,56.000,65535.000,255,0.002500,0.000680,5,65535,0,65535,1,19,0.92,0.97,0.07,0.14,-0.10,-0.02,30.0,528,255,-128,-128,37.7,415,409,483
24/08/2017 14:27:49.418,89,24.0,-3276.8,173,0.01,0.04,4.071,78,57.000,65535.000,255,0.002500,0.000880,17,65535,0,65535,1,20,0.92,0.97,0.04,0.15,-0.12,-0.02,30.0,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:27:50.418,87,24.0,-3276.8,172,0.02,0.04,4.071,78,59.000,65535.000,255,0.002460,0.000780,28,65535,100,65535,1,21,0.93,0.97,0.08,0.15,-0.12,-0.02,30.0,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:27:51.418,86,24.0,-3276.8,173,0.02,0.06,4.071,78,58.000,65535.000,255,0.002460,0.000740,36,65535,100,65535,1,22,0.92,0.98,0.06,0.15,-0.10,-0.02,30.0,512,255,-128,-128,37.7,417,422,484
24/08/2017 14:27:52.418,87,24.0,-3276.8,173,0.01,0.03,4.071,78,58.000,65535.000,255,0.002800,0.000660,33,65535,100,65535,1,23,0.92,0.97,0.07,0.15,-0.12,-0.03,30.0,512,255,-128,-128,37.7,415,420,482
24/08/2017 14:27:53.418,87,24.0,-3276.8,173,0.02,0.04,4.071,78,55.000,65535.000,255,0.002800,0.000800,30,65535,100,65535,1,24,0.93,0.98,0.07,0.16,-0.12,-0.02,30.0,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:27:54.418,87,24.0,-3276.8,173,0.01,0.04,4.071,78,55.000,65535.000,255,0.001960,0.000760,27,65535,100,65535,1,25,0.93,0.97,0.07,0.15,-0.10,-0.01,30.0,512,255,-128,-128,37.7,428,429,494
24/08/2017 14:27:55.418,87,24.0,-3276.8,173,0.01,0.04,4.071,78,57.000,65535.000,255,0.001960,0.000740,23,65535,100,65535,1,26,0.92,0.97,0.06,0.15,-0.12,-0.03,30.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:27:56.418,87,24.0,-3276.8,173,0.02,0.04,4.071,78,57.000,65535.000,255,0.002560,0.000740,21,65535,100,65535,1,27,0.93,0.97,0.04,0.15,-0.10,-0.02,30.0,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:27:57.418,87,24.0,-3276.8,173,0.01,0.04,4.071,78,58.000,65535.000,255,0.002560,0.000720,18,65535,0,65535,1,28,0.93,0.97,0.07,0.15,-0.12,-0.03,30.0,528,255,-128,-128,37.7,416,424,486
24/08/2017 14:27:58.418,87,24.3,-3276.8,173,0.01,0.03,4.071,78,56.000,65535.000,255,0.002380,0.000720,18,65535,0,65535,1,29,0.93,0.97,0.06,0.15,-0.09,-0.02,30.0,528,255,-128,-128,37.7,415,421,483
24/08/2017 14:27:59.418,87,24.3,-3276.8,173,0.01,0.06,4.071,78,57.000,65535.000,255,0.002380,0.000660,24,65535,100,65535,1,30,0.93,0.97,0.06,0.15,-0.12,-0.02,30.0,512,255,-128,-128,37.7,413,420,477
24/08/2017 14:28:00.418,89,24.3,-3276.8,173,0.01,0.04,4.071,78,57.000,65535.000,255,0.001920,0.000620,27,65535,100,65535,1,31,0.93,0.97,0.07,0.18,-0.10,-0.02,30.0,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:28:01.418,90,24.3,-3276.8,173,0.02,0.04,4.071,78,58.000,65535.000,255,0.001920,0.000640,30,65535,100,65535,1,32,0.93,0.97,0.07,0.16,-0.10,-0.02,30.0,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:28:02.418,91,24.3,-3276.8,173,0.02,0.04,4.071,78,59.000,65535.000,255,0.001940,0.000600,29,65535,100,65535,1,33,0.92,0.97,0.08,0.16,-0.10,-0.02,30.0,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:28:03.418,91,24.3,-3276.8,173,0.01,0.04,4.071,78,56.000,65535.000,255,0.001940,0.000620,27,65535,100,65535,1,34,0.92,0.97,0.07,0.15,-0.10,-0.02,30.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:04.418,92,24.2,-3276.8,173,0.01,0.04,4.071,78,56.000,65535.000,255,0.001820,0.000620,26,65535,100,65535,1,35,0.92,0.97,0.07,0.15,-0.10,-0.02,30.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:05.418,92,24.2,-3276.8,173,0.02,0.12,4.071,78,56.000,65535.000,255,0.001820,0.000640,25,65535,100,65535,1,36,0.75,0.97,0.04,0.16,-0.10,-0.02,30.0,512,255,-128,-128,37.7,423,428,486
24/08/2017 14:28:06.418,91,24.2,-3276.8,173,0.01,0.04,4.071,78,57.000,65535.000,255,0.001780,0.000640,27,65535,100,65535,1,37,0.92,0.97,0.07,0.16,-0.12,-0.02,30.0,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:28:07.418,91,24.2,-3276.8,172,0.01,0.06,4.071,78,58.000,65535.000,255,0.001780,0.000660,25,65535,100,65535,1,38,0.93,0.97,0.06,0.15,-0.12,-0.01,30.0,512,255,-128,-128,37.7,418,421,483
24/08/2017 14:28:08.418,91,24.2,-3276.8,172,0.02,0.04,4.071,78,56.000,65535.000,255,0.001580,0.000660,24,65535,100,65535,1,39,0.93,0.96,0.07,0.15,-0.12,-0.01,30.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:09.418,91,24.2,-3276.8,173,0.01,0.04,4.071,78,56.000,65535.000,255,0.001580,0.000640,21,65535,100,65535,1,40,0.93,0.97,0.06,0.15,-0.12,-0.02,30.0,512,255,-128,-128,37.7,415,419,483
24/08/2017 14:28:10.418,91,24.2,-3276.8,173,0.02,0.04,4.071,78,57.000,65535.000,255,0.002580,0.000600,22,65535,100,65535,1,41,0.93,0.97,0.06,0.14,-0.10,-0.02,30.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:11.418,92,24.2,-3276.8,173,0.01,0.04,4.071,78,56.000,65535.000,255,0.002580,0.000620,23,65535,100,65535,1,42,0.93,0.97,0.06,0.15,-0.12,-0.03,30.0,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:28:12.418,90,24.2,-3276.8,173,0.02,0.04,4.071,78,56.000,65535.000,255,0.002380,0.000580,30,65535,100,65535,1,43,0.93,0.97,0.06,0.15,-0.10,-0.02,30.0,512,255,-128,-128,37.7,415,420,482
24/08/2017 14:28:13.418,90,24.2,-3276.8,173,0.01,0.04,4.071,78,54.000,65535.000,255,0.002380,0.000600,32,65535,100,65535,1,44,0.93,0.97,0.07,0.15,-0.10,-0.02,30.0,512,255,-128,-128,37.7,422,430,486
24/08/2017 14:28:14.418,89,24.2,-3276.8,173,0.01,0.04,4.071,78,55.000,65535.000,255,0.002400,0.000600,34,65535,100,65535,1,45,0.93,0.97,0.06,0.16,-0.09,-0.02,30.0,512,255,-128,-128,37.7,414,419,483
24/08/2017 14:28:15.418,90,24.2,-3276.8,173,0.01,0.04,4.071,78,57.000,65535.000,255,0.002400,0.000600,34,65535,100,65535,1,46,0.93,0.97,0.07,0.15,-0.12,-0.03,30.0,512,255,-128,-128,37.7,414,420,470
24/08/2017 14:28:16.418,90,24.2,-3276.8,173,0.01,0.03,4.071,78,56.000,65535.000,255,0.002140,0.000700,32,65535,100,65535,1,47,0.93,0.97,0.06,0.15,-0.12,-0.02,30.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:17.418,90,24.2,-3276.8,173,0.01,0.03,4.071,78,57.000,65535.000,255,0.002140,0.000640,28,65535,100,65535,1,48,0.93,0.97,0.07,0.14,-0.10,-0.02,30.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:18.418,90,24.1,-3276.8,173,0.01,0.04,4.071,78,55.000,65535.000,255,0.001980,0.000760,27,65535,100,65535,1,49,0.92,0.96,0.06,0.15,-0.12,-0.02,30.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:19.418,90,24.1,-3276.8,173,0.01,0.04,4.071,78,55.000,65535.000,255,0.001980,0.000660,26,65535,100,65535,1,50,0.92,0.97,0.06,0.13,-0.09,-0.02,30.0,512,255,-128,-128,37.7,414,419,484
24/08/2017 14:28:20.418,90,24.1,-3276.8,173,0.01,0.04,4.071,78,57.000,65535.000,255,0.001880,0.000660,25,65535,100,65535,1,51,0.93,0.97,0.03,0.13,-0.10,-0.02,30.1,512,255,-128,-128,37.7,415,421,483
24/08/2017 14:28:21.418,91,24.1,-3276.8,173,0.01,0.06,4.071,78,56.000,65535.000,255,0.001880,0.000660,25,65535,100,65535,1,52,0.92,0.97,0.06,0.16,-0.12,-0.02,30.1,512,255,-128,-128,37.7,423,426,484
24/08/2017 14:28:22.418,92,24.1,-3276.8,173,0.02,0.03,4.071,78,57.000,65535.000,255,0.001760,0.000660,24,65535,100,65535,1,53,0.93,0.97,0.06,0.15,-0.12,-0.02,30.1,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:28:23.418,92,24.1,-3276.8,173,0.01,0.04,4.071,78,55.000,65535.000,255,0.001760,0.000640,25,65535,100,65535,1,54,0.93,0.97,0.06,0.14,-0.12,-0.04,30.1,512,255,-128,-128,37.7,414,421,469
24/08/2017 14:28:24.418,93,24.1,-3276.8,173,0.01,0.04,4.071,78,56.000,65535.000,255,0.001800,0.000720,25,65535,100,65535,1,55,0.92,0.96,0.04,0.15,-0.10,-0.02,30.1,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:28:25.418,93,24.1,-3276.8,172,0.02,0.04,4.071,78,58.000,65535.000,255,0.001800,0.000640,26,65535,100,65535,1,56,0.93,0.97,0.07,0.16,-0.10,-0.03,30.1,512,255,-128,-128,37.7,415,419,483
24/08/2017 14:28:26.418,93,24.1,-3276.8,172,0.01,0.06,4.071,78,56.000,65535.000,255,0.001780,0.000640,28,65535,100,65535,1,57,0.93,0.96,0.07,0.16,-0.13,-0.01,30.1,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:27.418,93,24.1,-3276.8,173,0.02,0.06,4.071,78,57.000,65535.000,255,0.001780,0.000580,27,65535,100,65535,1,58,0.93,0.97,0.04,0.15,-0.12,-0.02,30.1,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:28.418,93,23.8,-3276.8,172,0.02,0.04,4.071,78,56.000,65535.000,255,0.001860,0.000600,26,65535,100,65535,1,59,0.93,0.97,0.06,0.15,-0.14,-0.02,30.1,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:28:29.418,94,23.8,-3276.8,173,0.01,0.03,4.071,78,57.000,65535.000,255,0.001860,0.000600,24,65535,100,65535,1,60,0.92,0.97,0.07,0.15,-0.10,-0.03,30.1,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:28:30.418,94,23.8,-3276.8,173,0.02,0.07,4.071,78,59.000,65535.000,255,0.001680,0.000600,21,65535,100,65535,1,61,0.93,0.97,0.06,0.18,-0.12,-0.01,30.1,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:31.418,95,23.8,-3276.8,173,0.02,0.04,4.071,78,57.000,65535.000,255,0.001680,0.000640,21,65535,100,65535,1,62,0.93,0.96,0.06,0.15,-0.10,-0.01,30.1,512,255,-128,-128,37.7,412,414,481
24/08/2017 14:28:32.418,95,23.8,-3276.8,173,0.01,0.13,4.071,78,57.000,65535.000,255,0.001740,0.000640,20,65535,0,65535,1,63,0.75,0.97,0.06,0.14,-0.12,-0.03,30.1,531,255,-128,-128,37.7,414,419,483
24/08/2017 14:28:33.418,95,23.8,-3276.8,173,0.02,0.04,4.071,78,56.000,65535.000,255,0.001740,0.000820,18,65535,0,65535,0,0,0.92,0.97,0.07,0.15,-0.10,-0.02,30.1,531,255,-128,-128,37.7,414,421,483
24/08/2017 14:28:34.418,95,23.8,-3276.8,173,0.01,0.06,4.071,78,57.000,65535.000,255,0.001700,0.001000,16,65535,0,65535,1,0,0.92,0.97,0.04,0.14,-0.13,-0.01,30.1,528,255,-128,-128,37.7,415,420,484
24/08/2017 14:28:35.418,95,23.8,-3276.8,172,0.01,0.03,4.071,78,59.000,65535.000,255,0.001700,0.000920,14,65535,0,65535,1,1,0.93,0.97,0.07,0.14,-0.10,-0.01,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:36.418,95,23.8,-3276.8,173,0.01,0.03,4.071,78,56.000,65535.000,255,0.001640,0.000840,13,65535,0,65535,1,2,0.92,0.97,0.07,0.15,-0.12,-0.03,30.1,528,255,-128,-128,37.7,414,419,482
24/08/2017 14:28:37.418,95,23.8,-3276.8,173,0.02,0.04,4.071,78,58.000,65535.000,255,0.001640,0.000740,12,65535,0,65535,1,3,0.93,0.97,0.06,0.14,-0.12,-0.01,30.1,528,255,-128,-128,37.7,414,420,482
24/08/2017 14:28:38.418,95,23.6,-3276.8,173,0.01,0.04,4.071,78,59.000,65535.000,255,0.002420,0.000720,11,65535,0,65535,1,4,0.93,0.97,0.06,0.15,-0.12,-0.02,30.1,528,255,-128,-128,37.7,415,421,483
24/08/2017 14:28:39.418,96,23.6,-3276.8,173,0.01,0.04,4.071,78,59.000,65535.000,255,0.002420,0.000680,9,65535,0,65535,1,5,0.93,0.97,0.06,0.16,-0.10,-0.01,30.1,528,255,-128,-128,37.7,402,414,456
24/08/2017 14:28:40.418,96,23.6,-3276.8,173,0.01,0.04,4.071,78,59.000,65535.000,255,0.002300,0.000640,8,65535,0,65535,1,6,0.93,0.96,0.06,0.15,-0.12,-0.02,30.1,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:28:41.418,96,23.6,-3276.8,173,0.02,0.04,4.071,78,57.000,65535.000,255,0.002300,0.000600,7,65535,0,65535,1,7,0.92,0.97,0.06,0.16,-0.12,-0.03,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:42.418,95,23.6,-3276.8,173,0.01,0.06,4.071,78,57.000,65535.000,255,0.002120,0.000620,7,65535,0,65535,1,8,0.92,0.98,0.06,0.14,-0.13,-0.01,30.1,528,255,-128,-128,37.7,421,426,488
24/08/2017 14:28:43.418,95,23.6,-3276.8,173,0.02,0.04,4.071,78,57.000,65535.000,255,0.002120,0.000580,6,65535,0,65535,1,9,0.93,0.97,0.06,0.15,-0.10,-0.03,30.1,528,255,-128,-128,37.7,414,419,483
24/08/2017 14:28:44.418,92,23.7,-3276.8,173,0.01,0.04,4.071,78,57.000,65535.000,255,0.002200,0.000700,18,65535,0,65535,1,10,0.93,0.97,0.06,0.15,-0.10,-0.03,30.1,528,255,-128,-128,37.7,418,425,476
24/08/2017 14:28:45.418,90,23.7,-3276.8,172,0.01,0.04,4.071,78,58.000,65535.000,255,0.002200,0.000620,28,65535,100,65535,1,11,0.92,0.97,0.04,0.14,-0.10,-0.03,30.1,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:28:46.418,91,23.4,-3276.8,173,0.02,0.04,4.071,78,56.000,65535.000,255,0.002200,0.000680,37,65535,100,65535,1,12,0.93,0.97,0.06,0.14,-0.12,-0.01,30.1,512,255,-128,-128,37.7,414,419,482
24/08/2017 14:28:47.418,91,23.4,-3276.8,173,0.01,0.04,4.071,78,56.000,65535.000,255,0.002200,0.000740,45,65535,100,65535,1,13,0.95,0.97,0.06,0.15,-0.10,-0.02,30.1,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:48.418,91,23.5,-3276.8,172,0.02,0.06,4.071,78,57.000,65535.000,255,0.002160,0.000680,50,65535,100,65535,1,14,0.93,0.97,0.06,0.16,-0.12,-0.03,30.1,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:49.418,91,23.5,-3276.8,172,0.01,0.04,4.071,78,58.000,65535.000,255,0.002160,0.000720,44,65535,100,65535,1,15,0.93,0.97,0.08,0.15,-0.12,-0.02,30.1,512,255,-128,-128,37.7,414,419,483
24/08/2017 14:28:50.418,91,23.5,-3276.8,172,0.02,0.06,4.071,78,57.000,65535.000,255,0.002160,0.000640,38,65535,100,65535,1,16,0.92,0.97,0.06,0.14,-0.13,-0.01,30.1,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:28:51.418,92,23.5,-3276.8,173,0.01,0.04,4.071,78,55.000,65535.000,255,0.002160,0.000660,34,65535,100,65535,1,17,0.93,0.97,0.07,0.14,-0.12,-0.02,30.1,512,255,-128,-128,37.7,415,419,483
24/08/2017 14:28:52.418,91,23.6,-3276.8,173,0.02,0.06,4.071,78,55.000,65535.000,255,0.002160,0.000620,30,65535,100,65535,1,18,0.93,0.97,0.06,0.14,-0.13,-0.02,30.1,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:28:53.418,91,23.6,-3276.8,173,0.02,0.06,4.071,78,55.000,65535.000,255,0.002160,0.000620,27,65535,100,65535,1,19,0.93,0.97,0.06,0.15,-0.12,-0.03,30.1,512,255,-128,-128,37.7,414,418,483
24/08/2017 14:28:54.418,92,23.6,-3276.8,173,0.01,0.03,4.071,78,55.000,65535.000,255,0.002160,0.000700,24,65535,100,65535,1,20,0.91,0.96,0.06,0.14,-0.12,-0.03,30.1,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:28:55.418,92,23.6,-3276.8,173,0.02,0.04,4.071,78,52.000,65535.000,255,0.002160,0.000780,21,65535,100,65535,1,21,0.89,0.97,0.06,0.15,-0.12,-0.02,30.1,512,255,-128,-128,37.7,417,422,484
24/08/2017 14:28:56.418,93,23.6,-3276.8,170,0.07,0.09,4.071,78,71.000,65535.000,255,0.002160,0.000880,18,65535,0,65535,1,22,0.85,0.98,0.09,0.19,-0.18,-0.06,30.1,528,255,-128,-128,37.7,414,421,482
24/08/2017 14:28:57.418,94,23.6,-3276.8,168,0.03,0.07,4.071,78,99.000,65535.000,255,0.002160,0.001060,16,65535,0,65535,1,23,0.92,0.97,0.14,0.19,-0.18,-0.09,30.1,528,255,-128,-128,37.7,403,409,452
24/08/2017 14:28:58.418,95,23.7,-3276.8,170,0.04,0.09,4.071,78,117.000,65535.000,255,0.002160,0.001060,14,65535,0,65535,1,24,0.92,0.97,0.04,0.19,-0.15,-0.04,30.1,528,255,-128,-128,37.7,414,421,484
24/08/2017 14:28:59.418,95,23.7,-3276.8,170,0.03,0.09,4.071,78,174.000,65535.000,255,0.002160,0.001180,12,65535,0,65535,1,25,0.93,0.97,0.02,0.16,-0.16,-0.06,30.1,528,255,-128,-128,37.7,415,420,482
24/08/2017 14:29:00.418,96,23.4,-3276.8,171,0.02,0.06,4.071,78,178.000,65535.000,255,0.002160,0.001220,11,65535,0,65535,1,26,0.92,0.96,0.02,0.14,-0.19,-0.04,30.1,528,255,-128,-128,37.7,422,434,486
24/08/2017 14:29:01.418,97,23.4,-3276.8,171,0.02,0.06,4.071,78,163.000,65535.000,255,0.002160,0.001160,10,65535,0,65535,1,27,0.93,0.96,0.04,0.13,-0.16,-0.02,30.1,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:29:02.418,98,23.2,-3276.8,169,0.06,0.16,4.071,78,182.000,65535.000,255,0.002160,0.001160,9,65535,0,65535,1,28,0.75,0.96,0.07,0.19,-0.37,-0.07,30.1,528,255,-128,-128,37.7,406,423,474
24/08/2017 14:29:03.418,99,23.2,-3276.8,166,0.04,0.06,4.071,78,188.000,65535.000,255,0.002160,0.001140,8,65535,0,65535,1,29,0.91,0.96,0.18,0.20,-0.19,-0.16,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:04.418,99,22.7,-3276.8,166,0.02,0.03,4.071,78,190.000,65535.000,255,0.002160,0.001100,7,65535,0,65535,1,30,0.92,0.96,0.16,0.19,-0.20,-0.13,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:05.418,99,22.7,-3276.8,166,0.01,0.13,4.071,78,186.000,65535.000,255,0.002160,0.000920,6,65535,0,65535,1,31,0.90,0.97,0.15,0.20,-0.37,-0.15,30.1,528,255,-128,-128,37.7,421,424,491
24/08/2017 14:29:06.418,99,22.2,-3276.8,165,0.01,0.02,4.071,78,169.000,65535.000,255,0.002160,0.000940,5,65535,0,65535,1,32,0.91,0.95,0.16,0.19,-0.20,-0.14,30.1,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:29:07.418,99,22.2,-3276.8,165,0.00,0.03,4.071,78,159.000,65535.000,255,0.002160,0.000800,5,65535,0,65535,1,33,0.90,0.96,0.16,0.19,-0.19,-0.14,30.1,528,255,-128,-128,37.7,414,419,482
24/08/2017 14:29:08.418,100,21.5,-3276.8,165,0.00,0.02,4.071,78,150.000,65535.000,255,0.001940,0.000780,13,65535,0,65535,1,34,0.91,0.95,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:29:09.418,100,21.5,-3276.8,165,0.00,0.02,4.071,78,133.000,65535.000,255,0.001940,0.000780,20,65535,0,65535,1,35,0.92,0.95,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:10.418,100,20.8,-3276.8,165,0.00,0.02,4.071,78,119.000,65535.000,255,0.001940,0.000840,22,65535,100,65535,1,36,0.91,0.95,0.16,0.19,-0.19,-0.15,30.1,512,255,-128,-128,37.7,413,420,482
24/08/2017 14:29:11.418,101,20.8,-3276.8,165,0.00,0.01,4.071,78,110.000,65535.000,255,0.001940,0.000840,24,65535,100,65535,1,37,0.92,0.96,0.16,0.19,-0.19,-0.15,30.1,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:12.418,101,20.0,-3276.8,165,0.00,0.02,4.070,78,99.000,65535.000,255,0.001940,0.000800,24,65535,100,65535,1,38,0.91,0.96,0.15,0.19,-0.19,-0.15,30.1,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:13.418,102,20.0,-3276.8,165,0.01,0.12,4.069,78,91.000,65535.000,255,0.001940,0.000760,33,65535,100,65535,1,39,0.91,0.96,0.00,0.20,-0.20,-0.15,30.1,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:29:14.418,103,19.2,-3276.8,165,0.01,0.02,4.069,78,83.000,65535.000,255,0.002140,0.000720,35,65535,100,65535,1,40,0.91,0.96,0.15,0.19,-0.19,-0.14,30.1,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:29:15.418,103,19.2,-3276.8,165,0.01,0.02,4.069,78,76.000,65535.000,255,0.002140,0.000760,36,65535,100,65535,1,41,0.92,0.96,0.15,0.21,-0.19,-0.14,30.1,512,255,-128,-128,37.7,413,420,476
24/08/2017 14:29:16.418,103,18.5,-3276.8,165,0.01,0.02,4.069,78,69.000,65535.000,255,0.002000,0.000780,35,65535,100,65535,1,42,0.92,0.96,0.15,0.19,-0.20,-0.14,30.1,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:29:17.418,102,18.5,-3276.8,165,0.01,0.02,4.069,78,65.000,65535.000,255,0.002000,0.000700,36,65535,100,65535,1,43,0.91,0.96,0.15,0.19,-0.20,-0.15,30.1,512,255,-128,-128,37.7,414,419,482
24/08/2017 14:29:18.418,100,18.1,-3276.8,165,0.00,0.01,4.069,78,61.000,65535.000,255,0.001840,0.000720,36,65535,100,65535,1,44,0.92,0.96,0.15,0.19,-0.19,-0.15,30.1,512,255,-128,-128,37.7,422,424,488
24/08/2017 14:29:19.418,98,18.1,-3276.8,165,0.00,0.02,4.069,78,57.000,65535.000,255,0.001840,0.000760,36,65535,100,65535,1,45,0.92,0.96,0.15,0.19,-0.19,-0.15,30.1,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:29:20.418,96,18.1,-3276.8,165,0.01,0.02,4.069,78,54.000,65535.000,255,0.001820,0.000760,35,65535,100,65535,1,46,0.91,0.96,0.15,0.19,-0.20,-0.14,30.1,512,255,-128,-128,37.7,421,422,477
24/08/2017 14:29:21.418,95,18.1,-3276.8,165,0.01,0.02,4.069,78,51.000,65535.000,255,0.001820,0.000720,35,65535,100,65535,1,47,0.91,0.95,0.15,0.19,-0.19,-0.14,30.1,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:29:22.418,98,17.8,-3276.8,165,0.01,0.03,4.069,78,51.000,65535.000,255,0.001640,0.000880,34,65535,100,65535,1,48,0.92,0.96,0.16,0.19,-0.20,-0.13,30.1,512,255,-128,-128,37.7,414,420,482
24/08/2017 14:29:23.418,100,17.8,-3276.8,165,0.01,0.04,4.069,78,54.000,65535.000,255,0.001640,0.000880,31,65535,100,65535,1,49,0.92,0.96,0.13,0.19,-0.18,-0.13,30.1,512,255,-128,-128,37.7,413,420,483
24/08/2017 14:29:24.418,102,17.8,-3276.8,166,0.01,0.03,4.069,78,53.000,65535.000,255,0.001380,0.000860,28,65535,100,65535,1,50,0.92,0.96,0.13,0.19,-0.18,-0.15,30.1,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:25.418,104,17.8,-3276.8,166,0.01,0.13,4.069,78,54.000,65535.000,255,0.001380,0.000900,25,65535,100,65535,1,51,0.92,0.96,0.12,0.37,-0.19,-0.13,30.1,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:29:26.418,106,18.1,-3276.8,166,0.01,0.03,4.069,78,54.000,65535.000,255,0.001200,0.001000,22,65535,100,65535,1,52,0.92,0.96,0.13,0.19,-0.18,-0.14,30.1,512,255,-128,-128,37.7,414,422,483
24/08/2017 14:29:27.418,108,18.1,-3276.8,166,0.01,0.18,4.069,78,56.000,65535.000,255,0.001200,0.001040,20,65535,0,65535,1,53,0.85,0.96,0.01,0.20,-0.40,-0.14,30.1,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:29:28.418,109,18.7,-3276.8,166,0.01,0.04,4.069,78,55.000,65535.000,255,0.001140,0.001000,17,65535,0,65535,1,54,0.90,0.96,0.13,0.19,-0.22,-0.15,30.1,528,255,-128,-128,37.7,405,413,477
24/08/2017 14:29:29.418,110,18.7,-3276.8,166,0.01,0.01,4.069,78,55.000,65535.000,255,0.001140,0.000980,15,65535,0,65535,1,55,0.92,0.96,0.15,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,420,483
24/08/2017 14:29:30.418,112,19.2,-3276.8,166,0.00,0.02,4.069,78,52.000,65535.000,255,0.000940,0.000980,13,65535,0,65535,1,56,0.92,0.95,0.14,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,419,483
24/08/2017 14:29:31.418,114,19.2,-3276.8,166,0.01,0.02,4.069,78,52.000,65535.000,255,0.000940,0.000940,12,65535,0,65535,1,57,0.91,0.96,0.13,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,418,428,484
24/08/2017 14:29:32.418,116,20.0,-3276.8,166,0.01,0.02,4.069,78,49.000,65535.000,255,0.000840,0.000920,10,65535,0,65535,1,58,0.92,0.96,0.14,0.19,-0.19,-0.15,30.1,528,255,-128,-128,37.7,414,420,483
