Time,BreathingWaveform
17/08/2017 09:02:47.812,6969937
17/08/2017 09:02:47.852,6968781
17/08/2017 09:02:47.892,6969096
17/08/2017 09:02:47.932,6968150
17/08/2017 09:02:47.972,6969096
17/08/2017 09:02:48.012,6969937
17/08/2017 09:02:48.052,6966783
17/08/2017 09:02:48.092,6963524
17/08/2017 09:02:48.132,6963156
17/08/2017 09:02:48.172,6963682
17/08/2017 09:02:48.212,6963682
17/08/2017 09:02:48.252,6962578
17/08/2017 09:02:48.292,6961001
17/08/2017 09:02:48.332,6960843
17/08/2017 09:02:48.372,6962420
17/08/2017 09:02:48.412,6962210
17/08/2017 09:02:48.452,6963419
17/08/2017 09:02:48.492,6965942
17/08/2017 09:02:48.532,6964628
17/08/2017 09:02:48.572,6963787
17/08/2017 09:02:48.612,6964891
17/08/2017 09:02:48.652,6963682
17/08/2017 09:02:48.692,6960317
17/08/2017 09:02:48.732,6956111
17/08/2017 09:02:48.772,6950697
17/08/2017 09:02:48.812,6938185
17/08/2017 09:02:48.852,6916736
17/08/2017 09:02:48.892,6884615
17/08/2017 09:02:48.932,6860906
17/08/2017 09:02:48.972,6847659
17/08/2017 09:02:49.012,6839615
17/08/2017 09:02:49.052,6838458
17/08/2017 09:02:49.092,6829837
17/08/2017 09:02:49.132,6825526
17/08/2017 09:02:49.172,6818692
17/08/2017 09:02:49.212,6809492
17/08/2017 09:02:49.252,6799083
17/08/2017 09:02:49.292,6792302
17/08/2017 09:02:49.332,6793090
17/08/2017 09:02:49.372,6795245
17/08/2017 09:02:49.412,6801081
17/08/2017 09:02:49.452,6803079
17/08/2017 09:02:49.492,6822319
17/08/2017 09:02:49.532,6870369
17/08/2017 09:02:49.572,6897285
17/08/2017 09:02:49.612,6859171
17/08/2017 09:02:49.652,6845240
17/08/2017 09:02:49.692,6846081
17/08/2017 09:02:49.732,6841350
17/08/2017 09:02:49.772,6826840
17/08/2017 09:02:49.812,6797611
17/08/2017 09:02:49.852,6802079
17/08/2017 09:02:49.892,6818009
17/08/2017 09:02:49.932,6811753
17/08/2017 09:02:49.972,6785415
17/08/2017 09:02:50.012,6780631
17/08/2017 09:02:50.052,6779474
17/08/2017 09:02:50.092,6782576
17/08/2017 09:02:50.132,6781209
17/08/2017 09:02:50.172,6787991
17/08/2017 09:02:50.212,6790724
17/08/2017 09:02:50.252,6792354
17/08/2017 09:02:50.292,6795982
17/08/2017 09:02:50.332,6796770
17/08/2017 09:02:50.372,6792144
17/08/2017 09:02:50.412,6792564
17/08/2017 09:02:50.452,6796244
17/08/2017 09:02:50.492,6798663
17/08/2017 09:02:50.532,6796087
17/08/2017 09:02:50.572,6794404
17/08/2017 09:02:50.612,6795666
17/08/2017 09:02:50.652,6797664
17/08/2017 09:02:50.692,6806496
17/08/2017 09:02:50.732,6812331
17/08/2017 09:02:50.772,6813014
17/08/2017 09:02:50.812,6808756
17/08/2017 09:02:50.852,6801186
17/08/2017 09:02:50.892,6802343
17/08/2017 09:02:50.932,6804603
17/08/2017 09:02:50.972,6808493
17/08/2017 09:02:51.012,6813014
17/08/2017 09:02:51.052,6817430
17/08/2017 09:02:51.092,6819218
17/08/2017 09:02:51.132,6821215
17/08/2017 09:02:51.172,6822635
17/08/2017 09:02:51.212,6825053
17/08/2017 09:02:51.252,6826315
17/08/2017 09:02:51.292,6827787
17/08/2017 09:02:51.332,6828418
17/08/2017 09:02:51.372,6828313
17/08/2017 09:02:51.412,6825842
17/08/2017 09:02:51.452,6824580
17/08/2017 09:02:51.492,6821741
17/08/2017 09:02:51.532,6819480
17/08/2017 09:02:51.572,6819533
17/08/2017 09:02:51.612,6824054
17/08/2017 09:02:51.652,6830783
17/08/2017 09:02:51.692,6834148
17/08/2017 09:02:51.732,6835304
17/08/2017 09:02:51.772,6835935
17/08/2017 09:02:51.812,6835462
17/08/2017 09:02:51.852,6835147
17/08/2017 09:02:51.892,6832939
17/08/2017 09:02:51.932,6829890
17/08/2017 09:02:51.972,6828786
17/08/2017 09:02:52.012,6827629
17/08/2017 09:02:52.052,6826525
17/08/2017 09:02:52.092,6825999
17/08/2017 09:02:52.132,6824212
17/08/2017 09:02:52.172,6822319
17/08/2017 09:02:52.212,6821163
17/08/2017 09:02:52.252,6819165
17/08/2017 09:02:52.292,6818902
17/08/2017 09:02:52.332,6817430
17/08/2017 09:02:52.372,6817325
17/08/2017 09:02:52.412,6815170
17/08/2017 09:02:52.452,6816221
17/08/2017 09:02:52.492,6814381
17/08/2017 09:02:52.532,6813014
17/08/2017 09:02:52.572,6810806
17/08/2017 09:02:52.612,6810018
17/08/2017 09:02:52.652,6807337
17/08/2017 09:02:52.692,6806022
17/08/2017 09:02:52.732,6802553
17/08/2017 09:02:52.772,6801238
17/08/2017 09:02:52.812,6798137
17/08/2017 09:02:52.852,6795876
17/08/2017 09:02:52.892,6794667
17/08/2017 09:02:52.932,6793668
17/08/2017 09:02:52.972,6792407
17/08/2017 09:02:53.012,6789463
17/08/2017 09:02:53.052,6787202
17/08/2017 09:02:53.092,6784153
17/08/2017 09:02:53.132,6781367
17/08/2017 09:02:53.172,6776898
17/08/2017 09:02:53.212,6773902
17/08/2017 09:02:53.252,6771431
17/08/2017 09:02:53.292,6770275
17/08/2017 09:02:53.332,6769223
17/08/2017 09:02:53.372,6767804
17/08/2017 09:02:53.412,6766910
17/08/2017 09:02:53.452,6767015
17/08/2017 09:02:53.492,6765123
17/08/2017 09:02:53.532,6764439
17/08/2017 09:02:53.572,6764176
17/08/2017 09:02:53.612,6763651
17/08/2017 09:02:53.652,6762389
17/08/2017 09:02:53.692,6761653
17/08/2017 09:02:53.732,6759392
17/08/2017 09:02:53.772,6758604
17/08/2017 09:02:53.812,6758551
17/08/2017 09:02:53.852,6757079
17/08/2017 09:02:53.892,6756711
17/08/2017 09:02:53.932,6756080
17/08/2017 09:02:53.972,6756238
17/08/2017 09:02:54.012,6754819
17/08/2017 09:02:54.052,6754819
17/08/2017 09:02:54.092,6755765
17/08/2017 09:02:54.132,6756185
17/08/2017 09:02:54.172,6756606
17/08/2017 09:02:54.212,6757658
17/08/2017 09:02:54.252,6759235
17/08/2017 09:02:54.292,6761442
17/08/2017 09:02:54.332,6761863
17/08/2017 09:02:54.372,6762862
17/08/2017 09:02:54.412,6763020
17/08/2017 09:02:54.452,6762809
17/08/2017 09:02:54.492,6762494
17/08/2017 09:02:54.532,6763914
17/08/2017 09:02:54.572,6763861
17/08/2017 09:02:54.612,6764334
17/08/2017 09:02:54.652,6764387
17/08/2017 09:02:54.692,6761232
17/08/2017 09:02:54.732,6758394
17/08/2017 09:02:54.772,6758026
17/08/2017 09:02:54.812,6759918
17/08/2017 09:02:54.852,6763914
17/08/2017 09:02:54.892,6764702
17/08/2017 09:02:54.932,6767015
17/08/2017 09:02:54.972,6769381
17/08/2017 09:02:55.012,6771852
17/08/2017 09:02:55.052,6775269
17/08/2017 09:02:55.092,6777792
17/08/2017 09:02:55.132,6780315
17/08/2017 09:02:55.172,6781840
17/08/2017 09:02:55.212,6781472
17/08/2017 09:02:55.252,6780683
17/08/2017 09:02:55.292,6777372
17/08/2017 09:02:55.332,6776951
17/08/2017 09:02:55.372,6773954
17/08/2017 09:02:55.412,6772903
17/08/2017 09:02:55.452,6771589
17/08/2017 09:02:55.492,6770117
17/08/2017 09:02:55.532,6770432
17/08/2017 09:02:55.572,6769275
17/08/2017 09:02:55.612,6769591
17/08/2017 09:02:55.652,6769065
17/08/2017 09:02:55.692,6770012
17/08/2017 09:02:55.732,6771011
17/08/2017 09:02:55.772,6771063
17/08/2017 09:02:55.812,6769486
17/08/2017 09:02:55.852,6768277
17/08/2017 09:02:55.892,6767698
17/08/2017 09:02:55.932,6767856
17/08/2017 09:02:55.972,6767225
17/08/2017 09:02:56.012,6766647
17/08/2017 09:02:56.052,6766332
17/08/2017 09:02:56.092,6765806
17/08/2017 09:02:56.132,6762021
17/08/2017 09:02:56.172,6758604
17/08/2017 09:02:56.212,6755607
17/08/2017 09:02:56.252,6753978
17/08/2017 09:02:56.292,6753031
17/08/2017 09:02:56.332,6751980
17/08/2017 09:02:56.372,6751559
17/08/2017 09:02:56.412,6751875
17/08/2017 09:02:56.452,6751770
17/08/2017 09:02:56.492,6753767
17/08/2017 09:02:56.532,6754451
17/08/2017 09:02:56.572,6757815
17/08/2017 09:02:56.612,6762336
17/08/2017 09:02:56.652,6767488
17/08/2017 09:02:56.692,6769170
17/08/2017 09:02:56.732,6770590
17/08/2017 09:02:56.772,6772798
17/08/2017 09:02:56.812,6775269
17/08/2017 09:02:56.852,6779579
17/08/2017 09:02:56.892,6781472
17/08/2017 09:02:56.932,6783312
17/08/2017 09:02:56.972,6785940
17/08/2017 09:02:57.012,6787728
17/08/2017 09:02:57.052,6791776
17/08/2017 09:02:57.092,6791513
17/08/2017 09:02:57.132,6793773
17/08/2017 09:02:57.172,6795824
17/08/2017 09:02:57.212,6795456
17/08/2017 09:02:57.252,6795298
17/08/2017 09:02:57.292,6794404
17/08/2017 09:02:57.332,6793721
17/08/2017 09:02:57.372,6792932
17/08/2017 09:02:57.412,6791934
17/08/2017 09:02:57.452,6789568
17/08/2017 09:02:57.492,6787885
17/08/2017 09:02:57.532,6786571
17/08/2017 09:02:57.572,6786939
17/08/2017 09:02:57.612,6782523
17/08/2017 09:02:57.652,6781419
17/08/2017 09:02:57.692,6779527
17/08/2017 09:02:57.732,6778475
17/08/2017 09:02:57.772,6777161
17/08/2017 09:02:57.812,6776373
17/08/2017 09:02:57.852,6775531
17/08/2017 09:02:57.892,6774901
17/08/2017 09:02:57.932,6774270
17/08/2017 09:02:57.972,6773008
17/08/2017 09:02:58.012,6772745
17/08/2017 09:02:58.052,6773061
17/08/2017 09:02:58.092,6771799
17/08/2017 09:02:58.132,6771957
17/08/2017 09:02:58.172,6770380
17/08/2017 09:02:58.212,6768802
17/08/2017 09:02:58.252,6768329
17/08/2017 09:02:58.292,6767225
17/08/2017 09:02:58.332,6765438
17/08/2017 09:02:58.372,6764019
17/08/2017 09:02:58.412,6763072
17/08/2017 09:02:58.452,6763230
17/08/2017 09:02:58.492,6760864
17/08/2017 09:02:58.532,6761285
17/08/2017 09:02:58.572,6759971
17/08/2017 09:02:58.612,6759182
17/08/2017 09:02:58.652,6758078
17/08/2017 09:02:58.692,6757710
17/08/2017 09:02:58.732,6757184
17/08/2017 09:02:58.772,6756343
17/08/2017 09:02:58.812,6754713
17/08/2017 09:02:58.852,6754135
17/08/2017 09:02:58.892,6751770
17/08/2017 09:02:58.932,6750981
17/08/2017 09:02:58.972,6750297
17/08/2017 09:02:59.012,6748720
17/08/2017 09:02:59.052,6747564
17/08/2017 09:02:59.092,6747091
17/08/2017 09:02:59.132,6747669
17/08/2017 09:02:59.172,6746355
17/08/2017 09:02:59.212,6748668
17/08/2017 09:02:59.252,6748510
17/08/2017 09:02:59.292,6750981
17/08/2017 09:02:59.332,6751822
17/08/2017 09:02:59.372,6752663
17/08/2017 09:02:59.412,6753820
17/08/2017 09:02:59.452,6755187
17/08/2017 09:02:59.492,6755292
17/08/2017 09:02:59.532,6756396
17/08/2017 09:02:59.572,6757920
17/08/2017 09:02:59.612,6758394
17/08/2017 09:02:59.652,6758867
17/08/2017 09:02:59.692,6757763
17/08/2017 09:02:59.732,6757868
17/08/2017 09:02:59.772,6758183
17/08/2017 09:02:59.812,6759655
17/08/2017 09:02:59.852,6761075
17/08/2017 09:02:59.892,6762652
17/08/2017 09:02:59.932,6762914
17/08/2017 09:02:59.972,6761022
17/08/2017 09:03:00.012,6760601
17/08/2017 09:03:00.052,6762073
17/08/2017 09:03:00.092,6764387
17/08/2017 09:03:00.132,6765859
17/08/2017 09:03:00.172,6766700
17/08/2017 09:03:00.212,6766227
17/08/2017 09:03:00.252,6765017
17/08/2017 09:03:00.292,6763177
17/08/2017 09:03:00.332,6763020
17/08/2017 09:03:00.372,6762967
17/08/2017 09:03:00.412,6761548
17/08/2017 09:03:00.452,6760812
17/08/2017 09:03:00.492,6761495
17/08/2017 09:03:00.532,6760707
17/08/2017 09:03:00.572,6760339
17/08/2017 09:03:00.612,6757973
17/08/2017 09:03:00.652,6757342
17/08/2017 09:03:00.692,6757290
17/08/2017 09:03:00.732,6757763
17/08/2017 09:03:00.772,6756764
17/08/2017 09:03:00.812,6755502
17/08/2017 09:03:00.852,6753189
17/08/2017 09:03:00.892,6751980
17/08/2017 09:03:00.932,6751034
17/08/2017 09:03:00.972,6751559
17/08/2017 09:03:01.012,6752033
17/08/2017 09:03:01.052,6751980
17/08/2017 09:03:01.092,6751086
17/08/2017 09:03:01.132,6749824
17/08/2017 09:03:01.172,6747354
17/08/2017 09:03:01.212,6747406
17/08/2017 09:03:01.252,6745829
17/08/2017 09:03:01.292,6745198
17/08/2017 09:03:01.332,6746513
17/08/2017 09:03:01.372,6747984
17/08/2017 09:03:01.412,6749088
17/08/2017 09:03:01.452,6749194
17/08/2017 09:03:01.492,6749877
17/08/2017 09:03:01.532,6750140
17/08/2017 09:03:01.572,6750087
17/08/2017 09:03:01.612,6750981
17/08/2017 09:03:01.652,6749982
17/08/2017 09:03:01.692,6749088
17/08/2017 09:03:01.732,6748405
17/08/2017 09:03:01.772,6749351
17/08/2017 09:03:01.812,6750297
17/08/2017 09:03:01.852,6750666
17/08/2017 09:03:01.892,6751980
17/08/2017 09:03:01.932,6752611
17/08/2017 09:03:01.972,6754608
17/08/2017 09:03:02.012,6756028
17/08/2017 09:03:02.052,6757132
17/08/2017 09:03:02.092,6757973
17/08/2017 09:03:02.132,6758499
17/08/2017 09:03:02.172,6760233
17/08/2017 09:03:02.212,6760233
17/08/2017 09:03:02.252,6761075
17/08/2017 09:03:02.292,6761968
17/08/2017 09:03:02.332,6762126
17/08/2017 09:03:02.372,6761495
17/08/2017 09:03:02.412,6759287
17/08/2017 09:03:02.452,6759287
17/08/2017 09:03:02.492,6759655
17/08/2017 09:03:02.532,6759971
17/08/2017 09:03:02.572,6758288
17/08/2017 09:03:02.612,6757079
17/08/2017 09:03:02.652,6757815
17/08/2017 09:03:02.692,6756238
17/08/2017 09:03:02.732,6756185
17/08/2017 09:03:02.772,6754661
17/08/2017 09:03:02.812,6754345
17/08/2017 09:03:02.852,6753767
17/08/2017 09:03:02.892,6753242
17/08/2017 09:03:02.932,6752138
17/08/2017 09:03:02.972,6752663
17/08/2017 09:03:03.012,6752453
17/08/2017 09:03:03.052,6751717
17/08/2017 09:03:03.092,6751770
17/08/2017 09:03:03.132,6750771
17/08/2017 09:03:03.172,6751454
17/08/2017 09:03:03.212,6750981
17/08/2017 09:03:03.252,6750561
17/08/2017 09:03:03.292,6750192
17/08/2017 09:03:03.332,6749614
17/08/2017 09:03:03.372,6748668
17/08/2017 09:03:03.412,6748563
17/08/2017 09:03:03.452,6747984
17/08/2017 09:03:03.492,6746933
17/08/2017 09:03:03.532,6747827
17/08/2017 09:03:03.572,6748352
17/08/2017 09:03:03.612,6748563
17/08/2017 09:03:03.652,6748247
17/08/2017 09:03:03.692,6748773
17/08/2017 09:03:03.732,6747932
17/08/2017 09:03:03.772,6747091
17/08/2017 09:03:03.812,6746460
17/08/2017 09:03:03.852,6748405
17/08/2017 09:03:03.892,6748300
17/08/2017 09:03:03.932,6747406
17/08/2017 09:03:03.972,6746986
17/08/2017 09:03:04.012,6746407
17/08/2017 09:03:04.052,6747196
17/08/2017 09:03:04.092,6746460
17/08/2017 09:03:04.132,6745829
17/08/2017 09:03:04.172,6746986
17/08/2017 09:03:04.212,6746565
17/08/2017 09:03:04.252,6745777
17/08/2017 09:03:04.292,6744778
17/08/2017 09:03:04.332,6745041
17/08/2017 09:03:04.372,6745041
17/08/2017 09:03:04.412,6744357
17/08/2017 09:03:04.452,6744410
17/08/2017 09:03:04.492,6743726
17/08/2017 09:03:04.532,6744988
17/08/2017 09:03:04.572,6744725
17/08/2017 09:03:04.612,6745461
17/08/2017 09:03:04.652,6743411
17/08/2017 09:03:04.692,6743253
17/08/2017 09:03:04.732,6744200
17/08/2017 09:03:04.772,6744988
17/08/2017 09:03:04.812,6745251
17/08/2017 09:03:04.852,6746881
17/08/2017 09:03:04.892,6748352
17/08/2017 09:03:04.932,6749036
17/08/2017 09:03:04.972,6747091
17/08/2017 09:03:05.012,6746670
17/08/2017 09:03:05.052,6745409
17/08/2017 09:03:05.092,6746145
17/08/2017 09:03:05.132,6745303
17/08/2017 09:03:05.172,6746618
17/08/2017 09:03:05.212,6745882
17/08/2017 09:03:05.252,6745198
17/08/2017 09:03:05.292,6746092
17/08/2017 09:03:05.332,6747143
17/08/2017 09:03:05.372,6746197
17/08/2017 09:03:05.412,6747301
17/08/2017 09:03:05.452,6748668
17/08/2017 09:03:05.492,6749194
17/08/2017 09:03:05.532,6749719
17/08/2017 09:03:05.572,6750403
17/08/2017 09:03:05.612,6752033
17/08/2017 09:03:05.652,6752926
17/08/2017 09:03:05.692,6753925
17/08/2017 09:03:05.732,6755765
17/08/2017 09:03:05.772,6755817
17/08/2017 09:03:05.812,6755502
17/08/2017 09:03:05.852,6757184
17/08/2017 09:03:05.892,6756343
17/08/2017 09:03:05.932,6756711
17/08/2017 09:03:05.972,6756553
17/08/2017 09:03:06.012,6756606
17/08/2017 09:03:06.052,6755502
17/08/2017 09:03:06.092,6756238
17/08/2017 09:03:06.132,6755449
17/08/2017 09:03:06.172,6754608
17/08/2017 09:03:06.212,6754503
17/08/2017 09:03:06.252,6753557
17/08/2017 09:03:06.292,6752926
17/08/2017 09:03:06.332,6752506
17/08/2017 09:03:06.372,6751139
17/08/2017 09:03:06.412,6751139
17/08/2017 09:03:06.452,6751507
17/08/2017 09:03:06.492,6750297
17/08/2017 09:03:06.532,6748720
17/08/2017 09:03:06.572,6748878
17/08/2017 09:03:06.612,6747984
17/08/2017 09:03:06.652,6748142
17/08/2017 09:03:06.692,6746355
17/08/2017 09:03:06.732,6747196
17/08/2017 09:03:06.772,6746670
17/08/2017 09:03:06.812,6746986
17/08/2017 09:03:06.852,6747143
17/08/2017 09:03:06.892,6745882
17/08/2017 09:03:06.932,6746513
17/08/2017 09:03:06.972,6746723
17/08/2017 09:03:07.012,6745356
17/08/2017 09:03:07.052,6746039
17/08/2017 09:03:07.092,6746355
17/08/2017 09:03:07.132,6744883
17/08/2017 09:03:07.172,6745566
17/08/2017 09:03:07.212,6745146
17/08/2017 09:03:07.252,6744725
17/08/2017 09:03:07.292,6744252
17/08/2017 09:03:07.332,6744410
17/08/2017 09:03:07.372,6744305
17/08/2017 09:03:07.412,6744357
17/08/2017 09:03:07.452,6744568
17/08/2017 09:03:07.492,6745093
17/08/2017 09:03:07.532,6744988
17/08/2017 09:03:07.572,6744778
17/08/2017 09:03:07.612,6745251
17/08/2017 09:03:07.652,6745251
17/08/2017 09:03:07.692,6745356
17/08/2017 09:03:07.732,6744462
17/08/2017 09:03:07.772,6745461
17/08/2017 09:03:07.812,6745934
17/08/2017 09:03:07.852,6746513
17/08/2017 09:03:07.892,6747091
17/08/2017 09:03:07.932,6748931
17/08/2017 09:03:07.972,6748826
17/08/2017 09:03:08.012,6750823
17/08/2017 09:03:08.052,6751402
17/08/2017 09:03:08.092,6752295
17/08/2017 09:03:08.132,6753294
17/08/2017 09:03:08.172,6753557
17/08/2017 09:03:08.212,6754766
17/08/2017 09:03:08.252,6755923
17/08/2017 09:03:08.292,6755817
17/08/2017 09:03:08.332,6755923
17/08/2017 09:03:08.372,6754976
17/08/2017 09:03:08.412,6754976
17/08/2017 09:03:08.452,6753504
17/08/2017 09:03:08.492,6752821
17/08/2017 09:03:08.532,6752243
17/08/2017 09:03:08.572,6751034
17/08/2017 09:03:08.612,6750192
17/08/2017 09:03:08.652,6749824
17/08/2017 09:03:08.692,6749982
17/08/2017 09:03:08.732,6749404
17/08/2017 09:03:08.772,6748668
17/08/2017 09:03:08.812,6748090
17/08/2017 09:03:08.852,6746407
17/08/2017 09:03:08.892,6746565
17/08/2017 09:03:08.932,6745409
17/08/2017 09:03:08.972,6745251
17/08/2017 09:03:09.012,6745251
17/08/2017 09:03:09.052,6744725
17/08/2017 09:03:09.092,6744778
17/08/2017 09:03:09.132,6744883
17/08/2017 09:03:09.172,6745251
17/08/2017 09:03:09.212,6744830
17/08/2017 09:03:09.252,6744620
17/08/2017 09:03:09.292,6744988
17/08/2017 09:03:09.332,6744830
17/08/2017 09:03:09.372,6744883
17/08/2017 09:03:09.412,6744094
17/08/2017 09:03:09.452,6743095
17/08/2017 09:03:09.492,6742727
17/08/2017 09:03:09.532,6742359
17/08/2017 09:03:09.572,6742517
17/08/2017 09:03:09.612,6743200
17/08/2017 09:03:09.652,6742464
17/08/2017 09:03:09.692,6742780
17/08/2017 09:03:09.732,6742517
17/08/2017 09:03:09.772,6742307
17/08/2017 09:03:09.812,6742307
17/08/2017 09:03:09.852,6742149
17/08/2017 09:03:09.892,6741255
17/08/2017 09:03:09.932,6742202
17/08/2017 09:03:09.972,6741466
17/08/2017 09:03:10.012,6741991
17/08/2017 09:03:10.052,6740677
17/08/2017 09:03:10.092,6741781
17/08/2017 09:03:10.132,6740625
17/08/2017 09:03:10.172,6740993
17/08/2017 09:03:10.212,6740625
17/08/2017 09:03:10.252,6741413
17/08/2017 09:03:10.292,6741150
17/08/2017 09:03:10.332,6741623
17/08/2017 09:03:10.372,6743148
17/08/2017 09:03:10.412,6743674
17/08/2017 09:03:10.452,6743674
17/08/2017 09:03:10.492,6742938
17/08/2017 09:03:10.532,6743726
17/08/2017 09:03:10.572,6743884
17/08/2017 09:03:10.612,6745041
17/08/2017 09:03:10.652,6746250
17/08/2017 09:03:10.692,6747301
17/08/2017 09:03:10.732,6747669
17/08/2017 09:03:10.772,6748615
17/08/2017 09:03:10.812,6751559
17/08/2017 09:03:10.852,6751717
17/08/2017 09:03:10.892,6753242
17/08/2017 09:03:10.932,6754188
17/08/2017 09:03:10.972,6755660
17/08/2017 09:03:11.012,6755870
17/08/2017 09:03:11.052,6756553
17/08/2017 09:03:11.092,6753767
17/08/2017 09:03:11.132,6753767
17/08/2017 09:03:11.172,6750771
17/08/2017 09:03:11.212,6749824
17/08/2017 09:03:11.252,6748405
17/08/2017 09:03:11.292,6748405
17/08/2017 09:03:11.332,6747143
17/08/2017 09:03:11.372,6747354
17/08/2017 09:03:11.412,6747354
17/08/2017 09:03:11.452,6746460
17/08/2017 09:03:11.492,6744515
17/08/2017 09:03:11.532,6744515
17/08/2017 09:03:11.572,6744673
17/08/2017 09:03:11.612,6744673
17/08/2017 09:03:11.652,6744042
17/08/2017 09:03:11.692,6744462
17/08/2017 09:03:11.732,6742832
17/08/2017 09:03:11.772,6742254
17/08/2017 09:03:11.812,6742149
17/08/2017 09:03:11.852,6741413
17/08/2017 09:03:11.892,6741255
17/08/2017 09:03:11.932,6740940
17/08/2017 09:03:11.972,6741676
17/08/2017 09:03:12.012,6742044
17/08/2017 09:03:12.052,6741203
17/08/2017 09:03:12.092,6741098
17/08/2017 09:03:12.132,6741098
17/08/2017 09:03:12.172,6740730
17/08/2017 09:03:12.212,6740730
17/08/2017 09:03:12.252,6740730
17/08/2017 09:03:12.292,6740309
17/08/2017 09:03:12.332,6740309
17/08/2017 09:03:12.372,6739048
17/08/2017 09:03:12.412,6738154
17/08/2017 09:03:12.452,6738154
17/08/2017 09:03:12.492,6738364
17/08/2017 09:03:12.532,6738837
17/08/2017 09:03:12.572,6739363
17/08/2017 09:03:12.612,6739363
17/08/2017 09:03:12.652,6739416
17/08/2017 09:03:12.692,6739416
17/08/2017 09:03:12.732,6740204
17/08/2017 09:03:12.772,6740677
17/08/2017 09:03:12.812,6740677
17/08/2017 09:03:12.852,6739889
17/08/2017 09:03:12.892,6739941
17/08/2017 09:03:12.932,6739205
17/08/2017 09:03:12.972,6739784
17/08/2017 09:03:13.012,6740309
17/08/2017 09:03:13.052,6740257
17/08/2017 09:03:13.092,6740835
17/08/2017 09:03:13.132,6742202
17/08/2017 09:03:13.172,6743043
17/08/2017 09:03:13.212,6744673
17/08/2017 09:03:13.252,6744936
17/08/2017 09:03:13.292,6746881
17/08/2017 09:03:13.332,6748931
17/08/2017 09:03:13.372,6749614
17/08/2017 09:03:13.412,6751980
17/08/2017 09:03:13.452,6754083
17/08/2017 09:03:13.492,6754398
17/08/2017 09:03:13.532,6755397
17/08/2017 09:03:13.572,6756658
17/08/2017 09:03:13.612,6757710
17/08/2017 09:03:13.652,6758183
17/08/2017 09:03:13.692,6759655
17/08/2017 09:03:13.732,6761285
17/08/2017 09:03:13.772,6763020
17/08/2017 09:03:13.812,6765911
17/08/2017 09:03:13.852,6767278
17/08/2017 09:03:13.892,6770748
17/08/2017 09:03:13.932,6773008
17/08/2017 09:03:13.972,6775269
17/08/2017 09:03:14.012,6778738
17/08/2017 09:03:14.052,6780263
17/08/2017 09:03:14.092,6784258
17/08/2017 09:03:14.132,6784258
17/08/2017 09:03:14.172,6785783
17/08/2017 09:03:14.212,6786203
17/08/2017 09:03:14.252,6787255
17/08/2017 09:03:14.292,6786939
17/08/2017 09:03:14.332,6786729
17/08/2017 09:03:14.372,6784574
17/08/2017 09:03:14.412,6783417
17/08/2017 09:03:14.452,6781630
17/08/2017 09:03:14.492,6780421
17/08/2017 09:03:14.532,6778686
17/08/2017 09:03:14.572,6778896
17/08/2017 09:03:14.612,6777424
