Time,BreathingWaveform
25/08/2017 17:49:53.834,6846449
25/08/2017 17:49:53.874,6844872
25/08/2017 17:49:53.914,6847606
25/08/2017 17:49:53.954,6851181
25/08/2017 17:49:53.994,6848552
25/08/2017 17:49:54.034,6844452
25/08/2017 17:49:54.074,6840403
25/08/2017 17:49:54.114,6835094
25/08/2017 17:49:54.154,6829627
25/08/2017 17:49:54.194,6825158
25/08/2017 17:49:54.234,6824212
25/08/2017 17:49:54.274,6822845
25/08/2017 17:49:54.314,6822845
25/08/2017 17:49:54.354,6823318
25/08/2017 17:49:54.394,6821689
25/08/2017 17:49:54.434,6814381
25/08/2017 17:49:54.474,6811753
25/08/2017 17:49:54.514,6810754
25/08/2017 17:49:54.554,6808230
25/08/2017 17:49:54.594,6805076
25/08/2017 17:49:54.634,6803604
25/08/2017 17:49:54.674,6807231
25/08/2017 17:49:54.714,6814066
25/08/2017 17:49:54.754,6821741
25/08/2017 17:49:54.794,6831572
25/08/2017 17:49:54.834,6839773
25/08/2017 17:49:54.874,6844714
25/08/2017 17:49:54.914,6844557
25/08/2017 17:49:54.954,6841455
25/08/2017 17:49:54.994,6839930
25/08/2017 17:49:55.034,6835147
25/08/2017 17:49:55.074,6830573
25/08/2017 17:49:55.114,6826104
25/08/2017 17:49:55.154,6824948
25/08/2017 17:49:55.194,6822109
25/08/2017 17:49:55.234,6821057
25/08/2017 17:49:55.274,6820059
25/08/2017 17:49:55.314,6819375
25/08/2017 17:49:55.354,6820637
25/08/2017 17:49:55.394,6822477
25/08/2017 17:49:55.434,6824632
25/08/2017 17:49:55.474,6827261
25/08/2017 17:49:55.514,6830468
25/08/2017 17:49:55.554,6832571
25/08/2017 17:49:55.594,6833517
25/08/2017 17:49:55.634,6835672
25/08/2017 17:49:55.674,6840982
25/08/2017 17:49:55.714,6844084
25/08/2017 17:49:55.754,6845450
25/08/2017 17:49:55.794,6846134
25/08/2017 17:49:55.834,6845030
25/08/2017 17:49:55.874,6844241
25/08/2017 17:49:55.914,6842349
25/08/2017 17:49:55.954,6840193
25/08/2017 17:49:55.994,6838406
25/08/2017 17:49:56.034,6837197
25/08/2017 17:49:56.074,6836356
25/08/2017 17:49:56.114,6834726
25/08/2017 17:49:56.154,6833832
25/08/2017 17:49:56.194,6833937
25/08/2017 17:49:56.234,6833096
25/08/2017 17:49:56.274,6832886
25/08/2017 17:49:56.314,6832623
25/08/2017 17:49:56.354,6831519
25/08/2017 17:49:56.394,6830888
25/08/2017 17:49:56.434,6830941
25/08/2017 17:49:56.474,6830100
25/08/2017 17:49:56.514,6829048
25/08/2017 17:49:56.554,6829311
25/08/2017 17:49:56.594,6829048
25/08/2017 17:49:56.634,6828996
25/08/2017 17:49:56.674,6828207
25/08/2017 17:49:56.714,6827419
25/08/2017 17:49:56.754,6827051
25/08/2017 17:49:56.794,6826945
25/08/2017 17:49:56.834,6825106
25/08/2017 17:49:56.874,6825947
25/08/2017 17:49:56.914,6825421
25/08/2017 17:49:56.954,6824685
25/08/2017 17:49:56.994,6824107
25/08/2017 17:49:57.034,6823318
25/08/2017 17:49:57.074,6822950
25/08/2017 17:49:57.114,6822109
25/08/2017 17:49:57.154,6820952
25/08/2017 17:49:57.194,6821110
25/08/2017 17:49:57.234,6821425
25/08/2017 17:49:57.274,6821794
25/08/2017 17:49:57.314,6821846
25/08/2017 17:49:57.354,6822425
25/08/2017 17:49:57.394,6821899
25/08/2017 17:49:57.434,6821636
25/08/2017 17:49:57.474,6819586
25/08/2017 17:49:57.514,6818166
25/08/2017 17:49:57.554,6816694
25/08/2017 17:49:57.594,6814907
25/08/2017 17:49:57.634,6813225
25/08/2017 17:49:57.674,6812278
25/08/2017 17:49:57.714,6811858
25/08/2017 17:49:57.754,6808967
25/08/2017 17:49:57.794,6808809
25/08/2017 17:49:57.834,6807915
25/08/2017 17:49:57.874,6809335
25/08/2017 17:49:57.914,6810123
25/08/2017 17:49:57.954,6810701
25/08/2017 17:49:57.994,6812383
25/08/2017 17:49:58.034,6815380
25/08/2017 17:49:58.074,6819796
25/08/2017 17:49:58.114,6825474
25/08/2017 17:49:58.154,6830888
25/08/2017 17:49:58.194,6834568
25/08/2017 17:49:58.234,6839510
25/08/2017 17:49:58.274,6844136
25/08/2017 17:49:58.314,6847133
25/08/2017 17:49:58.354,6848605
25/08/2017 17:49:58.394,6850392
25/08/2017 17:49:58.434,6850760
25/08/2017 17:49:58.474,6851233
25/08/2017 17:49:58.514,6851917
25/08/2017 17:49:58.554,6853073
25/08/2017 17:49:58.594,6854282
25/08/2017 17:49:58.634,6853809
25/08/2017 17:49:58.674,6854703
25/08/2017 17:49:58.714,6854440
25/08/2017 17:49:58.754,6853599
25/08/2017 17:49:58.794,6853336
25/08/2017 17:49:58.834,6852547
25/08/2017 17:49:58.874,6852127
25/08/2017 17:49:58.914,6852705
25/08/2017 17:49:58.954,6852074
25/08/2017 17:49:58.994,6852915
25/08/2017 17:49:59.034,6853388
25/08/2017 17:49:59.074,6853283
25/08/2017 17:49:59.114,6853704
25/08/2017 17:49:59.154,6853494
25/08/2017 17:49:59.194,6852863
25/08/2017 17:49:59.234,6851811
25/08/2017 17:49:59.274,6851549
25/08/2017 17:49:59.314,6850707
25/08/2017 17:49:59.354,6849498
25/08/2017 17:49:59.394,6847974
25/08/2017 17:49:59.434,6846554
25/08/2017 17:49:59.474,6845503
25/08/2017 17:49:59.514,6844084
25/08/2017 17:49:59.554,6842507
25/08/2017 17:49:59.594,6840824
25/08/2017 17:49:59.634,6840141
25/08/2017 17:49:59.674,6840614
25/08/2017 17:49:59.714,6841403
25/08/2017 17:49:59.754,6841297
25/08/2017 17:49:59.794,6840141
25/08/2017 17:49:59.834,6839510
25/08/2017 17:49:59.874,6838248
25/08/2017 17:49:59.914,6836881
25/08/2017 17:49:59.954,6834674
25/08/2017 17:49:59.994,6833780
25/08/2017 17:50:00.034,6832991
25/08/2017 17:50:00.074,6831992
25/08/2017 17:50:00.114,6830047
25/08/2017 17:50:00.154,6828575
25/08/2017 17:50:00.194,6826683
25/08/2017 17:50:00.234,6825316
25/08/2017 17:50:00.274,6823318
25/08/2017 17:50:00.314,6823476
25/08/2017 17:50:00.354,6822530
25/08/2017 17:50:00.394,6820952
25/08/2017 17:50:00.434,6820216
25/08/2017 17:50:00.474,6820111
25/08/2017 17:50:00.514,6820374
25/08/2017 17:50:00.554,6820479
25/08/2017 17:50:00.594,6820479
25/08/2017 17:50:00.634,6820164
25/08/2017 17:50:00.674,6820059
25/08/2017 17:50:00.714,6820164
25/08/2017 17:50:00.754,6818902
25/08/2017 17:50:00.794,6818482
25/08/2017 17:50:00.834,6818219
25/08/2017 17:50:00.874,6816905
25/08/2017 17:50:00.914,6817535
25/08/2017 17:50:00.954,6818009
25/08/2017 17:50:00.994,6818745
25/08/2017 17:50:01.034,6820269
25/08/2017 17:50:01.074,6821478
25/08/2017 17:50:01.114,6823266
25/08/2017 17:50:01.154,6824843
25/08/2017 17:50:01.194,6826840
25/08/2017 17:50:01.234,6829627
25/08/2017 17:50:01.274,6832991
25/08/2017 17:50:01.314,6835620
25/08/2017 17:50:01.354,6837828
25/08/2017 17:50:01.394,6839930
25/08/2017 17:50:01.434,6841823
25/08/2017 17:50:01.474,6844136
25/08/2017 17:50:01.514,6845555
25/08/2017 17:50:01.554,6847080
25/08/2017 17:50:01.594,6848815
25/08/2017 17:50:01.634,6849604
25/08/2017 17:50:01.674,6849709
25/08/2017 17:50:01.714,6850129
25/08/2017 17:50:01.754,6849236
25/08/2017 17:50:01.794,6848710
25/08/2017 17:50:01.834,6847133
25/08/2017 17:50:01.874,6845818
25/08/2017 17:50:01.914,6844504
25/08/2017 17:50:01.954,6843610
25/08/2017 17:50:01.994,6841823
25/08/2017 17:50:02.034,6840666
25/08/2017 17:50:02.074,6840298
25/08/2017 17:50:02.114,6839983
25/08/2017 17:50:02.154,6839457
25/08/2017 17:50:02.194,6839194
25/08/2017 17:50:02.234,6838038
25/08/2017 17:50:02.274,6837775
25/08/2017 17:50:02.314,6837249
25/08/2017 17:50:02.354,6836040
25/08/2017 17:50:02.394,6835147
25/08/2017 17:50:02.434,6834884
25/08/2017 17:50:02.474,6834463
25/08/2017 17:50:02.514,6834253
25/08/2017 17:50:02.554,6834200
25/08/2017 17:50:02.594,6832781
25/08/2017 17:50:02.634,6831940
25/08/2017 17:50:02.674,6832571
25/08/2017 17:50:02.714,6832150
25/08/2017 17:50:02.754,6831782
25/08/2017 17:50:02.794,6831361
25/08/2017 17:50:02.834,6830468
25/08/2017 17:50:02.874,6830363
25/08/2017 17:50:02.914,6830100
25/08/2017 17:50:02.954,6829732
25/08/2017 17:50:02.994,6828523
25/08/2017 17:50:03.034,6828207
25/08/2017 17:50:03.074,6827208
25/08/2017 17:50:03.114,6827208
25/08/2017 17:50:03.154,6826525
25/08/2017 17:50:03.194,6826315
25/08/2017 17:50:03.234,6825684
25/08/2017 17:50:03.274,6825211
25/08/2017 17:50:03.314,6826420
25/08/2017 17:50:03.354,6825684
25/08/2017 17:50:03.394,6825316
25/08/2017 17:50:03.434,6825421
25/08/2017 17:50:03.474,6825736
25/08/2017 17:50:03.514,6825894
25/08/2017 17:50:03.554,6826525
25/08/2017 17:50:03.594,6825684
25/08/2017 17:50:03.634,6825789
25/08/2017 17:50:03.674,6825631
25/08/2017 17:50:03.714,6825211
25/08/2017 17:50:03.754,6826262
25/08/2017 17:50:03.794,6825947
25/08/2017 17:50:03.834,6825158
25/08/2017 17:50:03.874,6824895
25/08/2017 17:50:03.914,6825053
25/08/2017 17:50:03.954,6825999
25/08/2017 17:50:03.994,6826893
25/08/2017 17:50:04.034,6827629
25/08/2017 17:50:04.074,6828470
25/08/2017 17:50:04.114,6829784
25/08/2017 17:50:04.154,6831467
25/08/2017 17:50:04.194,6833044
25/08/2017 17:50:04.234,6834989
25/08/2017 17:50:04.274,6836093
25/08/2017 17:50:04.314,6837460
25/08/2017 17:50:04.354,6839352
25/08/2017 17:50:04.394,6841560
25/08/2017 17:50:04.434,6842612
25/08/2017 17:50:04.474,6843137
25/08/2017 17:50:04.514,6843453
25/08/2017 17:50:04.554,6845135
25/08/2017 17:50:04.594,6845976
25/08/2017 17:50:04.634,6846502
25/08/2017 17:50:04.674,6846975
25/08/2017 17:50:04.714,6845923
25/08/2017 17:50:04.754,6845766
25/08/2017 17:50:04.794,6845345
25/08/2017 17:50:04.834,6844557
25/08/2017 17:50:04.874,6845082
25/08/2017 17:50:04.914,6843768
25/08/2017 17:50:04.954,6843348
25/08/2017 17:50:04.994,6842612
25/08/2017 17:50:05.034,6842086
25/08/2017 17:50:05.074,6842507
25/08/2017 17:50:05.114,6842454
25/08/2017 17:50:05.154,6842559
25/08/2017 17:50:05.194,6841876
25/08/2017 17:50:05.234,6842559
25/08/2017 17:50:05.274,6842244
25/08/2017 17:50:05.314,6842507
25/08/2017 17:50:05.354,6842454
25/08/2017 17:50:05.394,6842349
25/08/2017 17:50:05.434,6842559
25/08/2017 17:50:05.474,6843663
25/08/2017 17:50:05.514,6843716
25/08/2017 17:50:05.554,6843978
25/08/2017 17:50:05.594,6844084
25/08/2017 17:50:05.634,6843558
25/08/2017 17:50:05.674,6843610
25/08/2017 17:50:05.714,6844346
25/08/2017 17:50:05.754,6844294
25/08/2017 17:50:05.794,6843716
25/08/2017 17:50:05.834,6843242
25/08/2017 17:50:05.874,6843663
25/08/2017 17:50:05.914,6844241
25/08/2017 17:50:05.954,6843978
25/08/2017 17:50:05.994,6844346
25/08/2017 17:50:06.034,6843926
25/08/2017 17:50:06.074,6844714
25/08/2017 17:50:06.114,6844820
25/08/2017 17:50:06.154,6844977
25/08/2017 17:50:06.194,6845135
25/08/2017 17:50:06.234,6846134
25/08/2017 17:50:06.274,6846134
25/08/2017 17:50:06.314,6845713
25/08/2017 17:50:06.354,6846239
25/08/2017 17:50:06.394,6846134
25/08/2017 17:50:06.434,6844399
25/08/2017 17:50:06.474,6842191
25/08/2017 17:50:06.514,6840666
25/08/2017 17:50:06.554,6840246
25/08/2017 17:50:06.594,6838301
25/08/2017 17:50:06.634,6837460
25/08/2017 17:50:06.674,6835462
25/08/2017 17:50:06.714,6834358
25/08/2017 17:50:06.754,6832518
25/08/2017 17:50:06.794,6831204
25/08/2017 17:50:06.834,6829154
25/08/2017 17:50:06.874,6827576
25/08/2017 17:50:06.914,6826945
25/08/2017 17:50:06.954,6826104
25/08/2017 17:50:06.994,6825474
25/08/2017 17:50:07.034,6824790
25/08/2017 17:50:07.074,6824317
25/08/2017 17:50:07.114,6824002
25/08/2017 17:50:07.154,6823318
25/08/2017 17:50:07.194,6823108
25/08/2017 17:50:07.234,6823686
25/08/2017 17:50:07.274,6823423
25/08/2017 17:50:07.314,6822950
25/08/2017 17:50:07.354,6822635
25/08/2017 17:50:07.394,6822898
25/08/2017 17:50:07.434,6823108
25/08/2017 17:50:07.474,6823003
25/08/2017 17:50:07.514,6823476
25/08/2017 17:50:07.554,6824422
25/08/2017 17:50:07.594,6825263
25/08/2017 17:50:07.634,6827156
25/08/2017 17:50:07.674,6829522
25/08/2017 17:50:07.714,6831887
25/08/2017 17:50:07.754,6833201
25/08/2017 17:50:07.794,6834410
25/08/2017 17:50:07.834,6836198
25/08/2017 17:50:07.874,6836987
25/08/2017 17:50:07.914,6839089
25/08/2017 17:50:07.954,6841350
25/08/2017 17:50:07.994,6842507
25/08/2017 17:50:08.034,6844241
25/08/2017 17:50:08.074,6845608
25/08/2017 17:50:08.114,6846607
25/08/2017 17:50:08.154,6848026
25/08/2017 17:50:08.194,6849025
25/08/2017 17:50:08.234,6849288
25/08/2017 17:50:08.274,6849656
25/08/2017 17:50:08.314,6850602
25/08/2017 17:50:08.354,6851917
25/08/2017 17:50:08.394,6852442
25/08/2017 17:50:08.434,6852810
25/08/2017 17:50:08.474,6853388
25/08/2017 17:50:08.514,6854072
25/08/2017 17:50:08.554,6853914
25/08/2017 17:50:08.594,6854650
25/08/2017 17:50:08.634,6855491
25/08/2017 17:50:08.674,6856070
25/08/2017 17:50:08.714,6856438
25/08/2017 17:50:08.754,6854808
25/08/2017 17:50:08.794,6854440
25/08/2017 17:50:08.834,6852915
25/08/2017 17:50:08.874,6851023
25/08/2017 17:50:08.914,6849078
25/08/2017 17:50:08.954,6847500
25/08/2017 17:50:08.994,6846870
25/08/2017 17:50:09.034,6845082
25/08/2017 17:50:09.074,6844136
25/08/2017 17:50:09.114,6843295
25/08/2017 17:50:09.154,6842191
25/08/2017 17:50:09.194,6840771
25/08/2017 17:50:09.234,6838616
25/08/2017 17:50:09.274,6838090
25/08/2017 17:50:09.314,6835199
25/08/2017 17:50:09.354,6832781
25/08/2017 17:50:09.394,6830205
25/08/2017 17:50:09.434,6828523
25/08/2017 17:50:09.474,6825999
25/08/2017 17:50:09.514,6825421
25/08/2017 17:50:09.554,6824159
25/08/2017 17:50:09.594,6823161
25/08/2017 17:50:09.634,6821741
25/08/2017 17:50:09.674,6819743
25/08/2017 17:50:09.714,6818219
25/08/2017 17:50:09.754,6814591
25/08/2017 17:50:09.794,6811700
25/08/2017 17:50:09.834,6811700
25/08/2017 17:50:09.874,6810018
25/08/2017 17:50:09.914,6807705
25/08/2017 17:50:09.954,6806601
25/08/2017 17:50:09.994,6807021
25/08/2017 17:50:10.034,6809335
25/08/2017 17:50:10.074,6812646
25/08/2017 17:50:10.114,6816379
25/08/2017 17:50:10.154,6822162
25/08/2017 17:50:10.194,6825263
25/08/2017 17:50:10.234,6828523
25/08/2017 17:50:10.274,6831835
25/08/2017 17:50:10.314,6835410
25/08/2017 17:50:10.354,6839247
25/08/2017 17:50:10.394,6842980
25/08/2017 17:50:10.434,6846607
25/08/2017 17:50:10.474,6851654
25/08/2017 17:50:10.514,6855807
25/08/2017 17:50:10.554,6856595
25/08/2017 17:50:10.594,6860170
25/08/2017 17:50:10.634,6864166
25/08/2017 17:50:10.674,6867320
25/08/2017 17:50:10.714,6870211
25/08/2017 17:50:10.754,6872104
25/08/2017 17:50:10.794,6874259
25/08/2017 17:50:10.834,6874995
25/08/2017 17:50:10.874,6875836
25/08/2017 17:50:10.914,6875889
25/08/2017 17:50:10.954,6875258
25/08/2017 17:50:10.994,6873734
25/08/2017 17:50:11.034,6872892
25/08/2017 17:50:11.074,6872209
25/08/2017 17:50:11.114,6871525
25/08/2017 17:50:11.154,6870106
25/08/2017 17:50:11.194,6869685
25/08/2017 17:50:11.234,6869055
25/08/2017 17:50:11.274,6868476
25/08/2017 17:50:11.314,6867478
25/08/2017 17:50:11.354,6867110
25/08/2017 17:50:11.394,6867005
25/08/2017 17:50:11.434,6867898
25/08/2017 17:50:11.474,6866952
25/08/2017 17:50:11.514,6865900
25/08/2017 17:50:11.554,6864901
25/08/2017 17:50:11.594,6863009
25/08/2017 17:50:11.634,6861747
25/08/2017 17:50:11.674,6858646
25/08/2017 17:50:11.714,6854703
25/08/2017 17:50:11.754,6849288
25/08/2017 17:50:11.794,6843768
25/08/2017 17:50:11.834,6839194
25/08/2017 17:50:11.874,6835883
25/08/2017 17:50:11.914,6833096
25/08/2017 17:50:11.954,6831151
25/08/2017 17:50:11.994,6829364
25/08/2017 17:50:12.034,6828313
25/08/2017 17:50:12.074,6826262
25/08/2017 17:50:12.114,6823529
25/08/2017 17:50:12.154,6821425
25/08/2017 17:50:12.194,6818061
25/08/2017 17:50:12.234,6815064
25/08/2017 17:50:12.274,6812331
25/08/2017 17:50:12.314,6810438
25/08/2017 17:50:12.354,6808283
25/08/2017 17:50:12.394,6809387
25/08/2017 17:50:12.434,6808125
25/08/2017 17:50:12.474,6806811
25/08/2017 17:50:12.514,6808546
25/08/2017 17:50:12.554,6810596
25/08/2017 17:50:12.594,6813067
25/08/2017 17:50:12.634,6814854
25/08/2017 17:50:12.674,6813435
25/08/2017 17:50:12.714,6813435
25/08/2017 17:50:12.754,6812383
25/08/2017 17:50:12.794,6811963
25/08/2017 17:50:12.834,6811017
25/08/2017 17:50:12.874,6809597
25/08/2017 17:50:12.914,6809072
25/08/2017 17:50:12.954,6808178
25/08/2017 17:50:12.994,6807494
25/08/2017 17:50:13.034,6807810
25/08/2017 17:50:13.074,6807862
25/08/2017 17:50:13.114,6807442
25/08/2017 17:50:13.154,6807862
25/08/2017 17:50:13.194,6808546
25/08/2017 17:50:13.234,6809860
25/08/2017 17:50:13.274,6811858
25/08/2017 17:50:13.314,6812751
25/08/2017 17:50:13.354,6814644
25/08/2017 17:50:13.394,6816589
25/08/2017 17:50:13.434,6819533
25/08/2017 17:50:13.474,6821741
25/08/2017 17:50:13.514,6823055
25/08/2017 17:50:13.554,6825579
25/08/2017 17:50:13.594,6829048
25/08/2017 17:50:13.634,6830520
25/08/2017 17:50:13.674,6833149
25/08/2017 17:50:13.714,6836408
25/08/2017 17:50:13.754,6841034
25/08/2017 17:50:13.794,6844714
25/08/2017 17:50:13.834,6847711
25/08/2017 17:50:13.874,6851023
25/08/2017 17:50:13.914,6852968
25/08/2017 17:50:13.954,6856963
25/08/2017 17:50:13.994,6857436
25/08/2017 17:50:14.034,6859960
25/08/2017 17:50:14.074,6860380
25/08/2017 17:50:14.114,6860749
25/08/2017 17:50:14.154,6858540
25/08/2017 17:50:14.194,6856385
25/08/2017 17:50:14.234,6854545
25/08/2017 17:50:14.274,6853546
25/08/2017 17:50:14.314,6852127
25/08/2017 17:50:14.354,6852232
25/08/2017 17:50:14.394,6853336
25/08/2017 17:50:14.434,6853494
25/08/2017 17:50:14.474,6853546
25/08/2017 17:50:14.514,6852495
25/08/2017 17:50:14.554,6852390
25/08/2017 17:50:14.594,6850550
25/08/2017 17:50:14.634,6848762
25/08/2017 17:50:14.674,6846081
25/08/2017 17:50:14.714,6844189
25/08/2017 17:50:14.754,6841350
25/08/2017 17:50:14.794,6838721
25/08/2017 17:50:14.834,6836040
25/08/2017 17:50:14.874,6833780
25/08/2017 17:50:14.914,6832045
25/08/2017 17:50:14.954,6830678
25/08/2017 17:50:14.994,6829206
25/08/2017 17:50:15.034,6828786
25/08/2017 17:50:15.074,6828470
25/08/2017 17:50:15.114,6827839
25/08/2017 17:50:15.154,6828681
25/08/2017 17:50:15.194,6828628
25/08/2017 17:50:15.234,6826945
25/08/2017 17:50:15.274,6824738
25/08/2017 17:50:15.314,6816484
25/08/2017 17:50:15.354,6811805
25/08/2017 17:50:15.394,6807021
25/08/2017 17:50:15.434,6804288
25/08/2017 17:50:15.474,6800345
25/08/2017 17:50:15.514,6800345
25/08/2017 17:50:15.554,6793931
25/08/2017 17:50:15.594,6791671
25/08/2017 17:50:15.634,6791671
25/08/2017 17:50:15.674,6787833
25/08/2017 17:50:15.714,6788043
25/08/2017 17:50:15.754,6788043
25/08/2017 17:50:15.794,6790251
25/08/2017 17:50:15.834,6791618
25/08/2017 17:50:15.874,6791618
25/08/2017 17:50:15.914,6788937
25/08/2017 17:50:15.954,6786992
25/08/2017 17:50:15.994,6786992
25/08/2017 17:50:16.034,6791198
25/08/2017 17:50:16.074,6794247
25/08/2017 17:50:16.114,6794247
25/08/2017 17:50:16.154,6796928
25/08/2017 17:50:16.194,6798820
25/08/2017 17:50:16.234,6800818
25/08/2017 17:50:16.274,6802868
25/08/2017 17:50:16.314,6804445
25/08/2017 17:50:16.354,6806285
25/08/2017 17:50:16.394,6808493
25/08/2017 17:50:16.434,6811700
25/08/2017 17:50:16.474,6814434
25/08/2017 17:50:16.514,6814328
25/08/2017 17:50:16.554,6815853
25/08/2017 17:50:16.594,6815643
25/08/2017 17:50:16.634,6816379
25/08/2017 17:50:16.674,6818429
25/08/2017 17:50:16.714,6819901
25/08/2017 17:50:16.754,6824685
25/08/2017 17:50:16.794,6828313
25/08/2017 17:50:16.834,6829416
25/08/2017 17:50:16.874,6828891
25/08/2017 17:50:16.914,6829259
25/08/2017 17:50:16.954,6829522
25/08/2017 17:50:16.994,6831677
25/08/2017 17:50:17.034,6834516
25/08/2017 17:50:17.074,6838038
25/08/2017 17:50:17.114,6844609
25/08/2017 17:50:17.154,6844609
25/08/2017 17:50:17.194,6846502
25/08/2017 17:50:17.234,6847500
25/08/2017 17:50:17.274,6847448
25/08/2017 17:50:17.314,6846449
25/08/2017 17:50:17.354,6844557
25/08/2017 17:50:17.394,6842717
25/08/2017 17:50:17.434,6841718
25/08/2017 17:50:17.474,6839878
25/08/2017 17:50:17.514,6837670
25/08/2017 17:50:17.554,6837144
25/08/2017 17:50:17.594,6835410
25/08/2017 17:50:17.634,6833622
25/08/2017 17:50:17.674,6832097
25/08/2017 17:50:17.714,6830941
25/08/2017 17:50:17.754,6829364
25/08/2017 17:50:17.794,6827839
25/08/2017 17:50:17.834,6827471
25/08/2017 17:50:17.874,6830573
25/08/2017 17:50:17.914,6830731
25/08/2017 17:50:17.954,6828891
25/08/2017 17:50:17.994,6827892
25/08/2017 17:50:18.034,6826788
25/08/2017 17:50:18.074,6823108
25/08/2017 17:50:18.114,6822109
25/08/2017 17:50:18.154,6822109
25/08/2017 17:50:18.194,6819270
25/08/2017 17:50:18.234,6819270
25/08/2017 17:50:18.274,6817062
25/08/2017 17:50:18.314,6811858
25/08/2017 17:50:18.354,6811858
25/08/2017 17:50:18.394,6808546
25/08/2017 17:50:18.434,6800818
25/08/2017 17:50:18.474,6800818
25/08/2017 17:50:18.514,6798452
25/08/2017 17:50:18.554,6795666
25/08/2017 17:50:18.594,6791355
25/08/2017 17:50:18.634,6791355
25/08/2017 17:50:18.674,6788253
25/08/2017 17:50:18.714,6788253
25/08/2017 17:50:18.754,6787938
25/08/2017 17:50:18.794,6787412
25/08/2017 17:50:18.834,6788621
25/08/2017 17:50:18.874,6787675
25/08/2017 17:50:18.914,6788096
25/08/2017 17:50:18.954,6787623
25/08/2017 17:50:18.994,6788253
25/08/2017 17:50:19.034,6787518
25/08/2017 17:50:19.074,6787307
25/08/2017 17:50:19.114,6786308
25/08/2017 17:50:19.154,6785415
25/08/2017 17:50:19.194,6784206
25/08/2017 17:50:19.234,6782733
25/08/2017 17:50:19.274,6781472
25/08/2017 17:50:19.314,6779895
25/08/2017 17:50:19.354,6780683
25/08/2017 17:50:19.394,6780421
25/08/2017 17:50:19.434,6781104
25/08/2017 17:50:19.474,6781209
25/08/2017 17:50:19.514,6781367
25/08/2017 17:50:19.554,6781209
25/08/2017 17:50:19.594,6781262
25/08/2017 17:50:19.634,6781209
25/08/2017 17:50:19.674,6781262
25/08/2017 17:50:19.714,6781156
25/08/2017 17:50:19.754,6781104
25/08/2017 17:50:19.794,6781367
25/08/2017 17:50:19.834,6780736
25/08/2017 17:50:19.874,6780841
25/08/2017 17:50:19.914,6780526
25/08/2017 17:50:19.954,6780210
25/08/2017 17:50:19.994,6780788
25/08/2017 17:50:20.034,6780053
25/08/2017 17:50:20.074,6779264
25/08/2017 17:50:20.114,6777740
25/08/2017 17:50:20.154,6777740
25/08/2017 17:50:20.194,6778213
25/08/2017 17:50:20.234,6777266
25/08/2017 17:50:20.274,6778265
25/08/2017 17:50:20.314,6777372
25/08/2017 17:50:20.354,6777740
25/08/2017 17:50:20.394,6777950
25/08/2017 17:50:20.434,6778370
25/08/2017 17:50:20.474,6777687
25/08/2017 17:50:20.514,6778160
25/08/2017 17:50:20.554,6778055
25/08/2017 17:50:20.594,6778213
25/08/2017 17:50:20.634,6777845
