Time,BreathingWaveform
17/08/2017 11:08:59.813,6996012
17/08/2017 11:08:59.853,6999903
17/08/2017 11:08:59.893,7004582
17/08/2017 11:08:59.933,7010102
17/08/2017 11:08:59.973,7011048
17/08/2017 11:09:00.013,7010575
17/08/2017 11:09:00.053,7004529
17/08/2017 11:09:00.093,6999850
17/08/2017 11:09:00.133,6989073
17/08/2017 11:09:00.173,6993016
17/08/2017 11:09:00.213,7002058
17/08/2017 11:09:00.253,7013361
17/08/2017 11:09:00.293,7024979
17/08/2017 11:09:00.333,7017829
17/08/2017 11:09:00.373,7008104
17/08/2017 11:09:00.413,7012783
17/08/2017 11:09:00.453,7023192
17/08/2017 11:09:00.493,7031182
17/08/2017 11:09:00.533,7039120
17/08/2017 11:09:00.573,7060727
17/08/2017 11:09:00.613,7074921
17/08/2017 11:09:00.653,7089273
17/08/2017 11:09:00.693,7081913
17/08/2017 11:09:00.733,7083963
17/08/2017 11:09:00.773,7074290
17/08/2017 11:09:00.813,7079757
17/08/2017 11:09:00.853,7091218
17/08/2017 11:09:00.893,7103730
17/08/2017 11:09:00.933,7112036
17/08/2017 11:09:00.973,7114402
17/08/2017 11:09:01.013,7113876
17/08/2017 11:09:01.053,7113035
17/08/2017 11:09:01.093,7116978
17/08/2017 11:09:01.133,7119501
17/08/2017 11:09:01.173,7112982
17/08/2017 11:09:01.213,7102205
17/08/2017 11:09:01.253,7093216
17/08/2017 11:09:01.293,7081966
17/08/2017 11:09:01.333,7072713
17/08/2017 11:09:01.373,7065984
17/08/2017 11:09:01.413,7056732
17/08/2017 11:09:01.453,7044851
17/08/2017 11:09:01.493,7032865
17/08/2017 11:09:01.533,7014412
17/08/2017 11:09:01.573,7004424
17/08/2017 11:09:01.613,6998746
17/08/2017 11:09:01.653,6991649
17/08/2017 11:09:01.693,6982817
17/08/2017 11:09:01.733,6977666
17/08/2017 11:09:01.773,6975247
17/08/2017 11:09:01.813,6968886
17/08/2017 11:09:01.853,6963576
17/08/2017 11:09:01.893,6960843
17/08/2017 11:09:01.933,6961474
17/08/2017 11:09:01.973,6960002
17/08/2017 11:09:02.013,6958898
17/08/2017 11:09:02.053,6965942
17/08/2017 11:09:02.093,6970148
17/08/2017 11:09:02.133,6974459
17/08/2017 11:09:02.173,6978034
17/08/2017 11:09:02.213,6981766
17/08/2017 11:09:02.253,6987076
17/08/2017 11:09:02.293,6991597
17/08/2017 11:09:02.333,6996959
17/08/2017 11:09:02.373,7001690
17/08/2017 11:09:02.413,7003057
17/08/2017 11:09:02.453,7000849
17/08/2017 11:09:02.493,6998483
17/08/2017 11:09:02.533,7002058
17/08/2017 11:09:02.573,7011994
17/08/2017 11:09:02.613,7025557
17/08/2017 11:09:02.653,7045061
17/08/2017 11:09:02.693,7064302
17/08/2017 11:09:02.733,7075867
17/08/2017 11:09:02.773,7084909
17/08/2017 11:09:02.813,7090745
17/08/2017 11:09:02.853,7094951
17/08/2017 11:09:02.893,7095476
17/08/2017 11:09:02.933,7097579
17/08/2017 11:09:02.973,7101627
17/08/2017 11:09:03.013,7110932
17/08/2017 11:09:03.053,7116084
17/08/2017 11:09:03.093,7112982
17/08/2017 11:09:03.133,7103309
17/08/2017 11:09:03.173,7090429
17/08/2017 11:09:03.213,7076183
17/08/2017 11:09:03.253,7054944
17/08/2017 11:09:03.293,7032076
17/08/2017 11:09:03.333,7013361
17/08/2017 11:09:03.373,6999535
17/08/2017 11:09:03.413,6990966
17/08/2017 11:09:03.453,6985393
17/08/2017 11:09:03.493,6983290
17/08/2017 11:09:03.533,6981766
17/08/2017 11:09:03.573,6980136
17/08/2017 11:09:03.613,6975773
17/08/2017 11:09:03.653,6970884
17/08/2017 11:09:03.693,6965574
17/08/2017 11:09:03.733,6960054
17/08/2017 11:09:03.773,6955691
17/08/2017 11:09:03.813,6950329
17/08/2017 11:09:03.853,6945492
17/08/2017 11:09:03.893,6940498
17/08/2017 11:09:03.933,6935031
17/08/2017 11:09:03.973,6931245
17/08/2017 11:09:04.013,6928249
17/08/2017 11:09:04.053,6926357
17/08/2017 11:09:04.093,6924990
17/08/2017 11:09:04.133,6924779
17/08/2017 11:09:04.173,6923675
17/08/2017 11:09:04.213,6923728
17/08/2017 11:09:04.253,6921678
17/08/2017 11:09:04.293,6920889
17/08/2017 11:09:04.333,6917787
17/08/2017 11:09:04.373,6916053
17/08/2017 11:09:04.413,6913897
17/08/2017 11:09:04.453,6912267
17/08/2017 11:09:04.493,6910848
17/08/2017 11:09:04.533,6910638
17/08/2017 11:09:04.573,6912267
17/08/2017 11:09:04.613,6915212
17/08/2017 11:09:04.653,6919628
17/08/2017 11:09:04.693,6924779
17/08/2017 11:09:04.733,6926567
17/08/2017 11:09:04.773,6927986
17/08/2017 11:09:04.813,6926987
17/08/2017 11:09:04.853,6926146
17/08/2017 11:09:04.893,6927723
17/08/2017 11:09:04.933,6932718
17/08/2017 11:09:04.973,6942075
17/08/2017 11:09:05.013,6950644
17/08/2017 11:09:05.053,6961001
17/08/2017 11:09:05.093,6969149
17/08/2017 11:09:05.133,6977771
17/08/2017 11:09:05.173,6986865
17/08/2017 11:09:05.213,6993857
17/08/2017 11:09:05.253,7001270
17/08/2017 11:09:05.293,7007631
17/08/2017 11:09:05.333,7013519
17/08/2017 11:09:05.373,7015937
17/08/2017 11:09:05.413,7014044
17/08/2017 11:09:05.453,7010785
17/08/2017 11:09:05.493,7006264
17/08/2017 11:09:05.533,6999009
17/08/2017 11:09:05.573,6987706
17/08/2017 11:09:05.613,6978454
17/08/2017 11:09:05.653,6969885
17/08/2017 11:09:05.693,6961789
17/08/2017 11:09:05.733,6955743
17/08/2017 11:09:05.773,6951275
17/08/2017 11:09:05.813,6948278
17/08/2017 11:09:05.853,6943547
17/08/2017 11:09:05.893,6937186
17/08/2017 11:09:05.933,6931613
17/08/2017 11:09:05.973,6922992
17/08/2017 11:09:06.013,6922729
17/08/2017 11:09:06.053,6921625
17/08/2017 11:09:06.093,6922361
17/08/2017 11:09:06.133,6921205
17/08/2017 11:09:06.173,6921783
17/08/2017 11:09:06.213,6923991
17/08/2017 11:09:06.253,6925831
17/08/2017 11:09:06.293,6927040
17/08/2017 11:09:06.333,6928039
17/08/2017 11:09:06.373,6929195
17/08/2017 11:09:06.413,6928775
17/08/2017 11:09:06.453,6929248
17/08/2017 11:09:06.493,6928512
17/08/2017 11:09:06.533,6928985
17/08/2017 11:09:06.573,6928354
17/08/2017 11:09:06.613,6927145
17/08/2017 11:09:06.653,6924937
17/08/2017 11:09:06.693,6924464
17/08/2017 11:09:06.733,6924884
17/08/2017 11:09:06.773,6924201
17/08/2017 11:09:06.813,6923833
17/08/2017 11:09:06.853,6922939
17/08/2017 11:09:06.893,6921152
17/08/2017 11:09:06.933,6920416
17/08/2017 11:09:06.973,6919890
17/08/2017 11:09:07.013,6920626
17/08/2017 11:09:07.053,6919943
17/08/2017 11:09:07.093,6920942
17/08/2017 11:09:07.133,6921730
17/08/2017 11:09:07.173,6921993
17/08/2017 11:09:07.213,6920942
17/08/2017 11:09:07.253,6920469
17/08/2017 11:09:07.293,6920416
17/08/2017 11:09:07.333,6920784
17/08/2017 11:09:07.373,6922203
17/08/2017 11:09:07.413,6921730
17/08/2017 11:09:07.453,6922624
17/08/2017 11:09:07.493,6923465
17/08/2017 11:09:07.533,6925200
17/08/2017 11:09:07.573,6928407
17/08/2017 11:09:07.613,6931666
17/08/2017 11:09:07.653,6934242
17/08/2017 11:09:07.693,6938868
17/08/2017 11:09:07.733,6941865
17/08/2017 11:09:07.773,6947805
17/08/2017 11:09:07.813,6953062
17/08/2017 11:09:07.853,6957215
17/08/2017 11:09:07.893,6960948
17/08/2017 11:09:07.933,6965311
17/08/2017 11:09:07.973,6969675
17/08/2017 11:09:08.013,6973460
17/08/2017 11:09:08.053,6975615
17/08/2017 11:09:08.093,6976982
17/08/2017 11:09:08.133,6977823
17/08/2017 11:09:08.173,6981083
17/08/2017 11:09:08.213,6983711
17/08/2017 11:09:08.253,6984657
17/08/2017 11:09:08.293,6989809
17/08/2017 11:09:08.333,6991439
17/08/2017 11:09:08.373,6991229
17/08/2017 11:09:08.413,6989178
17/08/2017 11:09:08.453,6982449
17/08/2017 11:09:08.493,6975300
17/08/2017 11:09:08.533,6969937
17/08/2017 11:09:08.573,6965364
17/08/2017 11:09:08.613,6958582
17/08/2017 11:09:08.653,6951327
17/08/2017 11:09:08.693,6946176
17/08/2017 11:09:08.733,6942864
17/08/2017 11:09:08.773,6938606
17/08/2017 11:09:08.813,6931613
17/08/2017 11:09:08.853,6925884
17/08/2017 11:09:08.893,6920101
17/08/2017 11:09:08.933,6904592
17/08/2017 11:09:08.973,6898704
17/08/2017 11:09:09.013,6902279
17/08/2017 11:09:09.053,6917630
17/08/2017 11:09:09.093,6932823
17/08/2017 11:09:09.133,6941865
17/08/2017 11:09:09.173,6942969
17/08/2017 11:09:09.213,6946491
17/08/2017 11:09:09.253,6950749
17/08/2017 11:09:09.293,6949961
17/08/2017 11:09:09.333,6951117
17/08/2017 11:09:09.373,6952011
17/08/2017 11:09:09.413,6952274
17/08/2017 11:09:09.453,6953010
17/08/2017 11:09:09.493,6951433
17/08/2017 11:09:09.533,6950854
17/08/2017 11:09:09.573,6950013
17/08/2017 11:09:09.613,6948121
17/08/2017 11:09:09.653,6945545
17/08/2017 11:09:09.693,6941392
17/08/2017 11:09:09.733,6937712
17/08/2017 11:09:09.773,6937186
17/08/2017 11:09:09.813,6942285
17/08/2017 11:09:09.853,6948436
17/08/2017 11:09:09.893,6953325
17/08/2017 11:09:09.933,6952852
17/08/2017 11:09:09.973,6949908
17/08/2017 11:09:10.013,6946386
17/08/2017 11:09:10.053,6940761
17/08/2017 11:09:10.093,6936187
17/08/2017 11:09:10.133,6931561
17/08/2017 11:09:10.173,6928985
17/08/2017 11:09:10.213,6927934
17/08/2017 11:09:10.253,6927461
17/08/2017 11:09:10.293,6924832
17/08/2017 11:09:10.333,6923781
17/08/2017 11:09:10.373,6922361
17/08/2017 11:09:10.413,6920784
17/08/2017 11:09:10.453,6920732
17/08/2017 11:09:10.493,6919523
17/08/2017 11:09:10.533,6918944
17/08/2017 11:09:10.573,6921993
17/08/2017 11:09:10.613,6925884
17/08/2017 11:09:10.653,6932560
17/08/2017 11:09:10.693,6942180
17/08/2017 11:09:10.733,6950329
17/08/2017 11:09:10.773,6958845
17/08/2017 11:09:10.813,6965627
17/08/2017 11:09:10.853,6971883
17/08/2017 11:09:10.893,6979505
17/08/2017 11:09:10.933,6986445
17/08/2017 11:09:10.973,6996118
17/08/2017 11:09:11.013,7005318
17/08/2017 11:09:11.053,7012204
17/08/2017 11:09:11.093,7016305
17/08/2017 11:09:11.133,7015989
17/08/2017 11:09:11.173,7012415
17/08/2017 11:09:11.213,7009576
17/08/2017 11:09:11.253,7006264
17/08/2017 11:09:11.293,7006684
17/08/2017 11:09:11.333,7007736
17/08/2017 11:09:11.373,7008682
17/08/2017 11:09:11.413,7007841
17/08/2017 11:09:11.453,7002899
17/08/2017 11:09:11.493,6997958
17/08/2017 11:09:11.533,6991544
17/08/2017 11:09:11.573,6984552
17/08/2017 11:09:11.613,6981398
17/08/2017 11:09:11.653,6982292
17/08/2017 11:09:11.693,6985078
17/08/2017 11:09:11.733,6987128
17/08/2017 11:09:11.773,6989862
17/08/2017 11:09:11.813,6992438
17/08/2017 11:09:11.853,6995434
17/08/2017 11:09:11.893,6996328
17/08/2017 11:09:11.933,6991860
17/08/2017 11:09:11.973,6987759
17/08/2017 11:09:12.013,6982134
17/08/2017 11:09:12.053,6978507
17/08/2017 11:09:12.093,6973197
17/08/2017 11:09:12.133,6969885
17/08/2017 11:09:12.173,6966836
17/08/2017 11:09:12.213,6964944
17/08/2017 11:09:12.253,6965101
17/08/2017 11:09:12.293,6964628
17/08/2017 11:09:12.333,6964523
17/08/2017 11:09:12.373,6960212
17/08/2017 11:09:12.413,6956900
17/08/2017 11:09:12.453,6957058
17/08/2017 11:09:12.493,6957215
17/08/2017 11:09:12.533,6958635
17/08/2017 11:09:12.573,6957952
17/08/2017 11:09:12.613,6955481
17/08/2017 11:09:12.653,6951801
17/08/2017 11:09:12.693,6949330
17/08/2017 11:09:12.733,6948752
17/08/2017 11:09:12.773,6948857
17/08/2017 11:09:12.813,6949277
17/08/2017 11:09:12.853,6948173
17/08/2017 11:09:12.893,6948068
17/08/2017 11:09:12.933,6948962
17/08/2017 11:09:12.973,6952379
17/08/2017 11:09:13.013,6955218
17/08/2017 11:09:13.053,6958845
17/08/2017 11:09:13.093,6962210
17/08/2017 11:09:13.133,6966153
17/08/2017 11:09:13.173,6970726
17/08/2017 11:09:13.213,6977297
17/08/2017 11:09:13.253,6984657
17/08/2017 11:09:13.293,6987759
17/08/2017 11:09:13.333,6990913
17/08/2017 11:09:13.373,6993542
17/08/2017 11:09:13.413,6996433
17/08/2017 11:09:13.453,6999167
17/08/2017 11:09:13.493,7003741
17/08/2017 11:09:13.533,7009208
17/08/2017 11:09:13.573,7018092
17/08/2017 11:09:13.613,7026504
17/08/2017 11:09:13.653,7034284
17/08/2017 11:09:13.693,7038647
17/08/2017 11:09:13.733,7039541
17/08/2017 11:09:13.773,7034231
17/08/2017 11:09:13.813,7026714
17/08/2017 11:09:13.853,7018145
17/08/2017 11:09:13.893,7011889
17/08/2017 11:09:13.933,7006054
17/08/2017 11:09:13.973,6999587
17/08/2017 11:09:14.013,6993174
17/08/2017 11:09:14.053,6989757
17/08/2017 11:09:14.093,6986602
17/08/2017 11:09:14.133,6983658
17/08/2017 11:09:14.173,6979505
17/08/2017 11:09:14.213,6975563
17/08/2017 11:09:14.253,6971357
17/08/2017 11:09:14.293,6967992
17/08/2017 11:09:14.333,6963997
17/08/2017 11:09:14.373,6964365
17/08/2017 11:09:14.413,6968518
17/08/2017 11:09:14.453,6973250
17/08/2017 11:09:14.493,6975825
17/08/2017 11:09:14.533,6976351
17/08/2017 11:09:14.573,6973197
17/08/2017 11:09:14.613,6968360
17/08/2017 11:09:14.653,6962630
17/08/2017 11:09:14.693,6959949
17/08/2017 11:09:14.733,6958530
17/08/2017 11:09:14.773,6958057
17/08/2017 11:09:14.813,6956427
17/08/2017 11:09:14.853,6952800
17/08/2017 11:09:14.893,6951327
17/08/2017 11:09:14.933,6950276
17/08/2017 11:09:14.973,6951117
17/08/2017 11:09:15.013,6952116
17/08/2017 11:09:15.053,6952116
17/08/2017 11:09:15.093,6949961
17/08/2017 11:09:15.133,6953536
17/08/2017 11:09:15.173,6962578
17/08/2017 11:09:15.213,6976509
17/08/2017 11:09:15.253,6990072
17/08/2017 11:09:15.293,6998116
17/08/2017 11:09:15.333,6999693
17/08/2017 11:09:15.373,6998589
17/08/2017 11:09:15.413,6998746
17/08/2017 11:09:15.453,7000796
17/08/2017 11:09:15.493,7003951
17/08/2017 11:09:15.533,7007263
17/08/2017 11:09:15.573,7011679
17/08/2017 11:09:15.613,7015516
17/08/2017 11:09:15.653,7019407
17/08/2017 11:09:15.693,7023665
17/08/2017 11:09:15.733,7025715
17/08/2017 11:09:15.773,7025294
17/08/2017 11:09:15.813,7022193
17/08/2017 11:09:15.853,7023717
17/08/2017 11:09:15.893,7024191
17/08/2017 11:09:15.933,7024033
17/08/2017 11:09:15.973,7021141
17/08/2017 11:09:16.013,7016568
17/08/2017 11:09:16.053,7013834
17/08/2017 11:09:16.093,7010312
17/08/2017 11:09:16.133,7006264
17/08/2017 11:09:16.173,7005107
17/08/2017 11:09:16.213,7003793
17/08/2017 11:09:16.253,7004266
17/08/2017 11:09:16.293,7007315
17/08/2017 11:09:16.333,7008997
17/08/2017 11:09:16.373,7006264
17/08/2017 11:09:16.413,7001164
17/08/2017 11:09:16.453,6995907
17/08/2017 11:09:16.493,6990493
17/08/2017 11:09:16.533,6984395
17/08/2017 11:09:16.573,6978349
17/08/2017 11:09:16.613,6973460
17/08/2017 11:09:16.653,6968939
17/08/2017 11:09:16.693,6965259
17/08/2017 11:09:16.733,6961316
17/08/2017 11:09:16.773,6958162
17/08/2017 11:09:16.813,6956006
17/08/2017 11:09:16.853,6952116
17/08/2017 11:09:16.893,6949382
17/08/2017 11:09:16.933,6946964
17/08/2017 11:09:16.973,6946649
17/08/2017 11:09:17.013,6946807
17/08/2017 11:09:17.053,6947280
17/08/2017 11:09:17.093,6945965
17/08/2017 11:09:17.133,6946386
17/08/2017 11:09:17.173,6944861
17/08/2017 11:09:17.213,6945703
17/08/2017 11:09:17.253,6948331
17/08/2017 11:09:17.293,6953378
17/08/2017 11:09:17.333,6958162
17/08/2017 11:09:17.373,6963051
17/08/2017 11:09:17.413,6968308
17/08/2017 11:09:17.453,6972198
17/08/2017 11:09:17.493,6979663
17/08/2017 11:09:17.533,6984973
17/08/2017 11:09:17.573,6991334
17/08/2017 11:09:17.613,6997748
17/08/2017 11:09:17.653,7004424
17/08/2017 11:09:17.693,7012047
17/08/2017 11:09:17.733,7020405
17/08/2017 11:09:17.773,7027502
17/08/2017 11:09:17.813,7034704
17/08/2017 11:09:17.853,7043221
17/08/2017 11:09:17.893,7050371
17/08/2017 11:09:17.933,7058834
17/08/2017 11:09:17.973,7066615
17/08/2017 11:09:18.013,7072713
17/08/2017 11:09:18.053,7075867
17/08/2017 11:09:18.093,7078075
17/08/2017 11:09:18.133,7078023
17/08/2017 11:09:18.173,7075920
17/08/2017 11:09:18.213,7069454
17/08/2017 11:09:18.253,7061621
17/08/2017 11:09:18.293,7054208
17/08/2017 11:09:18.333,7051475
17/08/2017 11:09:18.373,7047532
17/08/2017 11:09:18.413,7040750
17/08/2017 11:09:18.453,7033601
17/08/2017 11:09:18.493,7023507
17/08/2017 11:09:18.533,7011258
17/08/2017 11:09:18.573,7000796
17/08/2017 11:09:18.613,6992017
17/08/2017 11:09:18.653,6987338
17/08/2017 11:09:18.693,6986077
17/08/2017 11:09:18.733,6982817
17/08/2017 11:09:18.773,6979348
17/08/2017 11:09:18.813,6979558
17/08/2017 11:09:18.853,6978402
17/08/2017 11:09:18.893,6977666
17/08/2017 11:09:18.933,6977718
17/08/2017 11:09:18.973,6977718
17/08/2017 11:09:19.013,6974827
17/08/2017 11:09:19.053,6974511
17/08/2017 11:09:19.093,6974511
17/08/2017 11:09:19.133,6974353
17/08/2017 11:09:19.173,6972776
17/08/2017 11:09:19.213,6971199
17/08/2017 11:09:19.253,6971410
17/08/2017 11:09:19.293,6972619
17/08/2017 11:09:19.333,6973775
17/08/2017 11:09:19.373,6973933
17/08/2017 11:09:19.413,6974564
17/08/2017 11:09:19.453,6976246
17/08/2017 11:09:19.493,6981556
17/08/2017 11:09:19.533,6986708
17/08/2017 11:09:19.573,6991754
17/08/2017 11:09:19.613,6997064
17/08/2017 11:09:19.653,7001322
17/08/2017 11:09:19.693,7004634
17/08/2017 11:09:19.733,7006684
17/08/2017 11:09:19.773,7011206
17/08/2017 11:09:19.813,7016147
17/08/2017 11:09:19.853,7022718
17/08/2017 11:09:19.893,7029184
17/08/2017 11:09:19.933,7034652
17/08/2017 11:09:19.973,7040014
17/08/2017 11:09:20.013,7043747
17/08/2017 11:09:20.053,7048846
17/08/2017 11:09:20.093,7055786
17/08/2017 11:09:20.133,7058519
17/08/2017 11:09:20.173,7058519
17/08/2017 11:09:20.213,7054786
17/08/2017 11:09:20.253,7051264
17/08/2017 11:09:20.293,7051264
17/08/2017 11:09:20.333,7039909
17/08/2017 11:09:20.373,7032129
17/08/2017 11:09:20.413,7032129
17/08/2017 11:09:20.453,7026451
17/08/2017 11:09:20.493,7022140
17/08/2017 11:09:20.533,7017251
17/08/2017 11:09:20.573,7011889
17/08/2017 11:09:20.613,7007473
17/08/2017 11:09:20.653,7003741
17/08/2017 11:09:20.693,7000902
17/08/2017 11:09:20.733,6998326
17/08/2017 11:09:20.773,6995014
17/08/2017 11:09:20.813,6993542
17/08/2017 11:09:20.853,6992385
17/08/2017 11:09:20.893,6991124
17/08/2017 11:09:20.933,6989178
17/08/2017 11:09:20.973,6986550
17/08/2017 11:09:21.013,6984289
17/08/2017 11:09:21.053,6981188
17/08/2017 11:09:21.093,6978875
17/08/2017 11:09:21.133,6978875
17/08/2017 11:09:21.173,6976982
17/08/2017 11:09:21.213,6977087
17/08/2017 11:09:21.253,6975720
17/08/2017 11:09:21.293,6974459
17/08/2017 11:09:21.333,6973933
17/08/2017 11:09:21.373,6973933
17/08/2017 11:09:21.413,6978244
17/08/2017 11:09:21.453,6981608
17/08/2017 11:09:21.493,6981608
17/08/2017 11:09:21.533,6984657
17/08/2017 11:09:21.573,6987969
17/08/2017 11:09:21.613,6987969
17/08/2017 11:09:21.653,6994803
17/08/2017 11:09:21.693,6999325
17/08/2017 11:09:21.733,6999325
17/08/2017 11:09:21.773,7011521
17/08/2017 11:09:21.813,7016200
17/08/2017 11:09:21.853,7016200
17/08/2017 11:09:21.893,7025978
17/08/2017 11:09:21.933,7030078
17/08/2017 11:09:21.973,7030078
17/08/2017 11:09:22.013,7038279
17/08/2017 11:09:22.053,7042643
17/08/2017 11:09:22.093,7042643
17/08/2017 11:09:22.133,7050476
17/08/2017 11:09:22.173,7053209
17/08/2017 11:09:22.213,7053209
17/08/2017 11:09:22.253,7053682
17/08/2017 11:09:22.293,7051737
17/08/2017 11:09:22.333,7051737
17/08/2017 11:09:22.373,7048794
17/08/2017 11:09:22.413,7045482
17/08/2017 11:09:22.453,7041539
17/08/2017 11:09:22.493,7036807
17/08/2017 11:09:22.533,7031498
17/08/2017 11:09:22.573,7027134
17/08/2017 11:09:22.613,7023297
17/08/2017 11:09:22.653,7019144
17/08/2017 11:09:22.693,7014570
17/08/2017 11:09:22.733,7012152
17/08/2017 11:09:22.773,7009103
17/08/2017 11:09:22.813,7005475
17/08/2017 11:09:22.853,7003425
17/08/2017 11:09:22.893,7001270
17/08/2017 11:09:22.933,6999009
17/08/2017 11:09:22.973,6996486
17/08/2017 11:09:23.013,6994698
17/08/2017 11:09:23.053,6992438
17/08/2017 11:09:23.093,6990072
17/08/2017 11:09:23.133,6990387
17/08/2017 11:09:23.173,6990387
17/08/2017 11:09:23.213,6988337
17/08/2017 11:09:23.253,6987076
17/08/2017 11:09:23.293,6987076
17/08/2017 11:09:23.333,6985604
17/08/2017 11:09:23.373,6983869
17/08/2017 11:09:23.413,6983869
17/08/2017 11:09:23.453,6982186
17/08/2017 11:09:23.493,6980399
17/08/2017 11:09:23.533,6980399
17/08/2017 11:09:23.573,6977876
17/08/2017 11:09:23.613,6978717
17/08/2017 11:09:23.653,6978717
17/08/2017 11:09:23.693,6984552
17/08/2017 11:09:23.733,6988232
17/08/2017 11:09:23.773,6988232
17/08/2017 11:09:23.813,6998063
17/08/2017 11:09:23.853,7002531
17/08/2017 11:09:23.893,7006579
17/08/2017 11:09:23.933,7007526
17/08/2017 11:09:23.973,7008892
17/08/2017 11:09:24.013,7013413
17/08/2017 11:09:24.053,7018671
17/08/2017 11:09:24.093,7021141
17/08/2017 11:09:24.133,7021141
17/08/2017 11:09:24.173,7030972
17/08/2017 11:09:24.213,7037123
17/08/2017 11:09:24.253,7037123
17/08/2017 11:09:24.293,7047742
17/08/2017 11:09:24.333,7052473
17/08/2017 11:09:24.373,7052473
17/08/2017 11:09:24.413,7060517
17/08/2017 11:09:24.453,7060517
17/08/2017 11:09:24.493,7061831
17/08/2017 11:09:24.533,7061779
17/08/2017 11:09:24.573,7052579
17/08/2017 11:09:24.613,7052579
17/08/2017 11:09:24.653,7046480
17/08/2017 11:09:24.693,7039909
17/08/2017 11:09:24.733,7039909
17/08/2017 11:09:24.773,7028711
17/08/2017 11:09:24.813,7023980
17/08/2017 11:09:24.853,7023980
17/08/2017 11:09:24.893,7014570
17/08/2017 11:09:24.933,7009576
17/08/2017 11:09:24.973,7009576
17/08/2017 11:09:25.013,7004634
17/08/2017 11:09:25.053,7005002
17/08/2017 11:09:25.093,7005002
17/08/2017 11:09:25.133,7005580
17/08/2017 11:09:25.173,7004319
17/08/2017 11:09:25.213,7003793
17/08/2017 11:09:25.253,6999693
17/08/2017 11:09:25.293,6997485
17/08/2017 11:09:25.333,6998746
17/08/2017 11:09:25.373,6997748
17/08/2017 11:09:25.413,6995855
17/08/2017 11:09:25.453,6995224
17/08/2017 11:09:25.493,6994120
17/08/2017 11:09:25.533,6991807
17/08/2017 11:09:25.573,6991176
17/08/2017 11:09:25.613,6992753
17/08/2017 11:09:25.653,6991860
17/08/2017 11:09:25.693,6990651
17/08/2017 11:09:25.733,6990493
17/08/2017 11:09:25.773,6992701
17/08/2017 11:09:25.813,6995539
17/08/2017 11:09:25.853,7002479
17/08/2017 11:09:25.893,7005423
17/08/2017 11:09:25.933,7005423
17/08/2017 11:09:25.973,7012204
17/08/2017 11:09:26.013,7016200
17/08/2017 11:09:26.053,7016200
17/08/2017 11:09:26.093,7025820
17/08/2017 11:09:26.133,7027923
17/08/2017 11:09:26.173,7027923
17/08/2017 11:09:26.213,7035546
17/08/2017 11:09:26.253,7038858
17/08/2017 11:09:26.293,7038858
17/08/2017 11:09:26.333,7046743
17/08/2017 11:09:26.373,7050581
17/08/2017 11:09:26.413,7050581
17/08/2017 11:09:26.453,7054050
17/08/2017 11:09:26.493,7062567
17/08/2017 11:09:26.533,7062567
17/08/2017 11:09:26.573,7059991
17/08/2017 11:09:26.613,7057678
