Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 11:10:15.413,92,25.9,-3276.8,166,0.01,0.03,4.162,93,69.000,65535.000,255,0.001860,0.000100,100,65535,100,65535,1,74,0.91,0.97,0.19,0.21,-0.16,-0.09,25.1,512,255,-128,-128,37.1,408,417,460
17/08/2017 11:10:16.413,92,26.0,-3276.8,166,0.01,0.04,4.162,93,70.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,75,0.92,0.95,0.19,0.21,-0.16,-0.09,25.1,512,255,-128,-128,37.1,414,423,484
17/08/2017 11:10:17.413,93,26.0,-3276.8,166,0.01,0.03,4.162,93,70.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,76,0.91,0.95,0.19,0.21,-0.16,-0.10,25.1,512,255,-128,-128,37.1,415,421,484
17/08/2017 11:10:18.413,92,26.1,-3276.8,166,0.01,0.03,4.162,93,70.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,77,0.92,0.96,0.18,0.22,-0.16,-0.10,25.1,512,255,-128,-128,37.1,415,422,484
17/08/2017 11:10:19.413,93,26.1,-3276.8,166,0.01,0.03,4.162,93,70.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,78,0.91,0.95,0.18,0.21,-0.16,-0.10,25.1,512,255,-128,-128,37.1,415,421,483
17/08/2017 11:10:20.413,91,26.2,-3276.8,166,0.01,0.04,4.162,93,69.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,79,0.92,0.96,0.18,0.21,-0.16,-0.08,25.1,512,255,-128,-128,37.1,414,422,483
17/08/2017 11:10:21.413,90,26.2,-3276.8,166,0.02,0.07,4.162,93,75.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,80,0.92,0.95,0.18,0.21,-0.19,-0.06,25.1,512,255,-128,-128,37.1,414,422,483
17/08/2017 11:10:22.413,89,26.2,-3276.8,166,0.01,0.04,4.161,93,77.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,81,0.92,0.96,0.18,0.20,-0.16,-0.08,25.2,512,255,-128,-128,37.1,414,422,483
17/08/2017 11:10:23.413,87,26.2,-3276.8,166,0.01,0.06,4.161,93,75.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,82,0.91,0.95,0.18,0.21,-0.16,-0.07,25.2,512,255,-128,-128,37.1,415,421,484
17/08/2017 11:10:24.413,88,26.3,-3276.8,166,0.01,0.04,4.161,93,74.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,83,0.92,0.96,0.18,0.20,-0.16,-0.07,25.2,512,255,-128,-128,37.1,415,422,483
17/08/2017 11:10:25.413,86,26.3,-3276.8,166,0.01,0.04,4.161,93,74.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,84,0.92,0.96,0.16,0.20,-0.18,-0.08,25.2,512,255,-128,-128,37.1,415,421,484
17/08/2017 11:10:26.413,87,26.1,-3276.8,166,0.01,0.03,4.161,93,77.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,85,0.92,0.96,0.16,0.21,-0.16,-0.09,25.2,512,255,-128,-128,37.3,414,422,484
17/08/2017 11:10:27.413,89,26.1,-3276.8,166,0.01,0.03,4.161,93,78.000,65535.000,255,0.001780,0.000100,100,65535,100,65535,1,86,0.92,0.97,0.15,0.20,-0.16,-0.09,25.2,512,255,-128,-128,37.3,415,422,483
17/08/2017 11:10:28.413,89,25.9,-3276.8,166,0.01,0.04,4.161,93,82.000,65535.000,255,0.001800,0.000080,100,65535,100,65535,1,87,0.92,0.97,0.18,0.21,-0.16,-0.08,25.2,512,255,-128,-128,37.3,414,422,484
17/08/2017 11:10:29.413,91,25.9,-3276.8,166,0.01,0.02,4.161,93,78.000,65535.000,255,0.001800,0.000100,100,65535,100,65535,1,88,0.93,0.96,0.18,0.20,-0.16,-0.10,25.2,512,255,-128,-128,37.3,415,421,484
17/08/2017 11:10:30.413,91,26.0,-3276.8,166,0.00,0.02,4.161,93,75.000,65535.000,255,0.001860,0.000100,100,65535,100,65535,1,89,0.92,0.96,0.16,0.21,-0.16,-0.10,25.2,512,255,-128,-128,37.3,416,429,485
17/08/2017 11:10:31.413,90,26.0,-3276.8,166,0.01,0.02,4.161,93,76.000,65535.000,255,0.001860,0.000100,100,65535,100,65535,1,90,0.92,0.96,0.18,0.20,-0.16,-0.10,25.2,512,255,-128,-128,37.3,415,422,483
17/08/2017 11:10:32.413,89,26.1,-3276.8,166,0.01,0.03,4.161,93,73.000,65535.000,255,0.001880,0.000080,100,65535,100,65535,1,91,0.91,0.96,0.18,0.21,-0.18,-0.10,25.2,512,255,-128,-128,37.3,417,420,484
17/08/2017 11:10:33.413,88,26.1,-3276.8,166,0.01,0.02,4.161,93,71.000,65535.000,255,0.001880,0.000100,100,65535,100,65535,1,92,0.92,0.96,0.16,0.20,-0.16,-0.12,25.2,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:10:34.413,88,26.2,-3276.8,166,0.01,0.02,4.161,93,71.000,65535.000,255,0.001860,0.000080,100,65535,100,65535,1,93,0.92,0.96,0.18,0.20,-0.16,-0.12,25.2,512,255,-128,-128,37.3,415,422,484
17/08/2017 11:10:35.413,88,26.2,-3276.8,166,0.01,0.03,4.160,93,72.000,65535.000,255,0.001860,0.000100,100,65535,100,65535,1,94,0.91,0.96,0.18,0.21,-0.16,-0.09,25.2,512,255,-128,-128,37.3,426,433,493
17/08/2017 11:10:36.413,90,26.3,-3276.8,166,0.01,0.04,4.160,93,72.000,65535.000,255,0.001880,0.000080,100,65535,100,65535,1,95,0.92,0.96,0.18,0.21,-0.16,-0.08,25.2,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:10:37.413,88,26.3,-3276.8,166,0.01,0.02,4.160,93,75.000,65535.000,255,0.001880,0.000100,100,65535,100,65535,1,96,0.92,0.95,0.19,0.21,-0.16,-0.10,25.2,512,255,-128,-128,37.3,415,421,484
17/08/2017 11:10:38.413,89,26.3,-3276.8,166,0.01,0.02,4.160,93,74.000,65535.000,255,0.001800,0.000080,100,65535,100,65535,1,97,0.91,0.96,0.18,0.21,-0.16,-0.10,25.2,512,255,-128,-128,37.3,415,422,484
17/08/2017 11:10:39.413,89,26.3,-3276.8,166,0.01,0.03,4.160,93,74.000,65535.000,255,0.001800,0.000080,100,65535,100,65535,1,98,0.92,0.97,0.18,0.21,-0.16,-0.10,25.2,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:10:40.413,90,26.4,-3276.8,166,0.01,0.02,4.160,93,74.000,65535.000,255,0.001760,0.000080,100,65535,100,65535,1,99,0.92,0.96,0.16,0.21,-0.16,-0.12,25.2,512,255,-128,-128,37.3,415,422,484
17/08/2017 11:10:41.413,91,26.4,-3276.8,166,0.01,0.02,4.160,93,73.000,65535.000,255,0.001760,0.000100,100,65535,100,65535,1,100,0.92,0.96,0.16,0.21,-0.16,-0.12,25.2,512,255,-128,-128,37.3,414,422,484
17/08/2017 11:10:42.413,92,26.2,-3276.8,166,0.01,0.02,4.160,93,73.000,65535.000,255,0.001840,0.000100,100,65535,100,65535,1,101,0.92,0.96,0.18,0.21,-0.16,-0.12,25.2,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:10:43.413,91,26.2,-3276.8,166,0.01,0.02,4.160,93,66.000,65535.000,255,0.001840,0.000100,100,65535,100,65535,1,102,0.91,0.96,0.18,0.22,-0.18,-0.12,25.2,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:10:44.413,90,26.0,-3276.8,166,0.01,0.03,4.160,93,70.000,65535.000,255,0.001900,0.000100,100,65535,100,65535,1,103,0.91,0.96,0.18,0.20,-0.16,-0.10,25.2,512,255,-128,-128,37.3,415,422,484
17/08/2017 11:10:45.413,90,26.0,-3276.8,166,0.01,0.10,4.160,93,70.000,65535.000,255,0.001900,0.000100,100,65535,100,65535,1,104,0.92,0.96,0.18,0.37,-0.16,-0.12,25.2,512,255,-128,-128,37.3,414,422,484
17/08/2017 11:10:46.413,89,26.1,-3276.8,166,0.01,0.02,4.160,93,72.000,65535.000,255,0.001900,0.000100,100,65535,100,65535,1,105,0.93,0.95,0.16,0.20,-0.19,-0.12,25.2,512,255,-128,-128,37.3,414,421,483
17/08/2017 11:10:47.413,92,26.1,-3276.8,166,0.01,0.03,4.160,93,69.000,65535.000,255,0.001900,0.000100,100,65535,100,65535,1,106,0.92,0.97,0.18,0.20,-0.18,-0.10,25.2,512,255,-128,-128,37.3,414,422,484
17/08/2017 11:10:48.413,91,26.1,-3276.8,166,0.01,0.03,4.160,93,68.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,107,0.92,0.97,0.18,0.21,-0.16,-0.12,25.3,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:10:49.413,92,26.1,-3276.8,166,0.01,0.02,4.160,93,68.000,65535.000,255,0.001900,0.000120,100,65535,100,65535,1,108,0.92,0.96,0.18,0.21,-0.18,-0.12,25.3,512,255,-128,-128,37.3,414,421,483
17/08/2017 11:10:50.413,92,26.2,-3276.8,166,0.01,0.03,4.160,93,67.000,65535.000,255,0.001860,0.000100,100,65535,100,65535,1,109,0.91,0.96,0.19,0.21,-0.16,-0.10,25.3,512,255,-128,-128,37.3,415,422,484
17/08/2017 11:10:51.413,93,26.2,-3276.8,166,0.01,0.02,4.160,93,70.000,65535.000,255,0.001860,0.000100,100,65535,100,65535,1,110,0.92,0.96,0.18,0.21,-0.18,-0.12,25.3,512,255,-128,-128,37.3,415,421,484
17/08/2017 11:10:52.413,93,26.3,-3276.8,166,0.01,0.02,4.160,93,69.000,65535.000,255,0.001840,0.000100,100,65535,100,65535,1,111,0.92,0.95,0.18,0.20,-0.16,-0.12,25.3,512,255,-128,-128,37.3,414,422,483
17/08/2017 11:10:53.413,91,26.3,-3276.8,166,0.00,0.02,4.160,93,72.000,65535.000,255,0.001840,0.000100,100,65535,100,65535,1,112,0.92,0.96,0.16,0.21,-0.16,-0.10,25.3,512,255,-128,-128,37.3,414,422,484
17/08/2017 11:10:54.413,91,26.4,-3276.8,166,0.01,0.03,4.160,93,69.000,65535.000,255,0.001840,0.000080,100,65535,100,65535,1,113,0.92,0.96,0.18,0.21,-0.18,-0.10,25.3,512,255,-128,-128,37.3,415,421,484
17/08/2017 11:10:55.413,88,26.4,-3276.8,165,0.01,0.03,4.160,93,69.000,65535.000,255,0.001840,0.000100,100,65535,100,65535,1,114,0.92,0.97,0.18,0.21,-0.18,-0.09,25.3,512,255,-128,-128,37.3,414,422,483
17/08/2017 11:10:56.413,88,26.4,-3276.8,165,0.01,0.02,4.160,93,68.000,65535.000,255,0.001880,0.000080,100,65535,100,65535,1,115,0.91,0.96,0.18,0.21,-0.18,-0.13,25.3,512,255,-128,-128,37.3,415,421,483
17/08/2017 11:10:57.413,87,26.4,-3276.8,165,0.01,0.03,4.160,93,67.000,65535.000,255,0.001880,0.000100,100,65535,100,65535,1,116,0.92,0.97,0.18,0.21,-0.18,-0.10,25.3,512,255,-128,-128,37.3,408,406,476
17/08/2017 11:10:58.413,89,26.5,-3276.8,165,0.01,0.12,4.160,93,68.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,117,0.91,1.13,0.18,0.21,-0.18,-0.10,25.3,512,255,-128,-128,37.3,415,421,484
17/08/2017 11:10:59.413,90,26.5,-3276.8,166,0.01,0.03,4.160,93,67.000,65535.000,255,0.001920,0.000120,100,65535,100,65535,1,118,0.92,0.96,0.16,0.21,-0.18,-0.10,25.3,512,255,-128,-128,37.3,414,421,483
17/08/2017 11:11:00.413,92,26.2,-3276.8,166,0.01,0.13,4.160,93,72.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,119,0.91,0.96,0.00,0.21,-0.18,-0.12,25.3,512,255,-128,-128,37.3,418,428,487
17/08/2017 11:11:01.413,93,26.2,-3276.8,166,0.01,0.03,4.160,93,71.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,120,0.93,0.95,0.18,0.21,-0.16,-0.10,25.3,512,255,-128,-128,37.3,415,422,484
17/08/2017 11:11:02.413,92,26.3,-3276.8,166,0.01,0.03,4.160,93,75.000,65535.000,255,0.001880,0.000100,100,65535,100,65535,1,121,0.92,0.96,0.18,0.20,-0.18,-0.10,25.3,512,255,-128,-128,37.3,402,412,478
17/08/2017 11:11:03.413,93,26.3,-3276.8,166,0.01,0.02,4.160,93,72.000,65535.000,255,0.001880,0.000100,100,65535,100,65535,1,122,0.92,0.96,0.18,0.20,-0.16,-0.12,25.3,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:11:04.413,91,26.4,-3276.8,165,0.01,0.03,4.160,93,72.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,123,0.92,0.95,0.18,0.21,-0.16,-0.10,25.3,512,255,-128,-128,37.3,415,420,484
17/08/2017 11:11:05.413,90,26.4,-3276.8,165,0.01,0.03,4.160,93,70.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,124,0.91,0.96,0.19,0.21,-0.16,-0.10,25.3,512,255,-128,-128,37.3,417,424,485
17/08/2017 11:11:06.413,88,26.4,-3276.8,166,0.01,0.02,4.160,93,71.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,125,0.92,0.95,0.19,0.21,-0.18,-0.13,25.3,512,255,-128,-128,37.3,415,421,484
17/08/2017 11:11:07.413,89,26.4,-3276.8,165,0.01,0.02,4.160,93,70.000,65535.000,255,0.001940,0.000100,100,65535,100,65535,1,126,0.91,0.96,0.19,0.21,-0.18,-0.13,25.3,512,255,-128,-128,37.3,414,408,462
17/08/2017 11:11:08.413,89,26.5,-3276.8,165,0.00,0.03,4.160,93,69.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,127,0.92,0.96,0.18,0.21,-0.19,-0.10,25.3,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:11:09.413,91,26.5,-3276.8,165,0.00,0.03,4.160,93,70.000,65535.000,255,0.001960,0.000100,100,65535,100,65535,1,128,0.92,0.95,0.18,0.20,-0.18,-0.12,25.3,512,255,-128,-128,37.3,415,421,484
17/08/2017 11:11:10.413,91,26.5,-3276.8,165,0.01,0.02,4.160,93,69.000,65535.000,255,0.001940,0.000100,100,65535,100,65535,1,129,0.92,0.96,0.18,0.21,-0.18,-0.13,25.3,512,255,-128,-128,37.3,414,422,484
17/08/2017 11:11:11.413,92,26.5,-3276.8,165,0.01,0.03,4.160,93,70.000,65535.000,255,0.001940,0.000100,100,65535,100,65535,1,130,0.91,0.96,0.18,0.21,-0.16,-0.10,25.3,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:11:12.413,92,26.6,-3276.8,165,0.01,0.02,4.160,93,70.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,131,0.92,0.96,0.18,0.20,-0.16,-0.13,25.3,512,255,-128,-128,37.3,414,422,483
17/08/2017 11:11:13.413,92,26.6,-3276.8,165,0.01,0.15,4.160,93,70.000,65535.000,255,0.001900,0.000100,100,65535,100,65535,1,132,0.75,0.96,0.18,0.37,-0.18,-0.10,25.4,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:11:14.413,93,26.6,-3276.8,165,0.01,0.03,4.160,93,68.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,133,0.91,0.96,0.19,0.21,-0.18,-0.12,25.4,512,255,-128,-128,37.3,415,422,483
17/08/2017 11:11:15.413,92,26.6,-3276.8,166,0.01,0.04,4.160,93,69.000,65535.000,255,0.001920,0.000080,100,65535,100,65535,1,134,0.91,0.96,0.18,0.21,-0.18,-0.10,25.4,512,255,-128,-128,37.3,415,422,484
17/08/2017 11:11:16.413,93,26.4,-3276.8,166,0.01,0.02,4.160,93,80.000,65535.000,255,0.001920,0.000080,100,65535,100,65535,1,135,0.92,0.96,0.18,0.21,-0.16,-0.12,25.4,512,255,-128,-128,37.3,414,422,484
17/08/2017 11:11:17.413,93,26.4,-3276.8,166,0.01,0.12,4.160,93,88.000,65535.000,255,0.001920,0.000080,100,65535,100,65535,1,136,0.93,1.13,0.16,0.20,-0.16,-0.10,25.4,512,255,-128,-128,37.3,423,438,498
17/08/2017 11:11:18.413,90,26.1,-3276.8,166,0.01,0.04,4.160,93,86.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,137,0.92,0.96,0.18,0.20,-0.16,-0.09,25.4,512,255,-128,-128,37.3,414,421,484
17/08/2017 11:11:19.413,92,26.1,-3276.8,166,0.01,0.02,4.160,93,81.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,138,0.93,0.96,0.18,0.20,-0.18,-0.13,25.4,512,255,-128,-128,37.3,396,411,477
17/08/2017 11:11:20.413,91,26.2,-3276.8,166,0.01,0.02,4.160,93,77.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,139,0.91,0.96,0.18,0.20,-0.16,-0.12,25.4,512,255,-128,-128,37.3,414,422,483
17/08/2017 11:11:21.413,90,26.2,-3276.8,166,0.02,0.07,4.160,93,79.000,65535.000,255,0.001940,0.000100,100,65535,100,65535,1,140,0.91,0.97,0.15,0.21,-0.18,-0.06,25.4,512,255,-128,-128,37.3,415,422,484
17/08/2017 11:11:22.413,92,26.3,-3276.8,166,0.01,0.03,4.160,93,81.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,141,0.92,0.96,0.18,0.21,-0.16,-0.09,25.4,512,255,-128,-128,37.3,417,423,485
17/08/2017 11:11:23.413,93,26.3,-3276.8,166,0.01,0.02,4.160,93,81.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,142,0.92,0.96,0.16,0.20,-0.18,-0.13,25.4,512,255,-128,-128,37.3,415,421,484
17/08/2017 11:11:24.413,95,26.4,-3276.8,166,0.01,0.02,4.160,93,77.000,65535.000,255,0.001880,0.000080,100,65535,100,65535,1,143,0.92,0.96,0.18,0.20,-0.18,-0.12,25.4,512,255,-128,-128,37.3,414,422,460
17/08/2017 11:11:25.413,94,26.4,-3276.8,166,0.01,0.02,4.160,93,73.000,65535.000,255,0.001880,0.000080,100,65535,100,65535,1,144,0.92,0.97,0.18,0.20,-0.18,-0.13,25.4,512,255,-128,-128,37.3,415,420,484
17/08/2017 11:11:26.413,95,26.4,-3276.8,165,0.01,0.03,4.160,93,77.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,145,0.91,0.95,0.18,0.21,-0.18,-0.12,25.4,512,255,-128,-128,37.4,414,422,484
17/08/2017 11:11:27.413,94,26.4,-3276.8,165,0.01,0.10,4.160,93,77.000,65535.000,255,0.001920,0.000120,100,65535,100,65535,1,146,0.91,0.96,0.18,0.37,-0.16,-0.12,25.4,512,255,-128,-128,37.4,415,422,484
17/08/2017 11:11:28.413,92,26.2,-3276.8,166,0.01,0.03,4.160,93,80.000,65535.000,255,0.001960,0.000100,100,65535,100,65535,1,147,0.91,0.96,0.18,0.20,-0.18,-0.12,25.4,512,255,-128,-128,37.4,415,421,484
17/08/2017 11:11:29.413,94,26.2,-3276.8,166,0.00,0.02,4.160,93,73.000,65535.000,255,0.001960,0.000100,100,65535,100,65535,1,148,0.91,0.96,0.18,0.20,-0.19,-0.13,25.4,512,255,-128,-128,37.4,421,430,488
17/08/2017 11:11:30.413,93,26.0,-3276.8,166,0.00,0.02,4.160,93,72.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,149,0.91,0.96,0.16,0.19,-0.18,-0.14,25.4,512,255,-128,-128,37.4,414,422,484
17/08/2017 11:11:31.413,95,26.0,-3276.8,166,0.01,0.03,4.160,93,70.000,65535.000,255,0.001960,0.000080,100,65535,100,65535,1,150,0.91,0.97,0.18,0.21,-0.20,-0.13,25.4,512,255,-128,-128,37.4,404,408,470
17/08/2017 11:11:32.413,95,25.8,-3276.8,166,0.00,0.02,4.160,93,63.000,65535.000,255,0.001900,0.000080,100,65535,100,65535,1,151,0.91,0.96,0.16,0.20,-0.18,-0.13,25.4,512,255,-128,-128,37.4,414,422,483
17/08/2017 11:11:33.413,95,25.8,-3276.8,165,0.00,0.02,4.160,93,60.000,65535.000,255,0.001900,0.000100,100,65535,100,65535,1,152,0.92,0.96,0.18,0.21,-0.18,-0.13,25.4,512,255,-128,-128,37.4,415,421,484
17/08/2017 11:11:34.413,95,25.3,-3276.8,165,0.01,0.03,4.160,93,63.000,65535.000,255,0.001860,0.000100,100,65535,100,65535,1,153,0.92,0.96,0.18,0.22,-0.18,-0.12,25.4,512,255,-128,-128,37.4,413,421,484
17/08/2017 11:11:35.413,95,25.3,-3276.8,165,0.00,0.01,4.160,93,66.000,65535.000,255,0.001860,0.000100,100,65535,100,65535,1,154,0.91,0.96,0.18,0.20,-0.18,-0.14,25.4,512,255,-128,-128,37.4,415,421,483
17/08/2017 11:11:36.413,98,25.2,-3276.8,165,0.01,0.03,4.160,93,66.000,65535.000,255,0.001880,0.000100,100,65535,100,65535,1,155,0.92,0.96,0.18,0.21,-0.18,-0.12,25.4,512,255,-128,-128,37.4,415,422,483
17/08/2017 11:11:37.413,100,25.2,-3276.8,166,0.00,0.03,4.160,93,66.000,65535.000,255,0.001880,0.000100,100,65535,100,65535,1,156,0.92,0.96,0.18,0.19,-0.16,-0.12,25.4,512,255,-128,-128,37.4,414,420,484
17/08/2017 11:11:38.413,102,24.8,-3276.8,165,0.00,0.03,4.160,93,68.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,157,0.89,0.96,0.18,0.21,-0.18,-0.13,25.4,512,255,-128,-128,37.4,413,422,484
17/08/2017 11:11:39.413,101,24.8,-3276.8,166,0.01,0.02,4.160,93,67.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,158,0.91,0.96,0.18,0.19,-0.18,-0.13,25.4,512,255,-128,-128,37.4,414,421,483
17/08/2017 11:11:40.413,99,24.4,-3276.8,165,0.00,0.01,4.160,93,67.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,159,0.92,0.96,0.18,0.20,-0.16,-0.14,25.5,512,255,-128,-128,37.4,415,422,484
17/08/2017 11:11:41.413,99,24.4,-3276.8,165,0.01,0.03,4.160,93,66.000,65535.000,255,0.001940,0.000100,100,65535,100,65535,1,160,0.91,0.96,0.18,0.20,-0.16,-0.12,25.5,512,255,-128,-128,37.4,415,421,484
17/08/2017 11:11:42.413,97,24.1,-3276.8,166,0.01,0.03,4.160,93,69.000,65535.000,255,0.001980,0.000100,100,65535,100,65535,1,161,0.91,0.96,0.16,0.20,-0.16,-0.10,25.5,512,255,-128,-128,37.4,414,421,484
17/08/2017 11:11:43.413,97,24.1,-3276.8,166,0.01,0.03,4.160,93,66.000,65535.000,255,0.001980,0.000080,100,65535,100,65535,1,162,0.91,0.96,0.18,0.21,-0.18,-0.12,25.5,512,255,-128,-128,37.4,415,421,469
17/08/2017 11:11:44.413,96,23.8,-3276.8,166,0.01,0.03,4.160,93,63.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,163,0.92,0.96,0.18,0.20,-0.18,-0.10,25.5,512,255,-128,-128,37.4,415,422,483
17/08/2017 11:11:45.413,96,23.8,-3276.8,165,0.00,0.02,4.160,93,69.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,164,0.93,0.96,0.18,0.20,-0.18,-0.13,25.5,512,255,-128,-128,37.4,415,421,484
17/08/2017 11:11:46.413,97,23.5,-3276.8,166,0.01,0.12,4.160,93,66.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,165,0.92,1.13,0.16,0.20,-0.18,-0.10,25.5,512,255,-128,-128,37.4,423,425,497
17/08/2017 11:11:47.413,97,23.5,-3276.8,165,0.01,0.02,4.160,93,71.000,65535.000,255,0.001920,0.000100,100,65535,100,65535,1,166,0.92,0.96,0.18,0.21,-0.18,-0.12,25.5,512,255,-128,-128,37.4,414,422,484
17/08/2017 11:11:48.413,97,23.5,-3276.8,166,0.00,0.03,4.160,93,67.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,167,0.92,0.96,0.18,0.20,-0.16,-0.09,25.5,512,255,-128,-128,37.4,407,413,478
17/08/2017 11:11:49.413,95,23.5,-3276.8,166,0.01,0.03,4.160,93,69.000,65535.000,255,0.001940,0.000080,100,65535,100,65535,1,168,0.92,0.95,0.18,0.21,-0.16,-0.10,25.5,512,255,-128,-128,37.4,414,422,484
17/08/2017 11:11:50.413,94,23.6,-3276.8,166,0.01,0.02,4.160,93,67.000,65535.000,255,0.002000,0.000080,100,65535,100,65535,1,169,0.92,0.96,0.18,0.20,-0.16,-0.13,25.5,512,255,-128,-128,37.4,414,420,484
17/08/2017 11:11:51.413,90,23.6,-3276.8,166,0.00,0.02,4.160,93,68.000,65535.000,255,0.002000,0.000080,100,65535,100,65535,1,170,0.91,0.96,0.18,0.20,-0.18,-0.13,25.5,512,255,-128,-128,37.4,415,422,484
17/08/2017 11:11:52.413,90,23.6,-3276.8,165,0.00,0.02,4.160,93,69.000,65535.000,255,0.002080,0.000080,100,65535,100,65535,1,171,0.92,0.96,0.16,0.21,-0.18,-0.13,25.5,512,255,-128,-128,37.4,414,421,484
17/08/2017 11:11:53.413,89,23.6,-3276.8,165,0.00,0.02,4.160,93,67.000,65535.000,255,0.002080,0.000080,100,65535,100,65535,1,172,0.92,0.95,0.16,0.20,-0.18,-0.13,25.5,512,255,-128,-128,37.4,413,422,483
17/08/2017 11:11:54.413,89,23.7,-3276.8,165,0.01,0.02,4.160,93,70.000,65535.000,255,0.002080,0.000080,100,65535,100,65535,1,173,0.92,0.96,0.18,0.21,-0.18,-0.12,25.5,512,255,-128,-128,37.4,414,422,484
17/08/2017 11:11:55.413,91,23.7,-3276.8,165,0.01,0.03,4.160,93,70.000,65535.000,255,0.002080,0.000100,100,65535,100,65535,1,174,0.92,0.96,0.18,0.20,-0.16,-0.12,25.5,512,255,-128,-128,37.4,414,421,483
17/08/2017 11:11:56.413,92,23.7,-3276.8,165,0.01,0.10,4.160,93,71.000,65535.000,255,0.002040,0.000080,100,65535,100,65535,1,175,0.90,0.96,0.18,0.37,-0.18,-0.12,25.5,512,255,-128,-128,37.4,415,422,484
17/08/2017 11:11:57.413,94,23.7,-3276.8,165,0.01,0.02,4.160,93,68.000,65535.000,255,0.002040,0.000100,100,65535,100,65535,1,176,0.92,0.96,0.18,0.21,-0.18,-0.12,25.5,512,255,-128,-128,37.4,414,421,483
17/08/2017 11:11:58.413,94,24.0,-3276.8,165,0.01,0.03,4.160,93,66.000,65535.000,255,0.002020,0.000100,100,65535,100,65535,1,177,0.92,0.96,0.18,0.20,-0.18,-0.12,25.5,512,255,-128,-128,37.4,411,409,479
17/08/2017 11:11:59.413,94,24.0,-3276.8,166,0.01,0.03,4.160,93,63.000,65535.000,255,0.002020,0.000100,100,65535,100,65535,1,178,0.93,0.96,0.16,0.20,-0.16,-0.12,25.5,512,255,-128,-128,37.4,414,420,484
17/08/2017 11:12:00.413,94,24.0,-3276.8,166,0.00,0.04,4.160,93,68.000,65535.000,255,0.002040,0.000100,100,65535,100,65535,1,179,0.92,0.96,0.18,0.20,-0.18,-0.09,25.5,512,255,-128,-128,37.4,415,422,484
17/08/2017 11:12:01.413,96,24.0,-3276.8,166,0.01,0.04,4.160,93,66.000,65535.000,255,0.002040,0.000100,100,65535,100,65535,1,180,0.91,0.96,0.18,0.21,-0.16,-0.08,25.5,512,255,-128,-128,37.4,414,421,484
