Time,BreathingWaveform
25/08/2017 16:02:47.832,6867635
25/08/2017 16:02:47.872,6867372
25/08/2017 16:02:47.912,6868108
25/08/2017 16:02:47.952,6866952
25/08/2017 16:02:47.992,6865953
25/08/2017 16:02:48.032,6866741
25/08/2017 16:02:48.072,6865690
25/08/2017 16:02:48.112,6865637
25/08/2017 16:02:48.152,6865690
25/08/2017 16:02:48.192,6865532
25/08/2017 16:02:48.232,6864849
25/08/2017 16:02:48.272,6863903
25/08/2017 16:02:48.312,6863324
25/08/2017 16:02:48.352,6861590
25/08/2017 16:02:48.392,6862378
25/08/2017 16:02:48.432,6862168
25/08/2017 16:02:48.472,6862588
25/08/2017 16:02:48.512,6861274
25/08/2017 16:02:48.552,6861379
25/08/2017 16:02:48.592,6860275
25/08/2017 16:02:48.632,6861327
25/08/2017 16:02:48.672,6861117
25/08/2017 16:02:48.712,6861379
25/08/2017 16:02:48.752,6860485
25/08/2017 16:02:48.792,6860696
25/08/2017 16:02:48.832,6860170
25/08/2017 16:02:48.872,6860959
25/08/2017 16:02:48.912,6861537
25/08/2017 16:02:48.952,6861222
25/08/2017 16:02:48.992,6862010
25/08/2017 16:02:49.032,6861853
25/08/2017 16:02:49.072,6862799
25/08/2017 16:02:49.112,6861432
25/08/2017 16:02:49.152,6861327
25/08/2017 16:02:49.192,6861222
25/08/2017 16:02:49.232,6860538
25/08/2017 16:02:49.272,6860538
25/08/2017 16:02:49.312,6860959
25/08/2017 16:02:49.352,6860854
25/08/2017 16:02:49.392,6859329
25/08/2017 16:02:49.432,6858225
25/08/2017 16:02:49.472,6858278
25/08/2017 16:02:49.512,6857804
25/08/2017 16:02:49.552,6856963
25/08/2017 16:02:49.592,6857226
25/08/2017 16:02:49.632,6857436
25/08/2017 16:02:49.672,6857436
25/08/2017 16:02:49.712,6857226
25/08/2017 16:02:49.752,6856753
25/08/2017 16:02:49.792,6856490
25/08/2017 16:02:49.832,6857857
25/08/2017 16:02:49.872,6859224
25/08/2017 16:02:49.912,6860433
25/08/2017 16:02:49.952,6860643
25/08/2017 16:02:49.992,6861327
25/08/2017 16:02:50.032,6862220
25/08/2017 16:02:50.072,6862168
25/08/2017 16:02:50.112,6862220
25/08/2017 16:02:50.152,6862326
25/08/2017 16:02:50.192,6863692
25/08/2017 16:02:50.232,6864849
25/08/2017 16:02:50.272,6865322
25/08/2017 16:02:50.312,6864323
25/08/2017 16:02:50.352,6864218
25/08/2017 16:02:50.392,6864796
25/08/2017 16:02:50.432,6865112
25/08/2017 16:02:50.472,6864428
25/08/2017 16:02:50.512,6864218
25/08/2017 16:02:50.552,6864060
25/08/2017 16:02:50.592,6863640
25/08/2017 16:02:50.632,6863430
25/08/2017 16:02:50.672,6862694
25/08/2017 16:02:50.712,6861747
25/08/2017 16:02:50.752,6862378
25/08/2017 16:02:50.792,6861222
25/08/2017 16:02:50.832,6861222
25/08/2017 16:02:50.872,6860170
25/08/2017 16:02:50.912,6860275
25/08/2017 16:02:50.952,6859171
25/08/2017 16:02:50.992,6858856
25/08/2017 16:02:51.032,6859487
25/08/2017 16:02:51.072,6858961
25/08/2017 16:02:51.112,6858435
25/08/2017 16:02:51.152,6858961
25/08/2017 16:02:51.192,6858120
25/08/2017 16:02:51.232,6858593
25/08/2017 16:02:51.272,6858540
25/08/2017 16:02:51.312,6858225
25/08/2017 16:02:51.352,6857542
25/08/2017 16:02:51.392,6856490
25/08/2017 16:02:51.432,6856648
25/08/2017 16:02:51.472,6858172
25/08/2017 16:02:51.512,6857752
25/08/2017 16:02:51.552,6858593
25/08/2017 16:02:51.592,6858067
25/08/2017 16:02:51.632,6858488
25/08/2017 16:02:51.672,6857647
25/08/2017 16:02:51.712,6859487
25/08/2017 16:02:51.752,6862588
25/08/2017 16:02:51.792,6866111
25/08/2017 16:02:51.832,6868108
25/08/2017 16:02:51.872,6868108
25/08/2017 16:02:51.912,6868161
25/08/2017 16:02:51.952,6866846
25/08/2017 16:02:51.992,6865848
25/08/2017 16:02:52.032,6864376
25/08/2017 16:02:52.072,6863377
25/08/2017 16:02:52.112,6863587
25/08/2017 16:02:52.152,6863219
25/08/2017 16:02:52.192,6862273
25/08/2017 16:02:52.232,6861327
25/08/2017 16:02:52.272,6861590
25/08/2017 16:02:52.312,6860749
25/08/2017 16:02:52.352,6860801
25/08/2017 16:02:52.392,6859960
25/08/2017 16:02:52.432,6860223
25/08/2017 16:02:52.472,6859539
25/08/2017 16:02:52.512,6859960
25/08/2017 16:02:52.552,6859224
25/08/2017 16:02:52.592,6859592
25/08/2017 16:02:52.632,6859224
25/08/2017 16:02:52.672,6860065
25/08/2017 16:02:52.712,6859434
25/08/2017 16:02:52.752,6859644
25/08/2017 16:02:52.792,6860643
25/08/2017 16:02:52.832,6860801
25/08/2017 16:02:52.872,6860959
25/08/2017 16:02:52.912,6861011
25/08/2017 16:02:52.952,6862378
25/08/2017 16:02:52.992,6863587
25/08/2017 16:02:53.032,6864796
25/08/2017 16:02:53.072,6864008
25/08/2017 16:02:53.112,6861958
25/08/2017 16:02:53.152,6861800
25/08/2017 16:02:53.192,6861747
25/08/2017 16:02:53.232,6860959
25/08/2017 16:02:53.272,6859855
25/08/2017 16:02:53.312,6858646
25/08/2017 16:02:53.352,6858488
25/08/2017 16:02:53.392,6857594
25/08/2017 16:02:53.432,6857069
25/08/2017 16:02:53.472,6855807
25/08/2017 16:02:53.512,6857016
25/08/2017 16:02:53.552,6856175
25/08/2017 16:02:53.592,6854388
25/08/2017 16:02:53.632,6855018
25/08/2017 16:02:53.672,6854440
25/08/2017 16:02:53.712,6854440
25/08/2017 16:02:53.752,6854177
25/08/2017 16:02:53.792,6854808
25/08/2017 16:02:53.832,6854282
25/08/2017 16:02:53.872,6855018
25/08/2017 16:02:53.912,6854703
25/08/2017 16:02:53.952,6854388
25/08/2017 16:02:53.992,6854440
25/08/2017 16:02:54.032,6852758
25/08/2017 16:02:54.072,6852652
25/08/2017 16:02:54.112,6852758
25/08/2017 16:02:54.152,6852915
25/08/2017 16:02:54.192,6853756
25/08/2017 16:02:54.232,6853862
25/08/2017 16:02:54.272,6853020
25/08/2017 16:02:54.312,6852284
25/08/2017 16:02:54.352,6852705
25/08/2017 16:02:54.392,6852705
25/08/2017 16:02:54.432,6852495
25/08/2017 16:02:54.472,6851864
25/08/2017 16:02:54.512,6852863
25/08/2017 16:02:54.552,6852179
25/08/2017 16:02:54.592,6851917
25/08/2017 16:02:54.632,6850392
25/08/2017 16:02:54.672,6850602
25/08/2017 16:02:54.712,6850550
25/08/2017 16:02:54.752,6850497
25/08/2017 16:02:54.792,6850707
25/08/2017 16:02:54.832,6851181
25/08/2017 16:02:54.872,6850182
25/08/2017 16:02:54.912,6849446
25/08/2017 16:02:54.952,6849236
25/08/2017 16:02:54.992,6848447
25/08/2017 16:02:55.032,6850287
25/08/2017 16:02:55.072,6850918
25/08/2017 16:02:55.112,6851917
25/08/2017 16:02:55.152,6853231
25/08/2017 16:02:55.192,6854808
25/08/2017 16:02:55.232,6854650
25/08/2017 16:02:55.272,6856175
25/08/2017 16:02:55.312,6856017
25/08/2017 16:02:55.352,6857384
25/08/2017 16:02:55.392,6857699
25/08/2017 16:02:55.432,6857489
25/08/2017 16:02:55.472,6858330
25/08/2017 16:02:55.512,6859014
25/08/2017 16:02:55.552,6858383
25/08/2017 16:02:55.592,6858225
25/08/2017 16:02:55.632,6858225
25/08/2017 16:02:55.672,6858488
25/08/2017 16:02:55.712,6858540
25/08/2017 16:02:55.752,6857752
25/08/2017 16:02:55.792,6858015
25/08/2017 16:02:55.832,6857542
25/08/2017 16:02:55.872,6856490
25/08/2017 16:02:55.912,6855859
25/08/2017 16:02:55.952,6854808
25/08/2017 16:02:55.992,6853756
25/08/2017 16:02:56.032,6853020
25/08/2017 16:02:56.072,6853231
25/08/2017 16:02:56.112,6852127
25/08/2017 16:02:56.152,6851549
25/08/2017 16:02:56.192,6851023
25/08/2017 16:02:56.232,6850445
25/08/2017 16:02:56.272,6850655
25/08/2017 16:02:56.312,6850865
25/08/2017 16:02:56.352,6850655
25/08/2017 16:02:56.392,6850129
25/08/2017 16:02:56.432,6850287
25/08/2017 16:02:56.472,6850287
25/08/2017 16:02:56.512,6849656
25/08/2017 16:02:56.552,6849288
25/08/2017 16:02:56.592,6849866
25/08/2017 16:02:56.632,6850234
25/08/2017 16:02:56.672,6849025
25/08/2017 16:02:56.712,6848815
25/08/2017 16:02:56.752,6849393
25/08/2017 16:02:56.792,6848184
25/08/2017 16:02:56.832,6849288
25/08/2017 16:02:56.872,6847764
25/08/2017 16:02:56.912,6847500
25/08/2017 16:02:56.952,6847133
25/08/2017 16:02:56.992,6847395
25/08/2017 16:02:57.032,6847133
25/08/2017 16:02:57.072,6847764
25/08/2017 16:02:57.112,6847553
25/08/2017 16:02:57.152,6847238
25/08/2017 16:02:57.192,6846502
25/08/2017 16:02:57.232,6845450
25/08/2017 16:02:57.272,6845713
25/08/2017 16:02:57.312,6845345
25/08/2017 16:02:57.352,6845450
25/08/2017 16:02:57.392,6844136
25/08/2017 16:02:57.432,6844820
25/08/2017 16:02:57.472,6845661
25/08/2017 16:02:57.512,6845187
25/08/2017 16:02:57.552,6845187
25/08/2017 16:02:57.592,6844504
25/08/2017 16:02:57.632,6844189
25/08/2017 16:02:57.672,6845766
25/08/2017 16:02:57.712,6846239
25/08/2017 16:02:57.752,6847448
25/08/2017 16:02:57.792,6847606
25/08/2017 16:02:57.832,6848132
25/08/2017 16:02:57.872,6848184
25/08/2017 16:02:57.912,6848605
25/08/2017 16:02:57.952,6849183
25/08/2017 16:02:57.992,6849761
25/08/2017 16:02:58.032,6851023
25/08/2017 16:02:58.072,6852232
25/08/2017 16:02:58.112,6852600
25/08/2017 16:02:58.152,6853441
25/08/2017 16:02:58.192,6853388
25/08/2017 16:02:58.232,6854756
25/08/2017 16:02:58.272,6854493
25/08/2017 16:02:58.312,6854966
25/08/2017 16:02:58.352,6856280
25/08/2017 16:02:58.392,6855912
25/08/2017 16:02:58.432,6855491
25/08/2017 16:02:58.472,6854913
25/08/2017 16:02:58.512,6854019
25/08/2017 16:02:58.552,6853494
25/08/2017 16:02:58.592,6852810
25/08/2017 16:02:58.632,6851391
25/08/2017 16:02:58.672,6851075
25/08/2017 16:02:58.712,6850865
25/08/2017 16:02:58.752,6849866
25/08/2017 16:02:58.792,6848868
25/08/2017 16:02:58.832,6849025
25/08/2017 16:02:58.872,6848815
25/08/2017 16:02:58.912,6848079
25/08/2017 16:02:58.952,6847606
25/08/2017 16:02:58.992,6847448
25/08/2017 16:02:59.032,6847290
25/08/2017 16:02:59.072,6846975
25/08/2017 16:02:59.112,6847290
25/08/2017 16:02:59.152,6846239
25/08/2017 16:02:59.192,6847185
25/08/2017 16:02:59.232,6847343
25/08/2017 16:02:59.272,6846554
25/08/2017 16:02:59.312,6846502
25/08/2017 16:02:59.352,6846449
25/08/2017 16:02:59.392,6847133
25/08/2017 16:02:59.432,6846239
25/08/2017 16:02:59.472,6846134
25/08/2017 16:02:59.512,6846712
25/08/2017 16:02:59.552,6845976
25/08/2017 16:02:59.592,6845713
25/08/2017 16:02:59.632,6844609
25/08/2017 16:02:59.672,6844820
25/08/2017 16:02:59.712,6844504
25/08/2017 16:02:59.752,6845187
25/08/2017 16:02:59.792,6844977
25/08/2017 16:02:59.832,6844504
25/08/2017 16:02:59.872,6843978
25/08/2017 16:02:59.912,6843610
25/08/2017 16:02:59.952,6843821
25/08/2017 16:02:59.992,6843978
25/08/2017 16:03:00.032,6842664
25/08/2017 16:03:00.072,6842769
25/08/2017 16:03:00.112,6843505
25/08/2017 16:03:00.152,6843768
25/08/2017 16:03:00.192,6844189
25/08/2017 16:03:00.232,6843978
25/08/2017 16:03:00.272,6844084
25/08/2017 16:03:00.312,6844872
25/08/2017 16:03:00.352,6845030
25/08/2017 16:03:00.392,6845240
25/08/2017 16:03:00.432,6846607
25/08/2017 16:03:00.472,6846397
25/08/2017 16:03:00.512,6847448
25/08/2017 16:03:00.552,6848289
25/08/2017 16:03:00.592,6849341
25/08/2017 16:03:00.632,6850918
25/08/2017 16:03:00.672,6851023
25/08/2017 16:03:00.712,6851443
25/08/2017 16:03:00.752,6851338
25/08/2017 16:03:00.792,6852074
25/08/2017 16:03:00.832,6853546
25/08/2017 16:03:00.872,6853704
25/08/2017 16:03:00.912,6853862
25/08/2017 16:03:00.952,6854072
25/08/2017 16:03:00.992,6854177
25/08/2017 16:03:01.032,6854913
25/08/2017 16:03:01.072,6855491
25/08/2017 16:03:01.112,6855859
25/08/2017 16:03:01.152,6855071
25/08/2017 16:03:01.192,6854440
25/08/2017 16:03:01.232,6854177
25/08/2017 16:03:01.272,6853914
25/08/2017 16:03:01.312,6852863
25/08/2017 16:03:01.352,6852284
25/08/2017 16:03:01.392,6851181
25/08/2017 16:03:01.432,6850287
25/08/2017 16:03:01.472,6850655
25/08/2017 16:03:01.512,6849761
25/08/2017 16:03:01.552,6849393
25/08/2017 16:03:01.592,6848132
25/08/2017 16:03:01.632,6847816
25/08/2017 16:03:01.672,6847711
25/08/2017 16:03:01.712,6848026
25/08/2017 16:03:01.752,6847553
25/08/2017 16:03:01.792,6848184
25/08/2017 16:03:01.832,6847816
25/08/2017 16:03:01.872,6847553
25/08/2017 16:03:01.912,6848289
25/08/2017 16:03:01.952,6848710
25/08/2017 16:03:01.992,6847395
25/08/2017 16:03:02.032,6847500
25/08/2017 16:03:02.072,6846922
25/08/2017 16:03:02.112,6846712
25/08/2017 16:03:02.152,6845030
25/08/2017 16:03:02.192,6845555
25/08/2017 16:03:02.232,6844662
25/08/2017 16:03:02.272,6844504
25/08/2017 16:03:02.312,6844084
25/08/2017 16:03:02.352,6842875
25/08/2017 16:03:02.392,6842296
25/08/2017 16:03:02.432,6842454
25/08/2017 16:03:02.472,6842086
25/08/2017 16:03:02.512,6841613
25/08/2017 16:03:02.552,6842454
25/08/2017 16:03:02.592,6842507
25/08/2017 16:03:02.632,6843032
25/08/2017 16:03:02.672,6842769
25/08/2017 16:03:02.712,6843663
25/08/2017 16:03:02.752,6843926
25/08/2017 16:03:02.792,6843926
25/08/2017 16:03:02.832,6845450
25/08/2017 16:03:02.872,6846081
25/08/2017 16:03:02.912,6846081
25/08/2017 16:03:02.952,6848762
25/08/2017 16:03:02.992,6848552
25/08/2017 16:03:03.032,6848552
25/08/2017 16:03:03.072,6850497
25/08/2017 16:03:03.112,6851443
25/08/2017 16:03:03.152,6851443
25/08/2017 16:03:03.192,6852705
25/08/2017 16:03:03.232,6853073
25/08/2017 16:03:03.272,6853073
25/08/2017 16:03:03.312,6852232
25/08/2017 16:03:03.352,6853073
25/08/2017 16:03:03.392,6853073
25/08/2017 16:03:03.432,6853651
25/08/2017 16:03:03.472,6853651
25/08/2017 16:03:03.512,6854282
25/08/2017 16:03:03.552,6853073
25/08/2017 16:03:03.592,6853020
25/08/2017 16:03:03.632,6852810
25/08/2017 16:03:03.672,6852863
25/08/2017 16:03:03.712,6851759
25/08/2017 16:03:03.752,6851601
25/08/2017 16:03:03.792,6850497
25/08/2017 16:03:03.832,6849341
25/08/2017 16:03:03.872,6848237
25/08/2017 16:03:03.912,6846554
25/08/2017 16:03:03.952,6846554
25/08/2017 16:03:03.992,6845135
25/08/2017 16:03:04.032,6845555
25/08/2017 16:03:04.072,6844925
25/08/2017 16:03:04.112,6844925
25/08/2017 16:03:04.152,6843873
25/08/2017 16:03:04.192,6843873
25/08/2017 16:03:04.232,6843926
25/08/2017 16:03:04.272,6843295
25/08/2017 16:03:04.312,6843295
25/08/2017 16:03:04.352,6843978
25/08/2017 16:03:04.392,6842507
25/08/2017 16:03:04.432,6842507
25/08/2017 16:03:04.472,6845030
25/08/2017 16:03:04.512,6845135
25/08/2017 16:03:04.552,6844294
25/08/2017 16:03:04.592,6844346
25/08/2017 16:03:04.632,6843663
25/08/2017 16:03:04.672,6844084
25/08/2017 16:03:04.712,6842296
25/08/2017 16:03:04.752,6842507
25/08/2017 16:03:04.792,6841823
25/08/2017 16:03:04.832,6842717
25/08/2017 16:03:04.872,6842559
25/08/2017 16:03:04.912,6841876
25/08/2017 16:03:04.952,6840877
25/08/2017 16:03:04.992,6840141
25/08/2017 16:03:05.032,6840509
25/08/2017 16:03:05.072,6840193
25/08/2017 16:03:05.112,6839825
25/08/2017 16:03:05.152,6839825
25/08/2017 16:03:05.192,6838826
25/08/2017 16:03:05.232,6838984
25/08/2017 16:03:05.272,6838826
25/08/2017 16:03:05.312,6838353
25/08/2017 16:03:05.352,6838090
25/08/2017 16:03:05.392,6837617
25/08/2017 16:03:05.432,6838038
25/08/2017 16:03:05.472,6838984
25/08/2017 16:03:05.512,6839194
25/08/2017 16:03:05.552,6839825
25/08/2017 16:03:05.592,6839878
25/08/2017 16:03:05.632,6840719
25/08/2017 16:03:05.672,6841771
25/08/2017 16:03:05.712,6842244
25/08/2017 16:03:05.752,6843610
25/08/2017 16:03:05.792,6845450
25/08/2017 16:03:05.832,6845766
25/08/2017 16:03:05.872,6847027
25/08/2017 16:03:05.912,6847659
25/08/2017 16:03:05.952,6849761
25/08/2017 16:03:05.992,6850707
25/08/2017 16:03:06.032,6851391
25/08/2017 16:03:06.072,6852442
25/08/2017 16:03:06.112,6853546
25/08/2017 16:03:06.152,6853546
25/08/2017 16:03:06.192,6853651
25/08/2017 16:03:06.232,6854545
25/08/2017 16:03:06.272,6855281
25/08/2017 16:03:06.312,6855018
25/08/2017 16:03:06.352,6855702
25/08/2017 16:03:06.392,6855229
25/08/2017 16:03:06.432,6854808
25/08/2017 16:03:06.472,6853020
25/08/2017 16:03:06.512,6853967
25/08/2017 16:03:06.552,6852495
25/08/2017 16:03:06.592,6851917
25/08/2017 16:03:06.632,6850707
25/08/2017 16:03:06.672,6849604
25/08/2017 16:03:06.712,6849025
25/08/2017 16:03:06.752,6849025
25/08/2017 16:03:06.792,6848237
25/08/2017 16:03:06.832,6848237
25/08/2017 16:03:06.872,6846502
25/08/2017 16:03:06.912,6845503
25/08/2017 16:03:06.952,6845503
25/08/2017 16:03:06.992,6844872
25/08/2017 16:03:07.032,6844977
25/08/2017 16:03:07.072,6844557
25/08/2017 16:03:07.112,6844557
25/08/2017 16:03:07.152,6843926
25/08/2017 16:03:07.192,6843926
25/08/2017 16:03:07.232,6843716
25/08/2017 16:03:07.272,6843400
25/08/2017 16:03:07.312,6843558
25/08/2017 16:03:07.352,6843663
25/08/2017 16:03:07.392,6842664
25/08/2017 16:03:07.432,6842927
25/08/2017 16:03:07.472,6842349
25/08/2017 16:03:07.512,6841928
25/08/2017 16:03:07.552,6841771
25/08/2017 16:03:07.592,6841508
25/08/2017 16:03:07.632,6841718
25/08/2017 16:03:07.672,6841981
25/08/2017 16:03:07.712,6841718
25/08/2017 16:03:07.752,6841560
25/08/2017 16:03:07.792,6840877
25/08/2017 16:03:07.832,6841245
25/08/2017 16:03:07.872,6840929
25/08/2017 16:03:07.912,6840666
25/08/2017 16:03:07.952,6840088
25/08/2017 16:03:07.992,6840403
25/08/2017 16:03:08.032,6840036
25/08/2017 16:03:08.072,6840193
25/08/2017 16:03:08.112,6839352
25/08/2017 16:03:08.152,6839352
25/08/2017 16:03:08.192,6838669
25/08/2017 16:03:08.232,6839300
25/08/2017 16:03:08.272,6838932
25/08/2017 16:03:08.312,6838511
25/08/2017 16:03:08.352,6838458
25/08/2017 16:03:08.392,6837880
25/08/2017 16:03:08.432,6838353
25/08/2017 16:03:08.472,6838406
25/08/2017 16:03:08.512,6839773
25/08/2017 16:03:08.552,6840561
25/08/2017 16:03:08.592,6841823
25/08/2017 16:03:08.632,6842401
25/08/2017 16:03:08.672,6843453
25/08/2017 16:03:08.712,6844399
25/08/2017 16:03:08.752,6844557
25/08/2017 16:03:08.792,6846397
25/08/2017 16:03:08.832,6847500
25/08/2017 16:03:08.872,6847606
25/08/2017 16:03:08.912,6848605
25/08/2017 16:03:08.952,6849498
25/08/2017 16:03:08.992,6849972
25/08/2017 16:03:09.032,6850970
25/08/2017 16:03:09.072,6851338
25/08/2017 16:03:09.112,6854230
25/08/2017 16:03:09.152,6854230
25/08/2017 16:03:09.192,6854388
25/08/2017 16:03:09.232,6854650
25/08/2017 16:03:09.272,6854282
25/08/2017 16:03:09.312,6854861
25/08/2017 16:03:09.352,6853809
25/08/2017 16:03:09.392,6854019
25/08/2017 16:03:09.432,6853494
25/08/2017 16:03:09.472,6853494
25/08/2017 16:03:09.512,6853073
25/08/2017 16:03:09.552,6850602
25/08/2017 16:03:09.592,6850129
25/08/2017 16:03:09.632,6850129
25/08/2017 16:03:09.672,6849341
25/08/2017 16:03:09.712,6849341
25/08/2017 16:03:09.752,6849288
25/08/2017 16:03:09.792,6849025
25/08/2017 16:03:09.832,6849025
25/08/2017 16:03:09.872,6848920
25/08/2017 16:03:09.912,6847869
25/08/2017 16:03:09.952,6847238
25/08/2017 16:03:09.992,6846502
25/08/2017 16:03:10.032,6847027
25/08/2017 16:03:10.072,6846291
25/08/2017 16:03:10.112,6846975
25/08/2017 16:03:10.152,6845555
25/08/2017 16:03:10.192,6845293
25/08/2017 16:03:10.232,6844609
25/08/2017 16:03:10.272,6844399
25/08/2017 16:03:10.312,6844714
25/08/2017 16:03:10.352,6844557
25/08/2017 16:03:10.392,6844714
25/08/2017 16:03:10.432,6844977
25/08/2017 16:03:10.472,6844294
25/08/2017 16:03:10.512,6845450
25/08/2017 16:03:10.552,6844820
25/08/2017 16:03:10.592,6844031
25/08/2017 16:03:10.632,6844084
25/08/2017 16:03:10.672,6844662
25/08/2017 16:03:10.712,6843348
25/08/2017 16:03:10.752,6842717
25/08/2017 16:03:10.792,6843400
25/08/2017 16:03:10.832,6844031
25/08/2017 16:03:10.872,6843610
25/08/2017 16:03:10.912,6843085
25/08/2017 16:03:10.952,6842454
25/08/2017 16:03:10.992,6842296
25/08/2017 16:03:11.032,6842927
25/08/2017 16:03:11.072,6842612
25/08/2017 16:03:11.112,6841665
25/08/2017 16:03:11.152,6841665
25/08/2017 16:03:11.192,6842507
25/08/2017 16:03:11.232,6843348
25/08/2017 16:03:11.272,6843610
25/08/2017 16:03:11.312,6844977
25/08/2017 16:03:11.352,6846397
25/08/2017 16:03:11.392,6848447
25/08/2017 16:03:11.432,6848184
25/08/2017 16:03:11.472,6848289
25/08/2017 16:03:11.512,6849183
25/08/2017 16:03:11.552,6849078
25/08/2017 16:03:11.592,6849919
25/08/2017 16:03:11.632,6851391
25/08/2017 16:03:11.672,6852074
25/08/2017 16:03:11.712,6852442
25/08/2017 16:03:11.752,6852337
25/08/2017 16:03:11.792,6852179
25/08/2017 16:03:11.832,6852337
25/08/2017 16:03:11.872,6852547
25/08/2017 16:03:11.912,6852232
25/08/2017 16:03:11.952,6852968
25/08/2017 16:03:11.992,6853494
25/08/2017 16:03:12.032,6852022
25/08/2017 16:03:12.072,6852600
25/08/2017 16:03:12.112,6850760
25/08/2017 16:03:12.152,6850760
25/08/2017 16:03:12.192,6848973
25/08/2017 16:03:12.232,6848973
25/08/2017 16:03:12.272,6849709
25/08/2017 16:03:12.312,6848762
25/08/2017 16:03:12.352,6848762
25/08/2017 16:03:12.392,6848605
25/08/2017 16:03:12.432,6847080
25/08/2017 16:03:12.472,6847080
25/08/2017 16:03:12.512,6846554
25/08/2017 16:03:12.552,6844977
25/08/2017 16:03:12.592,6845923
25/08/2017 16:03:12.632,6845923
25/08/2017 16:03:12.672,6844767
25/08/2017 16:03:12.712,6844767
25/08/2017 16:03:12.752,6844399
25/08/2017 16:03:12.792,6844925
25/08/2017 16:03:12.832,6844925
25/08/2017 16:03:12.872,6843663
25/08/2017 16:03:12.912,6843873
25/08/2017 16:03:12.952,6843032
25/08/2017 16:03:12.992,6842401
25/08/2017 16:03:13.032,6842664
25/08/2017 16:03:13.072,6843873
25/08/2017 16:03:13.112,6843663
25/08/2017 16:03:13.152,6843242
25/08/2017 16:03:13.192,6842822
25/08/2017 16:03:13.232,6841981
25/08/2017 16:03:13.272,6842086
25/08/2017 16:03:13.312,6841876
25/08/2017 16:03:13.352,6842717
25/08/2017 16:03:13.392,6841771
25/08/2017 16:03:13.432,6841876
25/08/2017 16:03:13.472,6843242
25/08/2017 16:03:13.512,6843978
25/08/2017 16:03:13.552,6842822
25/08/2017 16:03:13.592,6841928
25/08/2017 16:03:13.632,6842349
25/08/2017 16:03:13.672,6841771
25/08/2017 16:03:13.712,6841350
25/08/2017 16:03:13.752,6842191
25/08/2017 16:03:13.792,6843242
25/08/2017 16:03:13.832,6843137
25/08/2017 16:03:13.872,6843453
25/08/2017 16:03:13.912,6844977
25/08/2017 16:03:13.952,6844977
25/08/2017 16:03:13.992,6845187
25/08/2017 16:03:14.032,6846870
25/08/2017 16:03:14.072,6848132
25/08/2017 16:03:14.112,6849025
25/08/2017 16:03:14.152,6849025
25/08/2017 16:03:14.192,6849709
25/08/2017 16:03:14.232,6850392
25/08/2017 16:03:14.272,6852022
25/08/2017 16:03:14.312,6852337
25/08/2017 16:03:14.352,6852968
25/08/2017 16:03:14.392,6852284
25/08/2017 16:03:14.432,6851759
25/08/2017 16:03:14.472,6852915
25/08/2017 16:03:14.512,6853546
25/08/2017 16:03:14.552,6853756
25/08/2017 16:03:14.592,6853073
25/08/2017 16:03:14.632,6851917
