Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 09:32:56.412,89,14.4,-3276.8,176,0.10,0.18,4.127,87,28.000,65535.000,255,0.002100,0.003340,15,65535,0,65535,1,0,0.89,1.02,-0.10,0.13,-0.22,0.02,28.3,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:32:57.412,90,14.4,-3276.8,172,0.10,0.15,4.127,87,30.000,65535.000,255,0.002100,0.002300,13,65535,0,65535,1,1,0.90,0.96,-0.04,0.00,-0.24,-0.18,28.3,528,255,-128,-128,38.0,415,421,484
08/08/2017 09:32:58.412,89,14.2,-3276.8,170,0.05,0.12,4.127,87,33.000,65535.000,255,0.002000,0.001680,12,65535,0,65535,1,2,0.89,0.95,-0.03,0.18,-0.22,-0.18,28.3,528,255,-128,-128,38.0,419,425,486
08/08/2017 09:32:59.412,89,14.2,-3276.8,169,0.02,0.06,4.127,87,33.000,65535.000,255,0.002000,0.001260,11,65535,0,65535,1,3,0.92,0.96,-0.02,0.01,-0.24,-0.18,28.3,528,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:00.412,86,14.0,-3276.8,168,0.02,0.12,4.127,87,30.000,65535.000,255,0.001840,0.001220,11,65535,0,65535,1,4,0.75,0.97,-0.03,0.01,-0.24,-0.18,28.3,528,255,-128,-128,38.0,415,420,483
08/08/2017 09:33:01.412,86,14.0,-3276.8,169,0.02,0.09,4.127,87,31.000,65535.000,255,0.001840,0.001680,9,65535,0,65535,1,5,0.89,0.97,-0.10,0.01,-0.20,-0.08,28.3,528,255,-128,-128,38.0,415,421,484
08/08/2017 09:33:02.412,85,14.1,-3276.8,169,0.04,0.08,4.127,87,32.000,65535.000,255,0.001780,0.001520,8,65535,0,65535,1,6,0.91,0.97,-0.09,0.06,-0.16,-0.08,28.3,528,255,-128,-128,38.0,414,421,469
08/08/2017 09:33:03.412,84,14.1,-3276.8,170,0.01,0.04,4.127,87,32.000,65535.000,255,0.001780,0.001300,7,65535,0,65535,1,7,0.93,0.96,-0.08,0.00,-0.19,-0.14,28.3,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:33:04.412,84,13.9,-3276.8,170,0.01,0.09,4.127,87,32.000,65535.000,255,0.001660,0.001100,7,65535,0,65535,1,8,0.92,0.97,-0.13,0.00,-0.18,-0.13,28.3,528,255,-128,-128,38.0,414,420,484
08/08/2017 09:33:05.412,84,13.9,-3276.8,170,0.01,0.06,4.127,87,31.000,65535.000,255,0.001660,0.001000,6,65535,0,65535,1,9,0.92,0.96,-0.09,0.01,-0.18,-0.12,28.3,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:33:06.412,84,13.7,-3276.8,170,0.01,0.04,4.127,87,27.000,65535.000,255,0.001640,0.000940,7,65535,0,65535,1,10,0.92,0.96,-0.09,-0.01,-0.18,-0.13,28.3,528,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:07.412,85,13.7,-3276.8,170,0.01,0.06,4.127,87,25.000,65535.000,255,0.001640,0.000880,8,65535,0,65535,1,11,0.93,0.96,-0.10,0.00,-0.19,-0.14,28.3,528,255,-128,-128,38.0,415,421,484
08/08/2017 09:33:08.412,85,13.2,-3276.8,170,0.01,0.03,4.127,87,24.000,65535.000,255,0.001520,0.000840,8,65535,0,65535,1,12,0.92,0.97,-0.08,0.00,-0.19,-0.14,28.3,528,255,-128,-128,38.0,414,420,482
08/08/2017 09:33:09.412,85,13.2,-3276.8,169,0.01,0.12,4.127,87,22.000,65535.000,255,0.001520,0.000820,8,65535,0,65535,1,13,0.75,0.96,-0.09,0.00,-0.19,-0.15,28.3,528,255,-128,-128,38.0,410,410,467
08/08/2017 09:33:10.412,85,12.8,-3276.8,169,0.02,0.04,4.127,87,20.000,65535.000,255,0.001520,0.000800,8,65535,0,65535,1,14,0.92,0.97,-0.10,0.00,-0.18,-0.14,28.3,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:33:11.412,85,12.8,-3276.8,170,0.01,0.06,4.127,87,18.000,65535.000,255,0.001520,0.000880,7,65535,0,65535,0,0,0.92,0.96,-0.12,-0.01,-0.16,-0.13,28.3,531,255,-128,-128,38.0,414,420,483
08/08/2017 09:33:12.412,84,12.4,-3276.8,170,0.01,0.04,4.127,87,16.000,65535.000,255,0.001520,0.000900,7,65535,0,65535,1,0,0.92,0.96,-0.10,0.00,-0.19,-0.14,28.3,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:33:13.412,84,12.4,-3276.8,170,0.01,0.04,4.127,87,15.000,65535.000,255,0.001520,0.000820,7,65535,0,65535,1,1,0.92,0.96,-0.10,0.00,-0.18,-0.13,28.3,528,255,-128,-128,38.0,413,419,483
08/08/2017 09:33:14.412,84,12.1,-3276.8,169,0.01,0.04,4.127,87,14.000,65535.000,255,0.001500,0.000800,7,65535,0,65535,1,2,0.92,0.96,-0.10,-0.01,-0.19,-0.14,28.3,528,255,-128,-128,38.0,416,423,484
08/08/2017 09:33:15.412,83,12.1,-3276.8,169,0.01,0.04,4.127,87,13.000,65535.000,255,0.001500,0.000800,9,65535,0,65535,1,3,0.92,0.96,-0.10,-0.01,-0.20,-0.14,28.3,528,255,-128,-128,38.0,415,421,484
08/08/2017 09:33:16.412,82,11.5,-3276.8,169,0.01,0.04,4.127,87,12.000,65535.000,255,0.001460,0.000800,10,65535,0,65535,1,4,0.92,0.97,-0.09,0.00,-0.19,-0.14,28.3,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:33:17.412,82,11.5,-3276.8,169,0.02,0.06,4.127,87,11.000,65535.000,255,0.001460,0.000780,8,65535,0,65535,1,5,0.91,0.96,-0.12,-0.01,-0.18,-0.14,28.3,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:33:18.412,83,10.9,-3276.8,169,0.02,0.03,4.127,87,10.000,65535.000,255,0.001200,0.000780,8,65535,0,65535,1,6,0.91,0.96,-0.09,-0.01,-0.19,-0.14,28.3,528,255,-128,-128,38.0,407,409,463
08/08/2017 09:33:19.412,85,10.9,-3276.8,169,0.01,0.06,4.127,87,9.000,65535.000,255,0.001200,0.000780,8,65535,0,65535,1,7,0.92,0.96,-0.12,-0.01,-0.19,-0.14,28.3,528,255,-128,-128,38.0,413,420,483
08/08/2017 09:33:20.412,87,10.8,-3276.8,169,0.02,0.04,4.127,87,8.000,65535.000,255,0.001000,0.000780,8,65535,0,65535,1,8,0.92,0.95,-0.10,-0.01,-0.20,-0.13,28.3,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:33:21.412,89,10.8,-3276.8,170,0.02,0.07,4.127,87,8.000,65535.000,255,0.001000,0.000780,7,65535,0,65535,1,9,0.92,0.96,-0.14,0.00,-0.19,-0.13,28.3,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:33:22.412,91,10.3,-3276.8,169,0.01,0.06,4.127,87,7.000,65535.000,255,0.000820,0.000780,6,65535,0,65535,1,10,0.91,0.96,-0.12,-0.02,-0.18,-0.13,28.3,528,255,-128,-128,38.0,414,419,483
08/08/2017 09:33:23.412,95,10.3,-3276.8,170,0.01,0.06,4.127,87,7.000,65535.000,255,0.000820,0.000780,5,65535,0,65535,1,11,0.91,0.96,-0.12,-0.02,-0.18,-0.13,28.4,528,255,-128,-128,38.0,415,421,483
08/08/2017 09:33:24.412,98,10.2,-3276.8,170,0.01,0.04,4.127,87,7.000,65535.000,255,0.000680,0.000780,5,65535,0,65535,1,12,0.91,0.96,-0.09,0.00,-0.18,-0.12,28.4,528,255,-128,-128,38.0,415,420,483
08/08/2017 09:33:25.412,101,10.2,-3276.8,170,0.01,0.04,4.127,87,7.000,65535.000,255,0.000680,0.000780,4,65535,0,65535,1,13,0.91,0.97,-0.09,0.00,-0.19,-0.13,28.4,528,255,-128,-128,38.0,414,420,484
08/08/2017 09:33:26.412,106,10.1,-3276.8,170,0.01,0.04,4.127,87,6.000,65535.000,255,0.002220,0.000780,9,65535,0,65535,1,14,0.91,0.96,-0.10,-0.01,-0.18,-0.14,28.4,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:33:27.412,108,10.1,-3276.8,169,0.01,0.03,4.127,87,6.000,65535.000,255,0.002220,0.000800,9,65535,0,65535,1,15,0.91,0.96,-0.09,-0.01,-0.18,-0.14,28.4,528,255,-128,-128,38.0,414,404,469
08/08/2017 09:33:28.412,109,10.0,-3276.8,169,0.01,0.04,4.127,87,7.000,65535.000,255,0.002400,0.000800,8,65535,0,65535,1,16,0.91,0.97,-0.12,-0.02,-0.19,-0.13,28.4,528,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:29.412,109,10.0,-3276.8,169,0.02,0.04,4.127,87,7.000,65535.000,255,0.002400,0.000800,7,65535,0,65535,1,17,0.92,0.96,-0.12,-0.01,-0.19,-0.14,28.4,528,255,-128,-128,38.0,415,421,483
08/08/2017 09:33:30.412,108,10.2,-3276.8,169,0.02,0.12,4.127,87,7.000,65535.000,255,0.002540,0.000800,12,65535,0,65535,1,18,0.75,0.96,-0.13,-0.01,-0.20,-0.14,28.4,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:33:31.412,101,10.2,-3276.8,169,0.01,0.04,4.127,87,7.000,65535.000,255,0.002540,0.000780,18,65535,0,65535,1,19,0.90,0.97,-0.08,0.00,-0.18,-0.13,28.4,528,255,-128,-128,38.0,414,420,484
08/08/2017 09:33:32.412,87,10.0,-3276.8,170,0.01,0.03,4.127,87,7.000,65535.000,255,0.002460,0.000840,22,65535,100,65535,1,20,0.92,0.96,-0.09,-0.01,-0.19,-0.14,28.4,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:33.412,80,10.0,-3276.8,170,0.01,0.03,4.127,87,11.000,65535.000,255,0.002460,0.000840,24,65535,100,65535,1,21,0.91,0.96,-0.10,-0.01,-0.19,-0.12,28.4,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:33:34.412,77,9.9,-3276.8,170,0.01,0.03,4.127,87,13.000,65535.000,255,0.002440,0.000820,27,65535,100,65535,1,22,0.91,0.96,-0.10,-0.01,-0.18,-0.13,28.4,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:33:35.412,77,9.9,-3276.8,170,0.01,0.04,4.127,87,12.000,65535.000,255,0.002440,0.000840,29,65535,100,65535,1,23,0.93,0.97,-0.10,-0.01,-0.19,-0.13,28.4,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:36.412,77,10.1,-3276.8,170,0.01,0.04,4.127,87,11.000,65535.000,255,0.001960,0.000820,29,65535,100,65535,1,24,0.92,0.96,-0.10,0.00,-0.19,-0.13,28.4,512,255,-128,-128,38.0,398,409,487
08/08/2017 09:33:37.412,78,10.1,-3276.8,169,0.01,0.03,4.127,87,12.000,65535.000,255,0.001960,0.000820,29,65535,100,65535,1,25,0.92,0.96,-0.10,-0.01,-0.19,-0.15,28.4,512,255,-128,-128,38.0,415,421,484
08/08/2017 09:33:38.412,78,10.3,-3276.8,169,0.01,0.04,4.127,87,13.000,65535.000,255,0.002100,0.000800,30,65535,100,65535,1,26,0.92,0.96,-0.09,0.00,-0.18,-0.14,28.4,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:39.412,78,10.3,-3276.8,169,0.01,0.03,4.127,87,13.000,65535.000,255,0.002100,0.000840,31,65535,100,65535,1,27,0.92,0.97,-0.09,-0.01,-0.19,-0.14,28.4,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:33:40.412,78,10.2,-3276.8,169,0.01,0.04,4.127,87,14.000,65535.000,255,0.001840,0.000840,30,65535,100,65535,1,28,0.91,0.96,-0.10,-0.02,-0.19,-0.14,28.4,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:41.412,79,10.2,-3276.8,169,0.01,0.04,4.127,87,16.000,65535.000,255,0.001840,0.000820,29,65535,100,65535,1,29,0.92,0.96,-0.10,-0.01,-0.19,-0.13,28.4,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:42.412,80,10.4,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.002000,0.000820,30,65535,100,65535,1,30,0.92,0.95,-0.12,-0.01,-0.19,-0.14,28.4,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:33:43.412,79,10.4,-3276.8,169,0.01,0.12,4.126,87,16.000,65535.000,255,0.002000,0.000820,30,65535,100,65535,1,31,0.75,0.96,-0.14,-0.02,-0.19,-0.15,28.4,512,255,-128,-128,38.0,415,421,483
08/08/2017 09:33:44.412,77,10.2,-3276.8,169,0.01,0.03,4.126,87,17.000,65535.000,255,0.001920,0.000840,30,65535,100,65535,1,32,0.92,0.97,-0.10,-0.02,-0.19,-0.15,28.4,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:33:45.412,75,10.2,-3276.8,169,0.02,0.04,4.126,87,17.000,65535.000,255,0.001920,0.000840,30,65535,100,65535,1,33,0.91,0.96,-0.12,-0.02,-0.19,-0.14,28.4,512,255,-128,-128,38.0,406,414,460
08/08/2017 09:33:46.412,73,10.1,-3276.8,169,0.01,0.13,4.126,87,16.000,65535.000,255,0.001840,0.000820,29,65535,100,65535,1,34,0.92,0.97,-0.12,-0.02,-0.37,0.00,28.4,512,255,-128,-128,38.0,415,421,483
08/08/2017 09:33:47.412,73,10.1,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.001840,0.000820,29,65535,100,65535,1,35,0.92,0.96,-0.12,-0.01,-0.19,-0.15,28.4,512,255,-128,-128,38.0,413,421,483
08/08/2017 09:33:48.412,73,10.0,-3276.8,169,0.01,0.04,4.126,87,14.000,65535.000,255,0.001780,0.000820,29,65535,100,65535,1,36,0.92,0.96,-0.13,-0.02,-0.20,-0.14,28.4,512,255,-128,-128,38.0,414,420,484
08/08/2017 09:33:49.412,72,10.0,-3276.8,169,0.01,0.06,4.126,87,12.000,65535.000,255,0.001780,0.000840,28,65535,100,65535,1,37,0.91,0.95,-0.13,-0.02,-0.18,-0.14,28.4,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:33:50.412,72,9.6,-3276.8,169,0.01,0.04,4.126,87,11.000,65535.000,255,0.001720,0.000820,27,65535,100,65535,1,38,0.92,0.96,-0.10,-0.01,-0.19,-0.14,28.4,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:51.412,70,9.6,-3276.8,169,0.01,0.04,4.126,87,11.000,65535.000,255,0.001720,0.000860,27,65535,100,65535,1,39,0.91,0.96,-0.12,-0.02,-0.19,-0.15,28.4,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:52.412,69,9.3,-3276.8,169,0.01,0.03,4.126,87,10.000,65535.000,255,0.001760,0.000840,26,65535,100,65535,1,40,0.92,0.95,-0.09,-0.02,-0.21,-0.14,28.4,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:53.412,69,9.3,-3276.8,169,0.02,0.06,4.126,87,8.000,65535.000,255,0.001760,0.000800,26,65535,100,65535,1,41,0.92,0.96,-0.10,0.00,-0.19,-0.15,28.4,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:33:54.412,70,9.2,-3276.8,169,0.01,0.04,4.126,87,7.000,65535.000,255,0.001800,0.000800,26,65535,100,65535,1,42,0.92,0.96,-0.10,-0.01,-0.19,-0.15,28.4,512,255,-128,-128,38.0,410,410,469
08/08/2017 09:33:55.412,71,9.2,-3276.8,169,0.01,0.03,4.126,87,7.000,65535.000,255,0.001800,0.000820,26,65535,100,65535,1,43,0.91,0.97,-0.10,-0.02,-0.20,-0.15,28.4,512,255,-128,-128,38.0,415,421,484
08/08/2017 09:33:56.412,73,8.9,-3276.8,169,0.02,0.03,4.126,87,6.000,65535.000,255,0.001740,0.000820,26,65535,100,65535,1,44,0.92,0.95,-0.10,-0.02,-0.19,-0.15,28.4,512,255,-128,-128,38.0,414,420,484
08/08/2017 09:33:57.412,75,8.9,-3276.8,169,0.01,0.12,4.126,87,6.000,65535.000,255,0.001740,0.000820,26,65535,100,65535,1,45,0.75,0.97,-0.10,-0.01,-0.20,-0.14,28.4,512,255,-128,-128,38.0,415,420,483
08/08/2017 09:33:58.412,77,8.9,-3276.8,169,0.01,0.04,4.126,87,6.000,65535.000,255,0.001680,0.000840,25,65535,100,65535,1,46,0.92,0.96,-0.14,-0.01,-0.20,-0.15,28.4,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:33:59.412,77,8.9,-3276.8,169,0.01,0.04,4.126,87,8.000,65535.000,255,0.001680,0.000800,25,65535,100,65535,1,47,0.91,0.96,-0.12,-0.01,-0.19,-0.12,28.4,512,255,-128,-128,38.0,415,422,484
08/08/2017 09:34:00.412,78,8.9,-3276.8,169,0.01,0.04,4.126,87,7.000,65535.000,255,0.002460,0.000800,26,65535,100,65535,1,48,0.92,0.96,-0.12,-0.02,-0.19,-0.15,28.4,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:34:01.412,78,8.9,-3276.8,169,0.01,0.04,4.126,87,7.000,65535.000,255,0.002460,0.000800,27,65535,100,65535,1,49,0.91,0.97,-0.12,-0.01,-0.19,-0.15,28.4,512,255,-128,-128,38.0,415,421,483
08/08/2017 09:34:02.412,78,8.9,-3276.8,169,0.01,0.06,4.126,87,7.000,65535.000,255,0.002240,0.000840,26,65535,100,65535,1,50,0.92,0.96,-0.13,-0.03,-0.20,-0.15,28.4,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:34:03.412,78,8.9,-3276.8,169,0.01,0.04,4.126,87,7.000,65535.000,255,0.002240,0.000820,25,65535,100,65535,1,51,0.92,0.96,-0.12,-0.02,-0.19,-0.15,28.4,512,255,-128,-128,38.0,403,407,494
08/08/2017 09:34:04.412,78,8.9,-3276.8,169,0.01,0.06,4.126,87,8.000,65535.000,255,0.002220,0.000820,24,65535,100,65535,1,52,0.92,0.96,-0.13,-0.01,-0.19,-0.15,28.4,512,255,-128,-128,38.0,414,420,484
08/08/2017 09:34:05.412,78,8.9,-3276.8,169,0.01,0.04,4.126,87,8.000,65535.000,255,0.002220,0.000860,23,65535,100,65535,1,53,0.92,0.96,-0.13,-0.01,-0.19,-0.14,28.4,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:34:06.412,78,9.2,-3276.8,169,0.01,0.06,4.126,87,8.000,65535.000,255,0.001700,0.000860,21,65535,100,65535,1,54,0.92,0.96,-0.14,-0.01,-0.19,-0.15,28.4,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:34:07.412,78,9.2,-3276.8,169,0.01,0.04,4.126,87,7.000,65535.000,255,0.001700,0.000860,20,65535,0,65535,1,55,0.92,0.95,-0.12,-0.02,-0.19,-0.14,28.4,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:34:08.412,78,9.5,-3276.8,169,0.02,0.12,4.126,87,7.000,65535.000,255,0.001460,0.000880,18,65535,0,65535,1,56,0.75,0.97,-0.12,-0.02,-0.19,-0.15,28.4,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:34:09.412,79,9.5,-3276.8,169,0.01,0.03,4.126,87,6.000,65535.000,255,0.001460,0.000860,16,65535,0,65535,1,57,0.91,0.96,-0.10,-0.02,-0.19,-0.15,28.4,528,255,-128,-128,38.0,415,421,484
08/08/2017 09:34:10.412,80,10.0,-3276.8,169,0.02,0.06,4.126,87,6.000,65535.000,255,0.001440,0.000860,15,65535,0,65535,1,58,0.91,0.96,-0.10,0.00,-0.19,-0.15,28.4,528,255,-128,-128,38.0,415,421,484
08/08/2017 09:34:11.412,82,10.0,-3276.8,169,0.02,0.04,4.126,87,8.000,65535.000,255,0.001440,0.000880,15,65535,0,65535,1,59,0.91,0.96,-0.09,0.00,-0.19,-0.12,28.4,528,255,-128,-128,38.0,414,421,484
08/08/2017 09:34:12.412,83,10.5,-3276.8,170,0.01,0.06,4.126,87,10.000,65535.000,255,0.001320,0.000840,13,65535,0,65535,1,60,0.91,0.96,-0.09,-0.02,-0.18,-0.10,28.4,528,255,-128,-128,38.0,427,426,488
08/08/2017 09:34:13.412,84,10.5,-3276.8,170,0.01,0.04,4.126,87,10.000,65535.000,255,0.001320,0.000820,12,65535,0,65535,1,61,0.91,0.97,-0.10,-0.01,-0.18,-0.13,28.4,528,255,-128,-128,38.0,414,420,484
08/08/2017 09:34:14.412,84,10.7,-3276.8,170,0.02,0.04,4.126,87,9.000,65535.000,255,0.001280,0.000820,12,65535,0,65535,1,62,0.92,0.97,-0.08,0.00,-0.18,-0.14,28.4,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:34:15.412,85,10.7,-3276.8,169,0.03,0.07,4.126,87,8.000,65535.000,255,0.001280,0.000820,11,65535,0,65535,1,63,0.92,0.97,-0.12,0.02,-0.19,-0.13,28.4,528,255,-128,-128,38.0,415,421,484
08/08/2017 09:34:16.412,86,10.8,-3276.8,169,0.02,0.07,4.126,87,10.000,65535.000,255,0.001140,0.000820,10,65535,0,65535,1,64,0.90,0.96,-0.12,-0.01,-0.19,-0.14,28.5,531,255,-128,-128,38.0,399,412,476
08/08/2017 09:34:17.412,87,10.8,-3276.8,169,0.01,0.07,4.126,87,10.000,65535.000,255,0.001140,0.000900,9,65535,0,65535,0,0,0.92,0.96,-0.13,-0.01,-0.19,-0.14,28.5,531,255,-128,-128,38.0,415,420,483
08/08/2017 09:34:18.412,87,10.9,-3276.8,169,0.02,0.06,4.126,87,10.000,65535.000,255,0.002400,0.000920,8,65535,0,65535,1,0,0.91,0.96,-0.13,-0.01,-0.18,-0.15,28.5,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:34:19.412,87,10.9,-3276.8,169,0.01,0.03,4.126,87,9.000,65535.000,255,0.002400,0.000940,7,65535,0,65535,1,1,0.92,0.96,-0.10,-0.01,-0.19,-0.15,28.5,528,255,-128,-128,38.0,414,421,483
08/08/2017 09:34:20.412,87,11.0,-3276.8,169,0.02,0.06,4.125,87,8.000,65535.000,255,0.001920,0.000860,6,65535,0,65535,1,2,0.92,0.96,-0.12,0.00,-0.19,-0.14,28.5,528,255,-128,-128,38.0,414,420,484
08/08/2017 09:34:21.412,87,11.0,-3276.8,169,0.01,0.03,4.125,87,8.000,65535.000,255,0.001920,0.000820,5,65535,0,65535,1,3,0.92,0.96,-0.09,-0.02,-0.19,-0.14,28.5,528,255,-128,-128,38.0,415,420,484
08/08/2017 09:34:22.412,87,11.1,-3276.8,169,0.01,0.03,4.125,87,7.000,65535.000,255,0.002020,0.000820,5,65535,0,65535,1,4,0.92,0.96,-0.09,-0.02,-0.19,-0.15,28.5,528,255,-128,-128,38.0,414,420,483
08/08/2017 09:34:23.412,86,11.1,-3276.8,169,0.02,0.10,4.125,87,9.000,65535.000,255,0.002020,0.000800,8,65535,0,65535,1,5,0.92,0.97,-0.14,-0.02,-0.20,0.00,28.5,528,255,-128,-128,38.0,423,428,496
08/08/2017 09:34:24.412,83,11.2,-3276.8,168,0.01,0.04,4.125,87,8.000,65535.000,255,0.001920,0.000800,11,65535,0,65535,1,6,0.91,0.96,-0.12,-0.02,-0.19,-0.16,28.5,528,255,-128,-128,38.0,415,420,483
08/08/2017 09:34:25.412,79,11.2,-3276.8,168,0.01,0.04,4.125,87,9.000,65535.000,255,0.001920,0.000800,14,65535,0,65535,1,7,0.91,0.96,-0.12,-0.02,-0.21,-0.15,28.5,528,255,-128,-128,38.0,415,420,484
08/08/2017 09:34:26.412,76,11.3,-3276.8,168,0.01,0.03,4.125,87,8.000,65535.000,255,0.002280,0.000780,17,65535,0,65535,1,8,0.90,0.96,-0.12,-0.02,-0.20,-0.16,28.5,528,255,-128,-128,38.0,415,421,484
08/08/2017 09:34:27.412,75,11.3,-3276.8,168,0.01,0.04,4.125,87,8.000,65535.000,255,0.002280,0.000820,21,65535,100,65535,1,9,0.92,0.96,-0.10,-0.02,-0.21,-0.18,28.5,512,255,-128,-128,38.0,418,427,485
08/08/2017 09:34:28.412,75,11.6,-3276.8,168,0.01,0.04,4.125,87,7.000,65535.000,255,0.002180,0.000820,23,65535,100,65535,1,10,0.92,0.96,-0.13,-0.02,-0.20,-0.16,28.5,512,255,-128,-128,38.0,414,421,484
08/08/2017 09:34:29.412,75,11.6,-3276.8,168,0.01,0.06,4.125,87,8.000,65535.000,255,0.002180,0.000860,25,65535,100,65535,1,11,0.91,0.96,-0.10,-0.01,-0.20,-0.16,28.5,512,255,-128,-128,38.0,415,421,484
08/08/2017 09:34:30.412,75,11.7,-3276.8,168,0.01,0.04,4.125,87,8.000,65535.000,255,0.002180,0.000840,26,65535,100,65535,1,12,0.91,0.96,-0.10,-0.01,-0.21,-0.15,28.5,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:34:31.412,75,11.7,-3276.8,169,0.02,0.06,4.125,87,8.000,65535.000,255,0.002180,0.000880,27,65535,100,65535,1,13,0.92,0.96,-0.10,0.00,-0.21,-0.16,28.5,512,255,-128,-128,38.0,415,421,483
08/08/2017 09:34:32.412,75,11.7,-3276.8,169,0.02,0.12,4.125,87,8.000,65535.000,255,0.002060,0.000860,27,65535,100,65535,1,14,0.91,0.96,-0.10,0.00,-0.20,0.00,28.5,512,255,-128,-128,38.0,427,431,490
08/08/2017 09:34:33.412,76,11.7,-3276.8,169,0.01,0.06,4.124,87,9.000,65535.000,255,0.002060,0.000840,28,65535,100,65535,1,15,0.92,0.96,-0.12,-0.02,-0.18,-0.14,28.5,512,255,-128,-128,38.0,414,420,484
08/08/2017 09:34:34.412,78,11.7,-3276.8,169,0.01,0.06,4.124,87,8.000,65535.000,255,0.002300,0.000820,30,65535,100,65535,1,16,0.92,0.96,-0.12,-0.01,-0.19,-0.14,28.5,512,255,-128,-128,38.0,415,421,484
08/08/2017 09:34:35.412,79,11.7,-3276.8,169,0.02,0.07,4.124,87,8.000,65535.000,255,0.002300,0.000820,31,65535,100,65535,1,17,0.91,0.97,-0.14,0.00,-0.20,-0.14,28.5,512,255,-128,-128,38.0,414,420,483
08/08/2017 09:34:36.412,78,12.1,-3276.8,169,0.01,0.03,4.124,87,7.000,65535.000,255,0.001600,0.000800,30,65535,100,65535,1,18,0.91,0.96,-0.09,-0.02,-0.19,-0.13,28.5,512,255,-128,-128,38.0,410,419,469
08/08/2017 09:34:37.412,78,12.1,-3276.8,169,0.02,0.06,4.124,87,6.000,65535.000,255,0.001600,0.000780,28,65535,100,65535,1,19,0.92,0.96,-0.13,-0.01,-0.19,-0.14,28.5,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:34:38.412,78,12.1,-3276.8,169,0.01,0.04,4.124,87,6.000,65535.000,255,0.001980,0.000780,29,65535,100,65535,1,20,0.91,0.96,-0.12,-0.02,-0.20,-0.15,28.5,512,255,-128,-128,38.0,415,420,484
08/08/2017 09:34:39.412,78,12.1,-3276.8,169,0.02,0.06,4.124,87,6.000,65535.000,255,0.001980,0.000800,30,65535,100,65535,1,21,0.92,0.96,-0.13,-0.01,-0.19,-0.14,28.5,512,255,-128,-128,38.0,414,421,483
08/08/2017 09:34:40.412,78,12.3,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001960,0.000820,30,65535,100,65535,1,22,0.91,0.96,-0.10,-0.01,-0.20,-0.15,28.5,512,255,-128,-128,38.0,414,420,484
08/08/2017 09:34:41.412,78,12.3,-3276.8,169,0.01,0.04,4.124,87,5.000,65535.000,255,0.001960,0.000840,30,65535,100,65535,1,23,0.91,0.95,-0.10,-0.01,-0.20,-0.14,28.5,512,255,-128,-128,38.0,415,420,483
