Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 16:57:58.422,81,22.6,-3276.8,171,0.01,0.06,4.148,91,53.000,65535.000,255,0.003340,0.000160,100,65535,100,65535,1,42,0.93,0.97,0.10,0.18,-0.12,0.00,28.0,512,255,-128,-128,37.1,414,421,484
24/08/2017 16:57:59.422,81,22.7,-3276.8,171,0.01,0.03,4.148,91,56.000,65535.000,255,0.003340,0.000140,100,65535,100,65535,1,43,0.93,0.97,0.09,0.18,-0.10,-0.02,28.0,512,255,-128,-128,37.1,415,421,484
24/08/2017 16:58:00.422,82,22.7,-3276.8,172,0.01,0.03,4.148,91,54.000,65535.000,255,0.003380,0.000140,100,65535,100,65535,1,44,0.93,0.97,0.10,0.16,-0.09,-0.01,28.0,512,255,-128,-128,37.1,414,421,484
24/08/2017 16:58:01.422,80,22.8,-3276.8,172,0.01,0.04,4.148,91,55.000,65535.000,255,0.003380,0.000140,100,65535,100,65535,1,45,0.93,0.97,0.08,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.1,414,421,484
24/08/2017 16:58:02.422,82,22.8,-3276.8,172,0.01,0.04,4.148,91,55.000,65535.000,255,0.003300,0.000140,100,65535,100,65535,1,46,0.93,0.97,0.08,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.1,423,420,492
24/08/2017 16:58:03.422,81,22.9,-3276.8,172,0.02,0.04,4.148,91,55.000,65535.000,255,0.003300,0.000140,100,65535,100,65535,1,47,0.91,0.97,0.09,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.1,413,421,483
24/08/2017 16:58:04.422,81,22.9,-3276.8,171,0.02,0.10,4.148,91,55.000,65535.000,255,0.003280,0.000140,100,65535,100,65535,1,48,0.93,1.13,0.10,0.19,-0.12,-0.01,28.0,512,255,-128,-128,37.1,415,422,484
24/08/2017 16:58:05.422,81,23.0,-3276.8,172,0.01,0.03,4.147,91,56.000,65535.000,255,0.003280,0.000140,100,65535,100,65535,1,49,0.93,0.97,0.10,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.1,414,420,484
24/08/2017 16:58:06.422,78,23.0,-3276.8,171,0.01,0.03,4.147,91,58.000,65535.000,255,0.003340,0.000140,100,65535,100,65535,1,50,0.93,0.98,0.10,0.18,-0.09,-0.02,28.0,512,255,-128,-128,37.1,427,419,485
24/08/2017 16:58:07.422,81,23.4,-3276.8,172,0.01,0.03,4.147,91,56.000,65535.000,255,0.003340,0.000140,100,65535,100,65535,1,51,0.92,0.97,0.09,0.18,-0.08,-0.01,28.0,512,255,-128,-128,37.1,415,421,484
24/08/2017 16:58:08.422,80,23.4,-3276.8,172,0.01,0.03,4.147,91,56.000,65535.000,255,0.003340,0.000160,100,65535,100,65535,1,52,0.93,0.97,0.09,0.18,-0.09,-0.02,28.0,512,255,-128,-128,37.1,414,421,483
24/08/2017 16:58:09.422,83,23.5,-3276.8,171,0.02,0.04,4.147,91,56.000,65535.000,255,0.003340,0.000180,100,65535,100,65535,1,53,0.93,0.97,0.10,0.19,-0.12,-0.01,28.0,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:58:10.422,83,23.5,-3276.8,172,0.02,0.04,4.147,91,54.000,65535.000,255,0.003260,0.000180,100,65535,100,65535,1,54,0.93,0.96,0.08,0.18,-0.09,-0.02,28.0,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:58:11.422,84,23.5,-3276.8,172,0.02,0.04,4.147,91,54.000,65535.000,255,0.003260,0.000180,100,65535,100,65535,1,55,0.93,0.97,0.10,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.3,422,426,484
24/08/2017 16:58:12.422,85,23.5,-3276.8,172,0.01,0.03,4.147,91,55.000,65535.000,255,0.003240,0.000160,100,65535,100,65535,1,56,0.92,0.97,0.09,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.3,415,420,484
24/08/2017 16:58:13.422,86,23.6,-3276.8,172,0.02,0.04,4.147,91,57.000,65535.000,255,0.003240,0.000160,100,65535,100,65535,1,57,0.93,0.97,0.07,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,408,412,490
24/08/2017 16:58:14.422,87,23.6,-3276.8,172,0.01,0.06,4.147,91,56.000,65535.000,255,0.003340,0.000180,100,65535,100,65535,1,58,0.93,0.97,0.09,0.19,-0.13,-0.02,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:15.422,86,23.9,-3276.8,172,0.01,0.07,4.147,91,58.000,65535.000,255,0.003340,0.000180,100,65535,100,65535,1,59,0.90,0.97,0.10,0.19,-0.12,-0.01,28.0,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:58:16.422,87,23.9,-3276.8,172,0.02,0.04,4.147,91,58.000,65535.000,255,0.003360,0.000180,100,65535,100,65535,1,60,0.91,0.97,0.09,0.18,-0.12,-0.01,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:17.422,86,24.2,-3276.8,172,0.02,0.04,4.147,91,59.000,65535.000,255,0.003360,0.000160,100,65535,100,65535,1,61,0.95,0.97,0.10,0.19,-0.10,-0.03,28.0,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:58:18.422,87,24.2,-3276.8,171,0.01,0.04,4.146,91,59.000,65535.000,255,0.003280,0.000180,100,65535,100,65535,1,62,0.93,0.97,0.09,0.18,-0.09,-0.02,28.0,512,255,-128,-128,37.3,415,422,483
24/08/2017 16:58:19.422,85,24.5,-3276.8,172,0.02,0.04,4.146,91,59.000,65535.000,255,0.003280,0.000160,100,65535,100,65535,1,63,0.93,0.97,0.09,0.18,-0.10,-0.02,28.0,512,255,-128,-128,37.3,414,422,484
24/08/2017 16:58:20.422,87,24.5,-3276.8,172,0.02,0.06,4.146,91,60.000,65535.000,255,0.003260,0.000160,100,65535,100,65535,1,64,0.93,0.97,0.09,0.19,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:21.422,86,24.7,-3276.8,172,0.02,0.06,4.146,91,60.000,65535.000,255,0.003260,0.000160,100,65535,100,65535,1,65,0.93,0.98,0.09,0.18,-0.12,0.01,28.0,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:58:22.422,83,24.7,-3276.8,172,0.01,0.04,4.146,91,60.000,65535.000,255,0.003280,0.000160,100,65535,100,65535,1,66,0.93,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,402,413,472
24/08/2017 16:58:23.422,84,25.0,-3276.8,172,0.02,0.06,4.146,91,59.000,65535.000,255,0.003280,0.000160,100,65535,100,65535,1,67,0.93,0.97,0.09,0.19,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:24.422,83,25.0,-3276.8,172,0.01,0.06,4.146,91,59.000,65535.000,255,0.003220,0.000160,100,65535,100,65535,1,68,0.93,0.97,0.09,0.19,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,420,482
24/08/2017 16:58:25.422,85,24.9,-3276.8,172,0.01,0.03,4.146,91,58.000,65535.000,255,0.003220,0.000160,100,65535,100,65535,1,69,0.93,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:58:26.422,82,24.9,-3276.8,172,0.01,0.03,4.146,91,56.000,65535.000,255,0.003200,0.000160,100,65535,100,65535,1,70,0.93,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,415,420,484
24/08/2017 16:58:27.422,81,24.8,-3276.8,172,0.02,0.03,4.146,91,58.000,65535.000,255,0.003200,0.000180,100,65535,100,65535,1,71,0.93,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,421,424,487
24/08/2017 16:58:28.422,83,24.8,-3276.8,172,0.01,0.06,4.146,91,58.000,65535.000,255,0.003240,0.000160,100,65535,100,65535,1,72,0.93,0.97,0.09,0.18,-0.13,-0.02,28.0,512,255,-128,-128,37.3,415,422,483
24/08/2017 16:58:29.422,82,25.0,-3276.8,172,0.01,0.03,4.146,91,57.000,65535.000,255,0.003240,0.000160,100,65535,100,65535,1,73,0.93,0.97,0.09,0.16,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,420,481
24/08/2017 16:58:30.422,81,25.0,-3276.8,172,0.01,0.04,4.146,91,57.000,65535.000,255,0.003260,0.000140,100,65535,100,65535,1,74,0.93,0.98,0.09,0.18,-0.10,0.00,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:31.422,76,25.2,-3276.8,172,0.01,0.04,4.145,90,57.000,65535.000,255,0.003260,0.000160,100,65535,100,65535,1,75,0.92,0.98,0.08,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:32.422,78,25.2,-3276.8,172,0.01,0.03,4.145,90,56.000,65535.000,255,0.003260,0.000180,100,65535,100,65535,1,76,0.93,0.97,0.09,0.16,-0.08,-0.01,28.0,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:58:33.422,76,25.4,-3276.8,172,0.01,0.03,4.145,90,56.000,65535.000,255,0.003260,0.000180,100,65535,100,65535,1,77,0.92,0.98,0.09,0.16,-0.10,-0.01,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:34.422,78,25.4,-3276.8,172,0.01,0.04,4.145,90,57.000,65535.000,255,0.003260,0.000180,100,65535,100,65535,1,78,0.93,0.97,0.10,0.19,-0.09,-0.01,28.0,512,255,-128,-128,37.3,421,425,488
24/08/2017 16:58:35.422,80,25.5,-3276.8,172,0.01,0.03,4.145,90,57.000,65535.000,255,0.003260,0.000160,100,65535,100,65535,1,79,0.93,0.97,0.09,0.18,-0.09,-0.02,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:36.422,81,25.5,-3276.8,172,0.01,0.03,4.145,90,60.000,65535.000,255,0.003320,0.000160,100,65535,100,65535,1,80,0.93,0.97,0.09,0.18,-0.08,-0.01,28.0,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:58:37.422,84,25.7,-3276.8,172,0.02,0.04,4.145,90,57.000,65535.000,255,0.003320,0.000180,100,65535,100,65535,1,81,0.93,0.97,0.08,0.19,-0.10,-0.01,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:38.422,80,25.7,-3276.8,172,0.02,0.04,4.145,90,57.000,65535.000,255,0.003400,0.000180,100,65535,100,65535,1,82,0.93,0.98,0.07,0.18,-0.09,0.00,28.0,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:58:39.422,80,25.5,-3276.8,172,0.02,0.06,4.145,90,57.000,65535.000,255,0.003400,0.000160,100,65535,100,65535,1,83,0.93,0.98,0.08,0.19,-0.12,-0.01,28.0,512,255,-128,-128,37.3,415,420,484
24/08/2017 16:58:40.422,80,25.5,-3276.8,172,0.01,0.06,4.145,90,55.000,65535.000,255,0.003360,0.000160,100,65535,100,65535,1,84,0.93,0.96,0.09,0.16,-0.12,-0.01,28.0,512,255,-128,-128,37.3,415,420,484
24/08/2017 16:58:41.422,76,25.4,-3276.8,172,0.01,0.04,4.145,90,56.000,65535.000,255,0.003360,0.000180,100,65535,100,65535,1,85,0.93,0.97,0.09,0.16,-0.10,-0.01,28.0,512,255,-128,-128,37.3,414,422,483
24/08/2017 16:58:42.422,76,25.4,-3276.8,172,0.01,0.03,4.145,90,54.000,65535.000,255,0.003380,0.000160,100,65535,100,65535,1,86,0.93,0.97,0.10,0.18,-0.10,-0.02,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:43.422,74,25.2,-3276.8,172,0.01,0.03,4.144,90,56.000,65535.000,255,0.003380,0.000160,100,65535,100,65535,1,87,0.95,0.98,0.08,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,422,484
24/08/2017 16:58:44.422,76,25.2,-3276.8,172,0.02,0.04,4.144,90,54.000,65535.000,255,0.003440,0.000180,100,65535,100,65535,1,88,0.92,0.96,0.09,0.18,-0.10,0.00,28.0,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:58:45.422,74,25.4,-3276.8,172,0.01,0.04,4.144,90,54.000,65535.000,255,0.003440,0.000160,100,65535,100,65535,1,89,0.93,0.97,0.09,0.16,-0.09,-0.01,28.0,512,255,-128,-128,37.3,406,419,471
24/08/2017 16:58:46.422,72,25.4,-3276.8,172,0.02,0.04,4.144,90,54.000,65535.000,255,0.003440,0.000180,100,65535,100,65535,1,90,0.93,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:47.422,76,25.6,-3276.8,172,0.02,0.03,4.144,90,56.000,65535.000,255,0.003440,0.000180,100,65535,100,65535,1,91,0.93,0.97,0.09,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:58:48.422,77,25.6,-3276.8,172,0.02,0.04,4.144,90,57.000,65535.000,255,0.003380,0.000160,100,65535,100,65535,1,92,0.93,0.96,0.09,0.18,-0.09,0.00,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:49.422,79,25.7,-3276.8,172,0.01,0.04,4.144,90,56.000,65535.000,255,0.003380,0.000160,100,65535,100,65535,1,93,0.93,0.97,0.10,0.19,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:58:50.422,77,25.7,-3276.8,172,0.02,0.04,4.144,90,58.000,65535.000,255,0.003380,0.000180,100,65535,100,65535,1,94,0.93,0.97,0.09,0.19,-0.12,-0.01,28.0,512,255,-128,-128,37.3,415,420,484
24/08/2017 16:58:51.422,76,25.5,-3276.8,172,0.02,0.06,4.144,90,57.000,65535.000,255,0.003380,0.000160,100,65535,100,65535,1,95,0.93,0.97,0.10,0.19,-0.13,-0.01,28.0,512,255,-128,-128,37.3,414,422,484
24/08/2017 16:58:52.422,75,25.5,-3276.8,172,0.01,0.04,4.144,90,57.000,65535.000,255,0.003340,0.000160,100,65535,100,65535,1,96,0.93,0.97,0.09,0.19,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:58:53.422,72,25.4,-3276.8,172,0.02,0.04,4.144,90,56.000,65535.000,255,0.003340,0.000160,100,65535,100,65535,1,97,0.93,0.98,0.08,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:58:54.422,72,25.4,-3276.8,172,0.02,0.03,4.144,90,55.000,65535.000,255,0.003360,0.000180,100,65535,100,65535,1,98,0.93,0.98,0.10,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,409,420,488
24/08/2017 16:58:55.422,74,25.3,-3276.8,172,0.01,0.04,4.144,90,56.000,65535.000,255,0.003360,0.000180,100,65535,100,65535,1,99,0.93,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:58:56.422,77,25.3,-3276.8,172,0.01,0.03,4.143,90,55.000,65535.000,255,0.003400,0.000160,100,65535,100,65535,1,100,0.93,0.97,0.09,0.16,-0.09,-0.02,28.0,512,255,-128,-128,37.3,415,422,484
24/08/2017 16:58:57.422,78,25.1,-3276.8,172,0.02,0.03,4.143,90,56.000,65535.000,255,0.003400,0.000180,100,65535,100,65535,1,101,0.92,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,416,424,484
24/08/2017 16:58:58.422,80,25.1,-3276.8,172,0.01,0.04,4.143,90,53.000,65535.000,255,0.003320,0.000160,100,65535,100,65535,1,102,0.93,0.96,0.08,0.19,-0.10,-0.01,28.0,512,255,-128,-128,37.3,414,422,483
24/08/2017 16:58:59.422,79,25.3,-3276.8,172,0.01,0.03,4.143,90,52.000,65535.000,255,0.003320,0.000160,100,65535,100,65535,1,103,0.92,0.97,0.09,0.16,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:59:00.422,80,25.3,-3276.8,172,0.01,0.03,4.143,90,52.000,65535.000,255,0.003320,0.000160,100,65535,100,65535,1,104,0.93,0.97,0.09,0.16,-0.09,-0.01,28.0,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:59:01.422,80,25.5,-3276.8,172,0.01,0.04,4.143,90,52.000,65535.000,255,0.003320,0.000160,100,65535,100,65535,1,105,0.93,0.97,0.08,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.3,406,407,467
24/08/2017 16:59:02.422,76,25.5,-3276.8,172,0.01,0.03,4.143,90,56.000,65535.000,255,0.003240,0.000160,100,65535,100,65535,1,106,0.93,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:59:03.422,76,25.6,-3276.8,172,0.01,0.03,4.143,90,55.000,65535.000,255,0.003240,0.000180,100,65535,100,65535,1,107,0.93,0.97,0.09,0.18,-0.09,-0.02,28.0,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:59:04.422,76,25.6,-3276.8,172,0.01,0.04,4.143,90,54.000,65535.000,255,0.003200,0.000180,100,65535,100,65535,1,108,0.93,0.98,0.09,0.19,-0.08,-0.01,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:59:05.422,77,25.5,-3276.8,172,0.01,0.04,4.143,90,56.000,65535.000,255,0.003200,0.000180,100,65535,100,65535,1,109,0.93,0.97,0.09,0.18,-0.10,-0.02,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:59:06.422,79,25.5,-3276.8,172,0.01,0.04,4.143,90,55.000,65535.000,255,0.003300,0.000160,100,65535,100,65535,1,110,0.93,0.98,0.09,0.18,-0.09,0.00,28.0,512,255,-128,-128,37.3,423,426,488
24/08/2017 16:59:07.422,78,25.3,-3276.8,172,0.01,0.03,4.143,90,56.000,65535.000,255,0.003300,0.000180,100,65535,100,65535,1,111,0.93,0.96,0.09,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:59:08.422,78,25.3,-3276.8,172,0.01,0.13,4.143,90,54.000,65535.000,255,0.003340,0.000180,100,65535,100,65535,1,112,0.75,0.97,0.09,0.19,-0.08,-0.01,28.0,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:59:09.422,76,25.2,-3276.8,172,0.01,0.04,4.143,90,55.000,65535.000,255,0.003340,0.000160,100,65535,100,65535,1,113,0.92,0.97,0.08,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.4,415,422,484
24/08/2017 16:59:10.422,79,25.2,-3276.8,172,0.01,0.03,4.143,90,55.000,65535.000,255,0.003340,0.000180,100,65535,100,65535,1,114,0.93,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.4,415,414,467
24/08/2017 16:59:11.422,78,25.4,-3276.8,172,0.01,0.04,4.143,90,55.000,65535.000,255,0.003340,0.000200,100,65535,100,65535,1,115,0.93,0.97,0.07,0.18,-0.09,-0.02,28.0,512,255,-128,-128,37.4,414,422,484
24/08/2017 16:59:12.422,82,25.4,-3276.8,172,0.01,0.04,4.143,90,56.000,65535.000,255,0.003280,0.000180,100,65535,100,65535,1,116,0.93,0.97,0.08,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 16:59:13.422,81,25.5,-3276.8,172,0.01,0.04,4.143,90,55.000,65535.000,255,0.003280,0.000160,100,65535,100,65535,1,117,0.92,0.96,0.08,0.18,-0.08,0.00,28.0,512,255,-128,-128,37.4,415,422,483
24/08/2017 16:59:14.422,80,25.5,-3276.8,172,0.01,0.03,4.143,90,55.000,65535.000,255,0.003300,0.000180,100,65535,100,65535,1,118,0.92,0.97,0.09,0.18,-0.08,-0.02,28.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 16:59:15.422,79,25.7,-3276.8,172,0.02,0.04,4.143,90,56.000,65535.000,255,0.003300,0.000160,100,65535,100,65535,1,119,0.93,0.98,0.08,0.18,-0.08,0.00,28.0,512,255,-128,-128,37.4,425,428,492
24/08/2017 16:59:16.422,73,25.7,-3276.8,172,0.01,0.03,4.143,90,60.000,65535.000,255,0.003340,0.000160,100,65535,100,65535,1,120,0.93,0.97,0.09,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.4,414,421,483
24/08/2017 16:59:17.422,73,25.8,-3276.8,172,0.01,0.03,4.143,90,59.000,65535.000,255,0.003340,0.000160,100,65535,100,65535,1,121,0.93,0.97,0.09,0.16,-0.10,-0.01,28.0,512,255,-128,-128,37.4,415,421,484
24/08/2017 16:59:18.422,73,25.8,-3276.8,172,0.01,0.04,4.143,90,59.000,65535.000,255,0.003340,0.000180,100,65535,100,65535,1,122,0.92,0.97,0.09,0.18,-0.10,-0.02,28.0,512,255,-128,-128,37.4,414,421,483
24/08/2017 16:59:19.422,73,25.9,-3276.8,172,0.01,0.03,4.143,90,57.000,65535.000,255,0.003340,0.000180,100,65535,100,65535,1,123,0.92,0.96,0.10,0.18,-0.09,-0.02,28.0,512,255,-128,-128,37.4,417,423,473
24/08/2017 16:59:20.422,73,25.9,-3276.8,172,0.01,0.04,4.143,90,58.000,65535.000,255,0.003260,0.000160,100,65535,100,65535,1,124,0.93,0.97,0.10,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.4,415,420,483
24/08/2017 16:59:21.422,71,25.7,-3276.8,172,0.02,0.04,4.143,90,60.000,65535.000,255,0.003260,0.000160,100,65535,100,65535,1,125,0.93,0.96,0.09,0.18,-0.09,0.00,28.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 16:59:22.422,74,25.7,-3276.8,172,0.01,0.13,4.143,90,58.000,65535.000,255,0.003300,0.000160,100,65535,100,65535,1,126,0.75,0.98,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.4,415,420,483
24/08/2017 16:59:23.422,74,25.6,-3276.8,172,0.01,0.04,4.143,90,57.000,65535.000,255,0.003300,0.000180,100,65535,100,65535,1,127,0.92,0.97,0.08,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 16:59:24.422,77,25.6,-3276.8,172,0.01,0.04,4.143,90,57.000,65535.000,255,0.003320,0.000160,100,65535,100,65535,1,128,0.93,0.97,0.08,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.4,424,429,498
24/08/2017 16:59:25.422,76,25.7,-3276.8,172,0.01,0.04,4.143,90,56.000,65535.000,255,0.003320,0.000160,100,65535,100,65535,1,129,0.92,0.97,0.08,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 16:59:26.422,78,25.7,-3276.8,172,0.01,0.03,4.143,90,56.000,65535.000,255,0.003260,0.000160,100,65535,100,65535,1,130,0.93,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.4,407,415,475
24/08/2017 16:59:27.422,77,25.8,-3276.8,172,0.01,0.04,4.143,90,57.000,65535.000,255,0.003260,0.000200,100,65535,100,65535,1,131,0.93,0.97,0.08,0.19,-0.10,-0.01,28.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 16:59:28.422,75,25.8,-3276.8,172,0.02,0.06,4.143,90,59.000,65535.000,255,0.003380,0.000200,100,65535,100,65535,1,132,0.93,0.97,0.10,0.19,-0.12,-0.02,28.0,512,255,-128,-128,37.4,410,425,490
24/08/2017 16:59:29.422,79,25.9,-3276.8,172,0.02,0.04,4.143,90,56.000,65535.000,255,0.003380,0.000180,100,65535,100,65535,1,133,0.92,0.98,0.08,0.16,-0.09,-0.01,28.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 16:59:30.422,79,25.9,-3276.8,172,0.02,0.04,4.143,90,55.000,65535.000,255,0.003380,0.000180,100,65535,100,65535,1,134,0.93,0.96,0.08,0.18,-0.10,0.00,28.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 16:59:31.422,80,25.8,-3276.8,172,0.01,0.04,4.143,90,56.000,65535.000,255,0.003380,0.000180,100,65535,100,65535,1,135,0.93,0.97,0.08,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.4,415,422,484
24/08/2017 16:59:32.422,81,25.8,-3276.8,172,0.01,0.04,4.143,90,57.000,65535.000,255,0.003360,0.000180,100,65535,100,65535,1,136,0.93,0.97,0.09,0.16,-0.09,0.00,28.0,512,255,-128,-128,37.4,414,422,484
24/08/2017 16:59:33.422,81,25.6,-3276.8,172,0.02,0.03,4.143,90,57.000,65535.000,255,0.003360,0.000160,100,65535,100,65535,1,137,0.93,0.97,0.09,0.18,-0.09,-0.02,28.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 16:59:34.422,82,25.6,-3276.8,172,0.01,0.04,4.143,90,56.000,65535.000,255,0.003420,0.000180,100,65535,100,65535,1,138,0.93,0.97,0.09,0.16,-0.10,-0.01,28.0,512,255,-128,-128,37.4,415,421,484
24/08/2017 16:59:35.422,79,25.4,-3276.8,172,0.01,0.04,4.143,90,57.000,65535.000,255,0.003420,0.000180,100,65535,100,65535,1,139,0.93,0.97,0.09,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.4,409,407,466
24/08/2017 16:59:36.422,82,25.4,-3276.8,172,0.01,0.03,4.143,90,55.000,65535.000,255,0.003380,0.000180,100,65535,100,65535,1,140,0.93,0.97,0.08,0.18,-0.08,-0.01,28.0,512,255,-128,-128,37.4,415,422,484
24/08/2017 16:59:37.422,81,25.3,-3276.8,172,0.01,0.04,4.143,90,55.000,65535.000,255,0.003380,0.000180,100,65535,100,65535,1,141,0.93,0.97,0.09,0.19,-0.09,0.00,28.0,512,255,-128,-128,37.4,414,421,483
24/08/2017 16:59:38.422,82,25.3,-3276.8,172,0.01,0.04,4.143,90,55.000,65535.000,255,0.003420,0.000180,100,65535,100,65535,1,142,0.92,0.97,0.09,0.18,-0.10,-0.01,28.0,512,255,-128,-128,37.4,414,420,484
24/08/2017 16:59:39.422,82,25.2,-3276.8,172,0.02,0.04,4.143,90,53.000,65535.000,255,0.003420,0.000180,100,65535,100,65535,1,143,0.92,0.97,0.08,0.18,-0.09,0.00,28.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 16:59:40.422,82,25.2,-3276.8,172,0.02,0.04,4.143,90,55.000,65535.000,255,0.003380,0.000180,100,65535,100,65535,1,144,0.93,0.97,0.08,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.4,421,426,487
24/08/2017 16:59:41.422,80,25.4,-3276.8,172,0.02,0.04,4.143,90,55.000,65535.000,255,0.003380,0.000180,100,65535,100,65535,1,145,0.92,0.96,0.07,0.16,-0.09,-0.01,28.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 16:59:42.422,76,25.4,-3276.8,172,0.01,0.03,4.143,90,57.000,65535.000,255,0.003280,0.000180,100,65535,100,65535,1,146,0.93,0.97,0.09,0.18,-0.09,-0.01,28.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 16:59:43.422,77,25.5,-3276.8,172,0.01,0.04,4.143,90,55.000,65535.000,255,0.003280,0.000180,100,65535,100,65535,1,147,0.93,0.97,0.08,0.16,-0.09,0.00,28.0,512,255,-128,-128,37.4,415,421,483
24/08/2017 16:59:44.422,80,25.5,-3276.8,172,0.02,0.10,4.143,90,58.000,65535.000,255,0.003320,0.000180,100,65535,100,65535,1,148,0.80,0.97,0.10,0.19,-0.12,-0.01,28.0,512,255,-128,-128,37.4,413,426,469
