Time,BreathingWaveform
12/08/2017 12:48:49.872,6731530
12/08/2017 12:48:49.912,6731951
12/08/2017 12:48:49.952,6732792
12/08/2017 12:48:49.992,6734264
12/08/2017 12:48:50.032,6735000
12/08/2017 12:48:50.072,6735841
12/08/2017 12:48:50.112,6736103
12/08/2017 12:48:50.152,6736997
12/08/2017 12:48:50.192,6737733
12/08/2017 12:48:50.232,6738890
12/08/2017 12:48:50.272,6738049
12/08/2017 12:48:50.312,6737365
12/08/2017 12:48:50.352,6735683
12/08/2017 12:48:50.392,6733107
12/08/2017 12:48:50.432,6732213
12/08/2017 12:48:50.472,6731477
12/08/2017 12:48:50.512,6730426
12/08/2017 12:48:50.552,6729953
12/08/2017 12:48:50.592,6730426
12/08/2017 12:48:50.632,6730689
12/08/2017 12:48:50.672,6730110
12/08/2017 12:48:50.712,6729848
12/08/2017 12:48:50.752,6729900
12/08/2017 12:48:50.792,6729269
12/08/2017 12:48:50.832,6729374
12/08/2017 12:48:50.872,6728954
12/08/2017 12:48:50.912,6728533
12/08/2017 12:48:50.952,6728481
12/08/2017 12:48:50.992,6728796
12/08/2017 12:48:51.032,6729374
12/08/2017 12:48:51.072,6729217
12/08/2017 12:48:51.112,6729112
12/08/2017 12:48:51.152,6729112
12/08/2017 12:48:51.192,6727535
12/08/2017 12:48:51.232,6727429
12/08/2017 12:48:51.272,6726641
12/08/2017 12:48:51.312,6726063
12/08/2017 12:48:51.352,6726168
12/08/2017 12:48:51.392,6726010
12/08/2017 12:48:51.432,6726483
12/08/2017 12:48:51.472,6725800
12/08/2017 12:48:51.512,6725064
12/08/2017 12:48:51.552,6723118
12/08/2017 12:48:51.592,6721647
12/08/2017 12:48:51.632,6719859
12/08/2017 12:48:51.672,6720438
12/08/2017 12:48:51.712,6720332
12/08/2017 12:48:51.752,6720543
12/08/2017 12:48:51.792,6719439
12/08/2017 12:48:51.832,6719386
12/08/2017 12:48:51.872,6719596
12/08/2017 12:48:51.912,6719912
12/08/2017 12:48:51.952,6720385
12/08/2017 12:48:51.992,6721226
12/08/2017 12:48:52.032,6721384
12/08/2017 12:48:52.072,6721962
12/08/2017 12:48:52.112,6723118
12/08/2017 12:48:52.152,6724538
12/08/2017 12:48:52.192,6725852
12/08/2017 12:48:52.232,6725957
12/08/2017 12:48:52.272,6726483
12/08/2017 12:48:52.312,6727429
12/08/2017 12:48:52.352,6727955
12/08/2017 12:48:52.392,6727429
12/08/2017 12:48:52.432,6727114
12/08/2017 12:48:52.472,6726220
12/08/2017 12:48:52.512,6726588
12/08/2017 12:48:52.552,6726273
12/08/2017 12:48:52.592,6727324
12/08/2017 12:48:52.632,6727797
12/08/2017 12:48:52.672,6729217
12/08/2017 12:48:52.712,6729164
12/08/2017 12:48:52.752,6729427
12/08/2017 12:48:52.792,6731004
12/08/2017 12:48:52.832,6732897
12/08/2017 12:48:52.872,6734053
12/08/2017 12:48:52.912,6735210
12/08/2017 12:48:52.952,6735893
12/08/2017 12:48:52.992,6736314
12/08/2017 12:48:53.032,6736261
12/08/2017 12:48:53.072,6736156
12/08/2017 12:48:53.112,6736103
12/08/2017 12:48:53.152,6736103
12/08/2017 12:48:53.192,6734684
12/08/2017 12:48:53.232,6733843
12/08/2017 12:48:53.272,6732687
12/08/2017 12:48:53.312,6731215
12/08/2017 12:48:53.352,6730478
12/08/2017 12:48:53.392,6729585
12/08/2017 12:48:53.432,6729532
12/08/2017 12:48:53.472,6729006
12/08/2017 12:48:53.512,6728060
12/08/2017 12:48:53.552,6727377
12/08/2017 12:48:53.592,6726431
12/08/2017 12:48:53.632,6726378
12/08/2017 12:48:53.672,6727429
12/08/2017 12:48:53.712,6726641
12/08/2017 12:48:53.752,6724696
12/08/2017 12:48:53.792,6723749
12/08/2017 12:48:53.832,6721016
12/08/2017 12:48:53.872,6720753
12/08/2017 12:48:53.912,6721068
12/08/2017 12:48:53.952,6722435
12/08/2017 12:48:53.992,6723171
12/08/2017 12:48:54.032,6722488
12/08/2017 12:48:54.072,6722225
12/08/2017 12:48:54.112,6721384
12/08/2017 12:48:54.152,6721068
12/08/2017 12:48:54.192,6721016
12/08/2017 12:48:54.232,6719912
12/08/2017 12:48:54.272,6719439
12/08/2017 12:48:54.312,6719439
12/08/2017 12:48:54.352,6718860
12/08/2017 12:48:54.392,6719807
12/08/2017 12:48:54.432,6719334
12/08/2017 12:48:54.472,6719439
12/08/2017 12:48:54.512,6719071
12/08/2017 12:48:54.552,6719018
12/08/2017 12:48:54.592,6718545
12/08/2017 12:48:54.632,6719649
12/08/2017 12:48:54.672,6719807
12/08/2017 12:48:54.712,6719544
12/08/2017 12:48:54.752,6719281
12/08/2017 12:48:54.792,6719439
12/08/2017 12:48:54.832,6719176
12/08/2017 12:48:54.872,6719386
12/08/2017 12:48:54.912,6718808
12/08/2017 12:48:54.952,6719281
12/08/2017 12:48:54.992,6719176
12/08/2017 12:48:55.032,6719123
12/08/2017 12:48:55.072,6719439
12/08/2017 12:48:55.112,6719334
12/08/2017 12:48:55.152,6718755
12/08/2017 12:48:55.192,6718019
12/08/2017 12:48:55.232,6718387
12/08/2017 12:48:55.272,6718755
12/08/2017 12:48:55.312,6718650
12/08/2017 12:48:55.352,6719176
12/08/2017 12:48:55.392,6719544
12/08/2017 12:48:55.432,6720543
12/08/2017 12:48:55.472,6721279
12/08/2017 12:48:55.512,6721489
12/08/2017 12:48:55.552,6724117
12/08/2017 12:48:55.592,6725432
12/08/2017 12:48:55.632,6727219
12/08/2017 12:48:55.672,6727272
12/08/2017 12:48:55.712,6728323
12/08/2017 12:48:55.752,6729059
12/08/2017 12:48:55.792,6729953
12/08/2017 12:48:55.832,6731320
12/08/2017 12:48:55.872,6732108
12/08/2017 12:48:55.912,6733212
12/08/2017 12:48:55.952,6734579
12/08/2017 12:48:55.992,6735157
12/08/2017 12:48:56.032,6735262
12/08/2017 12:48:56.072,6735052
12/08/2017 12:48:56.112,6735000
12/08/2017 12:48:56.152,6734947
12/08/2017 12:48:56.192,6735420
12/08/2017 12:48:56.232,6734474
12/08/2017 12:48:56.272,6734474
12/08/2017 12:48:56.312,6733685
12/08/2017 12:48:56.352,6732056
12/08/2017 12:48:56.392,6731793
12/08/2017 12:48:56.432,6731477
12/08/2017 12:48:56.472,6730478
12/08/2017 12:48:56.512,6729637
12/08/2017 12:48:56.552,6728428
12/08/2017 12:48:56.592,6726851
12/08/2017 12:48:56.632,6727219
12/08/2017 12:48:56.672,6726693
12/08/2017 12:48:56.712,6726536
12/08/2017 12:48:56.752,6726273
12/08/2017 12:48:56.792,6725274
12/08/2017 12:48:56.832,6724538
12/08/2017 12:48:56.872,6723224
12/08/2017 12:48:56.912,6722067
12/08/2017 12:48:56.952,6722172
12/08/2017 12:48:56.992,6720963
12/08/2017 12:48:57.032,6720122
12/08/2017 12:48:57.072,6719176
12/08/2017 12:48:57.112,6719386
12/08/2017 12:48:57.152,6718177
12/08/2017 12:48:57.192,6718650
12/08/2017 12:48:57.232,6718019
12/08/2017 12:48:57.272,6718598
12/08/2017 12:48:57.312,6718282
12/08/2017 12:48:57.352,6718808
12/08/2017 12:48:57.392,6719649
12/08/2017 12:48:57.432,6720280
12/08/2017 12:48:57.472,6721226
12/08/2017 12:48:57.512,6720385
12/08/2017 12:48:57.552,6720490
12/08/2017 12:48:57.592,6719649
12/08/2017 12:48:57.632,6718335
12/08/2017 12:48:57.672,6718019
12/08/2017 12:48:57.712,6716915
12/08/2017 12:48:57.752,6716074
12/08/2017 12:48:57.792,6716495
12/08/2017 12:48:57.832,6716968
12/08/2017 12:48:57.872,6717231
12/08/2017 12:48:57.912,6718755
12/08/2017 12:48:57.952,6718860
12/08/2017 12:48:57.992,6718913
12/08/2017 12:48:58.032,6717861
12/08/2017 12:48:58.072,6717283
12/08/2017 12:48:58.112,6717073
12/08/2017 12:48:58.152,6717336
12/08/2017 12:48:58.192,6717231
12/08/2017 12:48:58.232,6717388
12/08/2017 12:48:58.272,6717441
12/08/2017 12:48:58.312,6717967
12/08/2017 12:48:58.352,6719123
12/08/2017 12:48:58.392,6718755
12/08/2017 12:48:58.432,6718755
12/08/2017 12:48:58.472,6719544
12/08/2017 12:48:58.512,6721173
12/08/2017 12:48:58.552,6721909
12/08/2017 12:48:58.592,6723171
12/08/2017 12:48:58.632,6723854
12/08/2017 12:48:58.672,6724222
12/08/2017 12:48:58.712,6727377
12/08/2017 12:48:58.752,6729742
12/08/2017 12:48:58.792,6730794
12/08/2017 12:48:58.832,6730899
12/08/2017 12:48:58.872,6730531
12/08/2017 12:48:58.912,6729480
12/08/2017 12:48:58.952,6730058
12/08/2017 12:48:58.992,6730163
12/08/2017 12:48:59.032,6731320
12/08/2017 12:48:59.072,6731267
12/08/2017 12:48:59.112,6731898
12/08/2017 12:48:59.152,6731740
12/08/2017 12:48:59.192,6732476
12/08/2017 12:48:59.232,6733790
12/08/2017 12:48:59.272,6734211
12/08/2017 12:48:59.312,6735998
12/08/2017 12:48:59.352,6736419
12/08/2017 12:48:59.392,6736629
12/08/2017 12:48:59.432,6736577
12/08/2017 12:48:59.472,6736366
12/08/2017 12:48:59.512,6735841
12/08/2017 12:48:59.552,6734421
12/08/2017 12:48:59.592,6733107
12/08/2017 12:48:59.632,6731372
12/08/2017 12:48:59.672,6730373
12/08/2017 12:48:59.712,6729059
12/08/2017 12:48:59.752,6728481
12/08/2017 12:48:59.792,6727377
12/08/2017 12:48:59.832,6727482
12/08/2017 12:48:59.872,6726115
12/08/2017 12:48:59.912,6725222
12/08/2017 12:48:59.952,6724065
12/08/2017 12:48:59.992,6724170
12/08/2017 12:49:00.032,6724012
12/08/2017 12:49:00.072,6723539
12/08/2017 12:49:00.112,6723224
12/08/2017 12:49:00.152,6723118
12/08/2017 12:49:00.192,6722698
12/08/2017 12:49:00.232,6723486
12/08/2017 12:49:00.272,6724117
12/08/2017 12:49:00.312,6723118
12/08/2017 12:49:00.352,6723539
12/08/2017 12:49:00.392,6722856
12/08/2017 12:49:00.432,6722751
12/08/2017 12:49:00.472,6722330
12/08/2017 12:49:00.512,6721331
12/08/2017 12:49:00.552,6720122
12/08/2017 12:49:00.592,6719018
12/08/2017 12:49:00.632,6717861
12/08/2017 12:49:00.672,6717178
12/08/2017 12:49:00.712,6717493
12/08/2017 12:49:00.752,6718650
12/08/2017 12:49:00.792,6719754
12/08/2017 12:49:00.832,6721016
12/08/2017 12:49:00.872,6721173
12/08/2017 12:49:00.912,6720490
12/08/2017 12:49:00.952,6720753
12/08/2017 12:49:00.992,6719281
12/08/2017 12:49:01.032,6720017
12/08/2017 12:49:01.072,6720543
12/08/2017 12:49:01.112,6720122
12/08/2017 12:49:01.152,6720017
12/08/2017 12:49:01.192,6720858
12/08/2017 12:49:01.232,6720700
12/08/2017 12:49:01.272,6720332
12/08/2017 12:49:01.312,6719964
12/08/2017 12:49:01.352,6719596
12/08/2017 12:49:01.392,6719859
12/08/2017 12:49:01.432,6719754
12/08/2017 12:49:01.472,6720332
12/08/2017 12:49:01.512,6720017
12/08/2017 12:49:01.552,6720385
12/08/2017 12:49:01.592,6721016
12/08/2017 12:49:01.632,6721909
12/08/2017 12:49:01.672,6722383
12/08/2017 12:49:01.712,6723118
12/08/2017 12:49:01.752,6724012
12/08/2017 12:49:01.792,6724959
12/08/2017 12:49:01.832,6725852
12/08/2017 12:49:01.872,6726063
12/08/2017 12:49:01.912,6726325
12/08/2017 12:49:01.952,6727429
12/08/2017 12:49:01.992,6726431
12/08/2017 12:49:02.032,6727272
12/08/2017 12:49:02.072,6728113
12/08/2017 12:49:02.112,6729112
12/08/2017 12:49:02.152,6729690
12/08/2017 12:49:02.192,6730531
12/08/2017 12:49:02.232,6731320
12/08/2017 12:49:02.272,6732792
12/08/2017 12:49:02.312,6733580
12/08/2017 12:49:02.352,6734158
12/08/2017 12:49:02.392,6734421
12/08/2017 12:49:02.432,6735157
12/08/2017 12:49:02.472,6735420
12/08/2017 12:49:02.512,6735578
12/08/2017 12:49:02.552,6736051
12/08/2017 12:49:02.592,6736471
12/08/2017 12:49:02.632,6735473
12/08/2017 12:49:02.672,6734526
12/08/2017 12:49:02.712,6733633
12/08/2017 12:49:02.752,6731583
12/08/2017 12:49:02.792,6730110
12/08/2017 12:49:02.832,6728428
12/08/2017 12:49:02.872,6727797
12/08/2017 12:49:02.912,6727324
12/08/2017 12:49:02.952,6725852
12/08/2017 12:49:02.992,6724380
12/08/2017 12:49:03.032,6723381
12/08/2017 12:49:03.072,6722435
12/08/2017 12:49:03.112,6721909
12/08/2017 12:49:03.152,6722120
12/08/2017 12:49:03.192,6721436
12/08/2017 12:49:03.232,6721068
12/08/2017 12:49:03.272,6721016
12/08/2017 12:49:03.312,6720648
12/08/2017 12:49:03.352,6720911
12/08/2017 12:49:03.392,6720648
12/08/2017 12:49:03.432,6720332
12/08/2017 12:49:03.472,6720438
12/08/2017 12:49:03.512,6719491
12/08/2017 12:49:03.552,6720332
12/08/2017 12:49:03.592,6720017
12/08/2017 12:49:03.632,6720017
12/08/2017 12:49:03.672,6719964
12/08/2017 12:49:03.712,6719702
12/08/2017 12:49:03.752,6720543
12/08/2017 12:49:03.792,6720490
12/08/2017 12:49:03.832,6720122
12/08/2017 12:49:03.872,6719439
12/08/2017 12:49:03.912,6719964
12/08/2017 12:49:03.952,6719912
12/08/2017 12:49:03.992,6719439
12/08/2017 12:49:04.032,6719018
12/08/2017 12:49:04.072,6718545
12/08/2017 12:49:04.112,6718755
12/08/2017 12:49:04.152,6717967
12/08/2017 12:49:04.192,6718598
12/08/2017 12:49:04.232,6718755
12/08/2017 12:49:04.272,6718282
12/08/2017 12:49:04.312,6718755
12/08/2017 12:49:04.352,6718650
12/08/2017 12:49:04.392,6718808
12/08/2017 12:49:04.432,6718860
12/08/2017 12:49:04.472,6718598
12/08/2017 12:49:04.512,6718808
12/08/2017 12:49:04.552,6718282
12/08/2017 12:49:04.592,6718440
12/08/2017 12:49:04.632,6718703
12/08/2017 12:49:04.672,6718282
12/08/2017 12:49:04.712,6718493
12/08/2017 12:49:04.752,6718335
12/08/2017 12:49:04.792,6718125
12/08/2017 12:49:04.832,6718440
12/08/2017 12:49:04.872,6718755
12/08/2017 12:49:04.912,6719281
12/08/2017 12:49:04.952,6719334
12/08/2017 12:49:04.992,6719491
12/08/2017 12:49:05.032,6719859
12/08/2017 12:49:05.072,6719964
12/08/2017 12:49:05.112,6720070
12/08/2017 12:49:05.152,6720648
12/08/2017 12:49:05.192,6721909
12/08/2017 12:49:05.232,6722856
12/08/2017 12:49:05.272,6723592
12/08/2017 12:49:05.312,6724170
12/08/2017 12:49:05.352,6724170
12/08/2017 12:49:05.392,6724170
12/08/2017 12:49:05.432,6724748
12/08/2017 12:49:05.472,6724801
12/08/2017 12:49:05.512,6725222
12/08/2017 12:49:05.552,6726273
12/08/2017 12:49:05.592,6727955
12/08/2017 12:49:05.632,6729742
12/08/2017 12:49:05.672,6731898
12/08/2017 12:49:05.712,6733896
12/08/2017 12:49:05.752,6735946
12/08/2017 12:49:05.792,6736471
12/08/2017 12:49:05.832,6735998
12/08/2017 12:49:05.872,6736787
12/08/2017 12:49:05.912,6737839
12/08/2017 12:49:05.952,6737996
12/08/2017 12:49:05.992,6738837
12/08/2017 12:49:06.032,6737839
12/08/2017 12:49:06.072,6737471
12/08/2017 12:49:06.112,6735420
12/08/2017 12:49:06.152,6734421
12/08/2017 12:49:06.192,6732634
12/08/2017 12:49:06.232,6731898
12/08/2017 12:49:06.272,6730373
12/08/2017 12:49:06.312,6729480
12/08/2017 12:49:06.352,6728008
12/08/2017 12:49:06.392,6727167
12/08/2017 12:49:06.432,6726115
12/08/2017 12:49:06.472,6725590
12/08/2017 12:49:06.512,6724643
12/08/2017 12:49:06.552,6723276
12/08/2017 12:49:06.592,6721384
12/08/2017 12:49:06.632,6719649
12/08/2017 12:49:06.672,6718598
12/08/2017 12:49:06.712,6717388
12/08/2017 12:49:06.752,6718282
12/08/2017 12:49:06.792,6718440
12/08/2017 12:49:06.832,6718703
12/08/2017 12:49:06.872,6718966
12/08/2017 12:49:06.912,6717651
12/08/2017 12:49:06.952,6717493
12/08/2017 12:49:06.992,6716021
12/08/2017 12:49:07.032,6715286
12/08/2017 12:49:07.072,6715443
12/08/2017 12:49:07.112,6716863
12/08/2017 12:49:07.152,6719334
12/08/2017 12:49:07.192,6721962
12/08/2017 12:49:07.232,6722961
12/08/2017 12:49:07.272,6722435
12/08/2017 12:49:07.312,6722172
12/08/2017 12:49:07.352,6719018
12/08/2017 12:49:07.392,6717231
12/08/2017 12:49:07.432,6715969
12/08/2017 12:49:07.472,6716915
12/08/2017 12:49:07.512,6718545
12/08/2017 12:49:07.552,6719596
12/08/2017 12:49:07.592,6720280
12/08/2017 12:49:07.632,6719964
12/08/2017 12:49:07.672,6719281
12/08/2017 12:49:07.712,6718335
12/08/2017 12:49:07.752,6717546
12/08/2017 12:49:07.792,6718545
12/08/2017 12:49:07.832,6720648
12/08/2017 12:49:07.872,6723749
12/08/2017 12:49:07.912,6726325
12/08/2017 12:49:07.952,6726483
12/08/2017 12:49:07.992,6726063
12/08/2017 12:49:08.032,6725905
12/08/2017 12:49:08.072,6724696
12/08/2017 12:49:08.112,6724328
12/08/2017 12:49:08.152,6724486
12/08/2017 12:49:08.192,6725169
12/08/2017 12:49:08.232,6727114
12/08/2017 12:49:08.272,6731162
12/08/2017 12:49:08.312,6734789
12/08/2017 12:49:08.352,6737944
12/08/2017 12:49:08.392,6738364
12/08/2017 12:49:08.432,6737891
12/08/2017 12:49:08.472,6735525
12/08/2017 12:49:08.512,6734211
12/08/2017 12:49:08.552,6733580
12/08/2017 12:49:08.592,6733422
12/08/2017 12:49:08.632,6733843
12/08/2017 12:49:08.672,6734316
12/08/2017 12:49:08.712,6735105
12/08/2017 12:49:08.752,6735893
12/08/2017 12:49:08.792,6735683
12/08/2017 12:49:08.832,6736051
12/08/2017 12:49:08.872,6736051
12/08/2017 12:49:08.912,6734369
12/08/2017 12:49:08.952,6732949
12/08/2017 12:49:08.992,6730426
12/08/2017 12:49:09.032,6729269
12/08/2017 12:49:09.072,6727377
12/08/2017 12:49:09.112,6726536
12/08/2017 12:49:09.152,6726063
12/08/2017 12:49:09.192,6726168
12/08/2017 12:49:09.232,6726168
12/08/2017 12:49:09.272,6725642
12/08/2017 12:49:09.312,6725905
12/08/2017 12:49:09.352,6725747
12/08/2017 12:49:09.392,6724854
12/08/2017 12:49:09.432,6724275
12/08/2017 12:49:09.472,6723171
12/08/2017 12:49:09.512,6720595
12/08/2017 12:49:09.552,6719386
12/08/2017 12:49:09.592,6719649
12/08/2017 12:49:09.632,6720017
12/08/2017 12:49:09.672,6720385
12/08/2017 12:49:09.712,6721384
12/08/2017 12:49:09.752,6721016
12/08/2017 12:49:09.792,6720911
12/08/2017 12:49:09.832,6719439
12/08/2017 12:49:09.872,6717704
12/08/2017 12:49:09.912,6717231
12/08/2017 12:49:09.952,6717073
12/08/2017 12:49:09.992,6716863
12/08/2017 12:49:10.032,6717441
12/08/2017 12:49:10.072,6719281
12/08/2017 12:49:10.112,6720332
12/08/2017 12:49:10.152,6721173
12/08/2017 12:49:10.192,6721121
12/08/2017 12:49:10.232,6721016
12/08/2017 12:49:10.272,6721384
12/08/2017 12:49:10.312,6720175
12/08/2017 12:49:10.352,6720122
12/08/2017 12:49:10.392,6719386
12/08/2017 12:49:10.432,6717809
12/08/2017 12:49:10.472,6716705
12/08/2017 12:49:10.512,6715023
12/08/2017 12:49:10.552,6714655
12/08/2017 12:49:10.592,6715286
12/08/2017 12:49:10.632,6717336
12/08/2017 12:49:10.672,6717809
12/08/2017 12:49:10.712,6717493
12/08/2017 12:49:10.752,6717967
12/08/2017 12:49:10.792,6717493
12/08/2017 12:49:10.832,6717336
12/08/2017 12:49:10.872,6717756
12/08/2017 12:49:10.912,6718913
12/08/2017 12:49:10.952,6720070
12/08/2017 12:49:10.992,6720753
12/08/2017 12:49:11.032,6722435
12/08/2017 12:49:11.072,6723486
12/08/2017 12:49:11.112,6724854
12/08/2017 12:49:11.152,6724748
12/08/2017 12:49:11.192,6724486
12/08/2017 12:49:11.232,6725747
12/08/2017 12:49:11.272,6728218
12/08/2017 12:49:11.312,6731109
12/08/2017 12:49:11.352,6733107
12/08/2017 12:49:11.392,6733685
12/08/2017 12:49:11.432,6733160
12/08/2017 12:49:11.472,6732739
12/08/2017 12:49:11.512,6731740
12/08/2017 12:49:11.552,6732266
12/08/2017 12:49:11.592,6732371
12/08/2017 12:49:11.632,6733475
12/08/2017 12:49:11.672,6734526
12/08/2017 12:49:11.712,6734632
12/08/2017 12:49:11.752,6734474
12/08/2017 12:49:11.792,6733948
12/08/2017 12:49:11.832,6732687
12/08/2017 12:49:11.872,6731530
12/08/2017 12:49:11.912,6730794
12/08/2017 12:49:11.952,6728954
12/08/2017 12:49:11.992,6727535
12/08/2017 12:49:12.032,6725957
12/08/2017 12:49:12.072,6725116
12/08/2017 12:49:12.112,6723802
12/08/2017 12:49:12.152,6722803
12/08/2017 12:49:12.192,6722330
12/08/2017 12:49:12.232,6721384
12/08/2017 12:49:12.272,6720963
12/08/2017 12:49:12.312,6720070
12/08/2017 12:49:12.352,6719807
12/08/2017 12:49:12.392,6719334
12/08/2017 12:49:12.432,6720648
12/08/2017 12:49:12.472,6721699
12/08/2017 12:49:12.512,6722225
12/08/2017 12:49:12.552,6721121
12/08/2017 12:49:12.592,6720911
12/08/2017 12:49:12.632,6719807
12/08/2017 12:49:12.672,6719859
12/08/2017 12:49:12.712,6718913
12/08/2017 12:49:12.752,6719491
12/08/2017 12:49:12.792,6719281
12/08/2017 12:49:12.832,6719228
12/08/2017 12:49:12.872,6718282
12/08/2017 12:49:12.912,6716284
12/08/2017 12:49:12.952,6716021
12/08/2017 12:49:12.992,6716179
12/08/2017 12:49:13.032,6716705
12/08/2017 12:49:13.072,6718755
12/08/2017 12:49:13.112,6719018
12/08/2017 12:49:13.152,6718545
12/08/2017 12:49:13.192,6718387
12/08/2017 12:49:13.232,6717283
12/08/2017 12:49:13.272,6717125
12/08/2017 12:49:13.312,6718650
12/08/2017 12:49:13.352,6720385
12/08/2017 12:49:13.392,6720753
12/08/2017 12:49:13.432,6721752
12/08/2017 12:49:13.472,6723329
12/08/2017 12:49:13.512,6723066
12/08/2017 12:49:13.552,6721436
12/08/2017 12:49:13.592,6720700
12/08/2017 12:49:13.632,6720385
12/08/2017 12:49:13.672,6722856
12/08/2017 12:49:13.712,6724433
12/08/2017 12:49:13.752,6727692
12/08/2017 12:49:13.792,6728481
12/08/2017 12:49:13.832,6728954
12/08/2017 12:49:13.872,6729164
12/08/2017 12:49:13.912,6729059
12/08/2017 12:49:13.952,6730373
12/08/2017 12:49:13.992,6731320
12/08/2017 12:49:14.032,6732108
12/08/2017 12:49:14.072,6731583
12/08/2017 12:49:14.112,6730268
12/08/2017 12:49:14.152,6728586
12/08/2017 12:49:14.192,6727429
12/08/2017 12:49:14.232,6727850
12/08/2017 12:49:14.272,6730005
12/08/2017 12:49:14.312,6730899
12/08/2017 12:49:14.352,6731530
12/08/2017 12:49:14.392,6730952
12/08/2017 12:49:14.432,6730531
12/08/2017 12:49:14.472,6728323
12/08/2017 12:49:14.512,6726010
12/08/2017 12:49:14.552,6725169
12/08/2017 12:49:14.592,6722488
12/08/2017 12:49:14.632,6721647
12/08/2017 12:49:14.672,6721068
12/08/2017 12:49:14.712,6720438
12/08/2017 12:49:14.752,6720490
12/08/2017 12:49:14.792,6719123
12/08/2017 12:49:14.832,6718808
12/08/2017 12:49:14.872,6718019
12/08/2017 12:49:14.912,6717441
12/08/2017 12:49:14.952,6716757
12/08/2017 12:49:14.992,6716127
12/08/2017 12:49:15.032,6716284
12/08/2017 12:49:15.072,6716284
12/08/2017 12:49:15.112,6717020
12/08/2017 12:49:15.152,6718019
12/08/2017 12:49:15.192,6718650
12/08/2017 12:49:15.232,6718703
12/08/2017 12:49:15.272,6719071
12/08/2017 12:49:15.312,6718860
12/08/2017 12:49:15.352,6718072
12/08/2017 12:49:15.392,6717493
12/08/2017 12:49:15.432,6716442
12/08/2017 12:49:15.472,6715601
12/08/2017 12:49:15.512,6715233
12/08/2017 12:49:15.552,6715864
12/08/2017 12:49:15.592,6715864
12/08/2017 12:49:15.632,6714812
12/08/2017 12:49:15.672,6714918
12/08/2017 12:49:15.712,6713761
12/08/2017 12:49:15.752,6712289
12/08/2017 12:49:15.792,6712131
12/08/2017 12:49:15.832,6712920
12/08/2017 12:49:15.872,6713341
12/08/2017 12:49:15.912,6714339
12/08/2017 12:49:15.952,6714602
12/08/2017 12:49:15.992,6714812
12/08/2017 12:49:16.032,6713761
12/08/2017 12:49:16.072,6714234
12/08/2017 12:49:16.112,6715601
12/08/2017 12:49:16.152,6717178
12/08/2017 12:49:16.192,6719649
12/08/2017 12:49:16.232,6721068
12/08/2017 12:49:16.272,6721016
12/08/2017 12:49:16.312,6720753
12/08/2017 12:49:16.352,6721436
12/08/2017 12:49:16.392,6722488
12/08/2017 12:49:16.432,6722961
12/08/2017 12:49:16.472,6725379
12/08/2017 12:49:16.512,6726325
12/08/2017 12:49:16.552,6726746
12/08/2017 12:49:16.592,6726273
12/08/2017 12:49:16.632,6726010
12/08/2017 12:49:16.672,6727061
12/08/2017 12:49:16.712,6727587
12/08/2017 12:49:16.752,6727219
12/08/2017 12:49:16.792,6728008
12/08/2017 12:49:16.832,6727272
12/08/2017 12:49:16.872,6726378
12/08/2017 12:49:16.912,6729059
12/08/2017 12:49:16.952,6731267
12/08/2017 12:49:16.992,6733212
12/08/2017 12:49:17.032,6733422
12/08/2017 12:49:17.072,6732056
12/08/2017 12:49:17.112,6728744
12/08/2017 12:49:17.152,6726378
12/08/2017 12:49:17.192,6723434
12/08/2017 12:49:17.232,6720648
12/08/2017 12:49:17.272,6721647
12/08/2017 12:49:17.312,6721804
12/08/2017 12:49:17.352,6722383
12/08/2017 12:49:17.392,6722645
12/08/2017 12:49:17.432,6720858
12/08/2017 12:49:17.472,6719281
12/08/2017 12:49:17.512,6718598
12/08/2017 12:49:17.552,6717020
12/08/2017 12:49:17.592,6717441
12/08/2017 12:49:17.632,6717861
12/08/2017 12:49:17.672,6718177
12/08/2017 12:49:17.712,6717125
12/08/2017 12:49:17.752,6717967
12/08/2017 12:49:17.792,6716915
12/08/2017 12:49:17.832,6716810
12/08/2017 12:49:17.872,6715654
12/08/2017 12:49:17.912,6714602
12/08/2017 12:49:17.952,6713446
12/08/2017 12:49:17.992,6711816
12/08/2017 12:49:18.032,6710502
12/08/2017 12:49:18.072,6708977
12/08/2017 12:49:18.112,6707873
12/08/2017 12:49:18.152,6706138
12/08/2017 12:49:18.192,6705613
12/08/2017 12:49:18.232,6705560
12/08/2017 12:49:18.272,6706138
12/08/2017 12:49:18.312,6707715
12/08/2017 12:49:18.352,6708819
12/08/2017 12:49:18.392,6711080
12/08/2017 12:49:18.432,6713603
12/08/2017 12:49:18.472,6716179
12/08/2017 12:49:18.512,6720070
12/08/2017 12:49:18.552,6723171
12/08/2017 12:49:18.592,6727324
12/08/2017 12:49:18.632,6731530
12/08/2017 12:49:18.672,6733633
12/08/2017 12:49:18.712,6735420
12/08/2017 12:49:18.752,6737155
12/08/2017 12:49:18.792,6739258
12/08/2017 12:49:18.832,6740519
12/08/2017 12:49:18.872,6742675
12/08/2017 12:49:18.912,6744936
12/08/2017 12:49:18.952,6748142
12/08/2017 12:49:18.992,6750718
12/08/2017 12:49:19.032,6753031
12/08/2017 12:49:19.072,6755344
12/08/2017 12:49:19.112,6757237
12/08/2017 12:49:19.152,6758551
12/08/2017 12:49:19.192,6760496
12/08/2017 12:49:19.232,6762809
12/08/2017 12:49:19.272,6765491
