Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 09:31:12.446,87,6.1,-3276.8,177,0.02,0.03,4.033,72,36.000,65535.000,255,0.001060,0.000480,36,65535,100,65535,1,12,0.92,0.97,-0.01,0.04,-0.08,-0.01,27.9,512,255,-128,-128,37.7,415,420,483
16/08/2017 09:31:13.446,89,6.1,-3276.8,177,0.02,0.06,4.033,72,38.000,65535.000,255,0.001060,0.000480,33,65535,100,65535,1,13,0.93,0.97,0.01,0.07,-0.08,0.00,27.9,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:31:14.446,90,6.1,-3276.8,177,0.01,0.04,4.033,72,36.000,65535.000,255,0.000920,0.000460,30,65535,100,65535,1,14,0.92,0.98,0.01,0.08,-0.09,0.00,27.9,512,255,-128,-128,37.7,415,421,484
16/08/2017 09:31:15.446,91,6.1,-3276.8,177,0.01,0.04,4.033,72,32.000,65535.000,255,0.000920,0.000460,27,65535,100,65535,1,15,0.93,0.97,0.01,0.08,-0.07,0.00,27.9,512,255,-128,-128,37.7,406,406,464
16/08/2017 09:31:16.446,91,6.1,-3276.8,177,0.01,0.15,4.033,72,31.000,65535.000,255,0.000960,0.000500,25,65535,100,65535,1,16,0.93,0.97,-0.19,0.03,-0.08,0.01,27.9,512,255,-128,-128,37.7,415,421,484
16/08/2017 09:31:17.446,92,6.1,-3276.8,177,0.01,0.03,4.033,72,31.000,65535.000,255,0.000960,0.000520,22,65535,100,65535,1,17,0.93,0.97,-0.01,0.02,-0.08,0.00,27.9,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:31:18.446,93,6.1,-3276.8,177,0.01,0.04,4.033,72,32.000,65535.000,255,0.001660,0.000540,21,65535,100,65535,1,18,0.93,0.97,-0.01,0.02,-0.09,0.00,27.9,512,255,-128,-128,37.7,414,422,483
16/08/2017 09:31:19.446,93,6.1,-3276.8,177,0.01,0.03,4.033,72,33.000,65535.000,255,0.001660,0.000540,20,65535,100,65535,1,19,0.93,0.97,-0.01,0.02,-0.09,-0.02,27.9,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:31:20.446,93,6.1,-3276.8,177,0.01,0.04,4.033,72,32.000,65535.000,255,0.001680,0.000500,18,65535,0,65535,1,20,0.92,0.98,-0.01,0.02,-0.10,-0.02,27.9,528,255,-128,-128,37.7,420,430,487
16/08/2017 09:31:21.446,93,6.1,-3276.8,177,0.01,0.03,4.033,72,30.000,65535.000,255,0.001680,0.000480,16,65535,0,65535,1,21,0.92,0.98,-0.01,0.03,-0.08,-0.01,27.9,528,255,-128,-128,37.7,414,420,483
16/08/2017 09:31:22.446,93,6.1,-3276.8,177,0.01,0.04,4.033,72,31.000,65535.000,255,0.001220,0.000480,15,65535,0,65535,1,22,0.93,0.97,0.01,0.06,-0.08,-0.01,27.9,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:31:23.446,94,6.1,-3276.8,177,0.02,0.03,4.033,72,33.000,65535.000,255,0.001220,0.000460,18,65535,0,65535,1,23,0.93,0.97,0.01,0.07,-0.09,-0.01,27.9,528,255,-128,-128,37.7,414,422,483
16/08/2017 09:31:24.446,96,6.1,-3276.8,177,0.01,0.03,4.033,72,31.000,65535.000,255,0.001300,0.000480,20,65535,100,65535,1,24,0.93,0.98,0.00,0.06,-0.07,-0.01,27.9,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:31:25.446,95,6.1,-3276.8,177,0.01,0.03,4.033,72,29.000,65535.000,255,0.001300,0.000480,23,65535,100,65535,1,25,0.93,0.97,0.01,0.07,-0.08,-0.01,27.9,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:31:26.446,92,6.1,-3276.8,177,0.01,0.04,4.033,72,29.000,65535.000,255,0.001620,0.000480,27,65535,100,65535,1,26,0.93,0.97,-0.01,0.04,-0.09,-0.01,27.9,512,255,-128,-128,37.7,415,421,484
16/08/2017 09:31:27.446,89,6.1,-3276.8,177,0.01,0.04,4.033,72,29.000,65535.000,255,0.001620,0.000460,31,65535,100,65535,1,27,0.93,0.98,-0.01,0.03,-0.09,0.00,27.9,512,255,-128,-128,37.7,417,423,484
16/08/2017 09:31:28.446,89,6.1,-3276.8,177,0.01,0.03,4.033,72,28.000,65535.000,255,0.001600,0.000480,34,65535,100,65535,1,28,0.93,0.97,-0.01,0.03,-0.09,0.00,27.9,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:31:29.446,88,6.1,-3276.8,177,0.01,0.04,4.033,72,28.000,65535.000,255,0.001600,0.000520,37,65535,100,65535,1,29,0.93,0.97,-0.01,0.02,-0.10,-0.02,27.9,512,255,-128,-128,37.7,415,421,484
16/08/2017 09:31:30.446,88,6.1,-3276.8,176,0.01,0.03,4.033,72,26.000,65535.000,255,0.001440,0.000520,37,65535,100,65535,1,30,0.93,0.97,-0.01,0.02,-0.09,-0.03,27.9,512,255,-128,-128,37.7,415,420,483
16/08/2017 09:31:31.446,88,6.1,-3276.8,177,0.01,0.03,4.033,72,27.000,65535.000,255,0.001440,0.000560,37,65535,100,65535,1,31,0.93,0.97,-0.02,0.02,-0.09,-0.01,27.9,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:31:32.446,88,6.1,-3276.8,177,0.02,0.04,4.033,72,31.000,65535.000,255,0.001560,0.000500,39,65535,100,65535,1,32,0.92,0.98,-0.01,0.06,-0.08,-0.01,27.9,512,255,-128,-128,37.7,415,421,484
16/08/2017 09:31:33.446,88,6.1,-3276.8,177,0.01,0.04,4.033,72,34.000,65535.000,255,0.001560,0.000480,40,65535,100,65535,1,33,0.93,0.97,0.01,0.07,-0.09,0.00,27.9,512,255,-128,-128,37.7,415,422,484
16/08/2017 09:31:34.446,89,6.1,-3276.8,177,0.01,0.03,4.033,72,32.000,65535.000,255,0.001760,0.000460,44,65535,100,65535,1,34,0.93,0.97,0.01,0.08,-0.08,-0.01,27.9,512,255,-128,-128,37.7,422,429,489
16/08/2017 09:31:35.446,90,6.1,-3276.8,177,0.01,0.03,4.033,72,30.000,65535.000,255,0.001760,0.000460,47,65535,100,65535,1,35,0.93,0.97,0.00,0.04,-0.07,0.00,27.9,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:31:36.446,89,6.1,-3276.8,177,0.01,0.04,4.033,72,30.000,65535.000,255,0.001620,0.000460,48,65535,100,65535,1,36,0.93,0.97,0.00,0.03,-0.09,-0.01,27.9,512,255,-128,-128,37.7,405,407,465
16/08/2017 09:31:37.446,86,6.1,-3276.8,177,0.01,0.03,4.033,72,31.000,65535.000,255,0.001620,0.000480,50,65535,100,65535,1,37,0.93,0.97,-0.01,0.04,-0.09,-0.02,27.9,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:31:38.446,88,6.1,-3276.8,176,0.01,0.03,4.033,72,31.000,65535.000,255,0.001560,0.000500,50,65535,100,65535,1,38,0.93,0.97,-0.01,0.02,-0.09,-0.01,27.9,512,255,-128,-128,37.7,415,422,483
16/08/2017 09:31:39.446,88,6.1,-3276.8,176,0.01,0.03,4.033,72,31.000,65535.000,255,0.001560,0.000500,50,65535,100,65535,1,39,0.93,0.97,-0.01,0.03,-0.10,-0.01,27.9,512,255,-128,-128,37.7,414,422,484
16/08/2017 09:31:40.446,88,6.1,-3276.8,176,0.01,0.06,4.033,72,29.000,65535.000,255,0.001560,0.000480,51,65535,100,65535,1,40,0.93,0.97,-0.02,0.03,-0.12,0.00,27.9,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:31:41.446,89,6.1,-3276.8,177,0.02,0.03,4.033,72,28.000,65535.000,255,0.001560,0.000460,51,65535,100,65535,1,41,0.93,0.98,-0.01,0.03,-0.09,-0.02,27.9,512,255,-128,-128,37.7,408,416,479
16/08/2017 09:31:42.446,90,6.1,-3276.8,177,0.02,0.04,4.033,72,33.000,65535.000,255,0.001480,0.000500,48,65535,100,65535,1,42,0.93,0.97,0.01,0.06,-0.12,0.00,27.9,512,255,-128,-128,37.7,416,421,483
16/08/2017 09:31:43.446,92,6.1,-3276.8,176,0.04,0.08,4.033,72,37.000,65535.000,255,0.001480,0.000540,44,65535,100,65535,1,43,0.93,0.97,0.03,0.13,-0.14,-0.02,27.9,512,255,-128,-128,37.7,414,421,482
16/08/2017 09:31:44.446,93,6.1,-3276.8,176,0.02,0.04,4.033,72,33.000,65535.000,255,0.001300,0.000540,39,65535,100,65535,1,44,0.93,0.97,0.02,0.08,-0.10,-0.02,27.9,512,255,-128,-128,37.7,415,421,484
16/08/2017 09:31:45.446,93,6.1,-3276.8,177,0.01,0.03,4.033,72,30.000,65535.000,255,0.001300,0.000540,36,65535,100,65535,1,45,0.95,0.97,0.01,0.08,-0.08,-0.01,27.9,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:31:46.446,93,6.1,-3276.8,177,0.01,0.03,4.033,72,30.000,65535.000,255,0.001300,0.000520,36,65535,100,65535,1,46,0.93,0.97,0.01,0.06,-0.09,-0.01,27.9,512,255,-128,-128,37.7,424,429,492
16/08/2017 09:31:47.446,92,6.1,-3276.8,176,0.01,0.04,4.033,72,31.000,65535.000,255,0.001300,0.000480,36,65535,100,65535,1,47,0.92,0.97,0.01,0.04,-0.10,-0.02,27.9,512,255,-128,-128,37.7,414,422,483
16/08/2017 09:31:48.446,93,6.1,-3276.8,175,0.01,0.04,4.033,72,31.000,65535.000,255,0.001200,0.000500,36,65535,100,65535,1,48,0.93,0.97,0.00,0.04,-0.12,-0.03,27.9,512,255,-128,-128,37.7,403,412,458
16/08/2017 09:31:49.446,93,6.1,-3276.8,175,0.01,0.03,4.033,72,31.000,65535.000,255,0.001200,0.000480,35,65535,100,65535,1,49,0.92,0.97,0.00,0.04,-0.12,-0.03,27.9,512,255,-128,-128,37.7,415,421,483
16/08/2017 09:31:50.446,92,6.1,-3276.8,175,0.01,0.03,4.033,72,29.000,65535.000,255,0.001160,0.000460,35,65535,100,65535,1,50,0.93,0.97,-0.01,0.04,-0.13,-0.02,27.9,512,255,-128,-128,37.7,415,422,483
16/08/2017 09:31:51.446,92,6.1,-3276.8,175,0.02,0.13,4.033,72,28.000,65535.000,255,0.001160,0.000460,31,65535,100,65535,1,51,0.75,0.97,0.00,0.06,-0.13,-0.03,27.9,512,255,-128,-128,37.7,415,421,484
16/08/2017 09:31:52.446,93,6.1,-3276.8,176,0.04,0.07,4.033,72,33.000,65535.000,255,0.001100,0.000480,29,65535,100,65535,1,52,0.93,0.98,0.01,0.10,-0.10,-0.02,27.9,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:31:53.446,94,6.1,-3276.8,175,0.04,0.08,4.033,72,37.000,65535.000,255,0.001100,0.000480,28,65535,100,65535,1,53,0.92,0.97,0.03,0.14,-0.09,-0.01,27.9,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:31:54.446,95,6.1,-3276.8,175,0.01,0.07,4.033,72,34.000,65535.000,255,0.001020,0.000480,25,65535,100,65535,1,54,0.93,0.97,0.03,0.14,-0.09,-0.01,27.9,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:31:55.446,96,6.1,-3276.8,176,0.02,0.04,4.033,72,32.000,65535.000,255,0.001020,0.000480,24,65535,100,65535,1,55,0.93,0.97,0.01,0.09,-0.09,-0.01,27.9,512,255,-128,-128,37.7,421,424,491
16/08/2017 09:31:56.446,98,6.1,-3276.8,177,0.02,0.04,4.033,72,32.000,65535.000,255,0.001500,0.000500,26,65535,100,65535,1,56,0.93,0.97,0.01,0.06,-0.10,-0.01,28.0,512,255,-128,-128,37.7,414,422,484
16/08/2017 09:31:57.446,99,6.1,-3276.8,176,0.02,0.06,4.033,72,32.000,65535.000,255,0.001500,0.000520,27,65535,100,65535,1,57,0.93,0.97,0.00,0.03,-0.12,-0.02,28.0,512,255,-128,-128,37.7,414,420,483
16/08/2017 09:31:58.446,99,6.1,-3276.8,176,0.01,0.03,4.033,72,32.000,65535.000,255,0.001660,0.000480,29,65535,100,65535,1,58,0.92,0.97,0.00,0.04,-0.12,-0.02,28.0,512,255,-128,-128,37.7,421,428,487
16/08/2017 09:31:59.446,99,6.1,-3276.8,175,0.01,0.03,4.033,72,30.000,65535.000,255,0.001660,0.000480,33,65535,100,65535,1,59,0.93,0.97,0.01,0.04,-0.12,-0.03,28.0,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:32:00.446,100,6.1,-3276.8,175,0.01,0.03,4.033,72,28.000,65535.000,255,0.001680,0.000460,36,65535,100,65535,1,60,0.93,0.97,0.00,0.04,-0.12,-0.03,28.0,512,255,-128,-128,37.7,406,414,472
16/08/2017 09:32:01.446,103,6.1,-3276.8,176,0.02,0.06,4.033,72,29.000,65535.000,255,0.001680,0.000480,39,65535,100,65535,1,61,0.93,0.97,0.01,0.08,-0.12,0.00,28.0,512,255,-128,-128,37.7,414,420,484
16/08/2017 09:32:02.446,104,6.1,-3276.8,175,0.04,0.08,4.033,72,33.000,65535.000,255,0.001660,0.000440,42,65535,100,65535,1,62,0.92,0.96,0.03,0.13,-0.10,-0.02,28.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:03.446,105,6.1,-3276.8,175,0.02,0.10,4.033,72,35.000,65535.000,255,0.001660,0.000440,45,65535,100,65535,1,63,0.92,1.13,0.03,0.13,-0.10,-0.01,28.0,512,255,-128,-128,37.7,416,422,484
16/08/2017 09:32:04.446,104,6.1,-3276.8,175,0.02,0.04,4.033,72,32.000,65535.000,255,0.001800,0.000440,49,65535,0,65535,0,0,0.92,0.97,0.03,0.12,-0.10,-0.01,28.0,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:32:05.446,101,6.1,-3276.8,176,0.02,0.06,4.033,72,29.000,65535.000,255,0.001800,0.000480,52,65535,0,65535,0,0,0.93,0.97,0.01,0.10,-0.09,-0.01,28.0,528,255,-128,-128,37.7,409,412,476
16/08/2017 09:32:06.446,95,6.1,-3276.8,177,0.02,0.04,4.033,72,27.000,65535.000,255,0.001760,0.000520,53,65535,100,65535,1,0,0.93,0.97,0.00,0.07,-0.09,-0.01,28.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:07.446,90,6.1,-3276.8,177,0.01,0.04,4.033,72,28.000,65535.000,255,0.001760,0.000580,53,65535,100,65535,1,1,0.93,0.98,0.00,0.06,-0.10,-0.01,28.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:08.446,87,6.1,-3276.8,177,0.01,0.04,4.033,72,29.000,65535.000,255,0.001680,0.000580,52,65535,100,65535,1,2,0.93,0.97,0.00,0.04,-0.10,-0.02,28.0,512,255,-128,-128,37.7,414,420,484
16/08/2017 09:32:09.446,87,6.1,-3276.8,176,0.01,0.03,4.033,72,29.000,65535.000,255,0.001680,0.000560,51,65535,100,65535,1,3,0.93,0.97,0.01,0.06,-0.10,-0.02,28.0,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:32:10.446,86,6.1,-3276.8,176,0.01,0.03,4.033,72,28.000,65535.000,255,0.001620,0.000540,50,65535,100,65535,1,4,0.93,0.97,0.01,0.06,-0.09,-0.02,28.0,512,255,-128,-128,37.7,422,421,492
16/08/2017 09:32:11.446,86,6.1,-3276.8,176,0.02,0.04,4.033,72,27.000,65535.000,255,0.001620,0.000500,50,65535,100,65535,1,5,0.93,0.98,0.01,0.07,-0.10,-0.01,28.0,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:32:12.446,85,6.1,-3276.8,177,0.03,0.12,4.033,72,32.000,65535.000,255,0.001740,0.000500,51,65535,100,65535,1,6,0.92,1.13,0.02,0.13,-0.09,0.00,28.0,512,255,-128,-128,37.7,417,410,465
16/08/2017 09:32:13.446,85,6.1,-3276.8,176,0.02,0.06,4.033,72,33.000,65535.000,255,0.001740,0.000480,53,65535,100,65535,1,7,0.93,0.97,0.03,0.12,-0.09,0.00,28.0,512,255,-128,-128,37.7,414,420,483
16/08/2017 09:32:14.446,86,6.1,-3276.8,176,0.02,0.04,4.033,72,30.000,65535.000,255,0.001780,0.000480,54,65535,100,65535,1,8,0.93,0.97,0.02,0.09,-0.08,0.00,28.0,512,255,-128,-128,37.7,415,421,484
16/08/2017 09:32:15.446,89,6.1,-3276.8,177,0.02,0.04,4.033,72,30.000,65535.000,255,0.001780,0.000480,56,65535,100,65535,1,9,0.92,0.97,0.00,0.07,-0.09,0.00,28.0,512,255,-128,-128,37.7,415,422,484
16/08/2017 09:32:16.446,91,6.1,-3276.8,177,0.01,0.03,4.033,72,31.000,65535.000,255,0.001580,0.000480,55,65535,100,65535,1,10,0.93,0.97,0.00,0.04,-0.09,-0.02,28.0,512,255,-128,-128,37.7,415,421,483
16/08/2017 09:32:17.446,90,6.1,-3276.8,177,0.01,0.03,4.033,72,31.000,65535.000,255,0.001580,0.000460,55,65535,100,65535,1,11,0.93,0.97,0.00,0.04,-0.09,-0.01,28.0,512,255,-128,-128,37.7,414,420,483
16/08/2017 09:32:18.446,90,6.1,-3276.8,176,0.01,0.03,4.033,72,31.000,65535.000,255,0.001480,0.000480,54,65535,100,65535,1,12,0.93,0.97,0.00,0.06,-0.12,-0.02,28.0,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:32:19.446,91,6.1,-3276.8,176,0.01,0.03,4.033,72,30.000,65535.000,255,0.001480,0.000480,54,65535,100,65535,1,13,0.93,0.97,-0.01,0.04,-0.12,-0.02,28.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:20.446,91,6.1,-3276.8,176,0.01,0.04,4.033,72,27.000,65535.000,255,0.001580,0.000540,53,65535,100,65535,1,14,0.93,0.97,0.01,0.04,-0.12,-0.02,28.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:21.446,91,6.1,-3276.8,176,0.02,0.04,4.032,72,28.000,65535.000,255,0.001580,0.000580,51,65535,100,65535,1,15,0.92,0.98,0.01,0.07,-0.12,-0.01,28.0,512,255,-128,-128,37.7,414,420,483
16/08/2017 09:32:22.446,92,6.1,-3276.8,175,0.04,0.08,4.032,72,33.000,65535.000,255,0.001820,0.000620,51,65535,100,65535,1,16,0.93,0.98,0.03,0.13,-0.10,0.00,28.0,512,255,-128,-128,37.7,417,427,484
16/08/2017 09:32:23.446,92,6.1,-3276.8,175,0.02,0.07,4.032,72,37.000,65535.000,255,0.001820,0.000540,51,65535,100,65535,1,17,0.93,0.98,0.03,0.13,-0.07,0.00,28.0,512,255,-128,-128,37.7,415,421,484
16/08/2017 09:32:24.446,92,6.1,-3276.8,175,0.02,0.06,4.032,72,36.000,65535.000,255,0.001860,0.000520,52,65535,100,65535,1,18,0.93,0.97,0.03,0.14,-0.08,-0.01,28.0,512,255,-128,-128,37.7,404,411,481
16/08/2017 09:32:25.446,92,6.1,-3276.8,177,0.02,0.04,4.032,72,33.000,65535.000,255,0.001860,0.000580,52,65535,100,65535,1,19,0.93,0.98,0.01,0.12,-0.08,0.00,28.0,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:32:26.446,92,6.1,-3276.8,177,0.02,0.04,4.032,72,34.000,65535.000,255,0.001760,0.000600,52,65535,100,65535,1,20,0.92,0.97,0.00,0.06,-0.10,-0.01,28.0,512,255,-128,-128,37.7,414,421,483
16/08/2017 09:32:27.446,92,6.1,-3276.8,177,0.02,0.04,4.032,72,34.000,65535.000,255,0.001760,0.000580,51,65535,100,65535,1,21,0.93,0.97,0.00,0.04,-0.10,-0.02,28.0,512,255,-128,-128,37.7,415,420,483
16/08/2017 09:32:28.446,92,6.1,-3276.8,176,0.01,0.04,4.032,72,32.000,65535.000,255,0.001080,0.000520,48,65535,100,65535,1,22,0.93,0.97,0.01,0.06,-0.12,-0.02,28.0,512,255,-128,-128,37.7,415,421,484
16/08/2017 09:32:29.446,92,6.1,-3276.8,176,0.01,0.03,4.032,72,31.000,65535.000,255,0.001080,0.000500,42,65535,100,65535,1,23,0.93,0.97,0.00,0.03,-0.10,-0.02,28.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:30.446,92,6.1,-3276.8,176,0.01,0.03,4.032,72,30.000,65535.000,255,0.001400,0.000480,37,65535,100,65535,1,24,0.93,0.97,0.00,0.03,-0.10,-0.03,28.0,512,255,-128,-128,37.7,414,420,483
16/08/2017 09:32:31.446,93,6.1,-3276.8,176,0.02,0.07,4.032,72,29.000,65535.000,255,0.001400,0.000460,36,65535,100,65535,1,25,0.93,0.97,0.01,0.10,-0.10,-0.01,28.0,512,255,-128,-128,37.7,416,412,470
16/08/2017 09:32:32.446,93,6.1,-3276.8,176,0.02,0.07,4.032,72,31.000,65535.000,255,0.001360,0.000500,36,65535,100,65535,1,26,0.93,0.97,0.01,0.10,-0.09,-0.01,28.0,512,255,-128,-128,37.7,414,420,484
16/08/2017 09:32:33.446,94,6.1,-3276.8,177,0.02,0.07,4.032,72,34.000,65535.000,255,0.001360,0.000520,36,65535,100,65535,1,27,0.93,0.97,0.01,0.12,-0.10,0.00,28.0,512,255,-128,-128,37.7,415,420,484
16/08/2017 09:32:34.446,95,6.1,-3276.8,176,0.02,0.06,4.031,71,36.000,65535.000,255,0.001180,0.000560,33,65535,100,65535,1,28,0.93,0.97,0.02,0.12,-0.08,-0.01,28.0,512,255,-128,-128,37.7,423,433,498
16/08/2017 09:32:35.446,96,6.1,-3276.8,177,0.02,0.04,4.031,71,33.000,65535.000,255,0.001180,0.000580,30,65535,100,65535,1,29,0.93,0.97,0.01,0.09,-0.08,0.00,28.0,512,255,-128,-128,37.7,414,420,484
16/08/2017 09:32:36.446,96,6.1,-3276.8,177,0.02,0.03,4.031,71,32.000,65535.000,255,0.001860,0.000540,29,65535,100,65535,1,30,0.92,0.97,0.01,0.09,-0.08,0.00,28.0,512,255,-128,-128,37.7,418,426,470
16/08/2017 09:32:37.446,96,6.1,-3276.8,177,0.01,0.03,4.031,71,32.000,65535.000,255,0.001860,0.000580,29,65535,100,65535,1,31,0.93,0.97,0.00,0.07,-0.08,-0.01,28.0,512,255,-128,-128,37.7,414,422,484
16/08/2017 09:32:38.446,96,6.1,-3276.8,177,0.01,0.04,4.031,71,34.000,65535.000,255,0.001080,0.000560,27,65535,100,65535,1,32,0.95,0.97,0.00,0.04,-0.10,-0.01,28.0,512,255,-128,-128,37.7,415,420,484
16/08/2017 09:32:39.446,96,6.1,-3276.8,177,0.01,0.06,4.031,71,34.000,65535.000,255,0.001080,0.000540,26,65535,100,65535,1,33,0.93,0.97,0.01,0.03,-0.12,-0.02,28.0,512,255,-128,-128,37.7,427,431,494
16/08/2017 09:32:40.446,97,6.1,-3276.8,176,0.01,0.04,4.031,71,36.000,65535.000,255,0.001440,0.000520,26,65535,100,65535,1,34,0.93,0.97,-0.01,0.02,-0.10,-0.02,28.0,512,255,-128,-128,37.7,414,420,482
16/08/2017 09:32:41.446,98,6.1,-3276.8,177,0.01,0.03,4.031,71,33.000,65535.000,255,0.001440,0.000680,27,65535,100,65535,1,35,0.92,0.98,0.00,0.04,-0.09,-0.01,28.0,512,255,-128,-128,37.7,403,413,481
16/08/2017 09:32:42.446,99,6.1,-3276.8,175,0.04,0.15,4.031,71,30.000,65535.000,255,0.001400,0.001400,25,65535,100,65535,1,36,0.93,0.97,-0.15,0.02,-0.16,-0.02,28.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:43.446,100,6.1,-3276.8,175,0.08,0.16,4.031,71,29.000,65535.000,255,0.001400,0.003180,22,65535,100,65535,1,37,0.75,0.98,-0.07,0.02,-0.16,0.04,28.0,512,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:44.446,100,6.4,-3276.8,177,0.08,0.12,4.031,71,28.000,65535.000,255,0.001400,0.003000,19,65535,0,65535,1,38,0.93,0.97,-0.10,0.04,-0.02,0.07,28.0,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:32:45.446,100,6.4,-3276.8,179,0.06,0.14,4.031,71,32.000,65535.000,255,0.001400,0.006700,17,65535,0,65535,1,39,0.93,0.98,0.01,0.12,-0.15,0.02,28.0,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:32:46.446,101,6.4,-3276.8,177,0.06,0.10,4.031,71,31.000,65535.000,255,0.001520,0.005000,15,65535,0,65535,1,40,0.93,0.97,0.01,0.13,-0.14,-0.03,28.0,528,255,-128,-128,37.7,415,420,483
16/08/2017 09:32:47.446,101,6.4,-3276.8,176,0.03,0.06,4.030,71,31.000,65535.000,255,0.001520,0.003620,13,65535,0,65535,1,41,0.92,0.97,0.01,0.12,-0.13,-0.02,28.0,528,255,-128,-128,37.7,415,422,484
16/08/2017 09:32:48.446,101,6.6,-3276.8,176,0.02,0.08,4.030,71,29.000,65535.000,255,0.001460,0.002400,12,65535,0,65535,1,42,0.92,0.97,0.01,0.12,-0.15,-0.04,28.0,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:49.446,101,6.6,-3276.8,174,0.03,0.09,4.030,71,29.000,65535.000,255,0.001460,0.002180,10,65535,0,65535,1,43,0.93,0.97,0.02,0.15,-0.16,-0.03,28.0,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:50.446,101,6.8,-3276.8,172,0.05,0.08,4.030,71,27.000,65535.000,255,0.001460,0.001820,9,65535,0,65535,1,44,0.92,0.97,0.07,0.18,-0.16,-0.07,28.0,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:32:51.446,101,6.8,-3276.8,170,0.04,0.07,4.030,71,26.000,65535.000,255,0.001460,0.001440,8,65535,0,65535,1,45,0.93,0.96,0.09,0.18,-0.16,-0.09,28.0,528,255,-128,-128,37.7,413,420,483
16/08/2017 09:32:52.446,102,7.4,-3276.8,170,0.03,0.07,4.030,71,24.000,65535.000,255,0.001360,0.001260,7,65535,0,65535,1,46,0.93,0.96,0.09,0.18,-0.16,-0.09,28.0,528,255,-128,-128,37.7,414,420,483
16/08/2017 09:32:53.446,102,7.4,-3276.8,169,0.02,0.06,4.030,71,23.000,65535.000,255,0.001360,0.001080,6,65535,0,65535,1,47,0.93,0.96,0.08,0.19,-0.15,-0.08,28.0,528,255,-128,-128,37.7,411,421,471
16/08/2017 09:32:54.446,102,7.8,-3276.8,169,0.01,0.04,4.030,71,22.000,65535.000,255,0.001180,0.000920,6,65535,0,65535,1,48,0.93,0.97,0.09,0.19,-0.15,-0.08,28.0,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:32:55.446,102,7.8,-3276.8,169,0.01,0.03,4.030,71,21.000,65535.000,255,0.001180,0.000780,5,65535,0,65535,1,49,0.93,0.96,0.09,0.18,-0.16,-0.08,28.0,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:32:56.446,102,7.9,-3276.8,169,0.02,0.04,4.030,71,19.000,65535.000,255,0.001180,0.000720,5,65535,0,65535,1,50,0.92,0.97,0.09,0.18,-0.15,-0.06,28.0,528,255,-128,-128,37.7,415,423,484
16/08/2017 09:32:57.446,102,7.9,-3276.8,169,0.01,0.06,4.030,71,19.000,65535.000,255,0.001180,0.000780,4,65535,0,65535,1,51,0.93,0.97,0.09,0.18,-0.15,-0.06,28.0,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:32:58.446,102,8.0,-3276.8,169,0.02,0.04,4.030,71,17.000,65535.000,255,0.001180,0.000820,4,65535,0,65535,1,52,0.93,0.97,0.09,0.18,-0.18,-0.07,28.0,528,255,-128,-128,37.7,415,421,484
