Time,BreathingWaveform
16/08/2017 09:04:13.846,6491598
16/08/2017 09:04:13.886,6491913
16/08/2017 09:04:13.926,6492544
16/08/2017 09:04:13.966,6491966
16/08/2017 09:04:14.006,6494857
16/08/2017 09:04:14.046,6494068
16/08/2017 09:04:14.086,6492965
16/08/2017 09:04:14.126,6494436
16/08/2017 09:04:14.166,6494226
16/08/2017 09:04:14.206,6495646
16/08/2017 09:04:14.246,6498327
16/08/2017 09:04:14.286,6498274
16/08/2017 09:04:14.326,6499956
16/08/2017 09:04:14.366,6499904
16/08/2017 09:04:14.406,6500272
16/08/2017 09:04:14.446,6501060
16/08/2017 09:04:14.486,6499220
16/08/2017 09:04:14.526,6498800
16/08/2017 09:04:14.566,6498117
16/08/2017 09:04:14.606,6498169
16/08/2017 09:04:14.646,6497170
16/08/2017 09:04:14.686,6497433
16/08/2017 09:04:14.726,6498800
16/08/2017 09:04:14.766,6500272
16/08/2017 09:04:14.806,6502164
16/08/2017 09:04:14.846,6502007
16/08/2017 09:04:14.886,6501481
16/08/2017 09:04:14.926,6499431
16/08/2017 09:04:14.966,6500903
16/08/2017 09:04:15.006,6500692
16/08/2017 09:04:15.046,6499168
16/08/2017 09:04:15.086,6500062
16/08/2017 09:04:15.126,6502690
16/08/2017 09:04:15.166,6500903
16/08/2017 09:04:15.206,6500535
16/08/2017 09:04:15.246,6498432
16/08/2017 09:04:15.286,6512679
16/08/2017 09:04:15.326,6579180
16/08/2017 09:04:15.366,6595214
16/08/2017 09:04:15.406,6606201
16/08/2017 09:04:15.446,6621079
16/08/2017 09:04:15.486,6626283
16/08/2017 09:04:15.526,6632802
16/08/2017 09:04:15.566,6627756
16/08/2017 09:04:15.606,6628439
16/08/2017 09:04:15.646,6631225
16/08/2017 09:04:15.686,6630174
16/08/2017 09:04:15.726,6627808
16/08/2017 09:04:15.766,6634642
16/08/2017 09:04:15.806,6635746
16/08/2017 09:04:15.846,6637323
16/08/2017 09:04:15.886,6645419
16/08/2017 09:04:15.926,6649152
16/08/2017 09:04:15.966,6654251
16/08/2017 09:04:16.006,6659193
16/08/2017 09:04:16.046,6673597
16/08/2017 09:04:16.086,6666605
16/08/2017 09:04:16.126,6652884
16/08/2017 09:04:16.166,6635957
16/08/2017 09:04:16.206,6610880
16/08/2017 09:04:16.246,6587539
16/08/2017 09:04:16.286,6571190
16/08/2017 09:04:16.326,6556049
16/08/2017 09:04:16.366,6525295
16/08/2017 09:04:16.406,6492859
16/08/2017 09:04:16.446,6482503
16/08/2017 09:04:16.486,6473408
16/08/2017 09:04:16.526,6469150
16/08/2017 09:04:16.566,6466679
16/08/2017 09:04:16.606,6464103
16/08/2017 09:04:16.646,6463525
16/08/2017 09:04:16.686,6464681
16/08/2017 09:04:16.726,6463315
16/08/2017 09:04:16.766,6459950
16/08/2017 09:04:16.806,6458321
16/08/2017 09:04:16.846,6453905
16/08/2017 09:04:16.886,6449436
16/08/2017 09:04:16.926,6444915
16/08/2017 09:04:16.966,6450855
16/08/2017 09:04:17.006,6473934
16/08/2017 09:04:17.046,6481504
16/08/2017 09:04:17.086,6473040
16/08/2017 09:04:17.126,6452222
16/08/2017 09:04:17.166,6435978
16/08/2017 09:04:17.206,6426831
16/08/2017 09:04:17.246,6424517
16/08/2017 09:04:17.286,6427724
16/08/2017 09:04:17.326,6429301
16/08/2017 09:04:17.366,6426831
16/08/2017 09:04:17.406,6425464
16/08/2017 09:04:17.446,6423676
16/08/2017 09:04:17.486,6423308
16/08/2017 09:04:17.526,6421784
16/08/2017 09:04:17.566,6420680
16/08/2017 09:04:17.606,6421258
16/08/2017 09:04:17.646,6422257
16/08/2017 09:04:17.686,6423624
16/08/2017 09:04:17.726,6428776
16/08/2017 09:04:17.766,6436136
16/08/2017 09:04:17.806,6427409
16/08/2017 09:04:17.846,6435557
16/08/2017 09:04:17.886,6435137
16/08/2017 09:04:17.926,6435978
16/08/2017 09:04:17.966,6435768
16/08/2017 09:04:18.006,6435400
16/08/2017 09:04:18.046,6435189
16/08/2017 09:04:18.086,6434821
16/08/2017 09:04:18.126,6435663
16/08/2017 09:04:18.166,6435347
16/08/2017 09:04:18.206,6434821
16/08/2017 09:04:18.246,6435557
16/08/2017 09:04:18.286,6437187
16/08/2017 09:04:18.326,6438238
16/08/2017 09:04:18.366,6434086
16/08/2017 09:04:18.406,6432982
16/08/2017 09:04:18.446,6428828
16/08/2017 09:04:18.486,6429932
16/08/2017 09:04:18.526,6432088
16/08/2017 09:04:18.566,6429091
16/08/2017 09:04:18.606,6432456
16/08/2017 09:04:18.646,6434611
16/08/2017 09:04:18.686,6440289
16/08/2017 09:04:18.726,6442024
16/08/2017 09:04:18.766,6442339
16/08/2017 09:04:18.806,6440552
16/08/2017 09:04:18.846,6430037
16/08/2017 09:04:18.886,6377204
16/08/2017 09:04:18.926,6351970
16/08/2017 09:04:18.966,6350288
16/08/2017 09:04:19.006,6349815
16/08/2017 09:04:19.046,6352128
16/08/2017 09:04:19.086,6353547
16/08/2017 09:04:19.126,6356281
16/08/2017 09:04:19.166,6357858
16/08/2017 09:04:19.206,6356702
16/08/2017 09:04:19.246,6356491
16/08/2017 09:04:19.286,6358962
16/08/2017 09:04:19.326,6361065
16/08/2017 09:04:19.366,6363536
16/08/2017 09:04:19.406,6366217
16/08/2017 09:04:19.446,6368951
16/08/2017 09:04:19.486,6372788
16/08/2017 09:04:19.526,6374628
16/08/2017 09:04:19.566,6378781
16/08/2017 09:04:19.606,6387298
16/08/2017 09:04:19.646,6392817
16/08/2017 09:04:19.686,6394500
16/08/2017 09:04:19.726,6388507
16/08/2017 09:04:19.766,6395919
16/08/2017 09:04:19.806,6465733
16/08/2017 09:04:19.846,6483186
16/08/2017 09:04:19.886,6470254
16/08/2017 09:04:19.926,6471042
16/08/2017 09:04:19.966,6491072
16/08/2017 09:04:20.006,6510155
16/08/2017 09:04:20.046,6504583
16/08/2017 09:04:20.086,6507789
16/08/2017 09:04:20.126,6523192
16/08/2017 09:04:20.166,6493701
16/08/2017 09:04:20.206,6451066
16/08/2017 09:04:20.246,6428092
16/08/2017 09:04:20.286,6487550
16/08/2017 09:04:20.326,6534127
16/08/2017 09:04:20.366,6565459
16/08/2017 09:04:20.406,6586435
16/08/2017 09:04:20.446,6598526
16/08/2017 09:04:20.486,6608147
16/08/2017 09:04:20.526,6587697
16/08/2017 09:04:20.566,6573713
16/08/2017 09:04:20.606,6577340
16/08/2017 09:04:20.646,6576710
16/08/2017 09:04:20.686,6586540
16/08/2017 09:04:20.726,6588117
16/08/2017 09:04:20.766,6587381
16/08/2017 09:04:20.806,6591902
16/08/2017 09:04:20.846,6579023
16/08/2017 09:04:20.886,6565617
16/08/2017 09:04:20.926,6548426
16/08/2017 09:04:20.966,6525769
16/08/2017 09:04:21.006,6505319
16/08/2017 09:04:21.046,6465733
16/08/2017 09:04:21.086,6455271
16/08/2017 09:04:21.126,6450855
16/08/2017 09:04:21.166,6448753
16/08/2017 09:04:21.206,6453852
16/08/2017 09:04:21.246,6438764
16/08/2017 09:04:21.286,6435032
16/08/2017 09:04:21.326,6434664
16/08/2017 09:04:21.366,6436609
16/08/2017 09:04:21.406,6437976
16/08/2017 09:04:21.446,6435820
16/08/2017 09:04:21.486,6432561
16/08/2017 09:04:21.526,6433192
16/08/2017 09:04:21.566,6432719
16/08/2017 09:04:21.606,6431930
16/08/2017 09:04:21.646,6429039
16/08/2017 09:04:21.686,6428250
16/08/2017 09:04:21.726,6429459
16/08/2017 09:04:21.766,6429669
16/08/2017 09:04:21.806,6429354
16/08/2017 09:04:21.846,6428198
16/08/2017 09:04:21.886,6427409
16/08/2017 09:04:21.926,6426515
16/08/2017 09:04:21.966,6426778
16/08/2017 09:04:22.006,6426568
16/08/2017 09:04:22.046,6426778
16/08/2017 09:04:22.086,6427199
16/08/2017 09:04:22.126,6426778
16/08/2017 09:04:22.166,6427882
16/08/2017 09:04:22.206,6427619
16/08/2017 09:04:22.246,6427146
16/08/2017 09:04:22.286,6427514
16/08/2017 09:04:22.326,6427514
16/08/2017 09:04:22.366,6426095
16/08/2017 09:04:22.406,6426358
16/08/2017 09:04:22.446,6424675
16/08/2017 09:04:22.486,6424044
16/08/2017 09:04:22.526,6423519
16/08/2017 09:04:22.566,6424202
16/08/2017 09:04:22.606,6423834
16/08/2017 09:04:22.646,6425516
16/08/2017 09:04:22.686,6424623
16/08/2017 09:04:22.726,6423782
16/08/2017 09:04:22.766,6423414
16/08/2017 09:04:22.806,6423203
16/08/2017 09:04:22.846,6422099
16/08/2017 09:04:22.886,6421837
16/08/2017 09:04:22.926,6421206
16/08/2017 09:04:22.966,6421311
16/08/2017 09:04:23.006,6421731
16/08/2017 09:04:23.046,6421784
16/08/2017 09:04:23.086,6421101
16/08/2017 09:04:23.126,6421206
16/08/2017 09:04:23.166,6421574
16/08/2017 09:04:23.206,6427777
16/08/2017 09:04:23.246,6419892
16/08/2017 09:04:23.286,6422572
16/08/2017 09:04:23.326,6422783
16/08/2017 09:04:23.366,6422257
16/08/2017 09:04:23.406,6420575
16/08/2017 09:04:23.446,6422467
16/08/2017 09:04:23.486,6422678
16/08/2017 09:04:23.526,6422520
16/08/2017 09:04:23.566,6423676
16/08/2017 09:04:23.606,6429144
16/08/2017 09:04:23.646,6421048
16/08/2017 09:04:23.686,6418630
16/08/2017 09:04:23.726,6422730
16/08/2017 09:04:23.766,6423308
16/08/2017 09:04:23.806,6415370
16/08/2017 09:04:23.846,6421837
16/08/2017 09:04:23.886,6420470
16/08/2017 09:04:23.926,6421363
16/08/2017 09:04:23.966,6420365
16/08/2017 09:04:24.006,6420890
16/08/2017 09:04:24.046,6419313
16/08/2017 09:04:24.086,6417736
16/08/2017 09:04:24.126,6416685
16/08/2017 09:04:24.166,6417053
16/08/2017 09:04:24.206,6414897
16/08/2017 09:04:24.246,6418262
16/08/2017 09:04:24.286,6413530
16/08/2017 09:04:24.326,6418524
16/08/2017 09:04:24.366,6417105
16/08/2017 09:04:24.406,6418419
16/08/2017 09:04:24.446,6417631
16/08/2017 09:04:24.486,6418682
16/08/2017 09:04:24.526,6416579
16/08/2017 09:04:24.566,6417946
16/08/2017 09:04:24.606,6418051
16/08/2017 09:04:24.646,6417210
16/08/2017 09:04:24.686,6417788
16/08/2017 09:04:24.726,6418577
16/08/2017 09:04:24.766,6417841
16/08/2017 09:04:24.806,6418577
16/08/2017 09:04:24.846,6418892
16/08/2017 09:04:24.886,6417631
16/08/2017 09:04:24.926,6418472
16/08/2017 09:04:24.966,6418630
16/08/2017 09:04:25.006,6417841
16/08/2017 09:04:25.046,6417158
16/08/2017 09:04:25.086,6417158
16/08/2017 09:04:25.126,6416579
16/08/2017 09:04:25.166,6416790
16/08/2017 09:04:25.206,6416474
16/08/2017 09:04:25.246,6416632
16/08/2017 09:04:25.286,6417263
16/08/2017 09:04:25.326,6416895
16/08/2017 09:04:25.366,6417000
16/08/2017 09:04:25.406,6415686
16/08/2017 09:04:25.446,6415686
16/08/2017 09:04:25.486,6416737
16/08/2017 09:04:25.526,6416790
16/08/2017 09:04:25.566,6417894
16/08/2017 09:04:25.606,6417263
16/08/2017 09:04:25.646,6418682
16/08/2017 09:04:25.686,6417946
16/08/2017 09:04:25.726,6417105
16/08/2017 09:04:25.766,6417368
16/08/2017 09:04:25.806,6417683
16/08/2017 09:04:25.846,6416422
16/08/2017 09:04:25.886,6416106
16/08/2017 09:04:25.926,6416369
16/08/2017 09:04:25.966,6417053
16/08/2017 09:04:26.006,6417210
16/08/2017 09:04:26.046,6418630
16/08/2017 09:04:26.086,6418577
16/08/2017 09:04:26.126,6418156
16/08/2017 09:04:26.166,6416369
16/08/2017 09:04:26.206,6416579
16/08/2017 09:04:26.246,6417315
16/08/2017 09:04:26.286,6416790
16/08/2017 09:04:26.326,6416001
16/08/2017 09:04:26.366,6416159
16/08/2017 09:04:26.406,6415949
16/08/2017 09:04:26.446,6415896
16/08/2017 09:04:26.486,6416211
16/08/2017 09:04:26.526,6416001
16/08/2017 09:04:26.566,6417788
16/08/2017 09:04:26.606,6416895
16/08/2017 09:04:26.646,6417053
16/08/2017 09:04:26.686,6419681
16/08/2017 09:04:26.726,6419155
16/08/2017 09:04:26.766,6417263
16/08/2017 09:04:26.806,6442129
16/08/2017 09:04:26.846,6450750
16/08/2017 09:04:26.886,6435400
16/08/2017 09:04:26.926,6442444
16/08/2017 09:04:26.966,6437713
16/08/2017 09:04:27.006,6438186
16/08/2017 09:04:27.046,6442024
16/08/2017 09:04:27.086,6436504
16/08/2017 09:04:27.126,6432193
16/08/2017 09:04:27.166,6430879
16/08/2017 09:04:27.206,6427935
16/08/2017 09:04:27.246,6422783
16/08/2017 09:04:27.286,6420102
16/08/2017 09:04:27.326,6418209
16/08/2017 09:04:27.366,6416054
16/08/2017 09:04:27.406,6416264
16/08/2017 09:04:27.446,6416527
16/08/2017 09:04:27.486,6417683
16/08/2017 09:04:27.526,6418892
16/08/2017 09:04:27.566,6420943
16/08/2017 09:04:27.606,6422783
16/08/2017 09:04:27.646,6425359
16/08/2017 09:04:27.686,6442970
16/08/2017 09:04:27.726,6469886
16/08/2017 09:04:27.766,6489915
16/08/2017 09:04:27.806,6495646
16/08/2017 09:04:27.846,6497223
16/08/2017 09:04:27.886,6499431
16/08/2017 09:04:27.926,6499168
16/08/2017 09:04:27.966,6496802
16/08/2017 09:04:28.006,6485342
16/08/2017 09:04:28.046,6473040
16/08/2017 09:04:28.086,6472304
16/08/2017 09:04:28.126,6490599
16/08/2017 09:04:28.166,6487287
16/08/2017 09:04:28.206,6460949
16/08/2017 09:04:28.246,6435978
16/08/2017 09:04:28.286,6392344
16/08/2017 09:04:28.326,6392765
16/08/2017 09:04:28.366,6415738
16/08/2017 09:04:28.406,6429564
16/08/2017 09:04:28.446,6442444
16/08/2017 09:04:28.486,6453221
16/08/2017 09:04:28.526,6464051
16/08/2017 09:04:28.566,6472777
16/08/2017 09:04:28.606,6480400
16/08/2017 09:04:28.646,6494542
16/08/2017 09:04:28.686,6510628
16/08/2017 09:04:28.726,6526242
16/08/2017 09:04:28.766,6539647
16/08/2017 09:04:28.806,6547848
16/08/2017 09:04:28.846,6551476
16/08/2017 09:04:28.886,6558941
16/08/2017 09:04:28.926,6564040
16/08/2017 09:04:28.966,6571768
16/08/2017 09:04:29.006,6581546
16/08/2017 09:04:29.046,6587539
16/08/2017 09:04:29.086,6589221
16/08/2017 09:04:29.126,6589852
16/08/2017 09:04:29.166,6590536
16/08/2017 09:04:29.206,6591009
16/08/2017 09:04:29.246,6591061
16/08/2017 09:04:29.286,6593322
16/08/2017 09:04:29.326,6592586
16/08/2017 09:04:29.366,6594846
16/08/2017 09:04:29.406,6595214
16/08/2017 09:04:29.446,6597633
16/08/2017 09:04:29.486,6598158
16/08/2017 09:04:29.526,6599367
16/08/2017 09:04:29.566,6600208
16/08/2017 09:04:29.606,6602311
16/08/2017 09:04:29.646,6605203
16/08/2017 09:04:29.686,6606832
16/08/2017 09:04:29.726,6607463
16/08/2017 09:04:29.766,6609146
16/08/2017 09:04:29.806,6608673
16/08/2017 09:04:29.846,6611353
16/08/2017 09:04:29.886,6632329
16/08/2017 09:04:29.926,6631173
16/08/2017 09:04:29.966,6635273
16/08/2017 09:04:30.006,6639058
16/08/2017 09:04:30.046,6649204
16/08/2017 09:04:30.086,6645524
16/08/2017 09:04:30.126,6650361
16/08/2017 09:04:30.166,6665711
16/08/2017 09:04:30.206,6688054
16/08/2017 09:04:30.246,6689684
16/08/2017 09:04:30.286,6689946
16/08/2017 09:04:30.326,6686530
16/08/2017 09:04:30.366,6667394
16/08/2017 09:04:30.406,6683165
16/08/2017 09:04:30.446,6681693
16/08/2017 09:04:30.486,6659771
16/08/2017 09:04:30.526,6625705
16/08/2017 09:04:30.566,6617084
16/08/2017 09:04:30.606,6618082
16/08/2017 09:04:30.646,6634905
16/08/2017 09:04:30.686,6634537
16/08/2017 09:04:30.726,6639163
16/08/2017 09:04:30.766,6641582
16/08/2017 09:04:30.806,6643159
16/08/2017 09:04:30.846,6650256
16/08/2017 09:04:30.886,6667709
16/08/2017 09:04:30.926,6669391
16/08/2017 09:04:30.966,6641739
16/08/2017 09:04:31.006,6595688
16/08/2017 09:04:31.046,6596949
16/08/2017 09:04:31.086,6556417
16/08/2017 09:04:31.126,6515359
16/08/2017 09:04:31.166,6482135
16/08/2017 09:04:31.206,6469465
16/08/2017 09:04:31.246,6458741
16/08/2017 09:04:31.286,6458268
16/08/2017 09:04:31.326,6438817
16/08/2017 09:04:31.366,6435452
16/08/2017 09:04:31.406,6434033
16/08/2017 09:04:31.446,6436398
16/08/2017 09:04:31.486,6439395
16/08/2017 09:04:31.526,6440815
16/08/2017 09:04:31.566,6443758
16/08/2017 09:04:31.606,6443916
16/08/2017 09:04:31.646,6441498
16/08/2017 09:04:31.686,6443285
16/08/2017 09:04:31.726,6452275
16/08/2017 09:04:31.766,6458636
16/08/2017 09:04:31.806,6459319
16/08/2017 09:04:31.846,6456848
16/08/2017 09:04:31.886,6460161
16/08/2017 09:04:31.926,6458478
16/08/2017 09:04:31.966,6457795
16/08/2017 09:04:32.006,6440236
16/08/2017 09:04:32.046,6428934
16/08/2017 09:04:32.086,6426831
16/08/2017 09:04:32.126,6433192
16/08/2017 09:04:32.166,6434086
16/08/2017 09:04:32.206,6441393
16/08/2017 09:04:32.246,6448069
16/08/2017 09:04:32.286,6447859
16/08/2017 09:04:32.326,6439973
16/08/2017 09:04:32.366,6440972
16/08/2017 09:04:32.406,6450225
16/08/2017 09:04:32.446,6471936
16/08/2017 09:04:32.486,6514729
16/08/2017 09:04:32.526,6570716
16/08/2017 09:04:32.566,6619029
16/08/2017 09:04:32.606,6658246
16/08/2017 09:04:32.646,6668918
16/08/2017 09:04:32.686,6689316
16/08/2017 09:04:32.726,6712605
16/08/2017 09:04:32.766,6726378
16/08/2017 09:04:32.806,6736209
16/08/2017 09:04:32.846,6735210
16/08/2017 09:04:32.886,6735367
16/08/2017 09:04:32.926,6741623
16/08/2017 09:04:32.966,6750192
16/08/2017 09:04:33.006,6752506
16/08/2017 09:04:33.046,6759392
16/08/2017 09:04:33.086,6768697
16/08/2017 09:04:33.126,6777740
16/08/2017 09:04:33.166,6784994
16/08/2017 09:04:33.206,6786361
16/08/2017 09:04:33.246,6790672
16/08/2017 09:04:33.286,6796244
16/08/2017 09:04:33.326,6800713
16/08/2017 09:04:33.366,6805024
16/08/2017 09:04:33.406,6808073
16/08/2017 09:04:33.446,6811648
16/08/2017 09:04:33.486,6812857
16/08/2017 09:04:33.526,6809124
16/08/2017 09:04:33.566,6810491
16/08/2017 09:04:33.606,6809124
16/08/2017 09:04:33.646,6806863
16/08/2017 09:04:33.686,6804971
16/08/2017 09:04:33.726,6803341
16/08/2017 09:04:33.766,6800187
16/08/2017 09:04:33.806,6796875
16/08/2017 09:04:33.846,6793773
16/08/2017 09:04:33.886,6791566
16/08/2017 09:04:33.926,6789726
16/08/2017 09:04:33.966,6791881
16/08/2017 09:04:34.006,6794299
16/08/2017 09:04:34.046,6794404
16/08/2017 09:04:34.086,6797821
16/08/2017 09:04:34.126,6799766
16/08/2017 09:04:34.166,6804130
16/08/2017 09:04:34.206,6805970
16/08/2017 09:04:34.246,6807126
16/08/2017 09:04:34.286,6807179
16/08/2017 09:04:34.326,6808861
16/08/2017 09:04:34.366,6811332
16/08/2017 09:04:34.406,6813750
16/08/2017 09:04:34.446,6811963
16/08/2017 09:04:34.486,6812121
16/08/2017 09:04:34.526,6811174
16/08/2017 09:04:34.566,6808125
16/08/2017 09:04:34.606,6805865
16/08/2017 09:04:34.646,6804813
16/08/2017 09:04:34.686,6803289
16/08/2017 09:04:34.726,6799188
16/08/2017 09:04:34.766,6795088
16/08/2017 09:04:34.806,6790777
16/08/2017 09:04:34.846,6788569
16/08/2017 09:04:34.886,6788411
16/08/2017 09:04:34.926,6790987
16/08/2017 09:04:34.966,6790619
16/08/2017 09:04:35.006,6790619
16/08/2017 09:04:35.046,6790724
16/08/2017 09:04:35.086,6792039
16/08/2017 09:04:35.126,6790724
16/08/2017 09:04:35.166,6791934
16/08/2017 09:04:35.206,6795193
16/08/2017 09:04:35.246,6795561
16/08/2017 09:04:35.286,6796612
16/08/2017 09:04:35.326,6797979
16/08/2017 09:04:35.366,6796665
16/08/2017 09:04:35.406,6793931
16/08/2017 09:04:35.446,6790672
16/08/2017 09:04:35.486,6786624
16/08/2017 09:04:35.526,6784311
16/08/2017 09:04:35.566,6785993
16/08/2017 09:04:35.606,6786203
16/08/2017 09:04:35.646,6785099
16/08/2017 09:04:35.686,6784363
16/08/2017 09:04:35.726,6786046
16/08/2017 09:04:35.766,6788621
16/08/2017 09:04:35.806,6790724
16/08/2017 09:04:35.846,6790724
16/08/2017 09:04:35.886,6791303
16/08/2017 09:04:35.926,6792564
16/08/2017 09:04:35.966,6791828
16/08/2017 09:04:36.006,6790567
16/08/2017 09:04:36.046,6791040
16/08/2017 09:04:36.086,6791198
16/08/2017 09:04:36.126,6792564
16/08/2017 09:04:36.166,6795613
16/08/2017 09:04:36.206,6797611
16/08/2017 09:04:36.246,6799609
16/08/2017 09:04:36.286,6798873
16/08/2017 09:04:36.326,6794509
16/08/2017 09:04:36.366,6792775
16/08/2017 09:04:36.406,6790830
16/08/2017 09:04:36.446,6789410
16/08/2017 09:04:36.486,6789253
16/08/2017 09:04:36.526,6788937
16/08/2017 09:04:36.566,6790514
16/08/2017 09:04:36.606,6791513
16/08/2017 09:04:36.646,6788201
16/08/2017 09:04:36.686,6784363
16/08/2017 09:04:36.726,6778843
16/08/2017 09:04:36.766,6768750
16/08/2017 09:04:36.806,6761442
16/08/2017 09:04:36.846,6757027
16/08/2017 09:04:36.886,6752979
16/08/2017 09:04:36.926,6749351
16/08/2017 09:04:36.966,6746670
16/08/2017 09:04:37.006,6742464
16/08/2017 09:04:37.046,6740467
16/08/2017 09:04:37.086,6739521
16/08/2017 09:04:37.126,6737733
16/08/2017 09:04:37.166,6728481
16/08/2017 09:04:37.206,6704876
16/08/2017 09:04:37.246,6689789
16/08/2017 09:04:37.286,6680904
16/08/2017 09:04:37.326,6673019
16/08/2017 09:04:37.366,6665291
16/08/2017 09:04:37.406,6661716
16/08/2017 09:04:37.446,6658036
16/08/2017 09:04:37.486,6654094
16/08/2017 09:04:37.526,6649362
16/08/2017 09:04:37.566,6643737
16/08/2017 09:04:37.606,6639426
16/08/2017 09:04:37.646,6637691
16/08/2017 09:04:37.686,6639952
16/08/2017 09:04:37.726,6661296
16/08/2017 09:04:37.766,6655513
16/08/2017 09:04:37.806,6647417
16/08/2017 09:04:37.846,6649730
16/08/2017 09:04:37.886,6648626
16/08/2017 09:04:37.926,6646576
16/08/2017 09:04:37.966,6642948
16/08/2017 09:04:38.006,6640005
16/08/2017 09:04:38.046,6641739
16/08/2017 09:04:38.086,6650781
16/08/2017 09:04:38.126,6650781
16/08/2017 09:04:38.166,6661611
16/08/2017 09:04:38.206,6671810
16/08/2017 09:04:38.246,6681851
16/08/2017 09:04:38.286,6686950
16/08/2017 09:04:38.326,6685321
16/08/2017 09:04:38.366,6681693
16/08/2017 09:04:38.406,6676594
16/08/2017 09:04:38.446,6681378
16/08/2017 09:04:38.486,6682587
16/08/2017 09:04:38.526,6690893
16/08/2017 09:04:38.566,6697990
16/08/2017 09:04:38.606,6698095
16/08/2017 09:04:38.646,6697306
16/08/2017 09:04:38.686,6701670
16/08/2017 09:04:38.726,6707400
16/08/2017 09:04:38.766,6712447
16/08/2017 09:04:38.806,6720911
16/08/2017 09:04:38.846,6725642
16/08/2017 09:04:38.886,6733738
16/08/2017 09:04:38.926,6731320
16/08/2017 09:04:38.966,6744462
16/08/2017 09:04:39.006,6755870
16/08/2017 09:04:39.046,6762914
16/08/2017 09:04:39.086,6767330
16/08/2017 09:04:39.126,6764702
16/08/2017 09:04:39.166,6754451
16/08/2017 09:04:39.206,6748037
16/08/2017 09:04:39.246,6748037
16/08/2017 09:04:39.286,6742044
16/08/2017 09:04:39.326,6741886
16/08/2017 09:04:39.366,6741886
16/08/2017 09:04:39.406,6741991
16/08/2017 09:04:39.446,6741203
16/08/2017 09:04:39.486,6737471
16/08/2017 09:04:39.526,6735105
16/08/2017 09:04:39.566,6727167
16/08/2017 09:04:39.606,6720700
16/08/2017 09:04:39.646,6713866
16/08/2017 09:04:39.686,6708189
16/08/2017 09:04:39.726,6704771
16/08/2017 09:04:39.766,6704035
16/08/2017 09:04:39.806,6700934
16/08/2017 09:04:39.846,6695624
16/08/2017 09:04:39.886,6694100
16/08/2017 09:04:39.926,6690525
16/08/2017 09:04:39.966,6688632
16/08/2017 09:04:40.006,6684479
16/08/2017 09:04:40.046,6679906
16/08/2017 09:04:40.086,6673177
16/08/2017 09:04:40.126,6670653
16/08/2017 09:04:40.166,6684216
16/08/2017 09:04:40.206,6684216
16/08/2017 09:04:40.246,6693995
16/08/2017 09:04:40.286,6698568
16/08/2017 09:04:40.326,6698568
16/08/2017 09:04:40.366,6702406
16/08/2017 09:04:40.406,6702826
16/08/2017 09:04:40.446,6702826
16/08/2017 09:04:40.486,6697464
16/08/2017 09:04:40.526,6693784
16/08/2017 09:04:40.566,6690840
16/08/2017 09:04:40.606,6690209
16/08/2017 09:04:40.646,6687160
