Time,BreathingWaveform
18/08/2017 14:16:01.828,6633118
18/08/2017 14:16:01.868,6630962
18/08/2017 14:16:01.908,6629228
18/08/2017 14:16:01.948,6625758
18/08/2017 14:16:01.988,6623182
18/08/2017 14:16:02.028,6622025
18/08/2017 14:16:02.068,6626073
18/08/2017 14:16:02.108,6634327
18/08/2017 14:16:02.148,6638270
18/08/2017 14:16:02.188,6643842
18/08/2017 14:16:02.228,6639952
18/08/2017 14:16:02.268,6638270
18/08/2017 14:16:02.308,6641371
18/08/2017 14:16:02.348,6645472
18/08/2017 14:16:02.388,6649625
18/08/2017 14:16:02.428,6649204
18/08/2017 14:16:02.468,6655040
18/08/2017 14:16:02.508,6655986
18/08/2017 14:16:02.548,6654146
18/08/2017 14:16:02.588,6651465
18/08/2017 14:16:02.628,6648048
18/08/2017 14:16:02.668,6645629
18/08/2017 14:16:02.708,6646365
18/08/2017 14:16:02.748,6652621
18/08/2017 14:16:02.788,6657090
18/08/2017 14:16:02.828,6657668
18/08/2017 14:16:02.868,6658614
18/08/2017 14:16:02.908,6657090
18/08/2017 14:16:02.948,6650729
18/08/2017 14:16:02.988,6641319
18/08/2017 14:16:03.028,6648731
18/08/2017 14:16:03.068,6672335
18/08/2017 14:16:03.108,6662610
18/08/2017 14:16:03.148,6663503
18/08/2017 14:16:03.188,6667131
18/08/2017 14:16:03.228,6671336
18/08/2017 14:16:03.268,6667814
18/08/2017 14:16:03.308,6658562
18/08/2017 14:16:03.348,6649099
18/08/2017 14:16:03.388,6643737
18/08/2017 14:16:03.428,6641424
18/08/2017 14:16:03.468,6637639
18/08/2017 14:16:03.508,6628912
18/08/2017 14:16:03.548,6627913
18/08/2017 14:16:03.588,6628807
18/08/2017 14:16:03.628,6623287
18/08/2017 14:16:03.668,6629438
18/08/2017 14:16:03.708,6627335
18/08/2017 14:16:03.748,6626283
18/08/2017 14:16:03.788,6627966
18/08/2017 14:16:03.828,6627283
18/08/2017 14:16:03.868,6623024
18/08/2017 14:16:03.908,6617136
18/08/2017 14:16:03.948,6613088
18/08/2017 14:16:03.988,6610355
18/08/2017 14:16:04.028,6609461
18/08/2017 14:16:04.068,6608147
18/08/2017 14:16:04.108,6608094
18/08/2017 14:16:04.148,6611564
18/08/2017 14:16:04.188,6606937
18/08/2017 14:16:04.228,6606044
18/08/2017 14:16:04.268,6605781
18/08/2017 14:16:04.308,6605466
18/08/2017 14:16:04.348,6603047
18/08/2017 14:16:04.388,6601260
18/08/2017 14:16:04.428,6597895
18/08/2017 14:16:04.468,6592428
18/08/2017 14:16:04.508,6589484
18/08/2017 14:16:04.548,6588748
18/08/2017 14:16:04.588,6590483
18/08/2017 14:16:04.628,6592113
18/08/2017 14:16:04.668,6591324
18/08/2017 14:16:04.708,6591272
18/08/2017 14:16:04.748,6591692
18/08/2017 14:16:04.788,6591850
18/08/2017 14:16:04.828,6593322
18/08/2017 14:16:04.868,6602311
18/08/2017 14:16:04.908,6604992
18/08/2017 14:16:04.948,6605834
18/08/2017 14:16:04.988,6607726
18/08/2017 14:16:05.028,6612878
18/08/2017 14:16:05.068,6609934
18/08/2017 14:16:05.108,6607569
18/08/2017 14:16:05.148,6609093
18/08/2017 14:16:05.188,6602469
18/08/2017 14:16:05.228,6603415
18/08/2017 14:16:05.268,6606096
18/08/2017 14:16:05.308,6600629
18/08/2017 14:16:05.348,6597475
18/08/2017 14:16:05.388,6663346
18/08/2017 14:16:05.428,6743463
18/08/2017 14:16:05.468,6782471
18/08/2017 14:16:05.508,6790146
18/08/2017 14:16:05.548,6692996
18/08/2017 14:16:05.588,6661926
18/08/2017 14:16:05.628,6635641
18/08/2017 14:16:05.668,6645104
18/08/2017 14:16:05.708,6644210
18/08/2017 14:16:05.748,6626862
18/08/2017 14:16:05.788,6632066
18/08/2017 14:16:05.828,6697306
18/08/2017 14:16:05.868,6717283
18/08/2017 14:16:05.908,6771694
18/08/2017 14:16:05.948,6739310
18/08/2017 14:16:05.988,6689894
18/08/2017 14:16:06.028,6666868
18/08/2017 14:16:06.068,6633170
18/08/2017 14:16:06.108,6623234
18/08/2017 14:16:06.148,6616663
18/08/2017 14:16:06.188,6614718
18/08/2017 14:16:06.228,6614455
18/08/2017 14:16:06.268,6614192
18/08/2017 14:16:06.308,6614981
18/08/2017 14:16:06.348,6615559
18/08/2017 14:16:06.388,6612563
18/08/2017 14:16:06.428,6610880
18/08/2017 14:16:06.468,6608462
18/08/2017 14:16:06.508,6605150
18/08/2017 14:16:06.548,6600524
18/08/2017 14:16:06.588,6597580
18/08/2017 14:16:06.628,6598631
18/08/2017 14:16:06.668,6600366
18/08/2017 14:16:06.708,6601523
18/08/2017 14:16:06.748,6603521
18/08/2017 14:16:06.788,6599525
18/08/2017 14:16:06.828,6601260
18/08/2017 14:16:06.868,6602311
18/08/2017 14:16:06.908,6598106
18/08/2017 14:16:06.948,6596581
18/08/2017 14:16:06.988,6595950
18/08/2017 14:16:07.028,6597317
18/08/2017 14:16:07.068,6597054
18/08/2017 14:16:07.108,6595530
18/08/2017 14:16:07.148,6597317
18/08/2017 14:16:07.188,6596003
18/08/2017 14:16:07.228,6593900
18/08/2017 14:16:07.268,6596634
18/08/2017 14:16:07.308,6598158
18/08/2017 14:16:07.348,6591902
18/08/2017 14:16:07.388,6588170
18/08/2017 14:16:07.428,6593269
18/08/2017 14:16:07.468,6591850
18/08/2017 14:16:07.508,6591482
18/08/2017 14:16:07.548,6594479
18/08/2017 14:16:07.588,6598737
18/08/2017 14:16:07.628,6593742
18/08/2017 14:16:07.668,6586750
18/08/2017 14:16:07.708,6584385
18/08/2017 14:16:07.748,6582072
18/08/2017 14:16:07.788,6577551
18/08/2017 14:16:07.828,6576394
18/08/2017 14:16:07.868,6583964
18/08/2017 14:16:07.908,6587697
18/08/2017 14:16:07.948,6591114
18/08/2017 14:16:07.988,6587959
18/08/2017 14:16:08.028,6584332
18/08/2017 14:16:08.068,6588959
18/08/2017 14:16:08.108,6601523
18/08/2017 14:16:08.148,6602154
18/08/2017 14:16:08.188,6613824
18/08/2017 14:16:08.228,6653831
18/08/2017 14:16:08.268,6687371
18/08/2017 14:16:08.308,6698042
18/08/2017 14:16:08.348,6721173
18/08/2017 14:16:08.388,6764544
18/08/2017 14:16:08.428,6787044
18/08/2017 14:16:08.468,6800397
18/08/2017 14:16:08.508,6806496
18/08/2017 14:16:08.548,6796560
18/08/2017 14:16:08.588,6798400
18/08/2017 14:16:08.628,6798084
18/08/2017 14:16:08.668,6803394
18/08/2017 14:16:08.708,6826683
18/08/2017 14:16:08.748,6848079
18/08/2017 14:16:08.788,6864586
18/08/2017 14:16:08.828,6874732
18/08/2017 14:16:08.868,6873575
18/08/2017 14:16:08.908,6871736
18/08/2017 14:16:08.948,6866584
18/08/2017 14:16:08.988,6866741
18/08/2017 14:16:09.028,6872734
18/08/2017 14:16:09.068,6877466
18/08/2017 14:16:09.108,6884195
18/08/2017 14:16:09.148,6890135
18/08/2017 14:16:09.188,6894499
18/08/2017 14:16:09.228,6905381
18/08/2017 14:16:09.268,6930352
18/08/2017 14:16:09.308,6965154
18/08/2017 14:16:09.348,7007000
18/08/2017 14:16:09.388,7042064
18/08/2017 14:16:09.428,7066142
18/08/2017 14:16:09.468,7070821
18/08/2017 14:16:09.508,7069033
18/08/2017 14:16:09.548,7052579
18/08/2017 14:16:09.588,7037491
18/08/2017 14:16:09.628,7024138
18/08/2017 14:16:09.668,7000008
18/08/2017 14:16:09.708,6978454
18/08/2017 14:16:09.748,6969149
18/08/2017 14:16:09.788,6963839
18/08/2017 14:16:09.828,6962315
18/08/2017 14:16:09.868,6958109
18/08/2017 14:16:09.908,6961579
18/08/2017 14:16:09.948,6970673
18/08/2017 14:16:09.988,6981766
18/08/2017 14:16:10.028,6988705
18/08/2017 14:16:10.068,6993752
18/08/2017 14:16:10.108,7001270
18/08/2017 14:16:10.148,7009838
18/08/2017 14:16:10.188,7016726
18/08/2017 14:16:10.228,7018408
18/08/2017 14:16:10.268,7021299
18/08/2017 14:16:10.308,7023612
18/08/2017 14:16:10.348,7025610
18/08/2017 14:16:10.388,7028711
18/08/2017 14:16:10.428,7033653
18/08/2017 14:16:10.468,7038647
18/08/2017 14:16:10.508,7044746
18/08/2017 14:16:10.548,7048162
18/08/2017 14:16:10.588,7050896
18/08/2017 14:16:10.628,7047427
18/08/2017 14:16:10.668,7043537
18/08/2017 14:16:10.708,7041171
18/08/2017 14:16:10.748,7039856
18/08/2017 14:16:10.788,7039541
18/08/2017 14:16:10.828,7035020
18/08/2017 14:16:10.868,7029079
18/08/2017 14:16:10.908,7024926
18/08/2017 14:16:10.948,7021667
18/08/2017 14:16:10.988,7018355
18/08/2017 14:16:11.028,7016673
18/08/2017 14:16:11.068,7015621
18/08/2017 14:16:11.108,7016147
18/08/2017 14:16:11.148,7014570
18/08/2017 14:16:11.188,7011731
18/08/2017 14:16:11.228,7008367
18/08/2017 14:16:11.268,7007368
18/08/2017 14:16:11.308,7010207
18/08/2017 14:16:11.348,7008997
18/08/2017 14:16:11.388,7007210
18/08/2017 14:16:11.428,7008735
18/08/2017 14:16:11.468,7005633
18/08/2017 14:16:11.508,6999482
18/08/2017 14:16:11.548,6986445
18/08/2017 14:16:11.588,6974669
18/08/2017 14:16:11.628,6968676
18/08/2017 14:16:11.668,6959739
18/08/2017 14:16:11.708,6942864
18/08/2017 14:16:11.748,6920732
18/08/2017 14:16:11.788,6894341
18/08/2017 14:16:11.828,6868739
18/08/2017 14:16:11.868,6855386
18/08/2017 14:16:11.908,6851917
18/08/2017 14:16:11.948,6845187
18/08/2017 14:16:11.988,6829469
18/08/2017 14:16:12.028,6821320
18/08/2017 14:16:12.068,6809650
18/08/2017 14:16:12.108,6817746
18/08/2017 14:16:12.148,6816694
18/08/2017 14:16:12.188,6815328
18/08/2017 14:16:12.228,6804813
18/08/2017 14:16:12.268,6797348
18/08/2017 14:16:12.308,6801449
18/08/2017 14:16:12.348,6808073
18/08/2017 14:16:12.388,6814959
18/08/2017 14:16:12.428,6820427
18/08/2017 14:16:12.468,6829679
18/08/2017 14:16:12.508,6825736
18/08/2017 14:16:12.548,6813855
18/08/2017 14:16:12.588,6813645
18/08/2017 14:16:12.628,6806338
18/08/2017 14:16:12.668,6792354
18/08/2017 14:16:12.708,6779474
18/08/2017 14:16:12.748,6773534
18/08/2017 14:16:12.788,6767698
18/08/2017 14:16:12.828,6762126
18/08/2017 14:16:12.868,6758131
18/08/2017 14:16:12.908,6758394
18/08/2017 14:16:12.948,6758972
18/08/2017 14:16:12.988,6759287
18/08/2017 14:16:13.028,6758446
18/08/2017 14:16:13.068,6759392
18/08/2017 14:16:13.108,6759497
18/08/2017 14:16:13.148,6759603
18/08/2017 14:16:13.188,6757868
18/08/2017 14:16:13.228,6756448
18/08/2017 14:16:13.268,6755607
18/08/2017 14:16:13.308,6754503
18/08/2017 14:16:13.348,6754188
18/08/2017 14:16:13.388,6756606
18/08/2017 14:16:13.428,6762178
18/08/2017 14:16:13.468,6765859
18/08/2017 14:16:13.508,6762073
18/08/2017 14:16:13.548,6759182
18/08/2017 14:16:13.588,6758656
18/08/2017 14:16:13.628,6760128
18/08/2017 14:16:13.668,6762021
18/08/2017 14:16:13.708,6764702
18/08/2017 14:16:13.748,6769275
18/08/2017 14:16:13.788,6775216
18/08/2017 14:16:13.828,6778581
18/08/2017 14:16:13.868,6780999
18/08/2017 14:16:13.908,6783312
18/08/2017 14:16:13.948,6785415
18/08/2017 14:16:13.988,6787991
18/08/2017 14:16:14.028,6789673
18/08/2017 14:16:14.068,6792722
18/08/2017 14:16:14.108,6796928
18/08/2017 14:16:14.148,6799556
18/08/2017 14:16:14.188,6802185
18/08/2017 14:16:14.228,6804025
18/08/2017 14:16:14.268,6801764
18/08/2017 14:16:14.308,6801501
18/08/2017 14:16:14.348,6801133
18/08/2017 14:16:14.388,6802763
18/08/2017 14:16:14.428,6805707
18/08/2017 14:16:14.468,6807967
18/08/2017 14:16:14.508,6812699
18/08/2017 14:16:14.548,6817062
18/08/2017 14:16:14.588,6820216
18/08/2017 14:16:14.628,6821057
18/08/2017 14:16:14.668,6824317
18/08/2017 14:16:14.708,6825106
18/08/2017 14:16:14.748,6828575
18/08/2017 14:16:14.788,6825894
18/08/2017 14:16:14.828,6819848
18/08/2017 14:16:14.868,6816589
18/08/2017 14:16:14.908,6811490
18/08/2017 14:16:14.948,6805392
18/08/2017 14:16:14.988,6798610
18/08/2017 14:16:15.028,6781998
18/08/2017 14:16:15.068,6767278
18/08/2017 14:16:15.108,6751822
18/08/2017 14:16:15.148,6735735
18/08/2017 14:16:15.188,6741466
18/08/2017 14:16:15.228,6748720
18/08/2017 14:16:15.268,6747564
18/08/2017 14:16:15.308,6740940
18/08/2017 14:16:15.348,6732056
18/08/2017 14:16:15.388,6726851
18/08/2017 14:16:15.428,6724065
18/08/2017 14:16:15.468,6725747
18/08/2017 14:16:15.508,6725116
18/08/2017 14:16:15.548,6725011
18/08/2017 14:16:15.588,6724117
18/08/2017 14:16:15.628,6727429
18/08/2017 14:16:15.668,6730952
18/08/2017 14:16:15.708,6743989
18/08/2017 14:16:15.748,6739100
18/08/2017 14:16:15.788,6735578
18/08/2017 14:16:15.828,6740099
18/08/2017 14:16:15.868,6752611
18/08/2017 14:16:15.908,6767804
18/08/2017 14:16:15.948,6784363
18/08/2017 14:16:15.988,6795245
18/08/2017 14:16:16.028,6797979
18/08/2017 14:16:16.068,6796402
18/08/2017 14:16:16.108,6784206
18/08/2017 14:16:16.148,6803604
18/08/2017 14:16:16.188,6816432
18/08/2017 14:16:16.228,6830258
18/08/2017 14:16:16.268,6842244
18/08/2017 14:16:16.308,6852232
18/08/2017 14:16:16.348,6855176
18/08/2017 14:16:16.388,6857436
18/08/2017 14:16:16.428,6859066
18/08/2017 14:16:16.468,6864901
18/08/2017 14:16:16.508,6869055
18/08/2017 14:16:16.548,6870895
18/08/2017 14:16:16.588,6874154
18/08/2017 14:16:16.628,6879884
18/08/2017 14:16:16.668,6883564
18/08/2017 14:16:16.708,6885877
18/08/2017 14:16:16.748,6888558
18/08/2017 14:16:16.788,6891029
18/08/2017 14:16:16.828,6893447
18/08/2017 14:16:16.868,6895550
18/08/2017 14:16:16.908,6896023
18/08/2017 14:16:16.948,6896339
18/08/2017 14:16:16.988,6896864
18/08/2017 14:16:17.028,6897022
18/08/2017 14:16:17.068,6895445
18/08/2017 14:16:17.108,6892080
18/08/2017 14:16:17.148,6889399
18/08/2017 14:16:17.188,6885982
18/08/2017 14:16:17.228,6884878
18/08/2017 14:16:17.268,6883564
18/08/2017 14:16:17.308,6881093
18/08/2017 14:16:17.348,6877413
18/08/2017 14:16:17.388,6874259
18/08/2017 14:16:17.428,6871315
18/08/2017 14:16:17.468,6868792
18/08/2017 14:16:17.508,6867005
18/08/2017 14:16:17.548,6864796
18/08/2017 14:16:17.588,6862641
18/08/2017 14:16:17.628,6862956
18/08/2017 14:16:17.668,6860696
18/08/2017 14:16:17.708,6859381
18/08/2017 14:16:17.748,6856595
18/08/2017 14:16:17.788,6854598
18/08/2017 14:16:17.828,6851286
18/08/2017 14:16:17.868,6848184
18/08/2017 14:16:17.908,6843873
18/08/2017 14:16:17.948,6840509
18/08/2017 14:16:17.988,6838669
18/08/2017 14:16:18.028,6838301
18/08/2017 14:16:18.068,6836881
18/08/2017 14:16:18.108,6836881
18/08/2017 14:16:18.148,6830941
18/08/2017 14:16:18.188,6830258
18/08/2017 14:16:18.228,6830258
18/08/2017 14:16:18.268,6828365
18/08/2017 14:16:18.308,6827576
18/08/2017 14:16:18.348,6827576
18/08/2017 14:16:18.388,6826157
18/08/2017 14:16:18.428,6825263
18/08/2017 14:16:18.468,6825263
18/08/2017 14:16:18.508,6823949
18/08/2017 14:16:18.548,6824054
18/08/2017 14:16:18.588,6824054
18/08/2017 14:16:18.628,6821531
18/08/2017 14:16:18.668,6819586
18/08/2017 14:16:18.708,6819586
18/08/2017 14:16:18.748,6820952
18/08/2017 14:16:18.788,6820900
18/08/2017 14:16:18.828,6820900
18/08/2017 14:16:18.868,6821846
18/08/2017 14:16:18.908,6821846
18/08/2017 14:16:18.948,6826472
18/08/2017 14:16:18.988,6830152
18/08/2017 14:16:19.028,6833727
18/08/2017 14:16:19.068,6836356
18/08/2017 14:16:19.108,6838826
18/08/2017 14:16:19.148,6838879
18/08/2017 14:16:19.188,6838879
18/08/2017 14:16:19.228,6841139
18/08/2017 14:16:19.268,6841718
18/08/2017 14:16:19.308,6841718
18/08/2017 14:16:19.348,6842191
18/08/2017 14:16:19.388,6845345
18/08/2017 14:16:19.428,6845345
18/08/2017 14:16:19.468,6849025
18/08/2017 14:16:19.508,6850392
18/08/2017 14:16:19.548,6850392
18/08/2017 14:16:19.588,6851391
18/08/2017 14:16:19.628,6852232
18/08/2017 14:16:19.668,6852232
18/08/2017 14:16:19.708,6851443
18/08/2017 14:16:19.748,6852337
18/08/2017 14:16:19.788,6852337
18/08/2017 14:16:19.828,6854598
18/08/2017 14:16:19.868,6855702
18/08/2017 14:16:19.908,6855702
18/08/2017 14:16:19.948,6860749
18/08/2017 14:16:19.988,6861590
18/08/2017 14:16:20.028,6861590
18/08/2017 14:16:20.068,6865059
18/08/2017 14:16:20.108,6866899
18/08/2017 14:16:20.148,6866899
18/08/2017 14:16:20.188,6869317
18/08/2017 14:16:20.228,6870053
18/08/2017 14:16:20.268,6870053
18/08/2017 14:16:20.308,6868582
18/08/2017 14:16:20.348,6866268
18/08/2017 14:16:20.388,6866268
18/08/2017 14:16:20.428,6861590
18/08/2017 14:16:20.468,6861590
18/08/2017 14:16:20.508,6859171
18/08/2017 14:16:20.548,6857121
18/08/2017 14:16:20.588,6856858
18/08/2017 14:16:20.628,6854282
18/08/2017 14:16:20.668,6854650
18/08/2017 14:16:20.708,6855071
18/08/2017 14:16:20.748,6857857
18/08/2017 14:16:20.788,6859171
18/08/2017 14:16:20.828,6855754
18/08/2017 14:16:20.868,6853126
18/08/2017 14:16:20.908,6850707
18/08/2017 14:16:20.948,6850497
18/08/2017 14:16:20.988,6848394
18/08/2017 14:16:21.028,6847974
18/08/2017 14:16:21.068,6849288
18/08/2017 14:16:21.108,6852652
18/08/2017 14:16:21.148,6856490
18/08/2017 14:16:21.188,6863903
18/08/2017 14:16:21.228,6870579
18/08/2017 14:16:21.268,6875836
18/08/2017 14:16:21.308,6879095
18/08/2017 14:16:21.348,6879095
18/08/2017 14:16:21.388,6891502
18/08/2017 14:16:21.428,6896023
18/08/2017 14:16:21.468,6899283
18/08/2017 14:16:21.508,6905276
18/08/2017 14:16:21.548,6910007
18/08/2017 14:16:21.588,6914581
18/08/2017 14:16:21.628,6915895
18/08/2017 14:16:21.668,6916578
18/08/2017 14:16:21.708,6915474
18/08/2017 14:16:21.748,6913950
18/08/2017 14:16:21.788,6910848
18/08/2017 14:16:21.828,6908693
18/08/2017 14:16:21.868,6905538
18/08/2017 14:16:21.908,6899072
18/08/2017 14:16:21.948,6893710
18/08/2017 14:16:21.988,6890398
18/08/2017 14:16:22.028,6888979
18/08/2017 14:16:22.068,6889242
18/08/2017 14:16:22.108,6888506
18/08/2017 14:16:22.148,6886140
18/08/2017 14:16:22.188,6884826
18/08/2017 14:16:22.228,6882250
18/08/2017 14:16:22.268,6881304
18/08/2017 14:16:22.308,6878360
18/08/2017 14:16:22.348,6876362
18/08/2017 14:16:22.388,6874259
18/08/2017 14:16:22.428,6872104
18/08/2017 14:16:22.468,6869370
18/08/2017 14:16:22.508,6867110
18/08/2017 14:16:22.548,6864954
18/08/2017 14:16:22.588,6863062
18/08/2017 14:16:22.628,6861379
18/08/2017 14:16:22.668,6860801
18/08/2017 14:16:22.708,6860643
18/08/2017 14:16:22.748,6859592
18/08/2017 14:16:22.788,6860749
18/08/2017 14:16:22.828,6860538
18/08/2017 14:16:22.868,6861222
18/08/2017 14:16:22.908,6862063
18/08/2017 14:16:22.948,6864376
18/08/2017 14:16:22.988,6866794
18/08/2017 14:16:23.028,6869317
18/08/2017 14:16:23.068,6873944
18/08/2017 14:16:23.108,6876047
18/08/2017 14:16:23.148,6878254
18/08/2017 14:16:23.188,6882092
18/08/2017 14:16:23.228,6885141
18/08/2017 14:16:23.268,6885299
18/08/2017 14:16:23.308,6884247
18/08/2017 14:16:23.348,6884090
18/08/2017 14:16:23.388,6883564
18/08/2017 14:16:23.428,6883669
18/08/2017 14:16:23.468,6883144
18/08/2017 14:16:23.508,6883301
18/08/2017 14:16:23.548,6882513
18/08/2017 14:16:23.588,6881777
18/08/2017 14:16:23.628,6881461
18/08/2017 14:16:23.668,6880463
18/08/2017 14:16:23.708,6878307
18/08/2017 14:16:23.748,6876362
18/08/2017 14:16:23.788,6875311
18/08/2017 14:16:23.828,6874154
18/08/2017 14:16:23.868,6873523
18/08/2017 14:16:23.908,6871630
18/08/2017 14:16:23.948,6870316
18/08/2017 14:16:23.988,6869160
18/08/2017 14:16:24.028,6868371
18/08/2017 14:16:24.068,6867372
18/08/2017 14:16:24.108,6866268
18/08/2017 14:16:24.148,6865900
18/08/2017 14:16:24.188,6864796
18/08/2017 14:16:24.228,6863850
18/08/2017 14:16:24.268,6863167
18/08/2017 14:16:24.308,6861590
18/08/2017 14:16:24.348,6861222
18/08/2017 14:16:24.388,6859329
18/08/2017 14:16:24.428,6858383
18/08/2017 14:16:24.468,6856017
18/08/2017 14:16:24.508,6854703
18/08/2017 14:16:24.548,6853967
18/08/2017 14:16:24.588,6852547
18/08/2017 14:16:24.628,6852915
18/08/2017 14:16:24.668,6853336
18/08/2017 14:16:24.708,6853756
18/08/2017 14:16:24.748,6852915
18/08/2017 14:16:24.788,6852284
18/08/2017 14:16:24.828,6851601
18/08/2017 14:16:24.868,6852127
18/08/2017 14:16:24.908,6852337
18/08/2017 14:16:24.948,6851233
18/08/2017 14:16:24.988,6849236
18/08/2017 14:16:25.028,6849656
18/08/2017 14:16:25.068,6849972
18/08/2017 14:16:25.108,6851811
18/08/2017 14:16:25.148,6852179
18/08/2017 14:16:25.188,6851181
18/08/2017 14:16:25.228,6849551
18/08/2017 14:16:25.268,6848657
18/08/2017 14:16:25.308,6847448
18/08/2017 14:16:25.348,6846449
18/08/2017 14:16:25.388,6846239
18/08/2017 14:16:25.428,6846817
18/08/2017 14:16:25.468,6848237
18/08/2017 14:16:25.508,6849498
18/08/2017 14:16:25.548,6851233
18/08/2017 14:16:25.588,6852179
18/08/2017 14:16:25.628,6854756
18/08/2017 14:16:25.668,6857174
18/08/2017 14:16:25.708,6859329
18/08/2017 14:16:25.748,6861432
18/08/2017 14:16:25.788,6862799
18/08/2017 14:16:25.828,6862851
18/08/2017 14:16:25.868,6864796
18/08/2017 14:16:25.908,6865795
18/08/2017 14:16:25.948,6865585
18/08/2017 14:16:25.988,6866478
18/08/2017 14:16:26.028,6865953
18/08/2017 14:16:26.068,6865953
18/08/2017 14:16:26.108,6863798
18/08/2017 14:16:26.148,6863430
18/08/2017 14:16:26.188,6862851
18/08/2017 14:16:26.228,6862904
18/08/2017 14:16:26.268,6862063
18/08/2017 14:16:26.308,6862483
18/08/2017 14:16:26.348,6861642
18/08/2017 14:16:26.388,6861432
18/08/2017 14:16:26.428,6861590
18/08/2017 14:16:26.468,6860275
18/08/2017 14:16:26.508,6860433
18/08/2017 14:16:26.548,6860012
18/08/2017 14:16:26.588,6858961
18/08/2017 14:16:26.628,6858330
18/08/2017 14:16:26.668,6857174
18/08/2017 14:16:26.708,6857331
18/08/2017 14:16:26.748,6857804
18/08/2017 14:16:26.788,6857436
18/08/2017 14:16:26.828,6857699
18/08/2017 14:16:26.868,6857226
18/08/2017 14:16:26.908,6857384
18/08/2017 14:16:26.948,6856543
18/08/2017 14:16:26.988,6855649
18/08/2017 14:16:27.028,6855386
18/08/2017 14:16:27.068,6855176
18/08/2017 14:16:27.108,6853809
18/08/2017 14:16:27.148,6853756
18/08/2017 14:16:27.188,6853388
18/08/2017 14:16:27.228,6852758
18/08/2017 14:16:27.268,6852863
18/08/2017 14:16:27.308,6851443
18/08/2017 14:16:27.348,6850707
18/08/2017 14:16:27.388,6849236
18/08/2017 14:16:27.428,6848394
18/08/2017 14:16:27.468,6847606
18/08/2017 14:16:27.508,6846712
18/08/2017 14:16:27.548,6845398
18/08/2017 14:16:27.588,6844452
18/08/2017 14:16:27.628,6843242
18/08/2017 14:16:27.668,6841823
18/08/2017 14:16:27.708,6841087
18/08/2017 14:16:27.748,6840088
18/08/2017 14:16:27.788,6839300
18/08/2017 14:16:27.828,6839405
18/08/2017 14:16:27.868,6839300
18/08/2017 14:16:27.908,6838616
18/08/2017 14:16:27.948,6840298
18/08/2017 14:16:27.988,6840509
18/08/2017 14:16:28.028,6840088
18/08/2017 14:16:28.068,6839878
18/08/2017 14:16:28.108,6838038
18/08/2017 14:16:28.148,6836987
18/08/2017 14:16:28.188,6837828
18/08/2017 14:16:28.228,6837985
18/08/2017 14:16:28.268,6836040
18/08/2017 14:16:28.308,6834621
18/08/2017 14:16:28.348,6832571
18/08/2017 14:16:28.388,6831782
18/08/2017 14:16:28.428,6831467
18/08/2017 14:16:28.468,6831099
18/08/2017 14:16:28.508,6830573
18/08/2017 14:16:28.548,6828943
18/08/2017 14:16:28.588,6828470
18/08/2017 14:16:28.628,6827892
