Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 14:17:17.428,97,13.1,-3276.8,163,0.01,0.03,4.071,78,27.000,65535.000,255,0.000300,0.000480,4,65535,0,65535,1,39,0.91,0.95,0.20,0.27,-0.16,-0.13,27.5,528,255,-128,-128,37.1,415,420,484
18/08/2017 14:17:18.428,99,13.3,-3276.8,163,0.01,0.04,4.071,78,26.000,65535.000,255,0.000300,0.000480,4,65535,0,65535,1,40,0.91,0.96,0.20,0.27,-0.16,-0.10,27.5,528,255,-128,-128,37.1,415,421,484
18/08/2017 14:17:19.428,99,13.3,-3276.8,163,0.01,0.02,4.071,78,25.000,65535.000,255,0.000240,0.000420,3,65535,0,65535,1,41,0.89,0.95,0.20,0.27,-0.16,-0.13,27.5,528,255,-128,-128,37.1,415,421,484
18/08/2017 14:17:20.428,100,13.5,-3276.8,163,0.01,0.03,4.071,78,26.000,65535.000,255,0.000240,0.000380,3,65535,0,65535,1,42,0.91,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.1,409,419,482
18/08/2017 14:17:21.428,101,13.5,-3276.8,163,0.01,0.02,4.071,78,25.000,65535.000,255,0.000180,0.000360,3,65535,0,65535,1,43,0.91,0.95,0.20,0.25,-0.18,-0.14,27.5,528,255,-128,-128,37.1,414,421,484
18/08/2017 14:17:22.428,101,13.6,-3276.8,163,0.01,0.02,4.071,78,25.000,65535.000,255,0.000180,0.000320,2,65535,0,65535,1,44,0.90,0.95,0.20,0.26,-0.18,-0.13,27.5,528,255,-128,-128,37.1,414,421,484
18/08/2017 14:17:23.428,101,13.6,-3276.8,163,0.01,0.03,4.071,78,24.000,65535.000,255,0.000700,0.000260,3,65535,0,65535,1,45,0.90,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.1,415,421,484
18/08/2017 14:17:24.428,101,14.0,-3276.8,163,0.01,0.04,4.071,78,23.000,65535.000,255,0.000700,0.000280,4,65535,0,65535,1,46,0.91,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.1,414,420,484
18/08/2017 14:17:25.428,101,14.0,-3276.8,163,0.01,0.10,4.071,78,25.000,65535.000,255,0.000740,0.000300,4,65535,0,65535,1,47,0.75,0.95,0.21,0.32,-0.18,-0.13,27.5,528,255,-128,-128,37.1,414,421,484
18/08/2017 14:17:26.428,101,14.7,-3276.8,163,0.01,0.03,4.070,78,24.000,65535.000,255,0.000740,0.000340,4,65535,0,65535,1,48,0.91,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.1,414,421,484
18/08/2017 14:17:27.428,101,14.7,-3276.8,163,0.01,0.04,4.070,78,23.000,65535.000,255,0.000780,0.000320,3,65535,0,65535,1,49,0.90,0.95,0.20,0.28,-0.18,-0.10,27.5,528,255,-128,-128,37.1,416,422,482
18/08/2017 14:17:28.428,101,15.1,-3276.8,163,0.01,0.04,4.070,78,23.000,65535.000,255,0.000780,0.000300,3,65535,0,65535,1,50,0.90,0.95,0.21,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:17:29.428,101,15.1,-3276.8,163,0.01,0.03,4.070,78,22.000,65535.000,255,0.000820,0.000300,3,65535,0,65535,1,51,0.89,0.95,0.20,0.26,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,483
18/08/2017 14:17:30.428,101,15.3,-3276.8,163,0.01,0.03,4.070,78,22.000,65535.000,255,0.000820,0.000280,2,65535,0,65535,1,52,0.90,0.95,0.20,0.27,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,483
18/08/2017 14:17:31.428,101,15.3,-3276.8,163,0.01,0.04,4.070,78,22.000,65535.000,255,0.000840,0.000280,2,65535,0,65535,1,53,0.90,0.95,0.20,0.28,-0.18,-0.14,27.5,528,255,-128,-128,37.4,414,422,483
18/08/2017 14:17:32.428,101,15.9,-3276.8,163,0.01,0.03,4.070,78,21.000,65535.000,255,0.000840,0.000320,2,65535,0,65535,1,54,0.89,0.96,0.20,0.27,-0.18,-0.10,27.5,528,255,-128,-128,37.4,415,421,484
18/08/2017 14:17:33.428,100,15.9,-3276.8,163,0.01,0.04,4.070,78,22.000,65535.000,255,0.000840,0.000300,2,65535,0,65535,1,55,0.89,0.95,0.21,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,420,484
18/08/2017 14:17:34.428,100,16.7,-3276.8,163,0.01,0.03,4.070,78,20.000,65535.000,255,0.000840,0.000280,2,65535,0,65535,1,56,0.90,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,412,414,476
18/08/2017 14:17:35.428,100,16.7,-3276.8,163,0.01,0.03,4.070,78,21.000,65535.000,255,0.000760,0.000300,2,65535,0,65535,1,57,0.90,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,415,420,484
18/08/2017 14:17:36.428,100,17.1,-3276.8,163,0.01,0.03,4.070,78,20.000,65535.000,255,0.000760,0.000260,2,65535,0,65535,1,58,0.90,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,415,421,483
18/08/2017 14:17:37.428,100,17.1,-3276.8,163,0.01,0.02,4.070,78,19.000,65535.000,255,0.000680,0.000260,1,65535,0,65535,1,59,0.90,0.95,0.20,0.27,-0.18,-0.13,27.5,528,255,-128,-128,37.4,415,421,483
18/08/2017 14:17:38.428,100,17.5,-3276.8,163,0.01,0.03,4.070,78,20.000,65535.000,255,0.000680,0.000220,1,65535,0,65535,1,60,0.90,0.95,0.20,0.27,-0.18,-0.14,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:17:39.428,100,17.5,-3276.8,163,0.01,0.04,4.070,78,19.000,65535.000,255,0.000740,0.000220,6,65535,0,65535,1,61,0.91,0.96,0.20,0.28,-0.18,-0.12,27.5,531,255,-128,-128,37.4,414,421,483
18/08/2017 14:17:40.428,100,18.2,-3276.8,163,0.01,0.03,4.070,78,19.000,65535.000,255,0.000740,0.000220,5,65535,0,65535,0,0,0.90,0.95,0.20,0.27,-0.19,-0.13,27.5,531,255,-128,-128,37.4,414,421,484
18/08/2017 14:17:41.428,100,18.2,-3276.8,163,0.01,0.04,4.070,78,19.000,65535.000,255,0.000660,0.000320,5,65535,0,65535,1,0,0.89,0.96,0.20,0.28,-0.18,-0.14,27.5,528,255,-128,-128,37.4,416,417,477
18/08/2017 14:17:42.428,100,18.7,-3276.8,163,0.01,0.02,4.070,78,19.000,65535.000,255,0.000660,0.000280,4,65535,0,65535,1,1,0.90,0.95,0.20,0.27,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:17:43.428,100,18.7,-3276.8,163,0.01,0.03,4.070,78,19.000,65535.000,255,0.000540,0.000240,4,65535,0,65535,1,2,0.90,0.96,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,415,420,483
18/08/2017 14:17:44.428,100,19.3,-3276.8,163,0.01,0.03,4.070,78,19.000,65535.000,255,0.000540,0.000240,4,65535,0,65535,1,3,0.90,0.96,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:17:45.428,100,19.3,-3276.8,163,0.01,0.03,4.070,78,20.000,65535.000,255,0.000540,0.000220,3,65535,0,65535,1,4,0.90,0.95,0.20,0.27,-0.18,-0.14,27.5,528,255,-128,-128,37.4,415,421,483
18/08/2017 14:17:46.428,100,19.4,-3276.8,163,0.01,0.04,4.070,78,19.000,65535.000,255,0.000540,0.000220,3,65535,0,65535,1,5,0.90,0.95,0.21,0.30,-0.18,-0.13,27.5,528,255,-128,-128,37.4,422,433,493
18/08/2017 14:17:47.428,100,19.4,-3276.8,163,0.01,0.03,4.070,78,18.000,65535.000,255,0.000560,0.000240,3,65535,0,65535,1,6,0.90,0.96,0.21,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:17:48.428,100,19.9,-3276.8,163,0.01,0.03,4.070,78,19.000,65535.000,255,0.000560,0.000260,2,65535,0,65535,1,7,0.90,0.95,0.20,0.27,-0.19,-0.13,27.5,528,255,-128,-128,37.4,398,407,493
18/08/2017 14:17:49.428,100,19.9,-3276.8,163,0.01,0.03,4.070,78,18.000,65535.000,255,0.000920,0.000280,2,65535,0,65535,1,8,0.90,0.95,0.21,0.28,-0.18,-0.12,27.5,528,255,-128,-128,37.4,414,421,483
18/08/2017 14:17:50.428,100,20.3,-3276.8,163,0.01,0.04,4.070,78,19.000,65535.000,255,0.000920,0.000300,2,65535,0,65535,1,9,0.89,0.95,0.20,0.30,-0.18,-0.12,27.5,528,255,-128,-128,37.4,414,420,483
18/08/2017 14:17:51.428,101,20.3,-3276.8,163,0.01,0.10,4.069,78,19.000,65535.000,255,0.000840,0.000440,2,65535,0,65535,1,10,0.75,0.95,0.20,0.30,-0.18,-0.12,27.5,528,255,-128,-128,37.4,415,421,484
18/08/2017 14:17:52.428,101,20.7,-3276.8,163,0.01,0.04,4.069,78,21.000,65535.000,255,0.000840,0.000400,2,65535,0,65535,1,11,0.87,0.95,0.20,0.27,-0.18,-0.12,27.5,528,255,-128,-128,37.4,415,421,483
18/08/2017 14:17:53.428,100,20.7,-3276.8,163,0.01,0.04,4.069,78,20.000,65535.000,255,0.000920,0.000400,2,65535,0,65535,1,12,0.87,0.95,0.21,0.30,-0.18,-0.13,27.5,528,255,-128,-128,37.4,415,422,484
18/08/2017 14:17:54.428,101,21.0,-3276.8,163,0.01,0.03,4.069,78,20.000,65535.000,255,0.000920,0.000260,2,65535,0,65535,1,13,0.91,0.95,0.20,0.27,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,420,484
18/08/2017 14:17:55.428,101,21.0,-3276.8,163,0.01,0.03,4.069,78,18.000,65535.000,255,0.000540,0.000300,1,65535,0,65535,1,14,0.90,0.95,0.20,0.27,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:17:56.428,100,21.6,-3276.8,163,0.01,0.04,4.069,78,18.000,65535.000,255,0.000540,0.000260,3,65535,0,65535,1,15,0.91,0.95,0.21,0.30,-0.18,-0.12,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:17:57.428,100,21.6,-3276.8,163,0.01,0.03,4.069,78,18.000,65535.000,255,0.000540,0.000240,3,65535,0,65535,1,16,0.90,0.96,0.20,0.28,-0.18,-0.12,27.5,528,255,-128,-128,37.4,403,408,478
18/08/2017 14:17:58.428,100,21.8,-3276.8,163,0.01,0.04,4.069,78,17.000,65535.000,255,0.000540,0.000200,2,65535,0,65535,1,17,0.89,0.95,0.20,0.28,-0.18,-0.14,27.5,528,255,-128,-128,37.4,415,421,484
18/08/2017 14:17:59.428,101,21.8,-3276.8,163,0.01,0.03,4.069,78,17.000,65535.000,255,0.000980,0.000200,2,65535,0,65535,1,18,0.91,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:18:00.428,101,22.0,-3276.8,163,0.01,0.02,4.069,78,16.000,65535.000,255,0.000980,0.000180,2,65535,0,65535,1,19,0.90,0.95,0.20,0.26,-0.19,-0.13,27.5,528,255,-128,-128,37.4,414,420,483
18/08/2017 14:18:01.428,101,22.0,-3276.8,163,0.01,0.03,4.069,78,15.000,65535.000,255,0.000920,0.000260,2,65535,0,65535,1,20,0.90,0.95,0.20,0.28,-0.18,-0.12,27.5,528,255,-128,-128,37.4,414,420,484
18/08/2017 14:18:02.428,101,22.2,-3276.8,163,0.01,0.02,4.069,78,16.000,65535.000,255,0.000920,0.000220,2,65535,0,65535,1,21,0.90,0.95,0.20,0.26,-0.18,-0.13,27.5,528,255,-128,-128,37.4,415,421,483
18/08/2017 14:18:03.428,101,22.2,-3276.8,163,0.01,0.06,4.069,78,15.000,65535.000,255,0.000840,0.000200,2,65535,0,65535,1,22,0.89,0.95,0.21,0.31,-0.18,-0.13,27.5,528,255,-128,-128,37.4,413,421,484
18/08/2017 14:18:04.428,101,22.4,-3276.8,163,0.01,0.03,4.069,78,15.000,65535.000,255,0.000840,0.000260,2,65535,0,65535,1,23,0.89,0.95,0.20,0.28,-0.19,-0.14,27.5,528,255,-128,-128,37.4,398,408,476
18/08/2017 14:18:05.428,101,22.4,-3276.8,163,0.01,0.04,4.069,78,15.000,65535.000,255,0.000880,0.000300,1,65535,0,65535,1,24,0.90,0.96,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,415,421,484
18/08/2017 14:18:06.428,101,22.9,-3276.8,163,0.01,0.03,4.069,78,14.000,65535.000,255,0.000880,0.000240,1,65535,0,65535,1,25,0.89,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,415,421,484
18/08/2017 14:18:07.428,101,22.9,-3276.8,163,0.01,0.03,4.069,78,15.000,65535.000,255,0.000840,0.000360,1,65535,0,65535,1,26,0.91,0.95,0.20,0.27,-0.19,-0.13,27.5,528,255,-128,-128,37.4,415,421,484
18/08/2017 14:18:08.428,100,23.0,-3276.8,163,0.01,0.04,4.069,78,15.000,65535.000,255,0.000840,0.000340,5,65535,0,65535,1,27,0.90,0.95,0.20,0.28,-0.19,-0.13,27.5,528,255,-128,-128,37.4,415,421,484
18/08/2017 14:18:09.428,99,23.0,-3276.8,163,0.01,0.03,4.069,78,13.000,65535.000,255,0.000820,0.000320,4,65535,0,65535,1,28,0.90,0.95,0.20,0.28,-0.19,-0.14,27.5,528,255,-128,-128,37.4,414,422,484
18/08/2017 14:18:10.428,99,23.1,-3276.8,163,0.01,0.06,4.069,78,14.000,65535.000,255,0.000820,0.000360,4,65535,0,65535,1,29,0.90,0.95,0.20,0.31,-0.18,-0.13,27.5,528,255,-128,-128,37.4,415,422,484
18/08/2017 14:18:11.428,99,23.1,-3276.8,163,0.01,0.03,4.069,78,14.000,65535.000,255,0.000760,0.000320,3,65535,0,65535,1,30,0.90,0.95,0.20,0.28,-0.19,-0.14,27.5,528,255,-128,-128,37.4,419,421,475
18/08/2017 14:18:12.428,98,23.2,-3276.8,163,0.01,0.10,4.069,78,14.000,65535.000,255,0.000760,0.000260,3,65535,0,65535,1,31,0.75,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:18:13.428,98,23.2,-3276.8,163,0.01,0.03,4.069,78,14.000,65535.000,255,0.000920,0.000300,3,65535,0,65535,1,32,0.91,0.95,0.20,0.27,-0.18,-0.14,27.5,528,255,-128,-128,37.4,415,421,484
18/08/2017 14:18:14.428,98,22.9,-3276.8,162,0.01,0.03,4.069,78,16.000,65535.000,255,0.000920,0.000260,3,65535,0,65535,1,33,0.90,0.95,0.20,0.27,-0.19,-0.13,27.5,528,255,-128,-128,37.4,414,421,483
18/08/2017 14:18:15.428,98,22.9,-3276.8,163,0.01,0.04,4.069,78,16.000,65535.000,255,0.001000,0.000240,2,65535,0,65535,1,34,0.89,0.95,0.21,0.30,-0.19,-0.14,27.5,528,255,-128,-128,37.4,415,421,483
18/08/2017 14:18:16.428,98,22.8,-3276.8,163,0.01,0.10,4.069,78,16.000,65535.000,255,0.001000,0.000280,2,65535,0,65535,1,35,0.75,0.96,0.21,0.30,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,483
18/08/2017 14:18:17.428,98,22.8,-3276.8,163,0.01,0.03,4.069,78,16.000,65535.000,255,0.000960,0.000440,2,65535,0,65535,1,36,0.89,0.96,0.21,0.28,-0.19,-0.12,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:18:18.428,99,22.9,-3276.8,163,0.01,0.03,4.069,78,16.000,65535.000,255,0.000960,0.000400,2,65535,0,65535,1,37,0.90,0.95,0.20,0.28,-0.18,-0.14,27.5,528,255,-128,-128,37.4,414,414,463
18/08/2017 14:18:19.428,99,22.9,-3276.8,163,0.01,0.03,4.069,78,16.000,65535.000,255,0.000940,0.000280,2,65535,0,65535,1,38,0.90,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:18:20.428,99,23.0,-3276.8,163,0.01,0.02,4.069,78,15.000,65535.000,255,0.000940,0.000460,2,65535,0,65535,1,39,0.90,0.95,0.21,0.28,-0.18,-0.14,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:18:21.428,99,23.0,-3276.8,163,0.01,0.03,4.069,78,16.000,65535.000,255,0.000940,0.000420,2,65535,0,65535,1,40,0.90,0.95,0.20,0.27,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,422,483
18/08/2017 14:18:22.428,99,22.8,-3276.8,163,0.01,0.03,4.069,78,16.000,65535.000,255,0.000940,0.000440,1,65535,0,65535,1,41,0.87,0.95,0.21,0.28,-0.19,-0.14,27.5,528,255,-128,-128,37.4,414,421,483
18/08/2017 14:18:23.428,99,22.8,-3276.8,163,0.01,0.03,4.069,78,15.000,65535.000,255,0.000940,0.000400,1,65535,0,65535,1,42,0.89,0.95,0.21,0.28,-0.18,-0.14,27.5,528,255,-128,-128,37.4,415,422,483
18/08/2017 14:18:24.428,99,22.6,-3276.8,163,0.01,0.03,4.069,78,16.000,65535.000,255,0.000940,0.000520,1,65535,0,65535,1,43,0.89,0.95,0.20,0.28,-0.19,-0.14,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:18:25.428,99,22.6,-3276.8,163,0.01,0.06,4.069,78,17.000,65535.000,255,0.000840,0.000420,1,65535,0,65535,1,44,0.90,0.95,0.21,0.31,-0.16,-0.13,27.5,528,255,-128,-128,37.4,418,423,467
18/08/2017 14:18:26.428,98,22.2,-3276.8,163,0.01,0.06,4.069,78,17.000,65535.000,255,0.000840,0.000340,1,65535,0,65535,1,45,0.90,0.95,0.21,0.31,-0.18,-0.13,27.5,528,255,-128,-128,37.4,414,421,484
18/08/2017 14:18:27.428,98,22.2,-3276.8,162,0.02,0.04,4.069,78,28.000,65535.000,255,0.000660,0.000320,1,65535,0,65535,1,46,0.90,0.95,0.21,0.31,-0.18,-0.13,27.5,528,255,-128,-128,37.4,415,421,484
18/08/2017 14:18:28.428,98,21.8,-3276.8,161,0.02,0.06,4.069,78,34.000,65535.000,255,0.000660,0.000400,1,65535,0,65535,1,47,0.87,0.95,0.24,0.32,-0.18,-0.14,27.5,528,255,-128,-128,37.5,417,425,485
18/08/2017 14:18:29.428,98,21.8,-3276.8,162,0.01,0.03,4.069,78,31.000,65535.000,255,0.000660,0.000400,1,65535,0,65535,1,48,0.89,0.95,0.21,0.28,-0.18,-0.14,27.5,528,255,-128,-128,37.5,414,422,484
18/08/2017 14:18:30.428,98,21.4,-3276.8,162,0.01,0.03,4.068,78,30.000,65535.000,255,0.000660,0.000240,1,65535,0,65535,0,0,0.89,0.95,0.21,0.30,-0.18,-0.14,27.5,531,255,-128,-128,37.5,402,412,477
18/08/2017 14:18:31.428,98,21.4,-3276.8,163,0.01,0.03,4.068,78,28.000,65535.000,255,0.000520,0.000160,1,65535,0,65535,0,0,0.89,0.95,0.21,0.28,-0.18,-0.13,27.5,531,255,-128,-128,37.5,415,420,484
18/08/2017 14:18:32.428,98,21.1,-3276.8,162,0.01,0.03,4.068,78,28.000,65535.000,255,0.000520,0.000160,1,65535,0,65535,0,0,0.90,0.95,0.20,0.27,-0.19,-0.15,27.5,531,255,-128,-128,37.5,415,421,483
18/08/2017 14:18:33.428,98,21.1,-3276.8,163,0.01,0.03,4.068,78,26.000,65535.000,255,0.000420,0.000240,1,65535,0,65535,1,0,0.90,0.95,0.20,0.27,-0.18,-0.13,27.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:18:34.428,98,20.8,-3276.8,163,0.01,0.02,4.068,78,26.000,65535.000,255,0.000420,0.000280,1,65535,0,65535,1,1,0.90,0.95,0.20,0.27,-0.18,-0.13,27.5,528,255,-128,-128,37.5,414,422,484
18/08/2017 14:18:35.428,98,20.8,-3276.8,163,0.01,0.04,4.068,78,25.000,65535.000,255,0.000420,0.000200,1,65535,0,65535,0,0,0.91,0.95,0.20,0.30,-0.18,-0.13,27.5,531,255,-128,-128,37.5,415,422,484
18/08/2017 14:18:36.428,97,20.5,-3276.8,163,0.01,0.03,4.068,78,26.000,65535.000,255,0.000420,0.000160,1,65535,0,65535,0,0,0.90,0.95,0.20,0.28,-0.16,-0.14,27.5,531,255,-128,-128,37.5,415,422,484
18/08/2017 14:18:37.428,97,20.5,-3276.8,163,0.01,0.02,4.068,78,24.000,65535.000,255,0.000420,0.000160,1,65535,0,65535,0,0,0.90,0.95,0.20,0.27,-0.19,-0.13,27.5,528,255,-128,-128,37.5,410,419,479
18/08/2017 14:18:38.428,97,20.2,-3276.8,163,0.01,0.06,4.068,78,24.000,65535.000,255,0.000420,0.000260,1,65535,0,65535,0,1,0.89,0.95,0.20,0.30,-0.19,-0.13,27.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:18:39.428,97,20.2,-3276.8,163,0.01,0.04,4.068,78,21.000,65535.000,255,0.000420,0.000360,1,65535,0,65535,0,2,0.89,0.95,0.20,0.30,-0.18,-0.14,27.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:18:40.428,98,20.0,-3276.8,163,0.01,0.04,4.068,78,21.000,65535.000,255,0.000420,0.000280,1,65535,0,65535,0,3,0.90,0.95,0.21,0.30,-0.18,-0.14,27.5,528,255,-128,-128,37.5,415,421,484
18/08/2017 14:18:41.428,98,20.0,-3276.8,163,0.01,0.06,4.068,78,21.000,65535.000,255,0.000420,0.000240,1,65535,0,65535,1,0,0.89,0.95,0.21,0.31,-0.19,-0.15,27.5,528,255,-128,-128,37.5,414,420,483
18/08/2017 14:18:42.428,98,20.1,-3276.8,163,0.01,0.03,4.068,78,21.000,65535.000,255,0.000420,0.000260,1,65535,0,65535,1,1,0.89,0.95,0.20,0.28,-0.18,-0.14,27.5,528,255,-128,-128,37.5,420,432,493
18/08/2017 14:18:43.428,97,20.1,-3276.8,163,0.01,0.03,4.068,78,21.000,65535.000,255,0.000420,0.000280,1,65535,0,65535,1,2,0.90,0.95,0.20,0.30,-0.18,-0.13,27.5,528,255,-128,-128,37.5,415,421,484
18/08/2017 14:18:44.428,98,20.2,-3276.8,163,0.01,0.06,4.068,78,20.000,65535.000,255,0.000420,0.000240,1,65535,0,65535,1,3,0.89,0.95,0.21,0.31,-0.19,-0.14,27.5,528,255,-128,-128,37.5,404,412,481
18/08/2017 14:18:45.428,98,20.2,-3276.8,163,0.01,0.04,4.068,78,20.000,65535.000,255,0.000420,0.000360,1,65535,0,65535,0,0,0.89,0.95,0.20,0.30,-0.18,-0.13,27.5,531,255,-128,-128,37.5,415,421,483
18/08/2017 14:18:46.428,98,20.3,-3276.8,162,0.02,0.06,4.068,78,21.000,65535.000,255,0.000420,0.000440,1,65535,0,65535,0,0,0.89,0.95,0.21,0.31,-0.19,-0.14,27.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:18:47.428,98,20.3,-3276.8,162,0.01,0.04,4.068,78,21.000,65535.000,255,0.000420,0.000520,1,65535,0,65535,0,1,0.86,0.95,0.21,0.30,-0.19,-0.13,27.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:18:48.428,99,20.6,-3276.8,163,0.01,0.04,4.068,78,21.000,65535.000,255,0.000420,0.000540,1,65535,0,65535,1,0,0.91,0.95,0.20,0.30,-0.19,-0.13,27.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:18:49.428,99,20.6,-3276.8,162,0.02,0.08,4.068,78,20.000,65535.000,255,0.001380,0.000420,1,65535,0,65535,1,1,0.90,0.95,0.22,0.34,-0.18,-0.13,27.5,528,255,-128,-128,37.5,416,421,491
18/08/2017 14:18:50.428,99,21.0,-3276.8,162,0.01,0.03,4.068,78,20.000,65535.000,255,0.001380,0.000380,1,65535,0,65535,1,2,0.89,0.95,0.21,0.30,-0.18,-0.13,27.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:18:51.428,99,21.0,-3276.8,162,0.01,0.04,4.068,78,21.000,65535.000,255,0.001220,0.000440,1,65535,0,65535,1,3,0.90,0.95,0.20,0.30,-0.18,-0.14,27.5,528,255,-128,-128,37.5,407,414,474
18/08/2017 14:18:52.428,99,21.0,-3276.8,162,0.01,0.03,4.068,78,20.000,65535.000,255,0.001220,0.000540,1,65535,0,65535,1,4,0.89,0.95,0.21,0.30,-0.18,-0.13,27.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:18:53.428,99,21.0,-3276.8,163,0.01,0.03,4.068,78,20.000,65535.000,255,0.001320,0.000420,1,65535,0,65535,1,5,0.90,0.95,0.21,0.30,-0.18,-0.13,27.5,528,255,-128,-128,37.5,415,422,484
18/08/2017 14:18:54.428,99,21.3,-3276.8,163,0.01,0.04,4.068,78,21.000,65535.000,255,0.001320,0.000400,1,65535,0,65535,1,6,0.91,0.95,0.20,0.30,-0.18,-0.13,27.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:18:55.428,99,21.3,-3276.8,162,0.01,0.04,4.068,78,20.000,65535.000,255,0.001520,0.000600,2,65535,0,65535,1,7,0.90,0.95,0.22,0.30,-0.18,-0.12,27.5,528,255,-128,-128,37.5,413,421,483
18/08/2017 14:18:56.428,99,21.5,-3276.8,163,0.01,0.03,4.068,78,19.000,65535.000,255,0.001520,0.000500,3,65535,0,65535,1,8,0.89,0.95,0.20,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:18:57.428,99,21.5,-3276.8,162,0.01,0.06,4.068,78,19.000,65535.000,255,0.001400,0.000540,4,65535,0,65535,1,9,0.90,0.95,0.21,0.31,-0.18,-0.15,27.5,528,255,-128,-128,37.5,414,422,484
18/08/2017 14:18:58.428,99,21.8,-3276.8,162,0.01,0.04,4.068,78,19.000,65535.000,255,0.001400,0.000380,5,65535,0,65535,1,10,0.90,0.95,0.21,0.31,-0.19,-0.10,27.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:18:59.428,99,21.8,-3276.8,163,0.01,0.04,4.068,78,17.000,65535.000,255,0.001340,0.000300,6,65535,0,65535,1,11,0.87,0.95,0.21,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:19:00.428,99,22.0,-3276.8,163,0.01,0.03,4.068,78,16.000,65535.000,255,0.001340,0.000360,7,65535,0,65535,1,12,0.89,0.95,0.21,0.28,-0.18,-0.13,27.5,528,255,-128,-128,37.5,414,414,482
18/08/2017 14:19:01.428,99,22.0,-3276.8,163,0.01,0.04,4.068,78,17.000,65535.000,255,0.001420,0.000320,7,65535,0,65535,1,13,0.89,0.95,0.20,0.30,-0.18,-0.13,27.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:19:02.428,99,21.9,-3276.8,163,0.01,0.03,4.068,78,17.000,65535.000,255,0.001420,0.000240,7,65535,0,65535,0,0,0.89,0.95,0.21,0.30,-0.18,-0.12,27.5,531,255,-128,-128,37.5,414,421,483
18/08/2017 14:19:03.428,99,21.9,-3276.8,163,0.01,0.03,4.068,78,16.000,65535.000,255,0.001220,0.000360,6,65535,0,65535,1,0,0.89,0.95,0.21,0.28,-0.16,-0.13,27.5,528,255,-128,-128,37.5,414,420,484
